,bottleneck_unit_0,epoch,fold,iter
6798,0.14756736,7,3,3
3094,0.0,7,3,3
37260,0.0,7,3,3
13462,0.02273415,7,3,3
34004,0.06756964,7,3,3
27918,0.013289919,7,3,3
6001,0.0,7,3,3
29024,0.0,7,3,3
11613,0.0,7,3,3
23770,0.061207157,7,3,3
20075,0.27861884,7,3,3
6253,0.21382378,7,3,3
21680,0.0,7,3,3
30655,0.0,7,3,3
7619,0.24870062,7,3,3
16127,0.3494114,7,3,3
23554,0.12572592,7,3,3
35261,0.0,7,3,3
34128,0.22406408,7,3,3
8382,0.0,7,3,3
37077,0.0,7,3,3
38356,0.097732134,7,3,3
4105,0.0,7,3,3
9168,0.4530989,7,3,3
11448,0.0,7,3,3
13140,0.08724737,7,3,3
9038,0.026272248,7,3,3
21326,0.0,7,3,3
24797,0.12673055,7,3,3
25543,0.11646638,7,3,3
1485,0.0,7,3,3
36737,0.0,7,3,3
11779,0.039380323,7,3,3
26138,0.0,7,3,3
9702,0.096591644,7,3,3
7947,0.043687813,7,3,3
35513,0.0,7,3,3
5911,0.032585368,7,3,3
19512,0.0,7,3,3
16260,0.09687884,7,3,3
34569,0.08329896,7,3,3
35249,0.0,7,3,3
30172,0.08680774,7,3,3
10706,0.040036377,7,3,3
40019,0.0,7,3,3
33676,0.0,7,3,3
13098,0.0,7,3,3
29238,0.0,7,3,3
15303,0.052950714,7,3,3
27559,0.06962019,7,3,3
6932,0.22078608,7,3,3
25724,0.0,7,3,3
19136,0.08569656,7,3,3
25777,0.0,7,3,3
9090,0.12888259,7,3,3
9004,0.22083002,7,3,3
28703,0.0,7,3,3
26496,0.0,7,3,3
9732,0.0,7,3,3
8262,0.0,7,3,3
36523,0.0,7,3,3
14705,0.2075609,7,3,3
25872,0.0,7,3,3
3951,0.20082997,7,3,3
416,0.076300345,7,3,3
2391,0.14672597,7,3,3
19252,0.021894338,7,3,3
27405,0.2410604,7,3,3
33293,0.0,7,3,3
14741,0.082846336,7,3,3
161,0.19031207,7,3,3
16275,0.085937396,7,3,3
197,0.10849208,7,3,3
31388,0.10526313,7,3,3
40295,0.0,7,3,3
35092,0.0,7,3,3
9438,0.0,7,3,3
37531,0.32440042,7,3,3
29495,0.5640633,7,3,3
1395,0.027235964,7,3,3
3316,0.0,7,3,3
24474,0.0,7,3,3
18170,0.0,7,3,3
6860,0.0,7,3,3
13869,0.0,7,3,3
40258,0.0,7,3,3
40100,0.0,7,3,3
10314,0.0,7,3,3
21888,0.0,7,3,3
3694,0.17356728,7,3,3
14972,0.12065306,7,3,3
29606,0.0,7,3,3
32169,0.014922376,7,3,3
11782,0.0,7,3,3
29661,0.0,7,3,3
622,0.0,7,3,3
33089,0.0,7,3,3
18590,0.0,7,3,3
4469,0.0,7,3,3
31996,0.18504883,7,3,3
1409,0.0,7,3,3
25072,0.16782804,7,3,3
36340,0.07456918,7,3,3
13193,0.0,7,3,3
23090,0.17930202,7,3,3
27192,0.0,7,3,3
19162,0.0,7,3,3
15763,0.0,7,3,3
22338,0.0,7,3,3
1814,0.17583135,7,3,3
39663,0.33172557,7,3,3
1470,0.0,7,3,3
21925,0.0,7,3,3
20405,0.0,7,3,3
17729,0.0,7,3,3
14599,0.08806483,7,3,3
31628,0.13274673,7,3,3
7683,0.0,7,3,3
37539,0.114580534,7,3,3
23483,0.0,7,3,3
12409,0.0,7,3,3
32795,0.02499969,7,3,3
19828,0.0,7,3,3
18633,0.0,7,3,3
14594,0.07908164,7,3,3
23633,0.0,7,3,3
20512,0.0,7,3,3
16961,0.24354444,7,3,3
269,0.0,7,3,3
20460,0.0,7,3,3
6927,0.0,7,3,3
23512,0.0,7,3,3
26192,0.21848091,7,3,3
33461,0.2792952,7,3,3
32351,0.18319951,7,3,3
4072,0.07452615,7,3,3
7880,0.06222955,7,3,3
25257,0.0,7,3,3
11271,0.091655955,7,3,3
9291,0.0,7,3,3
37951,0.0,7,3,3
24315,0.0,7,3,3
28405,0.0,7,3,3
37113,0.0,7,3,3
2930,0.0,7,3,3
33063,0.33001462,7,3,3
25692,0.015771959,7,3,3
1396,0.0,7,3,3
32405,0.0,7,3,3
25838,0.16899393,7,3,3
16758,0.0,7,3,3
38858,0.0024210361,7,3,3
40528,0.0,7,3,3
12445,0.10744201,7,3,3
24530,0.0,7,3,3
1736,0.23173489,7,3,3
27791,0.05169476,7,3,3
5686,0.12352311,7,3,3
39153,0.0,7,3,3
7935,0.0,7,3,3
20165,0.060601544,7,3,3
34719,0.031056687,7,3,3
10417,0.08438142,7,3,3
1951,0.0,7,3,3
32201,0.0,7,3,3
39877,0.0,7,3,3
7615,0.0,7,3,3
5526,0.0,7,3,3
16277,0.07830114,7,3,3
6174,0.24003151,7,3,3
17675,0.0,7,3,3
28205,0.0,7,3,3
38867,0.0,7,3,3
21446,0.030257469,7,3,3
38820,0.2947684,7,3,3
30821,0.07542178,7,3,3
7852,0.0,7,3,3
19511,0.16131677,7,3,3
27218,0.17035316,7,3,3
37023,0.17610824,7,3,3
21845,0.0,7,3,3
1762,0.14757074,7,3,3
26569,0.0,7,3,3
19763,0.0,7,3,3
7524,0.0,7,3,3
33927,0.0,7,3,3
22301,0.17751186,7,3,3
38662,0.0,7,3,3
31188,0.0,7,3,3
26336,0.0,7,3,3
20505,0.0,7,3,3
5084,0.18122913,7,3,3
14792,0.0,7,3,3
9193,0.0,7,3,3
20369,0.12878688,7,3,3
31737,0.0,7,3,3
17909,0.17908448,7,3,3
28208,0.0,7,3,3
14175,0.0,7,3,3
29330,0.0,7,3,3
28062,0.20687604,7,3,3
34123,0.0,7,3,3
30056,0.0,7,3,3
34713,0.0,7,3,3
36109,0.13710478,7,3,3
2862,0.0,7,3,3
6542,0.28749573,7,3,3
40157,0.0,7,3,3
34445,0.0,7,3,3
2910,0.0,7,3,3
11119,0.030900296,7,3,3
1774,0.1218022,7,3,3
6779,0.0,7,3,3
690,0.0,7,3,3
15256,0.0,7,3,3
40416,0.15086219,7,3,3
10788,0.0,7,3,3
41318,0.20854293,7,3,3
16802,0.18205579,7,3,3
12729,0.0,7,3,3
29560,0.23637974,7,3,3
24942,0.0,7,3,3
25228,0.20574304,7,3,3
1823,0.28621742,7,3,3
15345,0.11646126,7,3,3
3897,0.0,7,3,3
41085,0.0,7,3,3
5712,0.0126338415,7,3,3
24906,0.0,7,3,3
15912,0.0,7,3,3
1109,0.22953898,7,3,3
10805,0.14897288,7,3,3
36637,0.048210297,7,3,3
3109,0.18892385,7,3,3
18725,0.17149721,7,3,3
17486,0.0,7,3,3
28215,0.02353232,7,3,3
10089,0.0,7,3,3
23742,0.0,7,3,3
38474,0.1350266,7,3,3
34829,0.0,7,3,3
6418,0.0,7,3,3
23723,0.0,7,3,3
5744,0.0,7,3,3
29784,0.0,7,3,3
1267,0.14848366,7,3,3
31515,0.0,7,3,3
18749,0.12936018,7,3,3
36462,0.0,7,3,3
18949,0.053408425,7,3,3
14366,0.0,7,3,3
7263,0.13486654,7,3,3
22795,0.09751985,7,3,3
10953,0.050868068,7,3,3
32883,0.2605135,7,3,3
7120,0.08180059,7,3,3
30481,0.0,7,3,3
20907,0.0,7,3,3
40374,0.0,7,3,3
19928,0.4201867,7,3,3
29704,0.0,7,3,3
29624,0.0,7,3,3
4474,0.0,7,3,3
31974,0.0998177,7,3,3
10018,0.0,7,3,3
2304,0.0,7,3,3
14945,0.0,7,3,3
1037,0.24516667,7,3,3
38022,0.0,7,3,3
6404,0.38687357,7,3,3
6732,0.0,7,3,3
15967,0.0,7,3,3
12456,0.0,7,3,3
22275,0.21164629,7,3,3
5396,0.16436113,7,3,3
4913,0.0,7,3,3
38303,0.0,7,3,3
2817,0.0,7,3,3
40239,0.0,7,3,3
36159,0.06594325,7,3,3
32951,0.14132203,7,3,3
2503,0.16396008,7,3,3
18339,0.0,7,3,3
29382,0.0,7,3,3
32724,0.20479032,7,3,3
18775,0.0,7,3,3
22998,0.0,7,3,3
5295,0.0,7,3,3
21166,0.0,7,3,3
8986,0.0,7,3,3
25650,0.0,7,3,3
22558,0.04307105,7,3,3
30301,0.0,7,3,3
3214,0.20639428,7,3,3
28349,0.0,7,3,3
2524,0.0,7,3,3
4344,0.0323957,7,3,3
30654,0.0,7,3,3
30622,0.24165487,7,3,3
23494,0.0,7,3,3
10444,0.18294568,7,3,3
32106,0.0,7,3,3
38395,0.055889826,7,3,3
4851,0.0,7,3,3
6276,0.2347151,7,3,3
9000,0.0,7,3,3
14008,0.05474959,7,3,3
20897,0.0,7,3,3
26359,0.03309232,7,3,3
39824,0.1638217,7,3,3
37541,0.0,7,3,3
40781,0.0,7,3,3
6016,0.0,7,3,3
20265,0.35861653,7,3,3
36549,0.0,7,3,3
19991,0.11079637,7,3,3
39947,0.0,7,3,3
5558,0.24832922,7,3,3
41060,0.0,7,3,3
10392,0.0,7,3,3
9381,0.06498498,7,3,3
21890,0.0,7,3,3
17673,0.0,7,3,3
33027,0.0,7,3,3
21764,0.11167931,7,3,3
36536,0.0,7,3,3
4797,0.0,7,3,3
15867,0.29253185,7,3,3
32146,0.07243003,7,3,3
11103,0.0,7,3,3
8446,0.0,7,3,3
19948,0.07046849,7,3,3
27598,0.0,7,3,3
5183,0.0147172315,7,3,3
37432,0.0,7,3,3
33781,0.0,7,3,3
32555,0.0,7,3,3
23105,0.0,7,3,3
18180,0.14618118,7,3,3
28169,0.0,7,3,3
20247,0.18403277,7,3,3
29244,0.0,7,3,3
9479,0.07475714,7,3,3
41088,0.0,7,3,3
10385,0.09760739,7,3,3
27881,0.0,7,3,3
3828,0.0,7,3,3
40034,0.0,7,3,3
4713,0.027344165,7,3,3
3666,0.0,7,3,3
15601,0.0,7,3,3
29505,0.0,7,3,3
18839,0.0,7,3,3
1746,0.0,7,3,3
12796,0.104486905,7,3,3
36194,0.21431643,7,3,3
18701,0.0,7,3,3
38187,0.09829127,7,3,3
36727,0.071781725,7,3,3
14536,0.0,7,3,3
32473,0.0,7,3,3
24926,0.05689772,7,3,3
38071,0.0,7,3,3
14807,0.020622853,7,3,3
16018,0.42873672,7,3,3
22439,0.0,7,3,3
17949,0.0,7,3,3
2605,0.0,7,3,3
26417,0.0,7,3,3
16857,0.0,7,3,3
31205,0.0,7,3,3
31663,0.0,7,3,3
14301,0.0,7,3,3
15819,0.0,7,3,3
13422,0.0,7,3,3
32996,0.087195985,7,3,3
30994,0.0,7,3,3
31088,0.0,7,3,3
31340,0.035001416,7,3,3
29765,0.0,7,3,3
37056,0.28929293,7,3,3
8065,0.14216207,7,3,3
960,0.3736375,7,3,3
41333,0.0,7,3,3
13946,0.34277204,7,3,3
30613,0.1521975,7,3,3
22036,0.0,7,3,3
2944,0.0,7,3,3
19954,0.32750234,7,3,3
22030,0.0,7,3,3
31777,0.0,7,3,3
13585,0.0,7,3,3
24481,0.0,7,3,3
17375,0.048268132,7,3,3
18622,0.0,7,3,3
36311,0.016073767,7,3,3
14816,0.0,7,3,3
28235,0.11016978,7,3,3
16448,0.25864992,7,3,3
7299,0.0,7,3,3
27807,0.15176855,7,3,3
5437,0.0,7,3,3
19363,0.0,7,3,3
21600,0.0,7,3,3
20279,0.14988577,7,3,3
10891,0.0,7,3,3
29456,0.0,7,3,3
40355,0.0,7,3,3
4220,0.043251,7,3,3
36337,0.0,7,3,3
5133,0.0,7,3,3
22279,0.2610038,7,3,3
8771,0.0,7,3,3
7393,0.054494794,7,3,3
22776,0.097584106,7,3,3
3920,0.31338087,7,3,3
33501,0.015999153,7,3,3
39546,0.0,7,3,3
33785,0.15150408,7,3,3
8024,0.0,7,3,3
14783,0.0,7,3,3
40571,0.0,7,3,3
17112,0.0,7,3,3
32116,0.0,7,3,3
35389,0.18822846,7,3,3
30805,0.0,7,3,3
31889,0.11992498,7,3,3
39420,0.071827285,7,3,3
8275,0.18124197,7,3,3
41324,0.01987249,7,3,3
23241,0.0,7,3,3
20612,0.14137486,7,3,3
27283,0.0,7,3,3
19133,0.0,7,3,3
33789,0.0,7,3,3
8525,0.3896232,7,3,3
7433,0.12830734,7,3,3
9746,0.37369242,7,3,3
13430,0.0,7,3,3
24901,0.0,7,3,3
9314,0.0,7,3,3
12006,0.0,7,3,3
13767,0.0,7,3,3
25977,0.20101437,7,3,3
26226,0.0,7,3,3
38582,0.34179592,7,3,3
9674,0.0,7,3,3
11476,0.0,7,3,3
22138,0.23486751,7,3,3
28363,0.0,7,3,3
20447,0.047510684,7,3,3
22023,0.21677105,7,3,3
12448,0.0,7,3,3
14059,0.0,7,3,3
4541,0.18908915,7,3,3
25721,0.0,7,3,3
25953,0.06004625,7,3,3
25440,0.045897335,7,3,3
36001,0.15821256,7,3,3
23042,0.0,7,3,3
22773,0.30197912,7,3,3
11017,0.0,7,3,3
9087,0.073592365,7,3,3
8016,0.23703314,7,3,3
29681,0.011401595,7,3,3
3825,0.0,7,3,3
5741,0.10728024,7,3,3
23396,0.17670833,7,3,3
25005,0.0,7,3,3
24832,0.11787921,7,3,3
30711,0.38484433,7,3,3
10085,0.0,7,3,3
3889,0.0,7,3,3
22268,0.0,7,3,3
20330,0.12566876,7,3,3
16915,0.00876961,7,3,3
17997,0.0,7,3,3
17650,0.22774057,7,3,3
3636,0.0,7,3,3
35769,0.0,7,3,3
15592,0.0,7,3,3
28560,0.0,7,3,3
5496,0.20373036,7,3,3
34481,0.027053509,7,3,3
7768,0.0,7,3,3
40309,0.0,7,3,3
4604,0.0,7,3,3
8140,0.09543946,7,3,3
7006,0.0,7,3,3
34406,0.0,7,3,3
36170,0.0,7,3,3
22603,0.0,7,3,3
4496,0.18905771,7,3,3
3668,0.0,7,3,3
7088,0.0,7,3,3
26499,0.0,7,3,3
29297,0.30479586,7,3,3
27993,0.1430828,7,3,3
6614,0.039809056,7,3,3
20195,0.0,7,3,3
32026,0.0,7,3,3
12532,0.0,7,3,3
27444,0.0,7,3,3
7421,0.022994928,7,3,3
9467,0.0,7,3,3
15448,0.0068726144,7,3,3
692,0.0,7,3,3
18720,0.0,7,3,3
26314,0.0,7,3,3
24009,0.0,7,3,3
29242,0.0,7,3,3
32359,0.10822603,7,3,3
9787,0.050218128,7,3,3
36364,0.369662,7,3,3
3851,0.44332305,7,3,3
35409,0.27725962,7,3,3
32164,0.0,7,3,3
20910,0.064303525,7,3,3
36864,0.24014448,7,3,3
18673,0.0,7,3,3
40198,0.0,7,3,3
35638,0.06797932,7,3,3
27815,0.0,7,3,3
19633,0.06073366,7,3,3
20057,0.0,7,3,3
39953,0.0,7,3,3
14937,0.0,7,3,3
23746,0.0,7,3,3
12524,0.0,7,3,3
23648,0.0,7,3,3
14929,0.0,7,3,3
2648,0.0,7,3,3
30675,0.0,7,3,3
39557,0.22705464,7,3,3
13488,0.24056065,7,3,3
11825,0.0,7,3,3
18842,0.25384206,7,3,3
29017,0.2548111,7,3,3
7085,0.067377545,7,3,3
2157,0.19606061,7,3,3
36377,0.0,7,3,3
41155,0.0,7,3,3
16049,0.0,7,3,3
29607,0.0,7,3,3
5222,0.0,7,3,3
37522,0.12631315,7,3,3
22903,0.0,7,3,3
24449,0.06195913,7,3,3
5801,0.0,7,3,3
23671,0.37863022,7,3,3
15953,0.0,7,3,3
19289,0.4398575,7,3,3
6370,0.0060014166,7,3,3
1142,0.25586063,7,3,3
38882,0.05642057,7,3,3
40921,0.0,7,3,3
16969,0.0,7,3,3
31530,0.06457229,7,3,3
25371,0.028238486,7,3,3
18688,0.0,7,3,3
12832,0.1285818,7,3,3
3209,0.15980455,7,3,3
30358,0.08460355,7,3,3
22411,0.0,7,3,3
31920,0.0,7,3,3
13181,0.040165935,7,3,3
3862,0.0,7,3,3
28194,0.0,7,3,3
18251,0.0680701,7,3,3
29394,0.0,7,3,3
5131,0.15362509,7,3,3
6143,0.0,7,3,3
24721,0.0,7,3,3
14627,0.0,7,3,3
5890,0.013124985,7,3,3
338,0.0,7,3,3
23594,0.040807407,7,3,3
21276,0.0029032528,7,3,3
2767,0.0,7,3,3
219,0.0,7,3,3
33165,0.25395334,7,3,3
30783,0.30448318,7,3,3
29642,0.16202873,7,3,3
28301,0.1834818,7,3,3
16837,0.0,7,3,3
29050,0.0,7,3,3
30750,0.0,7,3,3
4525,0.0,7,3,3
17350,0.0,7,3,3
29312,0.0,7,3,3
28059,0.0,7,3,3
38375,0.0,7,3,3
22526,0.0,7,3,3
23301,0.04328883,7,3,3
24354,0.0,7,3,3
21878,0.13597992,7,3,3
23661,0.10605449,7,3,3
252,0.0,7,3,3
29082,0.1821932,7,3,3
5186,0.0,7,3,3
5077,0.12315278,7,3,3
36499,0.36748552,7,3,3
18237,0.0,7,3,3
26982,0.0,7,3,3
10231,0.25253835,7,3,3
3838,0.0,7,3,3
9610,0.0,7,3,3
24950,0.0,7,3,3
33213,0.0,7,3,3
38238,0.0,7,3,3
1645,0.0,7,3,3
14509,0.1537285,7,3,3
32896,0.06845496,7,3,3
33708,0.0,7,3,3
38475,0.07524646,7,3,3
6052,0.0,7,3,3
32485,0.108431175,7,3,3
23315,0.09445809,7,3,3
13302,0.055976056,7,3,3
10376,0.0,7,3,3
36493,0.057348985,7,3,3
10600,0.0,7,3,3
19116,0.0,7,3,3
25585,0.0,7,3,3
29206,0.06798032,7,3,3
20617,0.04287018,7,3,3
7423,0.0,7,3,3
11837,0.0,7,3,3
40992,0.27201867,7,3,3
33021,0.0,7,3,3
26824,0.0,7,3,3
1425,0.0,7,3,3
15660,0.0,7,3,3
24784,0.0,7,3,3
17287,0.0,7,3,3
17692,0.37797073,7,3,3
5979,0.0,7,3,3
36152,0.0,7,3,3
8936,0.17070222,7,3,3
35440,0.15206814,7,3,3
13707,0.2844941,7,3,3
11018,0.0,7,3,3
20643,0.5099633,7,3,3
3665,0.33621904,7,3,3
32118,0.29303956,7,3,3
845,0.0,7,3,3
31276,0.1894827,7,3,3
38669,0.060897008,7,3,3
33855,0.09886841,7,3,3
34151,0.0,7,3,3
35855,0.0,7,3,3
7170,0.09921239,7,3,3
21329,0.0,7,3,3
11321,0.0,7,3,3
30621,0.3763099,7,3,3
19782,0.0,7,3,3
11579,0.0,7,3,3
10396,0.0,7,3,3
27687,0.0,7,3,3
4334,0.22794208,7,3,3
39083,0.104415104,7,3,3
35712,0.0,7,3,3
6986,0.0,7,3,3
15435,0.0,7,3,3
24113,0.1658119,7,3,3
24205,0.2554652,7,3,3
9943,0.0,7,3,3
40417,0.0,7,3,3
33894,0.28068307,7,3,3
39056,0.21009737,7,3,3
1521,0.0134323435,7,3,3
33805,0.0,7,3,3
25363,0.11289815,7,3,3
13212,0.0,7,3,3
21346,0.314348,7,3,3
11813,0.0,7,3,3
13867,0.2052443,7,3,3
676,0.0,7,3,3
473,0.0,7,3,3
36290,0.0,7,3,3
26001,0.22758606,7,3,3
31242,0.17802899,7,3,3
992,0.0,7,3,3
13734,0.26898065,7,3,3
20479,0.0,7,3,3
19617,0.0,7,3,3
12750,0.011908112,7,3,3
34863,0.15208903,7,3,3
27799,0.003007462,7,3,3
25834,0.0,7,3,3
27061,0.0,7,3,3
20143,0.0,7,3,3
27311,0.0,7,3,3
31942,0.0,7,3,3
31607,0.0052781426,7,3,3
16452,0.0,7,3,3
4623,0.0,7,3,3
2174,0.022677135,7,3,3
5095,0.027103696,7,3,3
2965,0.0,7,3,3
15536,0.0,7,3,3
2938,0.0016620792,7,3,3
24250,0.0,7,3,3
28781,0.12765236,7,3,3
17701,0.0,7,3,3
38337,0.0,7,3,3
24581,0.0,7,3,3
35730,0.0,7,3,3
35545,0.26956746,7,3,3
12890,0.044966485,7,3,3
6196,0.0,7,3,3
13971,0.42781347,7,3,3
3864,0.12421177,7,3,3
37786,0.13207571,7,3,3
30002,0.0,7,3,3
23801,0.0,7,3,3
33599,0.0,7,3,3
19265,0.40367246,7,3,3
1095,0.09143252,7,3,3
19773,0.0,7,3,3
1535,0.0,7,3,3
3653,0.18763863,7,3,3
29036,0.22647117,7,3,3
15921,0.0,7,3,3
1082,0.024908705,7,3,3
40305,0.06415947,7,3,3
31272,0.2044731,7,3,3
23369,0.0,7,3,3
33402,0.0,7,3,3
35745,0.0,7,3,3
41296,0.0,7,3,3
346,0.0,7,3,3
37035,0.23952904,7,3,3
33449,0.0,7,3,3
18090,0.0,7,3,3
30211,0.0,7,3,3
38639,0.05106528,7,3,3
36548,0.0,7,3,3
27201,0.0,7,3,3
9895,0.0,7,3,3
25487,0.0,7,3,3
5416,0.11422376,7,3,3
21456,0.0,7,3,3
29761,0.41035402,7,3,3
36167,0.0,7,3,3
30495,0.098919615,7,3,3
1460,0.0,7,3,3
913,0.0,7,3,3
36228,0.10803214,7,3,3
35784,0.0,7,3,3
12903,0.17105265,7,3,3
29373,0.2821002,7,3,3
38465,0.0,7,3,3
29686,0.0,7,3,3
3671,0.0,7,3,3
144,0.0,7,3,3
35544,0.048627365,7,3,3
32394,0.0,7,3,3
19426,0.0,7,3,3
919,0.0,7,3,3
28784,0.22141066,7,3,3
36779,0.0,7,3,3
23194,0.07802133,7,3,3
8567,0.0,7,3,3
3986,0.51544464,7,3,3
27507,0.0,7,3,3
13053,0.087262005,7,3,3
22839,0.0,7,3,3
10555,0.0,7,3,3
21886,0.21953334,7,3,3
35015,0.11314816,7,3,3
39882,0.0,7,3,3
11683,0.12507696,7,3,3
30039,0.087464206,7,3,3
1602,0.09580969,7,3,3
4460,0.0,7,3,3
14569,0.0,7,3,3
2669,0.0,7,3,3
29241,0.027162118,7,3,3
5748,0.07566936,7,3,3
35405,0.37743282,7,3,3
29421,0.0,7,3,3
26543,0.0,7,3,3
18796,0.0,7,3,3
30718,0.34551278,7,3,3
29959,0.0,7,3,3
15127,0.0,7,3,3
33505,0.19067031,7,3,3
28195,0.0,7,3,3
9758,0.0,7,3,3
14785,0.0,7,3,3
40181,0.1386194,7,3,3
1400,0.33979088,7,3,3
31544,0.28235373,7,3,3
33694,0.0,7,3,3
312,0.0,7,3,3
8097,0.0,7,3,3
24987,0.0,7,3,3
25920,0.0,7,3,3
37468,0.0,7,3,3
2210,0.0,7,3,3
1055,0.0,7,3,3
13769,0.0,7,3,3
35166,0.0,7,3,3
10674,0.2855857,7,3,3
32767,0.0,7,3,3
6681,0.16903833,7,3,3
3032,0.3994011,7,3,3
20905,0.0,7,3,3
20647,0.15715364,7,3,3
541,0.0,7,3,3
1976,0.0,7,3,3
9007,0.0,7,3,3
23186,0.0,7,3,3
2852,0.122916475,7,3,3
38572,0.0,7,3,3
21513,0.0,7,3,3
1825,0.0,7,3,3
39778,0.0,7,3,3
20326,0.0,7,3,3
26374,0.0,7,3,3
9872,0.016038494,7,3,3
18989,0.0,7,3,3
31971,0.3870714,7,3,3
30615,0.0292164,7,3,3
19286,0.0,7,3,3
9202,0.0,7,3,3
14198,0.092903085,7,3,3
23285,0.0,7,3,3
33069,0.0,7,3,3
30700,0.0,7,3,3
24381,0.31437904,7,3,3
27695,0.0,7,3,3
28724,0.2025628,7,3,3
5970,0.0,7,3,3
23003,0.020229217,7,3,3
17774,0.0,7,3,3
3663,0.31140798,7,3,3
13809,0.3558634,7,3,3
29745,0.23430559,7,3,3
37388,0.3042306,7,3,3
6410,0.18641646,7,3,3
33347,0.070022345,7,3,3
12276,0.0,7,3,3
12942,0.054467324,7,3,3
26605,0.0,7,3,3
17853,0.0,7,3,3
27512,0.16573896,7,3,3
12525,0.0,7,3,3
40669,0.0,7,3,3
73,0.0,7,3,3
41255,0.0,7,3,3
1639,0.0,7,3,3
39242,0.089590184,7,3,3
32077,0.13632786,7,3,3
29839,0.0,7,3,3
16287,0.0,7,3,3
4311,0.0,7,3,3
9351,0.0,7,3,3
22883,0.16736583,7,3,3
23479,0.0,7,3,3
17429,0.18428792,7,3,3
5317,0.0,7,3,3
32446,0.15279417,7,3,3
33053,0.040986102,7,3,3
6206,0.22078367,7,3,3
19237,0.04468977,7,3,3
39565,0.0,7,3,3
21480,0.0,7,3,3
2284,0.0,7,3,3
20951,0.1923851,7,3,3
8108,0.13910156,7,3,3
39696,0.0,7,3,3
17565,0.048963524,7,3,3
13633,0.0,7,3,3
38342,0.0,7,3,3
18118,0.0,7,3,3
20994,0.023978496,7,3,3
3257,0.0,7,3,3
27592,0.0,7,3,3
2598,0.0,7,3,3
4785,0.0,7,3,3
36155,0.0,7,3,3
37027,0.0,7,3,3
20543,0.0,7,3,3
26948,0.0,7,3,3
4957,0.056406934,7,3,3
23132,0.0,7,3,3
19775,0.121398486,7,3,3
2771,0.0,7,3,3
25311,0.0,7,3,3
24674,0.0,7,3,3
3670,0.0,7,3,3
16964,0.0,7,3,3
35976,0.0,7,3,3
1828,0.0,7,3,3
10418,0.0,7,3,3
28667,0.15267262,7,3,3
4357,0.0,7,3,3
32364,0.0,7,3,3
4572,0.0,7,3,3
8285,0.19761238,7,3,3
19445,0.19825637,7,3,3
14123,0.0,7,3,3
37016,0.0,7,3,3
19334,0.0,7,3,3
27484,0.0,7,3,3
30491,0.20528021,7,3,3
12105,0.0,7,3,3
15403,0.0,7,3,3
39309,0.02984209,7,3,3
7174,0.0,7,3,3
21785,0.0,7,3,3
37187,0.0,7,3,3
14711,0.054487098,7,3,3
1843,0.16086245,7,3,3
23259,0.025606347,7,3,3
39638,0.0,7,3,3
22621,0.0,7,3,3
24192,0.16331017,7,3,3
34616,0.0,7,3,3
22679,0.0,7,3,3
18099,0.09549409,7,3,3
35900,0.024448408,7,3,3
25484,0.0,7,3,3
26375,0.19135223,7,3,3
38692,0.0,7,3,3
36352,0.0,7,3,3
32990,0.08329996,7,3,3
31266,0.0,7,3,3
29930,0.0071437014,7,3,3
38297,0.12683189,7,3,3
12918,0.16778262,7,3,3
29910,0.0,7,3,3
20300,0.0,7,3,3
20046,0.0,7,3,3
7285,0.0,7,3,3
31702,0.012836786,7,3,3
38868,0.0,7,3,3
21583,0.0,7,3,3
39447,0.1156875,7,3,3
11525,0.18721084,7,3,3
677,0.0,7,3,3
21951,0.0,7,3,3
25275,0.11602857,7,3,3
27342,0.0,7,3,3
27306,0.0,7,3,3
3802,0.11897932,7,3,3
3836,0.0,7,3,3
31601,0.0,7,3,3
6719,0.2212774,7,3,3
32967,0.0,7,3,3
39245,0.0,7,3,3
32957,0.0,7,3,3
31135,0.0,7,3,3
4414,0.0,7,3,3
1087,0.0,7,3,3
38518,0.0,7,3,3
11315,0.05483349,7,3,3
25422,0.043035675,7,3,3
16760,0.0,7,3,3
33129,0.048164025,7,3,3
18911,0.0,7,3,3
27790,0.0,7,3,3
30489,0.030833177,7,3,3
8783,0.33086988,7,3,3
26276,0.0,7,3,3
4433,0.082294114,7,3,3
20889,0.0,7,3,3
35029,0.0,7,3,3
17267,0.02400502,7,3,3
25900,0.15199007,7,3,3
15087,0.25013208,7,3,3
2854,0.122012615,7,3,3
27163,0.07570791,7,3,3
752,0.29301557,7,3,3
40489,0.0,7,3,3
27414,0.0,7,3,3
17882,0.16287562,7,3,3
28801,0.011724582,7,3,3
19180,0.029194223,7,3,3
26538,0.0,7,3,3
11281,0.16074607,7,3,3
33623,0.0,7,3,3
9544,0.0,7,3,3
5249,0.0,7,3,3
27273,0.0,7,3,3
39579,0.010076471,7,3,3
26767,0.0,7,3,3
18800,0.0,7,3,3
31453,0.0,7,3,3
36576,0.15425941,7,3,3
6319,0.0,7,3,3
39718,0.06281764,7,3,3
27934,0.19084811,7,3,3
25224,0.0,7,3,3
20503,0.0,7,3,3
24230,0.55329454,7,3,3
16022,0.10837121,7,3,3
29556,0.0,7,3,3
6857,0.0,7,3,3
27418,0.0,7,3,3
2259,0.004840024,7,3,3
20167,0.14591084,7,3,3
13546,0.19504327,7,3,3
8622,0.10076796,7,3,3
17122,0.0,7,3,3
1556,0.12189725,7,3,3
28536,0.0,7,3,3
31767,0.20674083,7,3,3
