,bottleneck_unit_0,epoch,fold,iter
37793,0.027998116,1,3,3
1175,0.0,1,3,3
25029,0.0,1,3,3
434,0.0,1,3,3
30564,0.0,1,3,3
39913,0.0,1,3,3
8514,0.0,1,3,3
29141,0.00386711,1,3,3
32509,0.0,1,3,3
25809,0.0,1,3,3
1567,0.0,1,3,3
37522,0.0,1,3,3
5068,0.026219018,1,3,3
32986,0.0,1,3,3
12909,0.026219018,1,3,3
28235,0.0,1,3,3
23458,0.030654963,1,3,3
7963,0.00386711,1,3,3
2328,0.0,1,3,3
17534,0.0,1,3,3
17597,0.0,1,3,3
4986,0.0,1,3,3
32951,0.0,1,3,3
15662,0.0,1,3,3
29346,0.0,1,3,3
32118,0.030654963,1,3,3
6127,0.030654963,1,3,3
16834,0.0,1,3,3
9344,0.0,1,3,3
2280,0.0,1,3,3
25993,0.0,1,3,3
21887,0.0,1,3,3
16796,0.0,1,3,3
7817,0.025378868,1,3,3
26709,0.0,1,3,3
1390,0.0,1,3,3
28342,0.0,1,3,3
4692,0.0,1,3,3
34555,0.0,1,3,3
8115,0.027998116,1,3,3
17319,0.0,1,3,3
40342,0.0,1,3,3
31197,0.0139411995,1,3,3
1174,0.0,1,3,3
8048,0.0,1,3,3
39230,0.0,1,3,3
33100,0.0139411995,1,3,3
22397,0.0,1,3,3
15508,0.0,1,3,3
39920,0.0,1,3,3
18704,0.010791101,1,3,3
21513,0.0,1,3,3
1849,0.0,1,3,3
30670,0.0,1,3,3
34240,0.015503459,1,3,3
37866,0.0,1,3,3
30418,0.0,1,3,3
41267,0.026255153,1,3,3
35190,0.033445943,1,3,3
29098,0.0,1,3,3
30578,0.0,1,3,3
29203,0.0,1,3,3
35769,0.0,1,3,3
24046,0.0,1,3,3
5709,0.017806325,1,3,3
7203,0.0,1,3,3
12968,0.0,1,3,3
14658,0.0,1,3,3
3666,0.0,1,3,3
12196,0.0,1,3,3
5744,0.007849995,1,3,3
7604,0.04005512,1,3,3
25777,0.018543864,1,3,3
13287,0.0,1,3,3
28144,0.0,1,3,3
26461,0.0,1,3,3
2965,0.0,1,3,3
12140,0.0,1,3,3
5295,0.0,1,3,3
24930,0.0,1,3,3
36398,0.0,1,3,3
1869,0.0,1,3,3
37333,0.0,1,3,3
31899,0.0,1,3,3
19324,0.005846474,1,3,3
39299,0.0,1,3,3
4834,0.0,1,3,3
749,0.0,1,3,3
14940,0.0,1,3,3
8092,0.025939997,1,3,3
4550,0.0,1,3,3
24675,0.0,1,3,3
1011,0.0,1,3,3
35454,0.0,1,3,3
1590,0.0,1,3,3
32185,0.0,1,3,3
14825,0.0,1,3,3
17200,0.035133928,1,3,3
25381,0.0,1,3,3
17316,0.0,1,3,3
7266,0.04005512,1,3,3
17294,0.0,1,3,3
5802,0.0,1,3,3
17495,0.0,1,3,3
40794,0.0,1,3,3
26813,0.0,1,3,3
28452,0.0,1,3,3
25920,0.026255153,1,3,3
30430,0.0,1,3,3
1484,0.0,1,3,3
40250,0.023779208,1,3,3
15588,0.04005512,1,3,3
16577,0.038319945,1,3,3
21708,0.033445943,1,3,3
34011,0.0,1,3,3
19608,0.005846474,1,3,3
35184,0.0,1,3,3
21669,0.0,1,3,3
10355,0.0,1,3,3
29046,0.038319945,1,3,3
28718,0.0,1,3,3
28404,0.0,1,3,3
35068,0.0,1,3,3
22369,0.0,1,3,3
37432,0.0,1,3,3
38228,0.035133928,1,3,3
28793,0.0,1,3,3
12398,0.027998116,1,3,3
10774,0.0,1,3,3
23132,0.0,1,3,3
20137,0.0,1,3,3
5085,0.018543864,1,3,3
34280,0.0,1,3,3
6978,0.030654963,1,3,3
19031,0.0,1,3,3
39291,0.0,1,3,3
27048,0.007849995,1,3,3
3274,0.0,1,3,3
3217,0.0,1,3,3
25727,0.0,1,3,3
17860,0.0,1,3,3
2986,0.0,1,3,3
38758,0.035133928,1,3,3
14082,0.025939997,1,3,3
20369,0.0,1,3,3
26677,0.0,1,3,3
1272,0.0,1,3,3
3371,0.0,1,3,3
742,0.035133928,1,3,3
5150,0.005846474,1,3,3
41188,0.0,1,3,3
15768,0.035133928,1,3,3
32625,0.0,1,3,3
4500,0.0,1,3,3
28574,0.0,1,3,3
19705,0.0,1,3,3
23273,0.0,1,3,3
30649,0.0,1,3,3
1238,0.0,1,3,3
11749,0.0,1,3,3
3870,0.038319945,1,3,3
33300,0.0,1,3,3
5087,0.0,1,3,3
37503,0.0,1,3,3
3160,0.033445943,1,3,3
13345,0.0,1,3,3
24798,0.0,1,3,3
15104,0.0,1,3,3
33979,0.0,1,3,3
18749,0.0,1,3,3
37123,0.0,1,3,3
37320,0.030654963,1,3,3
32150,0.0,1,3,3
36501,0.0,1,3,3
5249,0.01668194,1,3,3
6173,0.0,1,3,3
11150,0.0,1,3,3
11856,0.038319945,1,3,3
8698,0.035133928,1,3,3
18614,0.0,1,3,3
35931,0.0,1,3,3
36167,0.0,1,3,3
9473,0.0,1,3,3
25406,0.0,1,3,3
20820,0.0,1,3,3
22335,0.0,1,3,3
37338,0.027998116,1,3,3
40437,0.0,1,3,3
16113,0.0,1,3,3
36778,0.0,1,3,3
17112,0.0,1,3,3
8254,0.0,1,3,3
29913,0.0,1,3,3
14518,0.0,1,3,3
30528,0.0,1,3,3
11115,0.026255153,1,3,3
39234,0.0,1,3,3
34171,0.00386711,1,3,3
29272,0.0,1,3,3
39577,0.0,1,3,3
9214,0.0,1,3,3
38270,0.005846474,1,3,3
13943,0.036131505,1,3,3
19074,0.0,1,3,3
2481,0.0,1,3,3
7966,0.0,1,3,3
1313,0.0,1,3,3
2298,0.0,1,3,3
36343,0.0,1,3,3
30859,0.0,1,3,3
7541,0.0,1,3,3
30837,0.033445943,1,3,3
40233,0.0,1,3,3
24872,0.0,1,3,3
39531,0.0,1,3,3
25689,0.0,1,3,3
25247,0.035133928,1,3,3
10433,0.0,1,3,3
27635,0.0,1,3,3
6431,0.0,1,3,3
12590,0.0,1,3,3
33099,0.0,1,3,3
3499,0.0,1,3,3
18683,0.0,1,3,3
22278,0.0,1,3,3
21606,0.0,1,3,3
28378,0.0,1,3,3
38844,0.0,1,3,3
36102,0.0,1,3,3
6748,0.0,1,3,3
29100,0.0,1,3,3
30763,0.0,1,3,3
12617,0.0,1,3,3
19838,0.0,1,3,3
44,0.0,1,3,3
16428,0.0,1,3,3
27797,0.0,1,3,3
5027,0.035133928,1,3,3
28976,0.038319945,1,3,3
13732,0.0,1,3,3
17109,0.0,1,3,3
40349,0.0,1,3,3
10171,0.026219018,1,3,3
10399,0.0,1,3,3
26983,0.0,1,3,3
24958,0.0,1,3,3
25932,0.04005512,1,3,3
8318,0.0,1,3,3
28560,0.035133928,1,3,3
12345,0.0,1,3,3
16078,0.019382449,1,3,3
28767,0.036131505,1,3,3
10016,0.0,1,3,3
22596,0.0,1,3,3
24832,0.0,1,3,3
19180,0.0,1,3,3
18920,0.0,1,3,3
21226,0.0,1,3,3
36852,0.025174528,1,3,3
24258,0.0,1,3,3
20161,0.0,1,3,3
6643,0.0,1,3,3
32486,0.015503459,1,3,3
39040,0.0,1,3,3
11905,0.0,1,3,3
34476,0.0,1,3,3
21537,0.0,1,3,3
4990,0.0,1,3,3
26560,0.015503459,1,3,3
29354,0.0,1,3,3
24847,0.0,1,3,3
4451,0.033445943,1,3,3
19453,0.005846474,1,3,3
11840,0.0,1,3,3
31852,0.01183286,1,3,3
1640,0.0,1,3,3
27490,0.0,1,3,3
1600,0.036131505,1,3,3
17845,0.0,1,3,3
5558,0.0,1,3,3
21316,0.0,1,3,3
26582,0.0,1,3,3
14734,0.0,1,3,3
19403,0.0,1,3,3
26841,0.0,1,3,3
3326,0.0,1,3,3
27352,0.0,1,3,3
9296,0.0,1,3,3
13475,0.0,1,3,3
33727,0.0,1,3,3
40356,0.0,1,3,3
9325,0.0,1,3,3
34510,0.0,1,3,3
9060,0.0,1,3,3
32212,0.0,1,3,3
25792,0.0,1,3,3
22658,0.00386711,1,3,3
4866,0.0,1,3,3
10222,0.0,1,3,3
35623,0.0,1,3,3
30806,0.035133928,1,3,3
11812,0.00386711,1,3,3
11788,0.0,1,3,3
12923,0.0,1,3,3
13904,0.030654963,1,3,3
11185,0.0,1,3,3
1185,0.0,1,3,3
30637,0.0,1,3,3
20394,0.0,1,3,3
28317,0.0,1,3,3
31967,0.0,1,3,3
38401,0.018543864,1,3,3
1128,0.0,1,3,3
35499,0.0,1,3,3
39701,0.0,1,3,3
2251,0.035133928,1,3,3
31628,0.018543864,1,3,3
5874,0.0,1,3,3
17509,0.0,1,3,3
13770,0.021552768,1,3,3
22638,0.0,1,3,3
17353,0.007849995,1,3,3
19176,0.0,1,3,3
27321,0.0,1,3,3
18253,0.0,1,3,3
41238,0.0,1,3,3
29206,0.0,1,3,3
35202,0.04005512,1,3,3
40549,0.0,1,3,3
14028,0.0,1,3,3
28135,0.005846474,1,3,3
32450,0.0,1,3,3
6851,0.0,1,3,3
34438,0.0,1,3,3
35254,0.0,1,3,3
5648,0.0,1,3,3
23497,0.0,1,3,3
11530,0.0,1,3,3
17253,0.017983938,1,3,3
20167,0.015503459,1,3,3
41035,0.0,1,3,3
15625,0.0,1,3,3
8321,0.0,1,3,3
40023,0.0,1,3,3
21123,0.0,1,3,3
4366,0.0,1,3,3
9380,0.007849995,1,3,3
5446,0.0,1,3,3
3787,0.0,1,3,3
34494,0.0,1,3,3
404,0.0,1,3,3
23291,0.0,1,3,3
35006,0.0,1,3,3
16897,0.0,1,3,3
7607,0.026255153,1,3,3
8262,0.0,1,3,3
30552,0.0,1,3,3
24150,0.0,1,3,3
1347,0.0,1,3,3
6163,0.0,1,3,3
25152,0.0,1,3,3
24481,0.026219018,1,3,3
5825,0.0,1,3,3
27767,0.0,1,3,3
27046,0.003686347,1,3,3
5136,0.0,1,3,3
28933,0.036131505,1,3,3
25086,0.0,1,3,3
10104,0.018543864,1,3,3
8462,0.00386711,1,3,3
29408,0.0,1,3,3
12306,0.0,1,3,3
12839,0.0,1,3,3
18142,0.0,1,3,3
33293,0.0,1,3,3
33921,0.0,1,3,3
40762,0.0,1,3,3
31424,0.0,1,3,3
35554,0.0,1,3,3
6351,0.0,1,3,3
25142,0.0,1,3,3
3111,0.033445943,1,3,3
19957,0.003686347,1,3,3
29614,0.035133928,1,3,3
37232,0.0,1,3,3
19389,0.0,1,3,3
5418,0.026219018,1,3,3
19620,0.033445943,1,3,3
27467,0.005846474,1,3,3
37212,0.005846474,1,3,3
1173,0.0,1,3,3
22070,0.0,1,3,3
34792,0.0,1,3,3
39572,0.0,1,3,3
28687,0.0,1,3,3
28130,0.0,1,3,3
12350,0.0,1,3,3
32415,0.0,1,3,3
27204,0.0,1,3,3
14596,0.04005512,1,3,3
36261,0.0,1,3,3
21257,0.0,1,3,3
34032,0.0,1,3,3
34556,0.0,1,3,3
33732,0.018543864,1,3,3
25641,0.015503459,1,3,3
25549,0.0,1,3,3
21069,0.038319945,1,3,3
36292,0.0,1,3,3
24234,0.0,1,3,3
30081,0.0,1,3,3
23117,0.0,1,3,3
26474,0.0,1,3,3
22266,0.0,1,3,3
27508,0.019382449,1,3,3
4107,0.0,1,3,3
38415,0.0,1,3,3
38662,0.026219018,1,3,3
23104,0.007849995,1,3,3
6679,0.0,1,3,3
41102,0.04005512,1,3,3
38222,0.0,1,3,3
9245,0.017983938,1,3,3
24830,0.04005512,1,3,3
28165,0.019382449,1,3,3
34014,0.0,1,3,3
9428,0.0,1,3,3
39444,0.0,1,3,3
10638,0.01183286,1,3,3
3825,0.0,1,3,3
6849,0.0,1,3,3
12229,0.0,1,3,3
14502,0.0,1,3,3
21808,0.0,1,3,3
37461,0.0,1,3,3
20769,0.0,1,3,3
14330,0.0,1,3,3
8853,0.0,1,3,3
7608,0.0,1,3,3
29853,0.0,1,3,3
23776,0.0,1,3,3
10334,0.0,1,3,3
13501,0.0,1,3,3
41052,0.04005512,1,3,3
960,0.0,1,3,3
30062,0.0,1,3,3
5175,0.0,1,3,3
6227,0.030654963,1,3,3
23085,0.0,1,3,3
14264,0.0,1,3,3
37056,0.0,1,3,3
21454,0.0,1,3,3
26113,0.0,1,3,3
37355,0.005846474,1,3,3
20046,0.0,1,3,3
30201,0.0,1,3,3
41303,0.0,1,3,3
5967,0.0,1,3,3
25426,0.0,1,3,3
38475,0.0,1,3,3
17343,0.0,1,3,3
20255,0.0,1,3,3
34144,0.0,1,3,3
41296,0.0,1,3,3
31623,0.0,1,3,3
40523,0.0,1,3,3
38875,0.030654963,1,3,3
15802,0.0,1,3,3
35708,0.0,1,3,3
25428,0.0,1,3,3
35644,0.0,1,3,3
930,0.0,1,3,3
34770,0.0,1,3,3
4664,0.0,1,3,3
29158,0.0,1,3,3
31631,0.0,1,3,3
15681,0.0,1,3,3
18787,0.00386711,1,3,3
9424,0.026219018,1,3,3
5140,0.0,1,3,3
15133,0.0,1,3,3
11745,0.026219018,1,3,3
34336,0.0,1,3,3
12296,0.017806325,1,3,3
914,0.035133928,1,3,3
12455,0.0,1,3,3
38301,0.0,1,3,3
20237,0.0,1,3,3
36909,0.0,1,3,3
17825,0.0,1,3,3
17162,0.0,1,3,3
8460,0.0,1,3,3
28405,0.025174528,1,3,3
1056,0.01183286,1,3,3
12180,0.0139411995,1,3,3
40326,0.018543864,1,3,3
4590,0.0,1,3,3
10537,0.0,1,3,3
33196,0.0,1,3,3
29356,0.0,1,3,3
14650,0.0,1,3,3
40405,0.0,1,3,3
12160,0.0,1,3,3
3078,0.0,1,3,3
10297,0.00386711,1,3,3
40125,0.0,1,3,3
5503,0.0,1,3,3
35149,0.0,1,3,3
3214,0.0,1,3,3
38271,0.0,1,3,3
3511,0.0,1,3,3
4618,0.0,1,3,3
28128,0.0,1,3,3
14008,0.0,1,3,3
17021,0.0,1,3,3
34719,0.0,1,3,3
40397,0.0,1,3,3
17958,0.026219018,1,3,3
28637,0.0,1,3,3
36359,0.017983938,1,3,3
15922,0.0,1,3,3
17298,0.0,1,3,3
8241,0.0,1,3,3
5831,0.0,1,3,3
4072,0.0,1,3,3
2705,0.017806325,1,3,3
30414,0.0,1,3,3
16364,0.036131505,1,3,3
19875,0.0,1,3,3
30083,0.003686347,1,3,3
35906,0.033445943,1,3,3
18360,0.0,1,3,3
21603,0.0,1,3,3
20238,0.0,1,3,3
34675,0.0,1,3,3
37462,0.0,1,3,3
18304,0.019382449,1,3,3
4975,0.0,1,3,3
199,0.0,1,3,3
9247,0.0,1,3,3
27043,0.0,1,3,3
24509,0.0,1,3,3
3636,0.0,1,3,3
10397,0.0,1,3,3
32823,0.0,1,3,3
21830,0.0,1,3,3
4566,0.0,1,3,3
40360,0.0,1,3,3
26883,0.0,1,3,3
10119,0.0,1,3,3
14713,0.0,1,3,3
8783,0.0,1,3,3
3562,0.0,1,3,3
30423,0.0,1,3,3
15556,0.0,1,3,3
31014,0.0,1,3,3
40451,0.0,1,3,3
29174,0.0,1,3,3
2775,0.0,1,3,3
19239,0.036131505,1,3,3
9077,0.0,1,3,3
36596,0.0,1,3,3
7099,0.0,1,3,3
9090,0.0,1,3,3
37773,0.036131505,1,3,3
26616,0.0,1,3,3
23453,0.0,1,3,3
38502,0.0,1,3,3
32056,0.0,1,3,3
32053,0.033445943,1,3,3
19768,0.0,1,3,3
34089,0.0,1,3,3
6149,0.0,1,3,3
35214,0.026219018,1,3,3
24329,0.036131505,1,3,3
24432,0.0,1,3,3
40165,0.0,1,3,3
33129,0.0,1,3,3
28499,0.0,1,3,3
756,0.0,1,3,3
4878,0.0,1,3,3
16022,0.0,1,3,3
8567,0.0,1,3,3
3795,0.01183286,1,3,3
21764,0.0,1,3,3
31790,0.0,1,3,3
23931,0.0,1,3,3
35505,0.0,1,3,3
13065,0.0,1,3,3
29788,0.0,1,3,3
21765,0.0,1,3,3
22887,0.0,1,3,3
25059,0.0,1,3,3
13307,0.0,1,3,3
11244,0.0,1,3,3
29078,0.0,1,3,3
11710,0.0,1,3,3
38442,0.0,1,3,3
17228,0.0,1,3,3
39998,0.030654963,1,3,3
12803,0.0,1,3,3
39733,0.0,1,3,3
38820,0.0,1,3,3
4624,0.0,1,3,3
31938,0.0,1,3,3
18413,0.0,1,3,3
9351,0.0,1,3,3
5025,0.0,1,3,3
32373,0.025174528,1,3,3
34672,0.005846474,1,3,3
30579,0.0,1,3,3
3617,0.0,1,3,3
30687,0.0,1,3,3
27886,0.0,1,3,3
26265,0.025378868,1,3,3
21820,0.0,1,3,3
28967,0.0,1,3,3
2427,0.0,1,3,3
906,0.005846474,1,3,3
26605,0.0,1,3,3
28770,0.0,1,3,3
7959,0.0,1,3,3
18258,0.00386711,1,3,3
15819,0.0,1,3,3
23652,0.0,1,3,3
25939,0.0,1,3,3
23966,0.0,1,3,3
29316,0.00386711,1,3,3
36121,0.0,1,3,3
12422,0.0,1,3,3
8153,0.0,1,3,3
33970,0.026219018,1,3,3
17713,0.007849995,1,3,3
9234,0.0,1,3,3
26633,0.0,1,3,3
30465,0.0,1,3,3
39969,0.0,1,3,3
27954,0.0,1,3,3
35840,0.0,1,3,3
21126,0.0,1,3,3
3688,0.0,1,3,3
18376,0.0,1,3,3
24867,0.035133928,1,3,3
30191,0.0,1,3,3
5519,0.0,1,3,3
27183,0.0,1,3,3
41318,0.035133928,1,3,3
27773,0.04005512,1,3,3
4849,0.0,1,3,3
9937,0.0,1,3,3
4819,0.0,1,3,3
38356,0.0,1,3,3
24226,0.0,1,3,3
10799,0.0,1,3,3
24095,0.005846474,1,3,3
22572,0.0,1,3,3
20543,0.0,1,3,3
15348,0.017983938,1,3,3
36117,0.035133928,1,3,3
3529,0.0,1,3,3
36035,0.0,1,3,3
29578,0.0,1,3,3
34030,0.015503459,1,3,3
32038,0.0,1,3,3
33995,0.0,1,3,3
31140,0.0,1,3,3
31360,0.0,1,3,3
24718,0.0,1,3,3
36536,0.007849995,1,3,3
10521,0.0,1,3,3
23356,0.0,1,3,3
795,0.0,1,3,3
20780,0.0,1,3,3
34862,0.0,1,3,3
2359,0.015503459,1,3,3
30613,0.005846474,1,3,3
9236,0.026219018,1,3,3
16265,0.0,1,3,3
800,0.0,1,3,3
13494,0.0,1,3,3
20472,0.0,1,3,3
10489,0.0,1,3,3
35115,0.0,1,3,3
31111,0.0,1,3,3
32959,0.0,1,3,3
16402,0.00386711,1,3,3
26069,0.0,1,3,3
34404,0.0,1,3,3
28138,0.0,1,3,3
11717,0.026219018,1,3,3
26378,0.0,1,3,3
18106,0.0,1,3,3
6331,0.0,1,3,3
5206,0.0,1,3,3
14619,0.019232826,1,3,3
13915,0.0,1,3,3
9491,0.0,1,3,3
3266,0.0,1,3,3
1445,0.0,1,3,3
22434,0.017983938,1,3,3
10052,0.01183286,1,3,3
40936,0.005846474,1,3,3
12195,0.0,1,3,3
19214,0.005846474,1,3,3
6938,0.035133928,1,3,3
6175,0.0,1,3,3
752,0.0,1,3,3
14629,0.0,1,3,3
36234,0.0,1,3,3
31853,0.0,1,3,3
3378,0.04005512,1,3,3
37533,0.0,1,3,3
3090,0.0,1,3,3
11014,0.0,1,3,3
12578,0.0,1,3,3
11323,0.0,1,3,3
14890,0.0,1,3,3
7792,0.0,1,3,3
35061,0.0,1,3,3
5575,0.0,1,3,3
33985,0.0,1,3,3
24929,0.0,1,3,3
11048,0.0,1,3,3
5911,0.038319945,1,3,3
34043,0.019382449,1,3,3
12165,0.030654963,1,3,3
716,0.0,1,3,3
10387,0.0,1,3,3
8722,0.0,1,3,3
18226,0.0,1,3,3
38300,0.0,1,3,3
36808,0.04005512,1,3,3
27060,0.030654963,1,3,3
34611,0.015957363,1,3,3
9665,0.0,1,3,3
13100,0.018543864,1,3,3
12916,0.0,1,3,3
40850,0.0,1,3,3
11626,0.025378868,1,3,3
4760,0.030654963,1,3,3
31282,0.007849995,1,3,3
13583,0.01183286,1,3,3
9135,0.0,1,3,3
10919,0.0,1,3,3
30605,0.0,1,3,3
20910,0.0,1,3,3
19,0.0,1,3,3
26366,0.0,1,3,3
9277,0.035133928,1,3,3
14836,0.005846474,1,3,3
29275,0.0,1,3,3
40982,0.0,1,3,3
7507,0.0,1,3,3
20382,0.0,1,3,3
28451,0.00386711,1,3,3
31976,0.0,1,3,3
30635,0.0,1,3,3
24981,0.0,1,3,3
5279,0.0,1,3,3
25713,0.0,1,3,3
7725,0.038319945,1,3,3
14896,0.0,1,4,3
12622,0.0,1,4,3
10316,0.0,1,4,3
23570,0.0,1,4,3
11281,0.0,1,4,3
30951,0.0,1,4,3
33446,0.0,1,4,3
27704,0.0,1,4,3
27230,0.0,1,4,3
4109,0.026910748,1,4,3
20530,0.0,1,4,3
27417,0.0,1,4,3
7933,0.0,1,4,3
21263,0.0,1,4,3
18952,0.0,1,4,3
2711,0.0,1,4,3
14910,0.0,1,4,3
20558,0.0,1,4,3
11023,0.0,1,4,3
33992,0.029032696,1,4,3
16161,0.026910748,1,4,3
14761,0.0,1,4,3
30464,0.0,1,4,3
40090,0.0,1,4,3
8942,0.022187725,1,4,3
3772,0.0,1,4,3
25721,0.003132143,1,4,3
29890,0.0,1,4,3
17497,0.0,1,4,3
6713,0.0,1,4,3
9659,0.0,1,4,3
29182,0.0,1,4,3
101,0.0,1,4,3
17774,0.0,1,4,3
29772,0.0,1,4,3
30126,0.0,1,4,3
14816,0.0,1,4,3
28449,0.0,1,4,3
20346,0.0,1,4,3
2425,0.0,1,4,3
17139,0.0031017498,1,4,3
34894,0.007421518,1,4,3
14402,0.0,1,4,3
35072,0.0,1,4,3
39565,0.0,1,4,3
40831,0.0,1,4,3
27145,0.0,1,4,3
35706,0.0,1,4,3
15524,0.010541085,1,4,3
20601,0.016608292,1,4,3
21512,0.0,1,4,3
28790,0.0,1,4,3
36698,0.0,1,4,3
21248,0.0,1,4,3
32191,0.0,1,4,3
33019,0.022187725,1,4,3
5514,0.0,1,4,3
21129,0.007421518,1,4,3
23481,0.0,1,4,3
31955,0.0,1,4,3
8961,0.0,1,4,3
37486,0.0,1,4,3
31293,0.0,1,4,3
4556,0.0,1,4,3
37028,0.029032696,1,4,3
12182,0.0,1,4,3
34123,0.003132143,1,4,3
34835,0.015427511,1,4,3
28214,0.029032696,1,4,3
11420,0.0067731496,1,4,3
21093,0.0,1,4,3
24974,0.0,1,4,3
24521,0.0,1,4,3
13698,0.009523605,1,4,3
25451,0.0,1,4,3
19991,0.0,1,4,3
9280,0.0,1,4,3
22844,0.016608292,1,4,3
31415,0.019443749,1,4,3
9968,0.0,1,4,3
5957,0.0,1,4,3
13040,0.0,1,4,3
31065,0.0,1,4,3
41175,0.0,1,4,3
6585,0.0,1,4,3
33883,0.0,1,4,3
39905,0.0,1,4,3
33509,0.0,1,4,3
20144,0.0,1,4,3
21325,0.0,1,4,3
31502,0.0,1,4,3
36046,0.016608292,1,4,3
1075,0.0,1,4,3
28970,0.0,1,4,3
23139,0.0,1,4,3
26107,0.019443749,1,4,3
22598,0.0,1,4,3
9922,0.0,1,4,3
11967,0.013924342,1,4,3
27961,0.0,1,4,3
7331,0.0,1,4,3
36710,0.0,1,4,3
161,0.0,1,4,3
726,0.0,1,4,3
18688,0.0,1,4,3
38812,0.0,1,4,3
23449,0.0,1,4,3
37820,0.015427511,1,4,3
14608,0.0,1,4,3
36411,0.0,1,4,3
8230,0.0,1,4,3
3391,0.0,1,4,3
24888,0.024663897,1,4,3
19747,0.0,1,4,3
1814,0.0,1,4,3
21888,0.0,1,4,3
33212,0.0,1,4,3
22735,0.0,1,4,3
34321,0.0,1,4,3
6381,0.024761256,1,4,3
15435,0.0,1,4,3
35449,0.014422048,1,4,3
22700,0.0,1,4,3
38456,0.0,1,4,3
27832,0.0,1,4,3
10338,0.0,1,4,3
30923,0.0,1,4,3
7291,0.016608292,1,4,3
11035,0.0,1,4,3
10561,0.0,1,4,3
29637,0.0,1,4,3
13161,0.0,1,4,3
33412,0.014422048,1,4,3
12506,0.0,1,4,3
1575,0.0,1,4,3
13734,0.0,1,4,3
10577,0.0,1,4,3
7267,0.0,1,4,3
8692,0.007421518,1,4,3
28097,0.0,1,4,3
29682,0.0,1,4,3
10674,0.0,1,4,3
2852,0.024663897,1,4,3
9037,0.0,1,4,3
5989,0.0,1,4,3
32240,0.024663897,1,4,3
25418,0.014611408,1,4,3
40861,0.026910748,1,4,3
37731,0.0,1,4,3
4066,0.0,1,4,3
28849,0.026910748,1,4,3
5004,0.015427511,1,4,3
21396,0.0,1,4,3
14215,0.0,1,4,3
40995,0.0,1,4,3
1219,0.0,1,4,3
3771,0.0,1,4,3
13462,0.0,1,4,3
13735,0.0,1,4,3
11724,0.0,1,4,3
39074,0.0,1,4,3
20650,0.0,1,4,3
33267,0.0,1,4,3
23605,0.0,1,4,3
23419,0.0,1,4,3
17710,0.0,1,4,3
29581,0.0,1,4,3
10136,0.0,1,4,3
21400,0.0,1,4,3
24672,0.0,1,4,3
27185,0.0,1,4,3
24551,0.0,1,4,3
37041,0.0,1,4,3
15567,0.016608292,1,4,3
21821,0.0,1,4,3
27881,0.0,1,4,3
5595,0.0,1,4,3
28415,0.0,1,4,3
32076,0.0,1,4,3
40771,0.0,1,4,3
22842,0.0,1,4,3
29861,0.0,1,4,3
417,0.0,1,4,3
29795,0.0,1,4,3
15040,0.0,1,4,3
14002,0.0,1,4,3
36513,0.0,1,4,3
26613,0.0,1,4,3
13740,0.0,1,4,3
34369,0.0,1,4,3
32146,0.0,1,4,3
34775,0.0,1,4,3
17250,0.0,1,4,3
39030,0.0,1,4,3
7056,0.0,1,4,3
14749,0.0,1,4,3
1069,0.024663897,1,4,3
9209,0.0,1,4,3
23594,0.0,1,4,3
33081,0.0,1,4,3
18003,0.0098741595,1,4,3
6796,0.0,1,4,3
3161,0.015427511,1,4,3
7438,0.0,1,4,3
20330,0.0,1,4,3
36776,0.016608292,1,4,3
32405,0.0,1,4,3
4877,0.0,1,4,3
23288,0.0,1,4,3
28480,0.0,1,4,3
37016,0.0,1,4,3
23524,0.0,1,4,3
7727,0.0,1,4,3
39033,0.0,1,4,3
27306,0.0,1,4,3
10852,0.022187725,1,4,3
34647,0.015427511,1,4,3
34485,0.024761256,1,4,3
31165,0.026910748,1,4,3
10348,0.0,1,4,3
39922,0.013924342,1,4,3
11965,0.0,1,4,3
24742,0.0,1,4,3
24353,0.014898489,1,4,3
27578,0.0,1,4,3
26976,0.0,1,4,3
5116,0.0,1,4,3
21410,0.0,1,4,3
40512,0.0,1,4,3
18869,0.0,1,4,3
2263,0.0,1,4,3
41095,0.015427511,1,4,3
25236,0.0,1,4,3
28341,0.0,1,4,3
14045,0.0,1,4,3
13933,0.0,1,4,3
33593,0.0,1,4,3
19184,0.0,1,4,3
17981,0.0,1,4,3
32646,0.0,1,4,3
39775,0.0,1,4,3
27078,0.0,1,4,3
3407,0.0,1,4,3
33993,0.0,1,4,3
30755,0.0,1,4,3
32293,0.0,1,4,3
38375,0.0,1,4,3
35363,0.0,1,4,3
9552,0.0,1,4,3
32925,0.0,1,4,3
29431,0.015427511,1,4,3
37832,0.0,1,4,3
16292,0.0,1,4,3
8571,0.029032696,1,4,3
38346,0.0,1,4,3
16349,0.0,1,4,3
31846,0.0,1,4,3
37711,0.0,1,4,3
19033,0.0,1,4,3
15609,0.0,1,4,3
18569,0.0,1,4,3
7332,0.0,1,4,3
13842,0.0,1,4,3
28960,0.0,1,4,3
27870,0.0,1,4,3
28605,0.0,1,4,3
10772,0.0,1,4,3
26382,0.0,1,4,3
9496,0.024761256,1,4,3
591,0.0,1,4,3
1668,0.022187725,1,4,3
16008,0.0,1,4,3
35739,0.0,1,4,3
34652,0.024663897,1,4,3
40270,0.0,1,4,3
35900,0.0,1,4,3
40282,0.0,1,4,3
23975,0.0,1,4,3
19209,0.0,1,4,3
39046,0.0,1,4,3
