,bottleneck_unit_0,epoch,fold,iter
7567,3.226572,49,3,4
36074,0.0,49,3,4
19371,0.0,49,3,4
1640,1.0945785,49,3,4
24211,0.31315804,49,3,4
17289,0.0,49,3,4
18694,0.892618,49,3,4
38270,0.5702253,49,3,4
32641,0.048878886,49,3,4
34127,0.2758583,49,3,4
10873,1.3115867,49,3,4
25022,0.0,49,3,4
29502,0.79304695,49,3,4
38147,1.0808508,49,3,4
17891,0.8697114,49,3,4
12564,0.4313466,49,3,4
29228,3.2170484,49,3,4
1100,0.0,49,3,4
9054,0.0,49,3,4
7792,1.4942431,49,3,4
30139,1.7369692,49,3,4
8845,1.8835956,49,3,4
20937,0.0,49,3,4
6194,0.0,49,3,4
26677,1.8085796,49,3,4
40588,0.52330893,49,3,4
39150,0.43263763,49,3,4
6708,0.0,49,3,4
37329,0.6365715,49,3,4
8950,0.0,49,3,4
29847,0.0,49,3,4
36816,0.0,49,3,4
29350,0.81946653,49,3,4
36436,0.0,49,3,4
15093,0.0,49,3,4
20210,1.0710912,49,3,4
24482,0.0,49,3,4
15616,1.7239004,49,3,4
36607,0.0,49,3,4
32212,0.0,49,3,4
26980,1.0949032,49,3,4
25116,0.9804379,49,3,4
24930,0.0,49,3,4
14111,0.8706143,49,3,4
33257,1.0519807,49,3,4
7391,0.0,49,3,4
35387,0.83469015,49,3,4
29420,0.0,49,3,4
17455,1.8433217,49,3,4
16273,0.0,49,3,4
21440,0.6860158,49,3,4
1908,1.0983331,49,3,4
14557,0.35625833,49,3,4
6431,1.9725332,49,3,4
16519,0.36113784,49,3,4
31050,0.9176241,49,3,4
39324,0.57620513,49,3,4
13228,0.28816777,49,3,4
1075,0.0,49,3,4
31522,0.3790528,49,3,4
18787,0.0,49,3,4
18569,1.0273919,49,3,4
2729,0.0,49,3,4
14168,0.89353335,49,3,4
41303,0.47812495,49,3,4
33401,0.7452723,49,3,4
20790,0.47219643,49,3,4
39826,0.23929949,49,3,4
26766,0.02450537,49,3,4
649,0.47104388,49,3,4
26803,0.25270012,49,3,4
19007,0.9635988,49,3,4
24340,1.6467856,49,3,4
19571,0.23783498,49,3,4
18096,0.0,49,3,4
37721,0.0,49,3,4
21410,0.84864074,49,3,4
25456,0.0,49,3,4
4420,0.0,49,3,4
7891,0.0,49,3,4
37604,0.9524146,49,3,4
13796,0.11400783,49,3,4
27681,2.3161879,49,3,4
17567,0.054165725,49,3,4
12267,0.18349344,49,3,4
13021,0.9199086,49,3,4
22010,0.0,49,3,4
2986,1.3440905,49,3,4
25986,1.3231958,49,3,4
37865,1.1480542,49,3,4
21333,0.7111264,49,3,4
37501,0.0,49,3,4
16803,1.3605168,49,3,4
1181,0.0,49,3,4
7608,0.67673844,49,3,4
556,0.035487827,49,3,4
1279,0.0,49,3,4
40300,0.0,49,3,4
26924,0.9354667,49,3,4
8875,0.0,49,3,4
27870,0.35979408,49,3,4
39677,0.0,49,3,4
9024,1.2037991,49,3,4
530,0.0,49,3,4
34316,0.3452754,49,3,4
37876,0.0,49,3,4
10958,0.0,49,3,4
30689,0.0,49,3,4
27734,0.7921077,49,3,4
18505,0.0,49,3,4
28284,0.0,49,3,4
21635,1.7198555,49,3,4
16013,0.11760252,49,3,4
32881,1.1507407,49,3,4
38157,0.0,49,3,4
24902,0.0,49,3,4
38922,0.0,49,3,4
31032,2.0624042,49,3,4
37147,0.0,49,3,4
14278,0.0,49,3,4
5012,1.0155131,49,3,4
15323,0.7150968,49,3,4
28834,1.0188086,49,3,4
20476,1.4880831,49,3,4
27679,0.6358939,49,3,4
912,1.5751755,49,3,4
30552,0.0,49,3,4
4809,0.0,48,4,4
31200,0.0,48,4,4
3885,1.2654058,48,4,4
20375,0.0,48,4,4
39483,1.5941316,48,4,4
3095,0.25587457,48,4,4
35536,0.64654344,48,4,4
3000,0.0,48,4,4
4632,1.2535888,48,4,4
17422,0.8888685,48,4,4
13269,0.45515472,48,4,4
32860,0.5531894,48,4,4
7971,0.4358278,48,4,4
40319,0.23066851,48,4,4
34799,0.37481657,48,4,4
13619,0.08538448,48,4,4
32499,2.165376,48,4,4
38468,2.0135937,48,4,4
11621,0.0,48,4,4
19761,0.0,48,4,4
36619,1.6346636,48,4,4
13214,0.12692499,48,4,4
4692,0.85146374,48,4,4
6096,0.5996745,48,4,4
7267,0.0,48,4,4
12019,0.0,48,4,4
38828,0.0,48,4,4
38924,0.0,48,4,4
35368,0.37724486,48,4,4
21502,0.0,48,4,4
27849,0.05233801,48,4,4
37124,0.0,48,4,4
21270,0.0,48,4,4
4653,0.0,48,4,4
15783,0.0,48,4,4
2526,1.0508608,48,4,4
33066,0.0,48,4,4
21453,0.06842094,48,4,4
18649,0.63877857,48,4,4
27045,0.0,48,4,4
29135,1.5808228,48,4,4
31024,0.7334471,48,4,4
31710,0.0,48,4,4
11803,0.0,48,4,4
417,0.0,48,4,4
40804,0.41015762,48,4,4
39875,0.0,48,4,4
12350,0.0,48,4,4
27095,0.0,48,4,4
14243,1.1639832,48,4,4
20969,0.27486387,48,4,4
800,1.4144342,48,4,4
32615,0.32188478,48,4,4
14905,0.0,48,4,4
17443,0.0,48,4,4
25736,0.61184686,48,4,4
23968,0.0,48,4,4
16456,1.1509842,48,4,4
23977,0.0,48,4,4
6152,1.2342432,48,4,4
33285,0.0,48,4,4
39343,0.0,48,4,4
14402,1.2272815,48,4,4
15907,0.07018121,48,4,4
4947,0.95831466,48,4,4
27125,0.0,48,4,4
858,0.0,48,4,4
27276,0.0,48,4,4
33812,0.2488099,48,4,4
32041,1.0820291,48,4,4
1385,0.0,48,4,4
35711,0.35994083,48,4,4
4472,0.6671709,48,4,4
8607,0.0,48,4,4
8703,0.0,48,4,4
15946,0.01848018,48,4,4
4550,0.0,48,4,4
40993,1.5849934,48,4,4
3913,0.0,48,4,4
6776,0.0,48,4,4
15563,0.0,48,4,4
14495,1.5100268,48,4,4
21895,2.1920485,48,4,4
24307,0.0,48,4,4
5658,0.0,48,4,4
28307,0.0,48,4,4
14102,0.0,48,4,4
39371,0.0,48,4,4
36950,0.37073475,48,4,4
23258,0.0,48,4,4
88,0.0,48,4,4
40412,0.0,48,4,4
32287,0.0,48,4,4
28900,1.5536144,48,4,4
11564,0.0,48,4,4
41005,1.0681888,48,4,4
37283,0.34636027,48,4,4
32088,0.0,48,4,4
8174,2.2812126,48,4,4
10801,0.0,48,4,4
11658,0.21261947,48,4,4
2700,1.8017733,48,4,4
15746,0.0,48,4,4
15567,0.5363047,48,4,4
8589,0.31717774,48,4,4
162,0.0,48,4,4
18130,0.0,48,4,4
12675,0.0,48,4,4
36826,0.8572144,48,4,4
9938,2.0503886,48,4,4
6302,0.0,48,4,4
31554,0.0,48,4,4
27002,0.5726414,48,4,4
10504,0.0,48,4,4
40718,1.8035011,48,4,4
12138,0.3842446,48,4,4
39930,1.1116003,48,4,4
15421,0.9536158,48,4,4
23024,0.9662282,48,4,4
17812,1.0291926,48,4,4
16510,1.6025423,48,4,4
12968,0.0,48,4,4
25142,0.21311726,48,4,4
24836,0.0,48,4,4
7575,1.1149467,48,4,4
32279,0.0,48,4,4
35871,0.47134778,48,4,4
28816,0.0,48,4,4
28967,0.0,48,4,4
29652,0.25142914,48,4,4
4823,1.4906316,48,4,4
34011,0.0,48,4,4
9539,1.3620144,48,4,4
15954,0.5200299,48,4,4
12940,0.0,48,4,4
25898,1.2077366,48,4,4
14163,0.0,48,4,4
3754,0.0,48,4,4
4536,0.0,48,4,4
20441,1.2030219,48,4,4
12041,0.61235666,48,4,4
23108,0.0,48,4,4
2695,0.4509291,48,4,4
27937,0.057911728,48,4,4
8114,0.0,48,4,4
39915,0.7256442,48,4,4
16495,0.31320703,48,4,4
28267,0.0,48,4,4
5603,0.0,48,4,4
26147,0.0,48,4,4
7118,0.2740982,48,4,4
20144,0.0,48,4,4
17748,0.0,48,4,4
8200,1.4089795,48,4,4
11527,0.0,48,4,4
12578,1.0439029,48,4,4
40649,0.0,48,4,4
23110,0.0,48,4,4
28787,0.0,48,4,4
15373,0.0,48,4,4
1991,0.0,48,4,4
19382,0.0,48,4,4
16216,0.0,48,4,4
31794,0.0,48,4,4
37616,0.52414346,48,4,4
27844,0.0,48,4,4
37356,0.0,48,4,4
28149,0.0,48,4,4
2712,0.60412765,48,4,4
12030,1.1075222,48,4,4
32476,0.0,48,4,4
17764,0.0,48,4,4
13158,0.9471379,48,4,4
2909,0.76386994,48,4,4
9824,0.0,48,4,4
41011,1.3246132,48,4,4
15555,0.0,48,4,4
37452,0.0,48,4,4
26965,0.0,48,4,4
2871,0.0,48,4,4
35825,0.41222957,48,4,4
12492,1.1123447,48,4,4
31559,0.0,48,4,4
25169,1.4896593,48,4,4
11140,0.7910046,48,4,4
35202,0.79182464,48,4,4
28032,0.0,48,4,4
18084,0.0,48,4,4
36208,0.7646587,48,4,4
34835,0.41911578,48,4,4
19768,0.0,48,4,4
11750,1.0867381,48,4,4
10053,0.68003094,48,4,4
4248,0.0,48,4,4
9867,0.0,48,4,4
7933,0.116380185,48,4,4
27183,0.44297758,48,4,4
2445,0.0,48,4,4
11238,0.0,48,4,4
36491,0.0,48,4,4
33620,1.2849245,48,4,4
8877,1.4212407,48,4,4
11569,0.94462925,48,4,4
6632,0.0,48,4,4
24052,0.28198913,48,4,4
5129,0.0,48,4,4
4580,0.64800173,48,4,4
29672,0.7679272,48,4,4
29618,1.3897184,48,4,4
27842,0.0,48,4,4
37254,0.22581623,48,4,4
28322,0.3522182,48,4,4
9828,0.0,48,4,4
2571,0.0,48,4,4
36756,0.059852835,48,4,4
264,0.35932568,48,4,4
28911,0.0,48,4,4
5937,2.0450163,48,4,4
5200,0.0,48,4,4
17617,0.09370634,48,4,4
38219,0.26286948,48,4,4
24099,0.0,48,4,4
20941,1.4944556,48,4,4
3575,0.0,48,4,4
6649,0.0,48,4,4
22838,0.0,48,4,4
7662,0.0,48,4,4
30719,0.0,48,4,4
12632,0.30454513,48,4,4
14373,0.028924944,48,4,4
11343,0.0,48,4,4
422,1.4263331,48,4,4
27693,0.0,48,4,4
22114,0.0,48,4,4
31661,0.24091561,48,4,4
29703,0.21504056,48,4,4
36772,0.0,48,4,4
25152,0.0,48,4,4
8740,0.0,48,4,4
22856,0.32524902,48,4,4
33983,0.84474343,48,4,4
16897,2.7138205,48,4,4
1234,0.0,48,4,4
1317,0.0,48,4,4
23470,0.0,48,4,4
2488,2.3760774,48,4,4
31167,0.0,48,4,4
621,2.2115245,48,4,4
31651,0.46976066,48,4,4
25608,2.267073,48,4,4
6822,0.0,48,4,4
27088,0.0,48,4,4
40692,0.5906827,48,4,4
17937,1.4000959,48,4,4
2989,0.0,48,4,4
17676,0.7530856,48,4,4
31709,0.0,48,4,4
19705,0.0,48,4,4
1488,0.0,48,4,4
29366,0.0,48,4,4
8259,0.0,48,4,4
33310,0.0,48,4,4
22796,0.0,48,4,4
20103,0.0,48,4,4
30832,1.0879707,48,4,4
36681,0.7055395,48,4,4
12273,0.0,48,4,4
9609,0.0,48,4,4
26441,1.9776376,48,4,4
37225,0.73228073,48,4,4
29118,1.326083,48,4,4
36298,0.50387484,48,4,4
33459,0.0,48,4,4
27378,0.0,48,4,4
38272,0.2890206,48,4,4
37429,0.0,48,4,4
17544,0.39863265,48,4,4
20284,0.0,48,4,4
30497,0.0,48,4,4
30844,0.0,48,4,4
18955,2.576205,48,4,4
28554,0.0,48,4,4
5118,2.2176292,48,4,4
11848,1.1078825,48,4,4
31179,0.0,48,4,4
23607,0.26701334,48,4,4
28144,0.0,48,4,4
18612,0.0,48,4,4
14433,1.870589,48,4,4
39398,0.0,48,4,4
17236,0.0,48,4,4
13922,0.0,48,4,4
34265,0.0,48,4,4
34029,0.49673563,48,4,4
35985,0.07022257,48,4,4
30677,0.0,48,4,4
11688,0.0,48,4,4
3155,1.1538088,48,4,4
31095,1.3727549,48,4,4
7796,0.9330369,48,4,4
4508,0.0,48,4,4
6961,1.169656,48,4,4
22255,1.4100491,48,4,4
30404,0.9844951,48,4,4
6745,0.31687617,48,4,4
21367,2.0271313,48,4,4
32688,2.113533,48,4,4
4719,0.0,48,4,4
35511,0.0,48,4,4
11471,0.0,48,4,4
38090,1.2977278,48,4,4
19404,0.4040544,48,4,4
2078,1.4413297,48,4,4
27079,0.33326596,48,4,4
37307,1.0558112,48,4,4
3388,0.63248533,48,4,4
9826,1.5386132,48,4,4
12112,1.4421418,48,4,4
11812,0.13507129,48,4,4
6471,1.9397444,48,4,4
6798,0.57183623,48,4,4
3094,0.53620327,48,4,4
37260,0.14445701,48,4,4
13462,0.56036997,48,4,4
34004,0.0,48,4,4
27918,1.8282597,48,4,4
6001,0.21596496,48,4,4
29024,0.0,48,4,4
11613,0.0,48,4,4
23770,0.0,48,4,4
20075,1.0897406,48,4,4
6253,0.0,48,4,4
21680,0.0,48,4,4
30655,0.0,48,4,4
7619,0.0,48,4,4
16127,0.79092765,48,4,4
23554,0.0,48,4,4
35261,0.0,48,4,4
34128,0.450717,48,4,4
8382,0.9452112,48,4,4
37077,0.0,48,4,4
38356,0.0,48,4,4
4105,0.0,48,4,4
9168,0.0,48,4,4
11448,0.50534415,48,4,4
13140,0.0,48,4,4
9038,0.37846264,48,4,4
21326,0.0,48,4,4
24797,0.29603523,48,4,4
25543,0.64525455,48,4,4
1485,2.9164348,48,4,4
36737,1.6393601,48,4,4
11779,1.2859427,48,4,4
26138,0.0,48,4,4
9702,0.95141447,48,4,4
7947,0.7509892,48,4,4
35513,0.0,48,4,4
5911,0.20782153,48,4,4
19512,0.0,48,4,4
16260,0.2923829,48,4,4
34569,0.0,48,4,4
35249,1.0586122,48,4,4
30172,0.21457645,48,4,4
10706,0.0,48,4,4
40019,0.0,48,4,4
33676,0.0,48,4,4
13098,1.4836036,48,4,4
29238,0.0,48,4,4
15303,1.489622,48,4,4
27559,0.0,48,4,4
6932,0.570163,48,4,4
25724,2.860419,48,4,4
19136,0.48682663,48,4,4
25777,0.0,48,4,4
9090,0.0,48,4,4
9004,0.7803453,48,4,4
28703,0.0,48,4,4
26496,0.0,48,4,4
9732,1.8796916,48,4,4
8262,0.0,48,4,4
36523,0.55858755,48,4,4
14705,1.5008358,48,4,4
25872,0.47430417,48,4,4
3951,0.0,48,4,4
416,1.5217487,48,4,4
2391,0.0,48,4,4
19252,0.0,48,4,4
27405,0.6189341,48,4,4
33293,0.0,48,4,4
14741,0.58566016,48,4,4
161,0.0,48,4,4
16275,1.2026309,48,4,4
197,1.7010206,48,4,4
31388,0.5019429,48,4,4
40295,1.670911,48,4,4
35092,0.40864456,48,4,4
9438,0.0,48,4,4
37531,0.0,48,4,4
29495,0.24424379,48,4,4
1395,0.14353406,48,4,4
3316,0.0,48,4,4
24474,0.013681274,48,4,4
18170,1.2758894,48,4,4
6860,0.6865218,48,4,4
13869,0.0,48,4,4
40258,0.0,48,4,4
40100,0.0,48,4,4
10314,0.40822566,48,4,4
21888,0.5706704,48,4,4
3694,1.3545495,48,4,4
14972,1.3344488,48,4,4
29606,0.53922504,48,4,4
32169,0.9953732,48,4,4
11782,0.0,48,4,4
29661,0.87170297,48,4,4
622,0.0,48,4,4
33089,0.0,48,4,4
18590,0.0052771755,48,4,4
4469,0.09531992,48,4,4
31996,0.10852485,48,4,4
1409,0.0,48,4,4
25072,0.0,48,4,4
36340,1.6820225,48,4,4
13193,0.086121775,48,4,4
23090,0.0,48,4,4
27192,1.2181833,48,4,4
19162,1.7766469,48,4,4
15763,0.0,48,4,4
22338,0.47104287,48,4,4
1814,0.23079933,48,4,4
39663,0.0,48,4,4
1470,0.0,48,4,4
21925,0.0,48,4,4
20405,0.0,48,4,4
17729,0.0,48,4,4
14599,0.49810585,48,4,4
31628,2.3944244,48,4,4
7683,1.8323708,48,4,4
37539,1.4920645,48,4,4
23483,0.09418777,48,4,4
12409,0.0,48,4,4
32795,0.8984471,48,4,4
19828,0.0,48,4,4
18633,0.0,48,4,4
14594,0.3412795,48,4,4
23633,0.0,48,4,4
20512,0.0,48,4,4
16961,0.0,48,4,4
269,0.0,48,4,4
20460,0.43385494,48,4,4
6927,0.0,48,4,4
23512,2.3566928,48,4,4
26192,1.0757787,48,4,4
33461,0.8081043,48,4,4
32351,0.71587366,48,4,4
4072,0.0,48,4,4
7880,0.0,48,4,4
25257,0.0,48,4,4
11271,0.0,48,4,4
9291,0.0,48,4,4
37951,1.6188757,48,4,4
24315,0.0,48,4,4
28405,0.7397677,48,4,4
37113,1.7415062,48,4,4
2930,0.0,48,4,4
33063,1.410371,48,4,4
25692,0.1591274,48,4,4
1396,0.0,48,4,4
32405,0.0,48,4,4
25838,0.16293603,48,4,4
16758,0.0,48,4,4
38858,1.398831,48,4,4
40528,0.0,48,4,4
12445,0.6437472,48,4,4
24530,0.0,48,4,4
1736,0.0,48,4,4
27791,0.3936577,48,4,4
5686,0.0,48,4,4
39153,0.0,48,4,4
7935,0.0,48,4,4
20165,0.99720126,48,4,4
34719,1.1590112,48,4,4
10417,0.0,48,4,4
1951,0.0,48,4,4
32201,1.6669332,48,4,4
39877,0.0,48,4,4
7615,0.9470085,48,4,4
5526,0.0,48,4,4
16277,1.754372,48,4,4
6174,0.0,48,4,4
17675,0.25904977,48,4,4
28205,0.0,48,4,4
38867,0.0,48,4,4
21446,0.14585753,48,4,4
38820,2.1941051,48,4,4
30821,0.0,48,4,4
7852,1.5290412,48,4,4
19511,0.0,48,4,4
27218,0.0,48,4,4
37023,0.09968982,48,4,4
21845,0.22461866,48,4,4
1762,1.8844516,48,4,4
26569,0.0,48,4,4
19763,0.29251373,48,4,4
7524,0.4147608,48,4,4
33927,0.0,48,4,4
22301,1.5378311,48,4,4
38662,2.1830666,48,4,4
31188,0.88498825,48,4,4
26336,0.0,48,4,4
20505,0.7460114,48,4,4
5084,3.1789773,48,4,4
14792,1.1257007,48,4,4
9193,0.4287391,48,4,4
20369,0.0,48,4,4
31737,0.0,48,4,4
17909,0.41987857,48,4,4
28208,1.194092,48,4,4
14175,0.0,48,4,4
29330,0.5399229,48,4,4
28062,0.0,48,4,4
34123,1.5053643,48,4,4
30056,0.0,48,4,4
34713,0.0,48,4,4
36109,0.53407747,48,4,4
2862,0.0,48,4,4
6542,0.19513987,48,4,4
40157,0.0,48,4,4
34445,1.2058003,48,4,4
2910,0.8894673,48,4,4
11119,0.0,48,4,4
1774,0.0,48,4,4
6779,0.0,48,4,4
690,0.0,48,4,4
15256,0.0,48,4,4
40416,1.2405791,48,4,4
10788,0.0,48,4,4
41318,0.0,48,4,4
16802,0.6525438,48,4,4
12729,0.0,48,4,4
29560,0.33110023,48,4,4
24942,0.0,48,4,4
25228,0.35849026,48,4,4
1823,1.2812977,48,4,4
15345,0.15237439,48,4,4
3897,0.9162634,48,4,4
41085,1.815968,48,4,4
5712,0.0,48,4,4
24906,0.0,48,4,4
15912,1.1711955,48,4,4
1109,0.663533,48,4,4
10805,0.17885302,48,4,4
36637,0.26146752,48,4,4
3109,0.9931762,48,4,4
18725,1.5795738,48,4,4
17486,0.1746582,48,4,4
28215,1.1395097,48,4,4
10089,0.0,48,4,4
23742,0.29116467,48,4,4
38474,1.4232877,48,4,4
34829,1.3214108,48,4,4
6418,0.0,48,4,4
23723,0.0,48,4,4
5744,0.13388431,48,4,4
29784,0.0,48,4,4
1267,0.57831466,48,4,4
31515,1.0164546,48,4,4
18749,0.65855134,48,4,4
36462,0.0,48,4,4
18949,0.0,48,4,4
14366,1.5475503,48,4,4
7263,0.0,48,4,4
22795,0.0,48,4,4
10953,0.0,48,4,4
32883,0.0,48,4,4
7120,2.3189468,48,4,4
30481,0.0,48,4,4
20907,0.0,48,4,4
40374,1.298231,48,4,4
19928,0.33971018,48,4,4
29704,0.0,48,4,4
29624,1.773998,48,4,4
4474,0.0,48,4,4
31974,0.0,48,4,4
10018,2.0148385,48,4,4
2304,0.0,48,4,4
14945,0.15868106,48,4,4
1037,0.6437323,48,4,4
38022,0.032078527,48,4,4
6404,0.43146655,48,4,4
6732,1.4161161,48,4,4
15967,1.0297654,48,4,4
12456,0.0,48,4,4
22275,0.4015929,48,4,4
5396,0.5321032,48,4,4
4913,0.41395953,48,4,4
38303,0.0,48,4,4
2817,1.0258259,48,4,4
40239,0.0,48,4,4
36159,2.3932486,48,4,4
32951,1.0790968,48,4,4
2503,0.055012085,48,4,4
18339,0.0,48,4,4
29382,0.0,48,4,4
32724,0.16339149,48,4,4
18775,0.0,48,4,4
22998,1.0853068,48,4,4
5295,0.0,48,4,4
21166,0.028564233,48,4,4
8986,1.9189118,48,4,4
25650,2.3054664,48,4,4
22558,0.41603675,48,4,4
30301,1.2621511,48,4,4
3214,0.0,48,4,4
28349,0.0,48,4,4
2524,0.0,48,4,4
4344,1.7203857,48,4,4
30654,0.0,48,4,4
30622,0.0,48,4,4
23494,0.0,48,4,4
10444,1.7929984,48,4,4
32106,1.4531264,48,4,4
38395,0.0,48,4,4
4851,1.079055,48,4,4
6276,0.0,48,4,4
9000,0.0,48,4,4
14008,0.7278387,48,4,4
20897,0.4151999,48,4,4
26359,0.0,48,4,4
39824,0.0,48,4,4
37541,0.77138525,48,4,4
40781,0.0,48,4,4
6016,0.6074553,48,4,4
20265,0.0,48,4,4
36549,0.0,48,4,4
19991,2.1622944,48,4,4
39947,2.2999518,48,4,4
5558,1.591932,48,4,4
41060,0.0,48,4,4
10392,0.0,48,4,4
9381,0.0586899,48,4,4
21890,0.83144665,48,4,4
17673,0.0,48,4,4
33027,0.0,48,4,4
21764,0.114261605,48,4,4
36536,0.0,48,4,4
4797,0.0,48,4,4
15867,1.0181091,48,4,4
32146,0.0,48,4,4
11103,0.0,48,4,4
8446,1.4550558,48,4,4
19948,0.0,48,4,4
27598,0.0,48,4,4
5183,0.25564852,48,4,4
37432,0.0,48,4,4
33781,1.827339,48,4,4
32555,0.0,48,4,4
23105,0.85509104,48,4,4
18180,0.34850338,48,4,4
28169,0.0,48,4,4
20247,0.15997675,48,4,4
29244,2.4762442,48,4,4
9479,0.0,48,4,4
41088,0.84533596,48,4,4
10385,1.0230647,48,4,4
27881,0.37255082,48,4,4
3828,1.0697317,48,4,4
40034,0.17088611,48,4,4
4713,0.0,48,4,4
3666,0.08119253,48,4,4
15601,0.8474146,48,4,4
29505,0.8451219,48,4,4
18839,0.0,48,4,4
1746,1.7664351,48,4,4
12796,1.434444,48,4,4
36194,1.3397155,48,4,4
18701,0.0,48,4,4
38187,0.45949,48,4,4
36727,0.0,48,4,4
14536,1.0941634,48,4,4
32473,0.0,48,4,4
24926,0.0,48,4,4
38071,0.0,48,4,4
14807,0.0,48,4,4
16018,0.0,48,4,4
22439,0.0,48,4,4
17949,0.0,48,4,4
2605,0.02258508,48,4,4
26417,1.3731656,48,4,4
16857,2.689396,48,4,4
31205,0.0,48,4,4
31663,0.0,48,4,4
14301,0.0,48,4,4
15819,0.0,48,4,4
13422,0.0,48,4,4
32996,0.0,48,4,4
30994,0.0,48,4,4
31088,0.6518118,48,4,4
31340,0.44649428,48,4,4
29765,2.363068,48,4,4
37056,0.259726,48,4,4
8065,0.78383654,48,4,4
960,0.0,48,4,4
41333,0.0,48,4,4
13946,0.07704771,48,4,4
30613,1.6615398,48,4,4
22036,1.0207369,48,4,4
2944,1.5516664,48,4,4
19954,0.0,48,4,4
22030,0.9694198,48,4,4
31777,1.3695917,48,4,4
13585,0.0,48,4,4
24481,0.0,48,4,4
17375,0.007823799,48,4,4
18622,0.0,48,4,4
36311,0.0,48,4,4
14816,0.0,48,4,4
28235,0.0,48,4,4
16448,0.8590973,48,4,4
7299,0.2832295,48,4,4
27807,1.0874239,48,4,4
5437,0.36249465,48,4,4
19363,0.23205076,48,4,4
21600,0.0,48,4,4
20279,1.2079054,48,4,4
10891,0.0,48,4,4
29456,2.1645133,48,4,4
40355,0.81897753,48,4,4
4220,0.23735851,48,4,4
36337,0.0,48,4,4
5133,0.0,48,4,4
22279,1.5883628,48,4,4
8771,0.0,48,4,4
7393,0.0,48,4,4
22776,0.6647137,48,4,4
3920,1.3359743,48,4,4
33501,0.0,48,4,4
39546,0.0,48,4,4
33785,0.48206285,48,4,4
8024,0.96059245,48,4,4
14783,0.6590101,48,4,4
40571,0.0,48,4,4
17112,0.11359261,48,4,4
32116,0.7824711,48,4,4
35389,0.0,48,4,4
30805,1.8238674,48,4,4
31889,1.4668125,48,4,4
39420,0.3245579,48,4,4
8275,0.0,48,4,4
41324,1.3639584,48,4,4
23241,0.05993027,48,4,4
20612,0.0,48,4,4
27283,0.0,48,4,4
19133,0.0,48,4,4
33789,0.111282125,48,4,4
8525,0.0,48,4,4
7433,0.8159937,48,4,4
9746,1.6770984,48,4,4
13430,1.1171283,48,4,4
24901,0.0,48,4,4
9314,0.0,48,4,4
12006,1.9618783,48,4,4
13767,0.0,48,4,4
25977,1.3541334,48,4,4
26226,0.16737662,48,4,4
38582,0.038734857,48,4,4
9674,0.0,48,4,4
11476,0.0,48,4,4
22138,0.0,48,4,4
28363,0.0,48,4,4
20447,0.0,48,4,4
22023,0.70717525,48,4,4
12448,1.2583233,48,4,4
14059,0.0,48,4,4
4541,0.04387187,48,4,4
25721,0.0,48,4,4
25953,2.014126,48,4,4
25440,0.0,48,4,4
36001,2.1706939,48,4,4
23042,0.6337262,48,4,4
22773,0.0,48,4,4
11017,0.0,48,4,4
9087,0.6294202,48,4,4
8016,1.004806,48,4,4
29681,0.5089964,48,4,4
3825,0.0,48,4,4
5741,0.0,48,4,4
23396,1.5332419,48,4,4
25005,0.7391944,48,4,4
24832,1.5697523,48,4,4
30711,0.87324345,48,4,4
10085,0.6500337,48,4,4
3889,0.0,48,4,4
22268,0.9593905,48,4,4
20330,1.9179971,48,4,4
16915,0.0,48,4,4
17997,1.7319102,48,4,4
17650,1.5165434,48,4,4
3636,0.5435387,48,4,4
35769,0.0,48,4,4
15592,0.0,48,4,4
28560,0.5948799,48,4,4
5496,0.291888,48,4,4
34481,0.11583239,48,4,4
7768,0.0,48,4,4
40309,0.0,48,4,4
4604,0.0,48,4,4
8140,1.0101638,48,4,4
7006,0.0,48,4,4
34406,2.376324,48,4,4
36170,0.900558,48,4,4
22603,0.0,48,4,4
4496,0.0,48,4,4
3668,0.0,48,4,4
7088,0.0,48,4,4
26499,0.0,48,4,4
29297,0.0,48,4,4
27993,1.2277557,48,4,4
6614,0.0,48,4,4
20195,0.0,48,4,4
32026,1.0189426,48,4,4
12532,0.0,48,4,4
27444,1.3335499,48,4,4
7421,0.0,48,4,4
9467,0.0,48,4,4
15448,1.1994234,48,4,4
692,0.0,48,4,4
18720,0.0,48,4,4
26314,1.2240081,48,4,4
24009,0.85136414,48,4,4
29242,0.0,48,4,4
32359,0.0,48,4,4
9787,0.0,48,4,4
36364,0.0,48,4,4
3851,1.4385977,48,4,4
35409,0.27951655,48,4,4
32164,0.19097774,48,4,4
20910,0.0,48,4,4
36864,1.4844537,48,4,4
18673,0.0,48,4,4
40198,0.0,48,4,4
35638,0.31397414,48,4,4
27815,0.0,48,4,4
19633,1.2817969,48,4,4
20057,2.0864685,48,4,4
39953,0.0,48,4,4
14937,0.0,48,4,4
23746,1.251121,48,4,4
12524,0.0,48,4,4
23648,0.4536532,48,4,4
14929,0.19150053,48,4,4
2648,0.0,48,4,4
30675,0.7124219,48,4,4
39557,2.2464595,48,4,4
13488,0.0,48,4,4
11825,0.8274307,48,4,4
18842,0.38116798,48,4,4
29017,0.0,48,4,4
7085,0.42019215,48,4,4
2157,0.4837149,48,4,4
36377,0.0,48,4,4
41155,0.0,48,4,4
16049,0.0,48,4,4
29607,0.0,48,4,4
5222,0.46113244,48,4,4
37522,0.0,48,4,4
22903,1.744944,48,4,4
24449,0.0,48,4,4
5801,0.5414095,48,4,4
23671,0.35977057,48,4,4
