,bottleneck_unit_0,epoch,fold,iter
31205,0.0,21,2,4
31663,0.14633153,21,2,4
14301,0.38172057,21,2,4
15819,0.0,21,2,4
13422,0.30949312,21,2,4
32996,0.41191226,21,2,4
30994,0.6407156,21,2,4
31088,0.5132508,21,2,4
31340,0.0,21,2,4
29765,0.0,21,2,4
37056,0.59261817,21,2,4
8065,0.0,21,2,4
960,0.0,21,2,4
41333,0.0,21,2,4
13946,0.07318361,21,2,4
30613,1.1315883,21,2,4
22036,0.5830451,21,2,4
2944,0.0,21,2,4
19954,0.0745323,21,2,4
22030,0.0,21,2,4
31777,0.0,21,2,4
13585,0.0,21,2,4
24481,0.8632764,21,2,4
17375,0.47152773,21,2,4
18622,0.40505543,21,2,4
36311,0.23383647,21,2,4
14816,0.39452592,21,2,4
28235,0.29378554,21,2,4
16448,0.79353786,21,2,4
7299,0.14874451,21,2,4
27807,0.6632704,21,2,4
5437,0.50719315,21,2,4
19363,0.0,21,2,4
21600,1.1754333,21,2,4
20279,0.0,21,2,4
10891,0.0,21,2,4
29456,0.0,21,2,4
40355,0.0,21,2,4
4220,0.038777847,21,2,4
36337,0.45187742,21,2,4
5133,0.47141978,21,2,4
22279,0.0,21,2,4
8771,0.8087225,21,2,4
7393,0.22247061,21,2,4
22776,0.250622,21,2,4
3920,0.939633,21,2,4
33501,0.0,21,2,4
39546,0.0,21,2,4
33785,0.7475059,21,2,4
8024,0.0,21,2,4
14783,0.3709271,21,2,4
40571,0.0,21,2,4
17112,0.49164298,21,2,4
32116,0.0,21,2,4
35389,0.45581326,21,2,4
30805,0.0,21,2,4
31889,0.0,21,2,4
39420,0.0,21,2,4
8275,0.92503476,21,2,4
41324,0.63578594,21,2,4
23241,0.0,21,2,4
20612,0.61982983,21,2,4
27283,0.36020362,21,2,4
19133,0.850916,21,2,4
33789,0.37964618,21,2,4
8525,0.33603364,21,2,4
7433,0.0,21,2,4
9746,1.2229617,21,2,4
13430,0.0,21,2,4
24901,0.0,21,2,4
9314,0.4358657,21,2,4
12006,0.7018054,21,2,4
13767,0.8310423,21,2,4
25977,0.0,21,2,4
26226,0.0,21,2,4
38582,0.38075575,21,2,4
9674,0.39854562,21,2,4
11476,0.2993804,21,2,4
22138,0.0,21,2,4
28363,0.0,21,2,4
20447,0.2832375,21,2,4
22023,0.0,21,2,4
12448,0.0,21,2,4
14059,0.8148396,21,2,4
4541,0.0,21,2,4
25721,0.62275493,21,2,4
25953,0.0,21,2,4
25440,0.40415806,21,2,4
36001,0.0,21,2,4
23042,0.4076169,21,2,4
22773,0.0,21,2,4
11017,0.0,21,2,4
9087,0.7157107,21,2,4
8016,0.99881786,21,2,4
29681,0.0,21,2,4
3825,0.0,21,2,4
5741,0.0,21,2,4
23396,0.0,21,2,4
25005,0.0,21,2,4
24832,0.84459627,21,2,4
30711,0.60770744,21,2,4
10085,0.20155041,21,2,4
3889,0.42907268,21,2,4
22268,0.797816,21,2,4
20330,1.1920633,21,2,4
16915,0.0,21,2,4
17997,1.2262921,21,2,4
17650,0.9390981,21,2,4
3636,0.34693512,21,2,4
35769,0.41543022,21,2,4
15592,0.0,21,2,4
28560,1.2316964,21,2,4
5496,0.0,21,2,4
34481,0.0,21,2,4
7768,0.43001035,21,2,4
40309,0.5403226,21,2,4
4604,0.08952381,21,2,4
8140,0.0,21,2,4
7006,0.0,21,2,4
34406,0.22114353,21,2,4
36170,0.0,21,2,4
22603,1.0984089,21,2,4
4496,0.82938784,21,2,4
3668,0.35223228,21,2,4
7088,0.0,21,2,4
26499,0.41316932,21,2,4
29297,0.3421931,21,2,4
27993,0.0,21,2,4
6614,0.09259818,21,2,4
20195,0.36729416,21,2,4
32026,0.59155357,21,2,4
12532,0.24666141,21,2,4
27444,1.5112007,21,2,4
7421,0.53113204,21,2,4
9467,0.18872951,21,2,4
15448,0.3290784,21,2,4
692,0.0,21,2,4
18720,0.0,21,2,4
26314,0.5491258,21,2,4
24009,0.5814879,21,2,4
29242,0.0,21,2,4
32359,0.0,21,2,4
9787,0.0,21,2,4
36364,0.33515623,21,2,4
3851,1.0931411,21,2,4
35409,0.5859563,21,2,4
32164,0.34163237,21,2,4
20910,0.14388767,21,2,4
36864,0.520979,21,2,4
18673,0.43901283,21,2,4
40198,0.41538393,21,2,4
35638,0.0,21,2,4
27815,0.3377351,21,2,4
19633,0.4720325,21,2,4
20057,0.90603137,21,2,4
39953,0.0,21,2,4
14937,0.41533372,21,2,4
23746,0.0,21,2,4
12524,0.41708297,21,2,4
23648,0.8044485,21,2,4
14929,0.4570522,21,2,4
2648,0.43711957,21,2,4
30675,0.0,21,2,4
39557,0.09055547,21,2,4
13488,0.16276172,21,2,4
11825,1.1212958,21,2,4
18842,0.0,21,2,4
29017,0.51577574,21,2,4
7085,0.13858828,21,2,4
2157,0.7263587,21,2,4
36377,0.6073058,21,2,4
41155,0.42624277,21,2,4
16049,0.4068819,21,2,4
29607,0.12075243,21,2,4
5222,0.0,21,2,4
37522,0.30194715,21,2,4
22903,0.0,21,2,4
24449,0.0,21,2,4
5801,0.66600835,21,2,4
23671,0.82312465,21,2,4
15953,0.30862,21,2,4
19289,0.0,21,2,4
6370,0.7896634,21,2,4
1142,0.7352664,21,2,4
38882,0.68211985,21,2,4
40921,0.0,21,2,4
16969,0.51447827,21,2,4
31530,0.3058171,21,2,4
25371,0.5022593,21,2,4
18688,0.2096896,21,2,4
12832,0.0,21,2,4
3209,0.0,21,2,4
30358,0.41506103,21,2,4
22411,0.5711173,21,2,4
31920,0.49093473,21,2,4
13181,1.0866438,21,2,4
3862,0.44983265,21,2,4
28194,0.06756208,21,2,4
18251,0.13351302,21,2,4
29394,0.0,21,2,4
5131,0.0,21,2,4
6143,0.0,21,2,4
24721,0.0,21,2,4
14627,0.3320439,21,2,4
5890,0.58720106,21,2,4
338,0.0,21,2,4
23594,0.0,21,2,4
21276,0.0,21,2,4
2767,0.0,21,2,4
219,0.0,21,2,4
33165,1.0428168,21,2,4
30783,0.15960774,21,2,4
29642,0.867857,21,2,4
28301,0.0,21,2,4
16837,0.76407975,21,2,4
29050,0.38726646,21,2,4
30750,0.7281589,21,2,4
4525,0.0,21,2,4
17350,0.0,21,2,4
29312,0.0,21,2,4
28059,0.0,21,2,4
38375,0.0,21,2,4
22526,0.24192525,21,2,4
23301,0.0,21,2,4
24354,0.4877329,21,2,4
21878,0.0,21,2,4
23661,0.0,21,2,4
252,0.41561398,21,2,4
29082,0.2953462,21,2,4
5186,0.30940527,21,2,4
5077,0.99935615,21,2,4
36499,0.0,21,2,4
18237,0.43260252,21,2,4
26982,0.43573925,21,2,4
10231,0.0,21,2,4
3838,0.0,21,2,4
9610,0.50474715,21,2,4
24950,0.8188557,21,2,4
33213,0.0,21,2,4
38238,0.0,21,2,4
1645,1.121208,21,2,4
14509,0.6808335,21,2,4
32896,0.60381633,21,2,4
33708,0.0,21,2,4
38475,0.0,21,2,4
6052,0.0,21,2,4
32485,0.0,21,2,4
23315,0.0,21,2,4
13302,0.0,21,2,4
10376,0.0,21,2,4
36493,0.0,21,2,4
10600,0.93162894,21,2,4
19116,0.0,21,2,4
25585,0.0,21,2,4
29206,0.74862665,21,2,4
20617,1.1237403,21,2,4
7423,0.86236197,21,2,4
11837,0.5472458,21,2,4
40992,0.65363646,21,2,4
33021,0.21149786,21,2,4
26824,0.38079792,21,2,4
1425,0.41390294,21,2,4
15660,0.2781719,21,2,4
24784,1.0022503,21,2,4
17287,0.0,21,2,4
17692,0.6524513,21,2,4
5979,0.22874184,21,2,4
36152,0.82192653,21,2,4
8936,0.35517967,21,2,4
35440,0.0,21,2,4
13707,0.73137873,21,2,4
11018,0.0,21,2,4
20643,0.0,21,2,4
3665,0.8715858,21,2,4
32118,0.0,21,2,4
845,0.35466516,21,2,4
31276,0.5088732,21,2,4
38669,0.44442368,21,2,4
33855,1.0997714,21,2,4
34151,0.11434817,21,2,4
35855,0.38764918,21,2,4
7170,0.9171388,21,2,4
21329,0.0,21,2,4
11321,0.4422543,21,2,4
30621,0.39402232,21,2,4
19782,0.0,21,2,4
11579,0.85411674,21,2,4
10396,0.27979386,21,2,4
27687,0.31596944,21,2,4
4334,0.08771518,21,2,4
39083,0.4446115,21,2,4
35712,0.5029025,21,2,4
6986,0.7906645,21,2,4
15435,0.448937,21,2,4
24113,0.0,21,2,4
24205,0.0,21,2,4
9943,0.0,21,2,4
40417,0.0,21,2,4
33894,0.883869,21,2,4
39056,0.069975294,21,2,4
1521,0.74656487,21,2,4
33805,0.39577016,21,2,4
25363,0.8959283,21,2,4
13212,0.71735775,21,2,4
21346,0.9601498,21,2,4
11813,0.5468103,21,2,4
13867,0.47977668,21,2,4
676,1.1105781,21,2,4
473,0.0,21,2,4
36290,0.9205059,21,2,4
26001,0.11240185,21,2,4
31242,0.0,21,2,4
992,0.40001646,21,2,4
13734,0.75590605,21,2,4
20479,0.5553033,21,2,4
19617,0.0,21,2,4
12750,0.0,21,2,4
34863,0.0,21,2,4
27799,0.0,21,2,4
25834,0.42049146,21,2,4
27061,0.23625389,21,2,4
20143,0.31559992,21,2,4
27311,0.4354794,21,2,4
31942,0.0,21,2,4
31607,0.32730162,21,2,4
16452,0.5058541,21,2,4
4623,0.0,21,2,4
2174,0.0,21,2,4
5095,0.3785389,21,2,4
2965,0.3829119,21,2,4
15536,0.41727546,21,2,4
2938,0.0,21,2,4
24250,0.36589155,21,2,4
28781,0.28007457,21,2,4
17701,0.5381298,21,2,4
38337,0.0,21,2,4
24581,0.62286043,21,2,4
35730,0.40251595,21,2,4
35545,0.5293902,21,2,4
12890,0.39400533,21,2,4
6196,1.2098918,21,2,4
13971,0.12252319,21,2,4
3864,0.6321877,21,2,4
37786,0.0,21,2,4
30002,0.4997755,21,2,4
23801,0.61424,21,2,4
33599,0.0,21,2,4
19265,1.2453997,21,2,4
1095,0.0,21,2,4
19773,0.98416585,21,2,4
1535,0.35804456,21,2,4
3653,0.0,21,2,4
29036,0.34677014,21,2,4
15921,0.0,21,2,4
1082,0.58364,21,2,4
40305,0.65446174,21,2,4
31272,0.0,21,2,4
23369,0.8199963,21,2,4
33402,0.37263376,21,2,4
35745,0.30070788,21,2,4
41296,0.73897743,21,2,4
346,0.45097277,21,2,4
37035,0.55431247,21,2,4
33449,0.44498464,21,2,4
18090,0.38271436,21,2,4
30211,0.0,21,2,4
38639,0.8064247,21,2,4
36548,0.0,21,2,4
27201,0.37876537,21,2,4
9895,0.0,21,2,4
25487,0.0,21,2,4
5416,0.8692172,21,2,4
21456,0.51030225,21,2,4
29761,0.06437017,21,2,4
36167,0.35857573,21,2,4
30495,1.184204,21,2,4
1460,0.0,21,2,4
913,0.0,21,2,4
36228,0.0,21,2,4
35784,0.44597977,21,2,4
12903,0.0,21,2,4
29373,0.0,21,2,4
38465,0.0,21,2,4
29686,0.41558972,21,2,4
3671,0.5658249,21,2,4
144,0.0,21,2,4
35544,0.0,21,2,4
32394,0.54862297,21,2,4
19426,0.0,21,2,4
919,0.6802247,21,2,4
28784,0.0,21,2,4
36779,0.21924375,21,2,4
23194,0.6986172,21,2,4
8567,0.8865778,21,2,4
3986,0.0,21,2,4
27507,0.17431468,21,2,4
13053,0.6377761,21,2,4
22839,0.0,21,2,4
10555,0.0,21,2,4
21886,0.8019761,21,2,4
35015,0.3536317,21,2,4
39882,0.0,21,2,4
11683,0.0,21,2,4
30039,0.31239098,21,2,4
1602,0.7797971,21,2,4
4460,0.96026856,21,2,4
14569,0.0,21,2,4
2669,0.12908176,21,2,4
29241,0.43215042,21,2,4
5748,0.40546817,21,2,4
35405,0.0,21,2,4
29421,0.3820719,21,2,4
26543,0.42811054,21,2,4
18796,0.44831702,21,2,4
30718,0.0,21,2,4
29959,0.0,21,2,4
15127,0.5033156,21,2,4
33505,0.64159554,21,2,4
28195,0.13446534,21,2,4
9758,0.36392933,21,2,4
14785,0.60512763,21,2,4
40181,0.6827063,21,2,4
1400,0.39966428,21,2,4
31544,0.0,21,2,4
33694,0.2893902,21,2,4
312,0.0,21,2,4
8097,0.62119055,21,2,4
24987,0.0,21,2,4
25920,1.0315443,21,2,4
37468,0.46243116,21,2,4
2210,0.5001425,21,2,4
1055,0.6335367,21,2,4
13769,0.17253797,21,2,4
35166,0.4174056,21,2,4
10674,0.0,21,2,4
32767,0.38119593,21,2,4
6681,0.0,21,2,4
3032,0.4767069,21,2,4
20905,0.0,21,2,4
20647,0.0,21,2,4
541,0.0,21,2,4
1976,1.1002667,21,2,4
9007,0.0,21,2,4
23186,0.0,21,2,4
2852,0.0,21,2,4
38572,0.0,21,2,4
21513,0.6281264,21,2,4
1825,0.0,21,2,4
39778,0.0,21,2,4
20326,0.55558246,21,2,4
26374,0.5070618,21,2,4
9872,0.46258828,21,2,4
18989,0.7344121,21,2,4
31971,0.0,21,2,4
30615,0.0,21,2,4
19286,1.0731481,21,2,4
9202,0.3709282,21,2,4
14198,0.0,21,2,4
23285,0.0,21,2,4
33069,0.0,21,2,4
30700,0.4690557,21,2,4
24381,0.69312155,21,2,4
27695,0.0,21,2,4
28724,0.0,21,2,4
5970,0.0,21,2,4
23003,0.0,21,2,4
17774,0.7015351,21,2,4
3663,0.35941705,21,2,4
13809,0.38648504,21,2,4
29745,0.15510947,21,2,4
37388,0.58218366,21,2,4
6410,1.2152954,21,2,4
33347,0.0,21,2,4
12276,0.0,21,2,4
12942,0.29617235,21,2,4
26605,0.6683964,21,2,4
17853,0.31052157,21,2,4
27512,0.0,21,2,4
12525,0.48462036,21,2,4
40669,0.0,21,2,4
73,0.0,21,2,4
41255,0.0,21,2,4
1639,0.100800425,21,2,4
39242,0.0,21,2,4
32077,0.0,21,2,4
29839,0.75953186,21,2,4
16287,0.7419224,21,2,4
4311,1.0678647,21,2,4
9351,0.3217473,21,2,4
22883,0.42030978,21,2,4
23479,0.50289536,21,2,4
17429,0.0,21,2,4
5317,0.4492524,21,2,4
32446,0.51660246,21,2,4
33053,0.0,21,2,4
6206,0.0,21,2,4
19237,0.32390228,21,2,4
39565,0.49531043,21,2,4
21480,0.40208036,21,2,4
2284,0.35056078,21,2,4
20951,0.8268943,21,2,4
8108,0.9475899,21,2,4
39696,0.36012232,21,2,4
17565,0.25648242,21,2,4
13633,0.3376222,21,2,4
38342,0.0,21,2,4
18118,0.28912416,21,2,4
20994,0.0,21,2,4
3257,0.60497355,21,2,4
27592,0.0,21,2,4
2598,0.5507439,21,2,4
4785,0.5197395,21,2,4
36155,0.0,21,2,4
37027,0.0,21,2,4
20543,0.5152267,21,2,4
26948,0.0,21,2,4
4957,0.6572289,21,2,4
23132,0.0,21,2,4
19775,0.0,21,2,4
2771,0.46205863,21,2,4
25311,0.74266756,21,2,4
24674,0.9600899,21,2,4
3670,0.2506224,21,2,4
16964,0.5248041,21,2,4
35976,0.6352891,21,2,4
1828,0.30536827,21,2,4
10418,0.36757526,21,2,4
28667,0.0,21,2,4
4357,1.0410861,21,2,4
32364,0.45953152,21,2,4
4572,0.7009013,21,2,4
8285,0.0,21,2,4
19445,0.0,21,2,4
14123,0.6518983,21,2,4
37016,0.15844877,21,2,4
19334,0.44500437,21,2,4
27484,0.0,21,2,4
30491,0.0,21,2,4
12105,0.0,21,2,4
15403,0.0,21,2,4
39309,0.38491672,21,2,4
7174,0.0,21,2,4
21785,0.0,21,2,4
37187,0.0,21,2,4
14711,0.0,21,2,4
1843,0.0,21,2,4
23259,0.61590904,21,2,4
39638,0.173284,21,2,4
22621,0.30003953,21,2,4
24192,0.4804862,21,2,4
34616,0.4660813,21,2,4
22679,0.5976358,21,2,4
18099,0.92615694,21,2,4
35900,0.11617465,21,2,4
25484,0.24484159,21,2,4
26375,0.72011614,21,2,4
38692,0.43597984,21,2,4
36352,0.0,21,2,4
32990,0.420296,21,2,4
31266,0.0,21,2,4
29930,0.7697409,21,2,4
38297,0.0,21,2,4
12918,0.0,21,2,4
29910,0.3631819,21,2,4
20300,0.563737,21,2,4
20046,0.44557396,21,2,4
7285,0.0,21,2,4
31702,0.29073164,21,2,4
38868,0.11216544,21,2,4
21583,0.9769343,21,2,4
39447,0.0,21,2,4
11525,0.64083076,21,2,4
677,0.8793146,21,2,4
21951,0.4359028,21,2,4
25275,0.489761,21,2,4
27342,0.0,21,2,4
27306,0.8438027,21,2,4
3802,0.7497031,21,2,4
3836,0.2929929,21,2,4
31601,0.0,21,2,4
6719,0.23924431,21,2,4
32967,0.3848232,21,2,4
39245,0.38739315,21,2,4
32957,0.30832496,21,2,4
31135,0.4525232,21,2,4
4414,0.341765,21,2,4
1087,0.41664004,21,2,4
38518,0.0,21,2,4
11315,0.5463724,21,2,4
25422,0.0,21,2,4
16760,0.007976649,21,2,4
33129,0.0,21,2,4
18911,0.6924873,21,2,4
27790,0.3912501,21,2,4
30489,0.35314038,21,2,4
8783,0.11159952,21,2,4
26276,0.915146,21,2,4
4433,0.82381415,21,2,4
20889,0.6728951,21,2,4
35029,0.05101298,21,2,4
17267,0.5292883,21,2,4
25900,0.21215159,21,2,4
15087,0.0,21,2,4
2854,0.34587616,21,2,4
27163,0.0,21,2,4
752,0.94981587,21,2,4
40489,0.0,21,2,4
27414,0.0,21,2,4
17882,0.84315574,21,2,4
28801,0.6805411,21,2,4
19180,0.0,21,2,4
26538,0.10724877,21,2,4
11281,0.9354293,21,2,4
33623,0.92571187,21,2,4
9544,0.0,21,2,4
5249,0.6210072,21,2,4
27273,0.2659804,21,2,4
39579,0.0,21,2,4
26767,0.14474005,21,2,4
18800,1.4801538,21,2,4
31453,0.44024062,21,2,4
36576,0.81517786,21,2,4
6319,0.0,21,2,4
39718,0.85701466,21,2,4
27934,0.1591235,21,2,4
25224,0.0,21,2,4
20503,0.27192155,21,2,4
24230,0.34320605,21,2,4
16022,0.47666392,21,2,4
29556,0.0,21,2,4
6857,0.5820676,21,2,4
27418,0.9387847,21,2,4
2259,0.8886909,21,2,4
20167,0.0,21,2,4
13546,1.2615666,21,2,4
8622,0.1799307,21,2,4
17122,0.0,21,2,4
1556,0.0,21,2,4
28536,0.2808808,21,2,4
31767,0.27039194,21,2,4
11589,0.3195635,21,2,4
1008,1.1294376,21,2,4
8337,0.38242888,21,2,4
7573,0.0,21,2,4
17206,0.4402938,21,2,4
29981,0.0,21,2,4
21632,0.3085526,21,2,4
10299,0.49036208,21,2,4
3646,0.6749262,21,2,4
6299,0.0,21,2,4
5842,0.3670537,21,2,4
20808,0.49500364,21,2,4
11494,0.0,21,2,4
27465,0.2196883,21,2,4
8341,0.5387035,21,2,4
30833,0.0,21,2,4
29593,0.5889613,21,2,4
11244,0.41219577,21,2,4
15128,0.07441133,21,2,4
35399,0.0,21,2,4
12909,0.0,21,2,4
16801,0.0,21,2,4
17950,0.0,21,2,4
15147,0.7350851,21,2,4
26021,0.0,21,2,4
7969,0.51958704,21,2,4
11167,0.44244134,21,2,4
38361,0.7311306,21,2,4
15166,0.6042191,21,2,4
16580,0.51339847,21,2,4
33474,0.5703773,21,2,4
12068,0.2514907,21,2,4
8576,0.7001771,21,2,4
19185,0.40875763,21,2,4
7014,0.41339278,21,2,4
5652,0.0,21,2,4
20038,0.0,21,2,4
17641,0.0,21,2,4
15640,0.0,21,2,4
40836,0.72131914,21,2,4
6950,0.4169774,21,2,4
24946,0.0,21,2,4
8021,0.0,21,2,4
38983,0.6018413,21,2,4
16292,0.10919147,21,2,4
15690,0.10248824,21,2,4
14082,0.0,21,2,4
39116,0.43146834,21,2,4
13609,0.503872,21,2,4
39232,0.32531855,21,2,4
6768,0.0,21,2,4
4695,0.0,21,2,4
22285,0.63454574,21,2,4
14695,0.31327742,21,2,4
8030,0.0,21,2,4
37424,0.0,21,2,4
8504,0.93867105,21,2,4
4801,0.0,21,2,4
18776,0.35817403,21,2,4
16602,0.3414257,21,2,4
24840,0.0,21,2,4
9827,0.31787696,21,2,4
10830,0.55466175,21,2,4
5832,0.0,21,2,4
932,0.042481262,21,2,4
30127,0.3835244,21,2,4
2760,0.79889596,21,2,4
37310,0.0,21,2,4
13157,0.34723157,21,2,4
26003,0.3433494,21,2,4
38549,0.49062783,21,2,4
33549,1.1668783,21,2,4
4992,0.0,21,2,4
39682,1.0287945,21,2,4
35081,0.0,21,2,4
34862,0.0,21,2,4
4938,0.48360828,21,2,4
13221,0.9321822,21,2,4
3815,0.4604345,21,2,4
40928,0.44153765,21,2,4
25818,0.0,21,2,4
9002,0.52331644,21,2,4
1643,0.7478671,21,2,4
40056,0.37396485,21,2,4
4975,0.7173419,21,2,4
6282,0.6731467,21,2,4
22867,0.66793865,21,2,4
40924,0.31366605,21,2,4
7351,0.42464733,21,2,4
39517,0.2832354,21,2,4
31102,0.0,21,2,4
15697,0.3606295,21,2,4
22664,0.0,21,2,4
8724,0.9794479,21,2,4
22120,0.0,21,2,4
20237,0.0,21,2,4
5064,0.25583637,21,2,4
2252,0.0,21,2,4
37430,0.0,21,2,4
36851,0.5278117,21,2,4
32994,0.0,21,2,4
40273,0.23450255,21,2,4
39692,0.6005441,21,2,4
35553,0.0,21,2,4
21507,0.35782298,21,2,4
14181,0.0,21,2,4
12314,0.0,21,2,4
34239,0.4604418,21,2,4
39867,0.1017298,21,2,4
25687,0.78559643,21,2,4
33683,0.0,21,2,4
7802,0.0,21,2,4
34415,1.0691268,21,2,4
6914,0.0,21,2,4
35318,0.71999794,21,2,4
26663,0.8010144,21,2,4
5167,0.44280532,21,2,4
16724,0.42481783,21,2,4
16338,0.22479507,21,2,4
37119,0.0,21,2,4
11261,0.6009967,21,2,4
35461,0.3883154,21,2,4
7250,0.98159844,21,2,4
30665,0.41585377,21,2,4
23518,0.0,21,2,4
1738,0.3135202,21,2,4
28050,0.8588631,21,2,4
15082,0.0,21,2,4
32056,0.0,21,2,4
25029,0.3345443,21,2,4
26026,0.44833204,21,2,4
15131,0.83785456,21,2,4
18578,0.0,21,2,4
1500,0.0,21,2,4
19348,0.7676142,21,2,4
6198,0.7554129,21,2,4
20027,0.0,21,2,4
34672,0.90806466,21,2,4
205,0.50129557,21,2,4
41092,0.0,21,2,4
19056,0.97612053,21,2,4
8722,0.3547177,21,2,4
17886,0.7063046,21,2,4
26549,0.748515,21,2,4
18381,0.6419998,21,2,4
20626,0.9782073,21,2,4
34105,0.52647597,21,2,4
39808,0.4054676,21,2,4
20638,0.0,21,2,4
24538,0.5597049,21,2,4
3340,0.0,21,2,4
24776,0.0,21,2,4
39721,0.0,21,2,4
28707,0.31170136,21,2,4
34417,0.72760785,21,2,4
15983,0.84568816,21,2,4
30131,0.39791563,21,2,4
14375,0.9940814,21,2,4
10167,0.0,21,2,4
5805,0.49642015,21,2,4
17984,1.0487154,21,2,4
13367,0.4467616,21,2,4
34206,1.0209643,21,2,4
1448,0.2905101,21,2,4
3230,0.43386957,21,2,4
31227,0.7629839,21,2,4
13027,0.3967364,21,2,4
38650,0.88370246,21,2,4
14039,0.048702933,21,2,4
3383,0.3969352,21,2,4
7699,0.35759032,21,2,4
36626,0.22887702,21,2,4
34354,0.0,21,2,4
34632,0.75545067,21,2,4
29294,0.0,21,2,4
25696,0.0,21,2,4
31674,0.0,21,2,4
33857,0.43227628,21,2,4
15417,0.3718767,21,2,4
7196,0.4824138,21,2,4
3500,0.37615675,21,2,4
9178,0.8415503,21,2,4
8154,0.0,21,2,4
37041,0.7450005,21,2,4
34043,0.0,21,2,4
23231,0.0,21,2,4
12412,0.0,21,2,4
15793,1.3453448,21,2,4
5021,0.2766411,21,2,4
39348,0.0,21,2,4
36264,0.0,21,2,4
1877,0.0,21,2,4
7533,0.22763738,21,2,4
16641,0.7650139,21,2,4
32925,1.0327004,21,2,4
22326,0.33242995,21,2,4
37436,0.32983804,21,2,4
2626,0.0,21,2,4
26849,0.6197694,21,2,4
8929,1.0871248,21,2,4
8378,0.0,21,2,4
4561,0.13045502,21,2,4
28767,0.78651714,21,2,4
12188,0.8805846,21,2,4
29842,0.463606,21,2,4
34230,1.1148015,21,2,4
29754,0.0,21,2,4
2796,0.0,21,2,4
32690,0.9857815,21,2,4
138,0.545433,21,2,4
7808,1.0313144,21,2,4
35234,0.4822305,21,2,4
25746,0.83837044,21,2,4
25230,0.3485566,21,2,4
28152,0.28886077,21,2,4
21352,0.3881526,21,2,4
30216,0.0,21,2,4
34200,0.07118597,21,2,4
27483,0.0,21,2,4
1145,0.53120947,21,2,4
32237,0.41736394,21,2,4
30166,0.6567354,21,2,4
38352,0.35980332,21,2,4
28377,0.0,21,2,4
19678,0.50457215,21,2,4
22308,0.62734574,21,2,4
7048,0.03317857,21,2,4
16029,0.0,21,2,4
6000,0.6804421,21,2,4
13725,0.22013901,21,2,4
12410,0.26821712,21,2,4
19740,0.0,21,2,4
26561,0.6939401,21,2,4
39995,0.0,21,2,4
14606,0.45120734,21,2,4
28182,0.0,21,2,4
27127,0.0,21,2,4
11774,0.0,21,2,4
16148,0.0,21,2,4
5319,0.17147313,21,2,4
463,0.110810645,21,2,4
34993,0.0,21,2,4
18115,0.0,21,2,4
31229,0.39129212,21,2,4
38483,0.99214214,21,2,4
24291,0.3013579,21,2,4
41215,0.82237655,21,2,4
21874,0.6482679,21,2,4
6230,0.0,21,2,4
5237,0.40942094,21,2,4
19894,0.20477338,21,2,4
3523,0.4526602,21,2,4
20533,0.0,21,2,4
29414,0.41592664,21,2,4
31231,0.41546774,21,2,4
17251,0.0,21,2,4
26639,0.34453428,21,2,4
37869,0.5443052,21,2,4
30801,0.40272084,21,2,4
31252,0.7820241,21,2,4
6901,0.0,21,2,4
1057,0.7864649,21,2,4
23614,0.0,21,2,4
14086,0.52276707,21,2,4
19972,0.34731287,21,2,4
37546,0.10665981,21,2,4
35443,0.2882144,21,2,4
21069,1.1467271,21,2,4
14195,0.6544973,21,2,4
8380,0.2262116,21,2,4
41030,0.5359835,21,2,4
25193,0.62508935,21,2,4
18465,0.0,21,2,4
32450,0.32627845,21,2,4
26527,0.009401176,21,2,4
35991,0.8771771,21,2,4
2927,1.2041041,21,2,4
7346,0.0,21,2,4
8303,0.95724714,21,2,4
224,0.0,21,2,4
39897,0.0,21,2,4
16185,1.135954,21,2,4
19636,0.60551125,21,2,4
7407,0.0,21,2,4
40547,0.95260036,21,2,4
19066,0.0,21,2,4
36739,0.0,21,2,4
19687,0.23229766,21,2,4
9985,0.8891944,21,2,4
16536,0.62701195,21,2,4
26793,0.3462528,21,2,4
12129,0.45694184,21,2,4
6413,0.0,21,2,4
19403,0.22752509,21,2,4
26834,0.50211257,21,2,4
23076,0.0,21,2,4
35843,0.0,21,2,4
14810,0.9922263,21,2,4
22952,0.3034148,21,2,4
13458,0.8807068,21,2,4
9843,0.0,21,2,4
23389,0.0,21,2,4
13936,0.0,21,2,4
21248,0.4568089,21,2,4
28753,0.46078247,21,2,4
28953,0.0,21,2,4
20900,0.20881797,21,2,4
18819,0.0,21,2,4
20037,1.1062644,21,2,4
26052,0.0,21,2,4
14129,0.4613146,21,2,4
10300,0.6213652,21,2,4
36706,0.0,21,2,4
8757,0.35146743,21,2,4
32413,0.0,21,2,4
9247,0.48564383,21,2,4
30277,0.4947567,21,2,4
31146,0.30822456,21,2,4
32254,0.0,21,2,4
27684,0.43920538,21,2,4
30735,0.0,21,2,4
4597,0.55486655,21,2,4
26459,0.0,21,2,4
8608,0.40084758,21,2,4
1380,0.40934056,21,2,4
25322,0.5817722,21,2,4
31315,1.1298348,21,2,4
13472,0.0,21,2,4
3031,0.73749894,21,2,4
13833,0.28462002,21,2,4
32035,0.0,21,2,4
32007,0.0,21,2,4
9902,0.0,21,2,4
15050,0.4185802,21,2,4
37751,0.3275021,21,2,4
24120,0.32307246,21,2,4
37317,0.7015667,21,2,4
39260,0.28578702,21,2,4
40675,0.4063593,21,2,4
978,0.0,21,2,4
20332,0.8228785,21,2,4
