,bottleneck_unit_0,epoch,fold,iter
6941,0.0,20,4,4
38787,0.0,20,4,4
11809,1.0185657,20,4,4
15330,0.47405544,20,4,4
40155,0.0,20,4,4
16381,0.66205764,20,4,4
35448,0.5651317,20,4,4
28325,0.0,20,4,4
2518,0.0,20,4,4
18143,0.0,20,4,4
10983,0.03192611,20,4,4
7614,0.0,20,4,4
211,0.6067083,20,4,4
980,0.31705412,20,4,4
12132,0.22352493,20,4,4
41159,0.0,20,4,4
25396,0.0,20,4,4
13678,0.16884276,20,4,4
17522,0.79008317,20,4,4
18252,0.0,20,4,4
26265,0.3364908,20,4,4
30634,0.0,20,4,4
27442,0.0,20,4,4
25660,0.0,20,4,4
20271,0.08934135,20,4,4
2388,0.91829526,20,4,4
33636,0.0,20,4,4
37031,0.0,20,4,4
12745,0.0,20,4,4
11029,0.40812021,20,4,4
16569,0.0,20,4,4
9796,0.0,20,4,4
6944,0.0,20,4,4
34997,0.0,20,4,4
484,0.0,20,4,4
37826,0.0,20,4,4
37912,0.8396058,20,4,4
30439,0.59096116,20,4,4
4479,0.0,20,4,4
20215,0.52365166,20,4,4
5050,0.35825002,20,4,4
17106,0.0,20,4,4
6629,0.0,20,4,4
30297,0.0,20,4,4
35605,0.0,20,4,4
716,0.0,20,4,4
10482,0.0,20,4,4
10525,0.0,20,4,4
2795,0.654356,20,4,4
26620,0.0,20,4,4
26563,0.0,20,4,4
32620,0.0,20,4,4
19999,0.0,20,4,4
33011,0.0,20,4,4
39364,0.15914565,20,4,4
30979,1.1493914,20,4,4
1459,0.0,20,4,4
17553,0.66703963,20,4,4
41216,0.32866952,20,4,4
8429,0.8689256,20,4,4
3926,0.0,20,4,4
9676,1.3484273,20,4,4
5243,0.0,20,4,4
33587,0.0,20,4,4
29810,0.0,20,4,4
21782,0.0,20,4,4
36495,0.62844837,20,4,4
9037,0.0,20,4,4
9874,0.0,20,4,4
38167,0.7640924,20,4,4
25880,0.2308362,20,4,4
12186,0.0,20,4,4
31944,0.0,20,4,4
34724,1.3461943,20,4,4
17433,0.6636916,20,4,4
28984,0.0,20,4,4
33317,0.0,20,4,4
6643,0.44142786,20,4,4
3336,0.0,20,4,4
19186,0.0,20,4,4
8844,0.0,20,4,4
20789,0.0,20,4,4
32771,0.6424775,20,4,4
34819,0.0,20,4,4
33249,0.0,20,4,4
16078,0.9847198,20,4,4
7336,0.0,20,4,4
12118,0.7202794,20,4,4
10249,0.87753177,20,4,4
3910,0.0,20,4,4
31065,0.94856566,20,4,4
7021,0.0,20,4,4
21362,0.15464954,20,4,4
31311,0.0,20,4,4
16882,0.1631757,20,4,4
13502,0.0,20,4,4
26485,0.0,20,4,4
20821,0.0,20,4,4
8230,0.0,20,4,4
7495,0.55191755,20,4,4
12044,0.91554826,20,4,4
9297,0.0,20,4,4
6393,0.0,20,4,4
31489,0.044412263,20,4,4
20636,0.0,20,4,4
12827,0.48862976,20,4,4
16469,0.59759766,20,4,4
4760,0.40938962,20,4,4
8076,0.18989687,20,4,4
29158,0.0,20,4,4
37540,0.0,20,4,4
37513,0.0,20,4,4
1041,0.28133962,20,4,4
2531,0.0,20,4,4
13117,0.0,20,4,4
11639,0.0,20,4,4
36372,0.0,20,4,4
17113,0.13354667,20,4,4
23230,0.065139286,20,4,4
18246,0.12805833,20,4,4
7567,1.1183586,20,4,4
36074,0.0,20,4,4
19371,0.0,20,4,4
1640,0.8137652,20,4,4
24211,0.10944764,20,4,4
17289,0.0,20,4,4
18694,0.0,20,4,4
38270,0.36228052,20,4,4
32641,1.8363104,20,4,4
34127,0.0,20,4,4
10873,0.3729354,20,4,4
25022,0.0,20,4,4
29502,0.0,20,4,4
38147,0.059776645,20,4,4
17891,0.9334608,20,4,4
12564,0.0,20,4,4
29228,0.3318073,20,4,4
1100,0.0,20,4,4
9054,0.0,20,4,4
7792,0.2525194,20,4,4
30139,1.313283,20,4,4
8845,0.24576394,20,4,4
20937,0.0,20,4,4
6194,0.07889747,20,4,4
26677,0.848217,20,4,4
40588,0.0,20,4,4
39150,0.0,20,4,4
6708,0.0,20,4,4
37329,1.3590871,20,4,4
8950,0.0,20,4,4
29847,1.6026547,20,4,4
36816,0.0,20,4,4
29350,0.1462177,20,4,4
36436,0.0,20,4,4
15093,0.600061,20,4,4
20210,0.0,20,4,4
24482,0.0,20,4,4
15616,0.1883692,20,4,4
36607,0.0,20,4,4
32212,0.13517806,20,4,4
26980,0.0,20,4,4
25116,0.38186318,20,4,4
24930,0.42908332,20,4,4
14111,0.0,20,4,4
33257,0.20166372,20,4,4
7391,0.054786995,20,4,4
35387,0.56972915,20,4,4
29420,0.0,20,4,4
17455,0.115638345,20,4,4
16273,0.0,20,4,4
21440,0.0,20,4,4
1908,0.0,20,4,4
14557,0.0,20,4,4
6431,1.5478176,20,4,4
16519,0.20491116,20,4,4
31050,0.35066298,20,4,4
39324,0.69074196,20,4,4
13228,0.0,20,4,4
1075,0.0,20,4,4
31522,0.0,20,4,4
18787,0.0,20,4,4
18569,1.1667275,20,4,4
2729,0.0,20,4,4
14168,0.41597322,20,4,4
41303,0.0,20,4,4
33401,0.0,20,4,4
20790,0.0,20,4,4
39826,0.0,20,4,4
26766,0.0,20,4,4
649,0.042202383,20,4,4
26803,0.0,20,4,4
19007,0.018717565,20,4,4
24340,0.45792195,20,4,4
19571,0.34040925,20,4,4
18096,0.5582707,20,4,4
37721,0.0,20,4,4
21410,0.5506437,20,4,4
25456,0.0,20,4,4
4420,0.16175428,20,4,4
7891,0.33241898,20,4,4
37604,0.0,20,4,4
13796,0.19706835,20,4,4
27681,0.0,20,4,4
17567,0.76164186,20,4,4
12267,0.24486455,20,4,4
13021,0.2803411,20,4,4
22010,0.0,20,4,4
2986,0.16821654,20,4,4
25986,0.24200968,20,4,4
37865,0.63544786,20,4,4
21333,0.20224072,20,4,4
37501,0.0,20,4,4
16803,0.33762547,20,4,4
1181,0.0,20,4,4
7608,0.8995543,20,4,4
556,0.0,20,4,4
1279,0.0,20,4,4
40300,0.19231063,20,4,4
26924,0.0,20,4,4
8875,0.0,20,4,4
27870,0.11020644,20,4,4
39677,0.0,20,4,4
9024,0.0,20,4,4
530,0.10877929,20,4,4
34316,0.31340885,20,4,4
37876,0.0,20,4,4
10958,1.0820409,20,4,4
30689,0.3683848,20,4,4
27734,0.17556559,20,4,4
18505,0.18173991,20,4,4
28284,0.0,20,4,4
21635,0.5956261,20,4,4
16013,0.70483273,20,4,4
32881,0.37907997,20,4,4
38157,0.0,20,4,4
24902,0.0,20,4,4
38922,0.0,20,4,4
31032,0.4682187,20,4,4
37147,0.0,20,4,4
14278,0.6713978,20,4,4
5012,0.37885225,20,4,4
15323,0.5407317,20,4,4
28834,0.03429157,20,4,4
20476,0.0,20,4,4
27679,0.0,20,4,4
912,0.93914926,20,4,4
30552,0.0,20,4,4
4809,1.0927613,24,0,5
31200,0.0,24,0,5
3885,0.0,24,0,5
20375,0.0,24,0,5
39483,0.0,24,0,5
3095,0.8834896,24,0,5
35536,0.3870729,24,0,5
3000,0.0,24,0,5
4632,0.0,24,0,5
17422,1.6190729,24,0,5
13269,0.0,24,0,5
32860,0.7528348,24,0,5
7971,0.0,24,0,5
40319,0.22808817,24,0,5
34799,0.4085413,24,0,5
13619,0.439525,24,0,5
32499,1.3220781,24,0,5
38468,0.8451386,24,0,5
11621,0.0,24,0,5
19761,0.0,24,0,5
36619,0.39275932,24,0,5
13214,1.1260973,24,0,5
4692,0.0,24,0,5
6096,0.0,24,0,5
7267,0.6635408,24,0,5
12019,0.2697816,24,0,5
38828,0.31195998,24,0,5
38924,0.0,24,0,5
35368,0.90815395,24,0,5
21502,0.59073234,24,0,5
27849,0.0,24,0,5
37124,0.5515242,24,0,5
21270,0.1130157,24,0,5
4653,0.98296577,24,0,5
15783,0.23280635,24,0,5
2526,0.8775546,24,0,5
33066,0.0,24,0,5
21453,0.0,24,0,5
18649,0.25749043,24,0,5
27045,0.0,24,0,5
29135,1.015226,24,0,5
31024,0.0,24,0,5
31710,0.0,24,0,5
11803,0.06835062,24,0,5
417,0.0,24,0,5
40804,0.85047257,24,0,5
39875,0.5956051,24,0,5
12350,0.835567,24,0,5
27095,0.0,24,0,5
14243,0.08815575,24,0,5
20969,0.0,24,0,5
800,1.1404158,24,0,5
32615,0.0,24,0,5
14905,0.16667747,24,0,5
17443,1.4465778,24,0,5
25736,0.0,24,0,5
23968,0.0,24,0,5
16456,0.5835679,24,0,5
23977,0.35795718,24,0,5
6152,0.0,24,0,5
33285,0.0,24,0,5
39343,0.08403763,24,0,5
14402,0.0,24,0,5
15907,0.0,24,0,5
4947,0.0,24,0,5
27125,0.0,24,0,5
858,0.0,24,0,5
27276,0.0,24,0,5
33812,0.0,24,0,5
32041,1.6028886,24,0,5
1385,0.0,24,0,5
35711,1.0826066,24,0,5
4472,0.13328242,24,0,5
8607,0.0,24,0,5
8703,0.3641152,24,0,5
15946,0.4348854,24,0,5
4550,0.22396034,24,0,5
40993,0.18054251,24,0,5
3913,0.0,24,0,5
6776,0.024564521,24,0,5
15563,0.0,24,0,5
14495,0.0,24,0,5
21895,1.5290896,24,0,5
24307,1.294605,24,0,5
5658,0.8688265,24,0,5
28307,0.0,24,0,5
14102,0.0,24,0,5
39371,0.0,24,0,5
36950,0.13573773,24,0,5
23258,0.0,24,0,5
88,0.0,24,0,5
40412,0.80225825,24,0,5
32287,0.35898307,24,0,5
28900,0.0,24,0,5
11564,1.1653033,24,0,5
41005,1.4779416,24,0,5
37283,0.0,24,0,5
32088,0.0,24,0,5
8174,1.5334665,24,0,5
10801,0.051180974,24,0,5
11658,0.0,24,0,5
2700,0.0,24,0,5
15746,0.074519254,24,0,5
15567,0.0,24,0,5
8589,0.0,24,0,5
162,0.0,24,0,5
18130,0.0,24,0,5
12675,0.71844774,24,0,5
36826,0.04201973,24,0,5
9938,1.5592182,24,0,5
6302,0.015267869,24,0,5
31554,1.2592336,24,0,5
27002,0.37910017,24,0,5
10504,0.0,24,0,5
40718,0.40996855,24,0,5
12138,0.6338946,24,0,5
39930,0.8488742,24,0,5
15421,0.5183974,24,0,5
23024,0.48188412,24,0,5
17812,0.0,24,0,5
16510,0.9316312,24,0,5
12968,0.7955667,24,0,5
25142,0.0,24,0,5
24836,0.0,24,0,5
7575,0.0,24,0,5
32279,0.24840255,24,0,5
35871,1.0866026,24,0,5
28816,0.14457133,24,0,5
28967,0.0,24,0,5
29652,0.17158195,24,0,5
4823,1.2823042,24,0,5
34011,0.0,24,0,5
9539,1.5054027,24,0,5
15954,0.0,24,0,5
12940,0.0,24,0,5
25898,0.76728463,24,0,5
14163,0.0,24,0,5
3754,0.0,24,0,5
4536,0.0,24,0,5
20441,0.10567695,24,0,5
12041,0.0,24,0,5
23108,0.034160398,24,0,5
2695,0.97917473,24,0,5
27937,0.007407281,24,0,5
8114,0.0,24,0,5
39915,0.78363717,24,0,5
16495,0.0,24,0,5
28267,0.43890822,24,0,5
5603,0.1208405,24,0,5
26147,0.0,24,0,5
7118,1.0218271,24,0,5
20144,1.1930565,24,0,5
17748,0.08887612,24,0,5
8200,0.73412436,24,0,5
11527,0.0,24,0,5
12578,1.7246127,24,0,5
40649,0.0,24,0,5
23110,0.0,24,0,5
28787,0.26063994,24,0,5
15373,0.20415395,24,0,5
1991,0.0,24,0,5
19382,1.4380232,24,0,5
16216,0.0,24,0,5
31794,0.0,24,0,5
37616,0.0,24,0,5
27844,0.0,24,0,5
37356,0.0,24,0,5
28149,0.0,24,0,5
2712,0.42098492,24,0,5
12030,0.84537345,24,0,5
32476,0.030930424,24,0,5
17764,0.56857115,24,0,5
13158,0.5792304,24,0,5
2909,0.35505503,24,0,5
9824,0.0,24,0,5
41011,1.185614,24,0,5
15555,0.0,24,0,5
37452,0.0,24,0,5
26965,0.0,24,0,5
2871,0.0,24,0,5
35825,1.0333163,24,0,5
12492,0.0,24,0,5
31559,0.0,24,0,5
25169,0.53745425,24,0,5
11140,0.529331,24,0,5
35202,1.1510357,24,0,5
28032,0.41185418,24,0,5
18084,0.0,24,0,5
36208,0.0,24,0,5
34835,0.034426715,24,0,5
19768,0.0,24,0,5
11750,0.19056062,24,0,5
10053,1.0503539,24,0,5
4248,0.0,24,0,5
9867,0.0,24,0,5
7933,0.0,24,0,5
27183,0.0,24,0,5
2445,0.16974615,24,0,5
11238,0.11839077,24,0,5
36491,0.0,24,0,5
33620,0.0,24,0,5
8877,0.7234381,24,0,5
11569,0.57896894,24,0,5
6632,0.0,24,0,5
24052,0.0,24,0,5
5129,1.1475084,24,0,5
4580,0.0,24,0,5
29672,0.0,24,0,5
29618,0.0,24,0,5
27842,0.0,24,0,5
37254,0.6668602,24,0,5
28322,0.0,24,0,5
9828,0.5266646,24,0,5
2571,0.0,24,0,5
36756,0.0,24,0,5
264,0.013390341,24,0,5
28911,0.0,24,0,5
5937,0.0,24,0,5
5200,0.0,24,0,5
17617,0.0,24,0,5
38219,0.118345276,24,0,5
24099,0.0,24,0,5
20941,0.5435721,24,0,5
3575,0.0,24,0,5
6649,1.1928425,24,0,5
22838,0.0,24,0,5
7662,2.0346675,24,0,5
30719,0.0,24,0,5
12632,0.0,24,0,5
14373,0.12180183,24,0,5
11343,0.0,24,0,5
422,1.4899626,24,0,5
27693,2.1807024,24,0,5
22114,0.3005085,24,0,5
31661,0.0,24,0,5
29703,1.7212318,24,0,5
36772,0.0,24,0,5
25152,0.12892856,24,0,5
8740,0.0,24,0,5
22856,0.5908205,24,0,5
33983,0.7437075,24,0,5
16897,1.7445933,24,0,5
1234,1.1102061,24,0,5
1317,0.0,24,0,5
23470,0.0,24,0,5
2488,1.7092862,24,0,5
31167,0.0,24,0,5
621,2.5699294,24,0,5
31651,0.0,24,0,5
25608,1.6789271,24,0,5
6822,0.0,24,0,5
27088,0.001744306,24,0,5
40692,0.6288034,24,0,5
17937,0.0,24,0,5
2989,0.0,24,0,5
17676,0.0,24,0,5
31709,0.0,24,0,5
19705,0.0,24,0,5
1488,0.6872781,24,0,5
29366,0.21670945,24,0,5
8259,0.5418132,24,0,5
33310,0.0,24,0,5
22796,0.8900731,24,0,5
20103,1.0588522,24,0,5
30832,0.24282904,24,0,5
36681,0.9108199,24,0,5
12273,0.0,24,0,5
9609,0.0,24,0,5
26441,0.0,24,0,5
37225,1.0740705,24,0,5
29118,1.3415556,24,0,5
36298,0.0,24,0,5
33459,0.0,24,0,5
27378,0.0,24,0,5
38272,0.0,24,0,5
37429,0.0,24,0,5
17544,0.0,24,0,5
20284,0.0,24,0,5
30497,0.0,24,0,5
30844,0.0,24,0,5
18955,0.0,24,0,5
28554,0.0,24,0,5
5118,2.3055587,24,0,5
11848,0.04074712,24,0,5
31179,0.0,24,0,5
23607,0.0,24,0,5
28144,0.0,24,0,5
18612,0.0,24,0,5
14433,0.54253006,24,0,5
39398,0.09068711,24,0,5
17236,0.0,24,0,5
13922,0.0,24,0,5
34265,0.0,24,0,5
34029,0.7261802,24,0,5
35985,0.0,24,0,5
30677,0.45738447,24,0,5
11688,0.0,24,0,5
3155,0.0,24,0,5
31095,0.0,24,0,5
7796,0.96126604,24,0,5
4508,0.9341876,24,0,5
6961,0.92995363,24,0,5
22255,0.0,24,0,5
30404,0.0,24,0,5
6745,0.571222,24,0,5
21367,1.5844641,24,0,5
32688,0.36574674,24,0,5
4719,0.3324835,24,0,5
35511,1.2172377,24,0,5
11471,0.0,24,0,5
38090,0.7897661,24,0,5
19404,0.0,24,0,5
2078,0.86293644,24,0,5
27079,0.0,24,0,5
37307,0.32025394,24,0,5
3388,0.6872283,24,0,5
9826,0.0,24,0,5
12112,0.6318206,24,0,5
11812,0.0,24,0,5
6471,0.0,24,0,5
6798,0.7409868,24,0,5
3094,1.2773992,24,0,5
37260,0.09176155,24,0,5
13462,0.6284576,24,0,5
34004,0.2720131,24,0,5
27918,1.0764885,24,0,5
6001,0.0,24,0,5
29024,0.0,24,0,5
11613,0.0,24,0,5
23770,0.3127369,24,0,5
20075,1.3031696,24,0,5
6253,0.8642115,24,0,5
21680,0.0,24,0,5
30655,0.020726565,24,0,5
7619,0.0,24,0,5
16127,0.0,24,0,5
23554,0.0,24,0,5
35261,0.0,24,0,5
34128,1.1085005,24,0,5
8382,0.7966598,24,0,5
37077,0.0,24,0,5
38356,0.0,24,0,5
4105,0.34355572,24,0,5
9168,0.0,24,0,5
11448,0.0,24,0,5
13140,0.0,24,0,5
9038,0.0,24,0,5
21326,0.0,24,0,5
24797,0.72284305,24,0,5
25543,1.0781394,24,0,5
1485,1.7130418,24,0,5
36737,0.0,24,0,5
11779,0.33203053,24,0,5
26138,0.17328164,24,0,5
9702,0.0,24,0,5
7947,0.0,24,0,5
35513,0.79963624,24,0,5
5911,0.24495436,24,0,5
19512,0.18862897,24,0,5
16260,0.0,24,0,5
34569,0.14771499,24,0,5
35249,0.0,24,0,5
30172,0.0,24,0,5
10706,0.47195846,24,0,5
40019,0.8406442,24,0,5
33676,0.4067639,24,0,5
13098,0.0,24,0,5
29238,1.2223904,24,0,5
15303,0.0,24,0,5
27559,0.0,24,0,5
6932,0.0,24,0,5
25724,1.520709,24,0,5
19136,0.7038193,24,0,5
25777,0.0,24,0,5
9090,0.0,24,0,5
9004,0.20872433,24,0,5
28703,0.0,24,0,5
26496,0.0,24,0,5
9732,1.3810122,24,0,5
8262,0.0,24,0,5
36523,0.6868881,24,0,5
14705,0.9497056,24,0,5
25872,1.3492609,24,0,5
3951,0.0,24,0,5
416,0.9417241,24,0,5
2391,0.9692781,24,0,5
19252,0.0,24,0,5
27405,0.0,24,0,5
33293,0.0,24,0,5
14741,0.35828283,24,0,5
161,0.33360064,24,0,5
16275,0.038515523,24,0,5
197,0.92640394,24,0,5
31388,1.5142798,24,0,5
40295,2.2976701,24,0,5
35092,0.0,24,0,5
9438,0.0,24,0,5
37531,0.0,24,0,5
29495,0.8761488,24,0,5
1395,0.0,24,0,5
3316,0.0,24,0,5
24474,0.0,24,0,5
18170,0.84521383,24,0,5
6860,0.0,24,0,5
13869,0.88747007,24,0,5
40258,0.0,24,0,5
40100,0.36762005,24,0,5
10314,0.0,24,0,5
21888,0.0,24,0,5
3694,0.0,24,0,5
14972,0.0,24,0,5
29606,0.6326583,24,0,5
32169,0.0,24,0,5
11782,0.40154773,24,0,5
29661,0.0,24,0,5
622,0.0,24,0,5
33089,0.3118662,24,0,5
18590,0.0,24,0,5
4469,0.73831314,24,0,5
31996,0.0,24,0,5
1409,0.80398417,24,0,5
25072,0.6388247,24,0,5
36340,0.531433,24,0,5
13193,0.0,24,0,5
23090,0.04770842,24,0,5
27192,1.0778114,24,0,5
19162,0.31118792,24,0,5
15763,0.0,24,0,5
22338,1.2243197,24,0,5
1814,0.7843792,24,0,5
39663,0.0,24,0,5
1470,0.0,24,0,5
21925,0.0,24,0,5
20405,0.0,24,0,5
17729,0.28997442,24,0,5
14599,0.0,24,0,5
31628,0.57051456,24,0,5
7683,0.53621775,24,0,5
37539,0.6390895,24,0,5
23483,0.64280015,24,0,5
12409,0.0,24,0,5
32795,0.0,24,0,5
19828,0.25342816,24,0,5
18633,0.05290889,24,0,5
14594,0.21130621,24,0,5
23633,0.0,24,0,5
20512,0.0,24,0,5
16961,0.0,24,0,5
269,0.28130668,24,0,5
20460,0.0,24,0,5
6927,1.8763056,24,0,5
23512,0.3779611,24,0,5
26192,0.6079574,24,0,5
33461,0.75782794,24,0,5
32351,0.28394315,24,0,5
4072,0.19767252,24,0,5
7880,0.0,24,0,5
25257,0.0,24,0,5
11271,0.0,24,0,5
9291,0.0,24,0,5
37951,1.1261283,24,0,5
24315,0.08124409,24,0,5
28405,0.70949167,24,0,5
37113,0.0,24,0,5
2930,0.0,24,0,5
33063,0.0,24,0,5
25692,0.0,24,0,5
1396,0.34012777,24,0,5
32405,0.19972923,24,0,5
25838,0.0,24,0,5
16758,0.0,24,0,5
38858,0.0,24,0,5
40528,0.0,24,0,5
12445,0.0,24,0,5
24530,0.25749853,24,0,5
1736,0.0,24,0,5
27791,0.2802112,24,0,5
5686,0.0,24,0,5
39153,0.0,24,0,5
7935,0.10947804,24,0,5
20165,0.81685805,24,0,5
34719,0.20323335,24,0,5
10417,0.29918197,24,0,5
1951,0.38923436,24,0,5
32201,1.4806914,24,0,5
39877,0.0,24,0,5
7615,0.69970953,24,0,5
5526,0.0,24,0,5
16277,1.6536494,24,0,5
6174,0.0,24,0,5
17675,0.0,24,0,5
28205,0.0,24,0,5
38867,0.0,24,0,5
21446,0.098017044,24,0,5
38820,1.594476,24,0,5
30821,0.0,24,0,5
7852,0.7940921,24,0,5
19511,0.9792172,24,0,5
27218,0.0,24,0,5
37023,0.21772958,24,0,5
21845,0.0,24,0,5
1762,0.0,24,0,5
26569,1.1073292,24,0,5
19763,0.0,24,0,5
7524,0.0,24,0,5
33927,0.0,24,0,5
22301,0.0,24,0,5
38662,0.22838002,24,0,5
31188,0.4127844,24,0,5
26336,0.0,24,0,5
20505,0.9024612,24,0,5
5084,0.0,24,0,5
14792,0.091472395,24,0,5
9193,0.0,24,0,5
20369,0.72634405,24,0,5
31737,0.4902252,24,0,5
17909,0.0,24,0,5
28208,0.0,24,0,5
14175,0.0,24,0,5
29330,0.0,24,0,5
28062,0.0,24,0,5
34123,1.00287,24,0,5
30056,0.4456558,24,0,5
34713,0.19853333,24,0,5
36109,0.8664312,24,0,5
2862,0.18536536,24,0,5
6542,0.013508305,24,0,5
40157,0.0,24,0,5
34445,0.0,24,0,5
2910,0.0,24,0,5
11119,0.0,24,0,5
1774,0.0,24,0,5
6779,0.11982252,24,0,5
690,2.1027534,24,0,5
15256,0.0,24,0,5
40416,0.7665861,24,0,5
10788,0.0,24,0,5
41318,0.0,24,0,5
16802,0.0,24,0,5
12729,0.38353506,24,0,5
29560,0.36368272,24,0,5
24942,0.0,24,0,5
25228,0.0,24,0,5
1823,0.4855338,24,0,5
15345,0.22994286,24,0,5
3897,0.7928661,24,0,5
41085,1.5274739,24,0,5
5712,0.0,24,0,5
24906,0.0,24,0,5
15912,0.0,24,0,5
1109,0.0,24,0,5
10805,0.0,24,0,5
36637,2.026531,24,0,5
3109,0.10428836,24,0,5
18725,0.0,24,0,5
17486,0.8379868,24,0,5
28215,0.73895764,24,0,5
10089,0.0,24,0,5
23742,0.0,24,0,5
38474,0.0,24,0,5
34829,0.3865667,24,0,5
6418,0.0,24,0,5
23723,0.0,24,0,5
5744,0.3083707,24,0,5
29784,0.0,24,0,5
1267,0.21212117,24,0,5
31515,0.0,24,0,5
18749,0.914388,24,0,5
36462,0.60760254,24,0,5
18949,0.0,24,0,5
14366,1.0015346,24,0,5
7263,0.0,24,0,5
22795,0.0,24,0,5
10953,0.9075919,24,0,5
32883,0.0,24,0,5
7120,0.6820983,24,0,5
30481,0.0,24,0,5
20907,0.0,24,0,5
40374,0.7088276,24,0,5
19928,0.0,24,0,5
29704,0.46859515,24,0,5
29624,0.98878914,24,0,5
4474,0.61441845,24,0,5
31974,0.0,24,0,5
10018,0.0,24,0,5
2304,0.043847267,24,0,5
14945,0.81555116,24,0,5
1037,0.2845782,24,0,5
38022,0.09470201,24,0,5
6404,0.0,24,0,5
6732,0.6723232,24,0,5
15967,0.0,24,0,5
12456,0.7076397,24,0,5
22275,0.10639444,24,0,5
5396,1.1052577,24,0,5
4913,0.8146375,24,0,5
38303,0.6259406,24,0,5
2817,0.10702724,24,0,5
40239,0.0,24,0,5
36159,0.94143647,24,0,5
32951,0.6031947,24,0,5
2503,0.6557797,24,0,5
18339,0.53043807,24,0,5
29382,0.0,24,0,5
32724,0.0,24,0,5
18775,0.0,24,0,5
22998,0.26752633,24,0,5
5295,0.0,24,0,5
21166,0.22965506,24,0,5
8986,1.5620787,24,0,5
25650,0.0,24,0,5
22558,0.374587,24,0,5
30301,1.5267354,24,0,5
3214,0.6499777,24,0,5
28349,0.0,24,0,5
2524,0.0,24,0,5
4344,0.93533015,24,0,5
30654,0.0,24,0,5
30622,0.23800315,24,0,5
23494,0.0,24,0,5
10444,0.7907396,24,0,5
32106,0.0,24,0,5
38395,0.0,24,0,5
4851,0.020232953,24,0,5
6276,0.0,24,0,5
9000,0.31539074,24,0,5
14008,0.0,24,0,5
20897,0.5308064,24,0,5
26359,0.0,24,0,5
39824,0.0,24,0,5
37541,0.39191777,24,0,5
40781,0.0,24,0,5
6016,1.1761359,24,0,5
20265,0.0,24,0,5
36549,0.0,24,0,5
19991,1.4268347,24,0,5
39947,1.6207788,24,0,5
5558,0.0,24,0,5
41060,0.0,24,0,5
10392,0.0,24,0,5
9381,0.8164427,24,0,5
21890,1.8368516,24,0,5
17673,0.0,24,0,5
33027,0.0,24,0,5
21764,0.0,24,0,5
36536,0.8071428,24,0,5
4797,0.6736544,24,0,5
15867,0.8477414,24,0,5
32146,0.0,24,0,5
11103,0.0,24,0,5
8446,0.29034016,24,0,5
19948,0.0,24,0,5
27598,0.0,24,0,5
5183,0.0,24,0,5
37432,0.0,24,0,5
33781,0.9675102,24,0,5
32555,0.0,24,0,5
23105,0.3625903,24,0,5
18180,1.3712826,24,0,5
28169,0.0,24,0,5
20247,0.89567566,24,0,5
29244,0.0,24,0,5
9479,0.0,24,0,5
41088,1.1049718,24,0,5
10385,0.0,24,0,5
27881,0.0,24,0,5
3828,0.785415,24,0,5
40034,0.0,24,0,5
4713,0.0,24,0,5
3666,0.55774033,24,0,5
15601,0.0,24,0,5
29505,0.6012186,24,0,5
18839,0.0,24,0,5
1746,0.054967858,24,0,5
12796,0.066874094,24,0,5
36194,0.70863706,24,0,5
18701,0.038647152,24,0,5
38187,0.887544,24,0,5
36727,0.9984188,24,0,5
14536,0.0,24,0,5
32473,0.0,24,0,5
24926,0.0,24,0,5
38071,1.3372327,24,0,5
14807,0.2542155,24,0,5
16018,0.0,24,0,5
22439,0.0,24,0,5
17949,0.0,24,0,5
2605,0.0,24,0,5
26417,0.36689383,24,0,5
16857,1.3001332,24,0,5
31205,0.77695614,24,0,5
31663,0.56836265,24,0,5
14301,0.15129796,24,0,5
15819,0.0,24,0,5
13422,0.0,24,0,5
32996,0.0,24,0,5
30994,0.0,24,0,5
31088,0.0,24,0,5
31340,0.68487567,24,0,5
29765,0.52469754,24,0,5
37056,0.33756942,24,0,5
8065,0.0,24,0,5
960,0.0,24,0,5
41333,0.7674186,24,0,5
13946,0.0,24,0,5
30613,0.93278235,24,0,5
22036,0.0,24,0,5
2944,1.5804522,24,0,5
19954,0.0,24,0,5
22030,0.9744507,24,0,5
31777,0.0,24,0,5
13585,0.0,24,0,5
24481,0.0,24,0,5
17375,0.0,24,0,5
18622,0.0,24,0,5
36311,0.3718643,24,0,5
14816,0.0,24,0,5
28235,0.28416795,24,0,5
16448,1.1551101,24,0,5
7299,0.3652586,24,0,5
27807,0.45786935,24,0,5
5437,0.0,24,0,5
19363,1.6327381,24,0,5
21600,0.0,24,0,5
20279,0.23490219,24,0,5
10891,0.04440256,24,0,5
29456,0.7401435,24,0,5
40355,0.5458665,24,0,5
4220,0.65616643,24,0,5
36337,0.0,24,0,5
5133,0.27590573,24,0,5
22279,0.78086925,24,0,5
8771,0.0,24,0,5
7393,0.5672106,24,0,5
22776,0.0,24,0,5
3920,0.43987665,24,0,5
33501,0.64584976,24,0,5
39546,0.0,24,0,5
33785,0.47334722,24,0,5
8024,0.5702788,24,0,5
14783,0.0,24,0,5
40571,0.17495652,24,0,5
17112,0.009821581,24,0,5
32116,0.38931105,24,0,5
35389,0.0,24,0,5
30805,0.9479156,24,0,5
31889,0.037256945,24,0,5
39420,0.0,24,0,5
8275,0.5528406,24,0,5
41324,0.0,24,0,5
23241,0.0,24,0,5
20612,0.0,24,0,5
27283,0.0,24,0,5
19133,0.5273574,24,0,5
33789,0.0,24,0,5
