,bottleneck_unit_0,epoch,fold,iter
14053,1.0699145,12,1,5
31375,0.8514576,12,1,5
12156,0.30974433,12,1,5
15104,0.0,12,1,5
27755,0.0,12,1,5
6580,0.35870045,12,1,5
4664,0.0,12,1,5
13275,0.4607718,12,1,5
29051,0.19920674,12,1,5
26528,0.67431414,12,1,5
10821,1.0384637,12,1,5
32449,0.0,12,1,5
39965,0.37069377,12,1,5
17249,0.0,12,1,5
30375,0.7054903,12,1,5
40223,0.91396314,12,1,5
29682,0.0,12,1,5
6090,0.0,12,1,5
28370,0.26708406,12,1,5
32475,0.0,12,1,5
19542,0.2277464,12,1,5
9013,0.21903376,12,1,5
16946,0.0,12,1,5
37707,0.0,12,1,5
33783,0.5038116,12,1,5
16364,0.9570344,12,1,5
17616,1.0368898,12,1,5
4050,0.862104,12,1,5
37381,0.84228945,12,1,5
27518,0.0,12,1,5
15324,0.7059263,12,1,5
10520,1.236494,12,1,5
34385,0.0,12,1,5
26550,0.0,12,1,5
17634,0.62310123,12,1,5
9236,0.9171835,12,1,5
32778,0.7708195,12,1,5
32720,0.3387964,12,1,5
1093,0.5217188,12,1,5
2024,0.44677392,12,1,5
39505,0.0,12,1,5
21765,0.0,12,1,5
14663,0.0,12,1,5
29171,1.429168,12,1,5
26740,0.6182286,12,1,5
29636,0.0,12,1,5
3449,1.1167008,12,1,5
32989,0.085838765,12,1,5
6785,0.6064584,12,1,5
2920,1.4538357,12,1,5
15158,0.30067235,12,1,5
17415,0.3515546,12,1,5
41270,0.4591597,12,1,5
19699,0.37219316,12,1,5
18059,0.5994806,12,1,5
17404,0.0,12,1,5
6387,0.0,12,1,5
26976,1.2936664,12,1,5
20519,0.5826105,12,1,5
21700,0.0,12,1,5
23892,1.1293309,12,1,5
25981,1.2845987,12,1,5
19941,0.2546315,12,1,5
23667,0.13417636,12,1,5
34139,0.0,12,1,5
35494,0.93007666,12,1,5
33591,0.0,12,1,5
7458,2.2420876,12,1,5
34268,0.99992377,12,1,5
31771,1.0546262,12,1,5
39486,0.6654016,12,1,5
815,0.5697531,12,1,5
10577,0.0,12,1,5
18959,0.0,12,1,5
11230,0.054929048,12,1,5
20196,1.4497827,12,1,5
15774,0.0,12,1,5
441,0.0,12,1,5
26214,0.13527973,12,1,5
18697,0.0,12,1,5
15288,0.884911,12,1,5
30639,0.675978,12,1,5
20514,1.3958625,12,1,5
8441,0.0,12,1,5
7287,0.2947122,12,1,5
23496,0.46055973,12,1,5
2212,0.0,12,1,5
4274,0.5569331,12,1,5
26697,1.0788804,12,1,5
34801,1.0125855,12,1,5
13363,0.50943005,12,1,5
2366,0.69485503,12,1,5
12297,0.22994089,12,1,5
10349,0.842661,12,1,5
8970,0.4527249,12,1,5
13160,0.6444302,12,1,5
16169,0.0,12,1,5
40344,0.5321401,12,1,5
3801,1.1188747,12,1,5
40567,0.0,12,1,5
29803,0.00300136,12,1,5
2704,1.1074814,12,1,5
27663,0.5361569,12,1,5
36093,0.0,12,1,5
27046,0.05899639,12,1,5
6245,0.9812321,12,1,5
38745,0.38444212,12,1,5
18346,0.70564586,12,1,5
24668,1.0815784,12,1,5
40557,1.6285751,12,1,5
39299,0.0,12,1,5
1426,1.0452921,12,1,5
8807,0.4730931,12,1,5
9626,0.0,12,1,5
23057,1.1143332,12,1,5
22230,0.8951084,12,1,5
35752,1.0883638,12,1,5
3434,0.0,12,1,5
39040,0.48513132,12,1,5
24102,0.0,12,1,5
5862,0.19563748,12,1,5
40228,0.0,12,1,5
3259,0.42007917,12,1,5
22276,0.16005708,12,1,5
24536,0.09714056,12,1,5
8620,1.3711283,12,1,5
35833,0.45254645,12,1,5
1260,0.4228443,12,1,5
40544,0.0,12,1,5
33132,1.3321332,12,1,5
37272,0.0,12,1,5
2566,1.5936145,12,1,5
9762,0.08608488,12,1,5
26633,0.0,12,1,5
30650,0.0,12,1,5
1206,0.6184115,12,1,5
34825,0.58064824,12,1,5
34157,1.1253936,12,1,5
35093,1.0732332,12,1,5
18846,0.1978055,12,1,5
22662,1.8095701,12,1,5
25315,0.33053866,12,1,5
19309,0.07219827,12,1,5
6794,0.24956374,12,1,5
17051,0.0,12,1,5
37523,0.24838917,12,1,5
32264,0.17723592,12,1,5
37002,0.11092885,12,1,5
36537,0.0,12,1,5
846,0.95319843,12,1,5
13991,0.5624486,12,1,5
37807,0.2648005,12,1,5
33734,0.0,12,1,5
10229,0.05853173,12,1,5
19430,1.1187685,12,1,5
37163,1.0694678,12,1,5
40363,0.0,12,1,5
20699,0.0,12,1,5
32591,0.034854505,12,1,5
33693,0.0,12,1,5
34775,0.50635326,12,1,5
40671,0.58721703,12,1,5
10820,0.0820438,12,1,5
32626,0.4425947,12,1,5
37049,0.0,12,1,5
17505,0.30072564,12,1,5
8104,0.0,12,1,5
41304,0.8217181,12,1,5
34666,0.8314914,12,1,5
8893,0.6158132,12,1,5
26305,0.7004715,12,1,5
22553,0.0,12,1,5
35558,0.0,12,1,5
29480,0.0,12,1,5
14488,0.043455802,12,1,5
261,0.7253434,12,1,5
27222,0.0,12,1,5
13576,0.0,12,1,5
12461,0.28919744,12,1,5
12875,0.9434989,12,1,5
9252,0.5078628,12,1,5
27714,0.0,12,1,5
8887,0.0,12,1,5
36405,0.34032112,12,1,5
2064,0.92347306,12,1,5
13432,0.5079536,12,1,5
4053,0.7052114,12,1,5
5123,0.548335,12,1,5
12009,0.25312078,12,1,5
16554,0.6166014,12,1,5
11323,0.30204833,12,1,5
20462,0.49788904,12,1,5
39314,0.6538244,12,1,5
22333,0.11373688,12,1,5
33751,1.2986947,12,1,5
12356,0.0,12,1,5
4412,0.6628761,12,1,5
9905,1.2956059,12,1,5
21401,1.2177881,12,1,5
19652,0.8923253,12,1,5
33737,2.6076453,12,1,5
26378,0.11245576,12,1,5
23690,0.08729189,12,1,5
35203,0.5416351,12,1,5
31415,0.61012226,12,1,5
6025,0.0,12,1,5
30500,0.66735405,12,1,5
4812,0.5066193,12,1,5
16846,0.0,12,1,5
36172,0.34633556,12,1,5
75,0.0,12,1,5
1778,0.56373113,12,1,5
38559,0.9494829,12,1,5
35105,0.14287272,12,1,5
32361,0.508078,12,1,5
40188,0.0,12,1,5
40043,0.3704552,12,1,5
39637,0.26671213,12,1,5
30478,0.3684888,12,1,5
15747,0.87766594,12,1,5
7507,1.0882013,12,1,5
36188,0.14573261,12,1,5
2678,0.86355203,12,1,5
16095,0.2205814,12,1,5
36073,0.0,12,1,5
9586,0.7984325,12,1,5
36323,1.023186,12,1,5
13289,1.5296738,12,1,5
2853,0.0,12,1,5
30416,0.89800924,12,1,5
33718,0.2656226,12,1,5
16667,0.27415955,12,1,5
34921,0.9755361,12,1,5
27706,0.29751763,12,1,5
27817,0.14939292,12,1,5
28965,0.9349927,12,1,5
1892,1.3228444,12,1,5
35061,0.27161324,12,1,5
7304,0.0,12,1,5
19656,0.0,12,1,5
16539,0.32523724,12,1,5
17699,0.0,12,1,5
8404,0.5859529,12,1,5
12197,0.005058253,12,1,5
3946,0.4948814,12,1,5
4849,0.0067132087,12,1,5
25303,0.0,12,1,5
18506,0.42817461,12,1,5
22635,0.21955007,12,1,5
7541,0.0,12,1,5
8571,0.17174779,12,1,5
7957,0.019584555,12,1,5
5751,0.48850662,12,1,5
23400,0.3620127,12,1,5
38443,0.7626718,12,1,5
25019,0.0,12,1,5
21408,0.12423056,12,1,5
30011,0.0,12,1,5
734,0.13074698,12,1,5
16744,0.0,12,1,5
32447,0.75416493,12,1,5
11067,0.3813245,12,1,5
28012,0.013176227,12,1,5
5477,0.90042883,12,1,5
16492,0.570955,12,1,5
25187,0.90072006,12,1,5
20616,0.66529846,12,1,5
29890,4.133137,12,1,5
9967,0.0,12,1,5
10537,0.180246,12,1,5
33709,0.62353307,12,1,5
33625,0.0,12,1,5
3468,0.7673194,12,1,5
25976,1.2167226,12,1,5
884,0.30438703,12,1,5
17941,0.0,12,1,5
18523,0.0,12,1,5
4707,0.46352422,12,1,5
37489,0.7246743,12,1,5
18958,0.6308995,12,1,5
38558,1.3161671,12,1,5
249,0.4132126,12,1,5
34109,0.0,12,1,5
23444,2.0847678,12,1,5
27712,1.3493992,12,1,5
26641,0.18461046,12,1,5
24475,0.2569466,12,1,5
8349,0.1811546,12,1,5
24782,0.5235348,12,1,5
5281,0.56056845,12,1,5
20438,1.0317715,12,1,5
4698,1.4108646,12,1,5
25995,0.5588381,12,1,5
22580,0.2818606,12,1,5
29015,0.47046995,12,1,5
12897,0.6875739,12,1,5
39656,0.0,12,1,5
19813,0.0,12,1,5
2345,0.22179753,12,1,5
14229,0.11700068,12,1,5
12791,0.62775856,12,1,5
6941,0.20155923,12,1,5
38787,0.0,12,1,5
11809,1.5476408,12,1,5
15330,0.7196601,12,1,5
40155,0.0,12,1,5
16381,0.72613966,12,1,5
35448,1.2314695,12,1,5
28325,0.0,12,1,5
2518,0.0,12,1,5
18143,0.50752467,12,1,5
10983,0.0,12,1,5
7614,0.0,12,1,5
211,0.2299997,12,1,5
980,0.24547897,12,1,5
12132,0.4634851,12,1,5
41159,0.0,12,1,5
25396,0.13051313,12,1,5
13678,0.23128147,12,1,5
17522,0.11916478,12,1,5
18252,0.84006643,12,1,5
26265,0.64766634,12,1,5
30634,0.05753253,12,1,5
27442,0.8110477,12,1,5
25660,0.6430812,12,1,5
20271,1.1571994,12,1,5
2388,0.08173496,12,1,5
33636,0.14259948,12,1,5
37031,0.0,12,1,5
12745,0.0,12,1,5
11029,0.664118,12,1,5
16569,0.0,12,1,5
9796,0.0,12,1,5
6944,0.0,12,1,5
34997,0.0,12,1,5
484,0.51029134,12,1,5
37826,0.7230578,12,1,5
37912,0.56817496,12,1,5
30439,0.878977,12,1,5
4479,0.0,12,1,5
20215,0.8485029,12,1,5
5050,0.5375989,12,1,5
17106,0.0,12,1,5
6629,0.34912422,12,1,5
30297,0.0,12,1,5
35605,0.0,12,1,5
716,0.17889716,12,1,5
10482,0.0,12,1,5
10525,0.35975966,12,1,5
2795,0.79136807,12,1,5
26620,0.850197,12,1,5
26563,0.23140985,12,1,5
32620,0.31062314,12,1,5
19999,0.017100114,12,1,5
33011,0.0,12,1,5
39364,0.3314108,12,1,5
30979,0.9842253,12,1,5
1459,0.67111856,12,1,5
17553,0.56152886,12,1,5
41216,0.0,12,1,5
8429,1.483712,12,1,5
3926,0.43320933,12,1,5
9676,1.4378815,12,1,5
5243,0.04582728,12,1,5
33587,0.0019014564,12,1,5
29810,0.7239881,12,1,5
21782,0.63425857,12,1,5
36495,0.46819788,12,1,5
9037,0.0,12,1,5
9874,0.0,12,1,5
38167,1.3183328,12,1,5
25880,0.26534003,12,1,5
12186,0.3119697,12,1,5
31944,0.13861884,12,1,5
34724,0.9804256,12,1,5
17433,0.39294207,12,1,5
28984,0.093146354,12,1,5
33317,0.0,12,1,5
6643,0.21192867,12,1,5
3336,0.0,12,1,5
19186,0.36813027,12,1,5
8844,0.0,12,1,5
20789,0.0,12,1,5
32771,0.012341859,12,1,5
34819,0.39164728,12,1,5
33249,0.0,12,1,5
16078,0.98972756,12,1,5
7336,0.0,12,1,5
12118,0.8818235,12,1,5
10249,1.4376465,12,1,5
3910,0.0,12,1,5
31065,0.82182926,12,1,5
7021,0.11003882,12,1,5
21362,0.4643112,12,1,5
31311,0.0,12,1,5
16882,0.3593772,12,1,5
13502,0.0,12,1,5
26485,0.0,12,1,5
20821,0.17832312,12,1,5
8230,0.0,12,1,5
7495,0.40997776,12,1,5
12044,1.3180647,12,1,5
9297,0.0,12,1,5
6393,0.0,12,1,5
31489,1.2132518,12,1,5
20636,0.0,12,1,5
12827,0.0,12,1,5
16469,0.81764257,12,1,5
4760,0.5664636,12,1,5
8076,0.6136162,12,1,5
29158,0.0,12,1,5
37540,0.7165724,12,1,5
37513,0.6918069,12,1,5
1041,0.560132,12,1,5
2531,0.0,12,1,5
13117,0.0,12,1,5
11639,0.4934547,12,1,5
36372,0.29104364,12,1,5
17113,0.6576618,12,1,5
23230,0.26342756,12,1,5
18246,0.7034972,12,1,5
7567,1.1687514,12,1,5
36074,0.0,12,1,5
19371,0.0,12,1,5
1640,0.8362044,12,1,5
24211,0.0,12,1,5
17289,0.0,12,1,5
18694,0.33572137,12,1,5
38270,0.51456666,12,1,5
32641,1.2210315,12,1,5
34127,0.0,12,1,5
10873,0.65889466,12,1,5
25022,0.47333723,12,1,5
29502,0.0,12,1,5
38147,0.7339376,12,1,5
17891,0.9149212,12,1,5
12564,1.1479822,12,1,5
29228,0.20719928,12,1,5
1100,0.0,12,1,5
9054,0.0,12,1,5
7792,0.31724784,12,1,5
30139,1.5168457,12,1,5
8845,0.66931576,12,1,5
20937,0.0,12,1,5
6194,0.7961623,12,1,5
26677,1.1490613,12,1,5
40588,0.0,12,1,5
39150,0.0,12,1,5
6708,0.14634691,12,1,5
37329,0.7035862,12,1,5
8950,0.0,12,1,5
29847,1.2772151,12,1,5
36816,0.0,12,1,5
29350,0.77664673,12,1,5
36436,0.0,12,1,5
15093,1.0787176,12,1,5
20210,0.0,12,1,5
24482,0.21366219,12,1,5
15616,0.041645672,12,1,5
36607,0.0,12,1,5
32212,0.0,12,1,5
26980,0.0,12,1,5
25116,1.1153967,12,1,5
24930,0.76924235,12,1,5
14111,0.93617725,12,1,5
33257,0.59821993,12,1,5
7391,0.25230867,12,1,5
35387,1.2580593,12,1,5
29420,0.35704204,12,1,5
17455,0.26744315,12,1,5
16273,0.0,12,1,5
21440,0.4988517,12,1,5
1908,0.26035747,12,1,5
14557,0.7871639,12,1,5
6431,1.3651996,12,1,5
16519,0.5012689,12,1,5
31050,0.17793658,12,1,5
39324,0.5837331,12,1,5
13228,0.0,12,1,5
1075,0.13612235,12,1,5
31522,0.0,12,1,5
18787,0.6875358,12,1,5
18569,1.335685,12,1,5
2729,0.0,12,1,5
14168,1.3436185,12,1,5
41303,0.0,12,1,5
33401,0.0,12,1,5
20790,0.3484541,12,1,5
39826,0.0,12,1,5
26766,0.0,12,1,5
649,0.6255747,12,1,5
26803,0.29888138,12,1,5
19007,0.2165223,12,1,5
24340,1.0231609,12,1,5
19571,0.6183843,12,1,5
18096,1.2025169,12,1,5
37721,0.29588008,12,1,5
21410,0.98642546,12,1,5
25456,0.0,12,1,5
4420,0.4065346,12,1,5
7891,1.1039159,12,1,5
37604,0.0,12,1,5
13796,0.8274481,12,1,5
27681,0.0,12,1,5
17567,1.2460324,12,1,5
12267,0.4682718,12,1,5
13021,0.24914698,12,1,5
22010,0.0,12,1,5
2986,0.8694357,12,1,5
25986,0.46205205,12,1,5
37865,0.8200213,12,1,5
21333,0.25291732,12,1,5
37501,0.0,12,1,5
16803,0.0,12,1,5
1181,0.0,12,1,5
7608,0.7104988,12,1,5
556,0.36031097,12,1,5
1279,0.40592447,12,1,5
40300,0.0,12,1,5
26924,0.17293972,12,1,5
8875,1.2634877,12,1,5
27870,0.29327488,12,1,5
39677,0.0,12,1,5
9024,0.12511985,12,1,5
530,0.18482466,12,1,5
34316,0.5759057,12,1,5
37876,0.2694574,12,1,5
10958,0.17046352,12,1,5
30689,1.0381416,12,1,5
27734,0.1294551,12,1,5
18505,0.8722602,12,1,5
28284,0.4298739,12,1,5
21635,0.56631553,12,1,5
16013,1.1472356,12,1,5
32881,0.35061368,12,1,5
38157,0.19856955,12,1,5
24902,0.40509006,12,1,5
38922,0.34433895,12,1,5
31032,0.031421,12,1,5
37147,0.57425743,12,1,5
14278,0.7732431,12,1,5
5012,0.7678536,12,1,5
15323,0.39807644,12,1,5
28834,0.0,12,1,5
20476,0.0,12,1,5
27679,0.17392384,12,1,5
912,0.0,12,1,5
30552,0.26978987,12,1,5
4809,0.8685422,17,2,5
31200,0.0,17,2,5
3885,0.7145415,17,2,5
20375,0.0,17,2,5
39483,0.0,17,2,5
3095,0.0,17,2,5
35536,0.0,17,2,5
3000,1.4805149,17,2,5
4632,0.5319911,17,2,5
17422,1.6138275,17,2,5
13269,0.0,17,2,5
32860,0.71821946,17,2,5
7971,0.15562761,17,2,5
40319,0.9158145,17,2,5
34799,0.29575664,17,2,5
13619,0.080804676,17,2,5
32499,1.2947954,17,2,5
38468,0.79943615,17,2,5
11621,1.0093935,17,2,5
19761,0.0,17,2,5
36619,0.3794229,17,2,5
13214,0.9168398,17,2,5
4692,0.0,17,2,5
6096,0.0,17,2,5
7267,0.3040011,17,2,5
12019,0.54928035,17,2,5
38828,0.73788327,17,2,5
38924,0.0,17,2,5
35368,0.06549228,17,2,5
21502,0.8392435,17,2,5
27849,0.0,17,2,5
37124,0.0,17,2,5
21270,0.24120338,17,2,5
4653,0.42351326,17,2,5
15783,0.37639168,17,2,5
2526,0.32521316,17,2,5
33066,0.0,17,2,5
21453,0.0,17,2,5
18649,0.0,17,2,5
27045,0.0,17,2,5
29135,0.7620055,17,2,5
31024,0.0,17,2,5
31710,0.33412617,17,2,5
11803,0.48307756,17,2,5
417,0.0,17,2,5
40804,1.2604759,17,2,5
39875,0.58189803,17,2,5
12350,0.887829,17,2,5
27095,0.0,17,2,5
14243,0.0,17,2,5
20969,0.0,17,2,5
800,0.36017638,17,2,5
32615,0.85471123,17,2,5
14905,1.263905,17,2,5
17443,0.0783492,17,2,5
25736,0.0,17,2,5
23968,0.0,17,2,5
16456,0.9245914,17,2,5
23977,0.44910696,17,2,5
6152,0.9122415,17,2,5
33285,0.379792,17,2,5
39343,0.032178987,17,2,5
14402,0.0,17,2,5
15907,0.8467996,17,2,5
4947,0.0,17,2,5
27125,0.0,17,2,5
858,0.0,17,2,5
27276,0.62226266,17,2,5
33812,0.0,17,2,5
32041,1.1220534,17,2,5
1385,0.0,17,2,5
35711,1.3241041,17,2,5
4472,0.0,17,2,5
8607,0.0,17,2,5
8703,1.3751373,17,2,5
15946,1.2012051,17,2,5
4550,0.0,17,2,5
40993,0.0,17,2,5
3913,0.6094978,17,2,5
6776,2.5641582,17,2,5
15563,1.0713681,17,2,5
14495,0.55776924,17,2,5
21895,0.34798273,17,2,5
24307,0.7226847,17,2,5
5658,0.47053218,17,2,5
28307,0.50967246,17,2,5
14102,1.453575,17,2,5
39371,0.0,17,2,5
36950,0.18209367,17,2,5
23258,0.27938145,17,2,5
88,0.0,17,2,5
40412,0.11788344,17,2,5
32287,1.0850098,17,2,5
28900,0.35035664,17,2,5
11564,0.6009836,17,2,5
41005,1.476379,17,2,5
37283,0.0,17,2,5
32088,0.17937814,17,2,5
8174,0.34434673,17,2,5
10801,0.48856622,17,2,5
11658,0.111503854,17,2,5
2700,0.7622832,17,2,5
15746,0.3600571,17,2,5
15567,0.0,17,2,5
8589,0.0,17,2,5
162,0.0,17,2,5
18130,0.0,17,2,5
12675,1.2223088,17,2,5
36826,0.84202933,17,2,5
9938,0.5891355,17,2,5
6302,0.10767147,17,2,5
31554,0.67593926,17,2,5
27002,0.34102213,17,2,5
10504,0.0,17,2,5
40718,0.5129398,17,2,5
12138,0.91669816,17,2,5
39930,1.2425953,17,2,5
15421,0.467034,17,2,5
23024,0.87210304,17,2,5
17812,0.0,17,2,5
16510,0.8056643,17,2,5
12968,1.1469457,17,2,5
25142,0.74741435,17,2,5
24836,0.0,17,2,5
7575,0.0,17,2,5
32279,0.0,17,2,5
35871,0.351957,17,2,5
28816,0.38749048,17,2,5
28967,0.0,17,2,5
29652,0.14159581,17,2,5
4823,0.99113584,17,2,5
34011,0.0,17,2,5
9539,0.0,17,2,5
15954,0.0,17,2,5
12940,1.5162338,17,2,5
25898,1.4322026,17,2,5
14163,0.0,17,2,5
3754,1.7260073,17,2,5
4536,0.0,17,2,5
20441,0.0,17,2,5
12041,0.6072763,17,2,5
23108,0.0,17,2,5
2695,1.590015,17,2,5
27937,0.1748042,17,2,5
8114,0.0,17,2,5
39915,0.9716302,17,2,5
16495,0.0,17,2,5
28267,0.29147664,17,2,5
5603,0.75055474,17,2,5
26147,1.8891983,17,2,5
7118,0.6881544,17,2,5
20144,0.19620988,17,2,5
17748,0.0,17,2,5
8200,0.45769164,17,2,5
11527,0.62906367,17,2,5
12578,1.0747374,17,2,5
40649,0.0,17,2,5
23110,0.0,17,2,5
28787,0.0,17,2,5
15373,0.32384863,17,2,5
1991,0.0,17,2,5
19382,0.7386029,17,2,5
16216,0.0,17,2,5
31794,0.27010512,17,2,5
37616,0.13968764,17,2,5
27844,0.0,17,2,5
37356,0.0,17,2,5
28149,0.0,17,2,5
2712,0.37168762,17,2,5
12030,0.0,17,2,5
32476,0.8140067,17,2,5
17764,0.0,17,2,5
13158,0.105872504,17,2,5
2909,0.31938574,17,2,5
9824,0.0,17,2,5
41011,0.14625718,17,2,5
15555,0.0,17,2,5
37452,0.0,17,2,5
26965,0.0,17,2,5
2871,0.0,17,2,5
35825,0.0,17,2,5
12492,0.34442344,17,2,5
31559,0.0,17,2,5
25169,0.72547305,17,2,5
11140,0.8926279,17,2,5
35202,1.6898988,17,2,5
28032,0.22666918,17,2,5
18084,1.2975303,17,2,5
36208,0.0,17,2,5
34835,0.5001867,17,2,5
19768,0.34571952,17,2,5
11750,0.0,17,2,5
10053,0.2641874,17,2,5
4248,0.2133783,17,2,5
9867,0.82953876,17,2,5
7933,0.0,17,2,5
27183,0.0,17,2,5
2445,0.0,17,2,5
11238,0.0,17,2,5
36491,0.193371,17,2,5
33620,0.1054441,17,2,5
8877,0.6448237,17,2,5
11569,0.91338557,17,2,5
6632,0.0,17,2,5
24052,0.34638843,17,2,5
5129,0.22846656,17,2,5
4580,0.0,17,2,5
29672,0.0,17,2,5
29618,0.38081333,17,2,5
27842,0.0,17,2,5
37254,0.8014428,17,2,5
28322,0.0,17,2,5
9828,0.0,17,2,5
2571,0.011131121,17,2,5
36756,0.0,17,2,5
264,0.0,17,2,5
28911,0.0106310295,17,2,5
5937,0.0,17,2,5
5200,0.0,17,2,5
17617,0.0,17,2,5
38219,0.5829577,17,2,5
24099,0.17889744,17,2,5
20941,0.7924852,17,2,5
3575,0.46865153,17,2,5
6649,1.2474818,17,2,5
22838,0.0,17,2,5
7662,1.3825847,17,2,5
30719,2.0655894,17,2,5
12632,0.0,17,2,5
14373,0.88784367,17,2,5
11343,0.43250632,17,2,5
422,1.3960029,17,2,5
27693,1.0580224,17,2,5
22114,0.26076752,17,2,5
31661,0.10881996,17,2,5
29703,1.2181457,17,2,5
36772,0.0,17,2,5
25152,0.41930017,17,2,5
8740,0.10082867,17,2,5
22856,1.0285298,17,2,5
33983,0.839255,17,2,5
16897,0.844249,17,2,5
1234,1.1119262,17,2,5
1317,0.7463652,17,2,5
23470,0.58095545,17,2,5
2488,2.200554,17,2,5
31167,0.0,17,2,5
621,0.92615557,17,2,5
31651,0.0,17,2,5
25608,1.0100986,17,2,5
6822,0.0,17,2,5
27088,0.0,17,2,5
40692,0.0,17,2,5
17937,0.0,17,2,5
2989,0.0,17,2,5
17676,0.3179022,17,2,5
31709,0.0,17,2,5
19705,0.0,17,2,5
1488,0.9301294,17,2,5
29366,0.0,17,2,5
8259,0.9871794,17,2,5
33310,0.0,17,2,5
22796,0.44788834,17,2,5
20103,0.7407944,17,2,5
30832,0.9265276,17,2,5
36681,0.3942879,17,2,5
12273,0.0,17,2,5
9609,1.3246492,17,2,5
26441,0.0,17,2,5
37225,1.5932872,17,2,5
29118,1.1340785,17,2,5
36298,0.0,17,2,5
33459,0.34738526,17,2,5
27378,0.0,17,2,5
38272,0.0,17,2,5
37429,0.0,17,2,5
17544,0.0,17,2,5
20284,0.6283043,17,2,5
30497,0.0,17,2,5
30844,0.0,17,2,5
18955,0.056573775,17,2,5
28554,0.7391029,17,2,5
5118,2.0282876,17,2,5
11848,0.089237876,17,2,5
31179,0.3949569,17,2,5
23607,0.0,17,2,5
28144,0.0,17,2,5
18612,0.0,17,2,5
14433,1.9935877,17,2,5
39398,0.41408753,17,2,5
17236,0.26953644,17,2,5
13922,1.6042032,17,2,5
34265,0.30115598,17,2,5
34029,1.5866594,17,2,5
35985,0.0,17,2,5
30677,1.2081093,17,2,5
11688,0.0,17,2,5
3155,0.0,17,2,5
31095,0.0,17,2,5
7796,0.0,17,2,5
4508,0.636842,17,2,5
6961,0.9962948,17,2,5
22255,0.20659003,17,2,5
30404,1.5215096,17,2,5
6745,0.5804308,17,2,5
21367,0.45637712,17,2,5
32688,0.40603328,17,2,5
4719,0.09150577,17,2,5
35511,1.72509,17,2,5
11471,0.28004843,17,2,5
38090,0.3371679,17,2,5
19404,0.0,17,2,5
2078,1.0461229,17,2,5
27079,0.02000941,17,2,5
37307,0.15159573,17,2,5
3388,0.5854202,17,2,5
9826,0.0,17,2,5
12112,0.9643952,17,2,5
11812,0.0,17,2,5
6471,0.1595282,17,2,5
6798,0.27906162,17,2,5
3094,0.20031027,17,2,5
37260,0.050023153,17,2,5
13462,0.31928962,17,2,5
34004,0.864392,17,2,5
27918,0.40562445,17,2,5
6001,0.0,17,2,5
29024,0.34989122,17,2,5
11613,0.0,17,2,5
23770,1.0851904,17,2,5
20075,0.68301415,17,2,5
6253,0.5209214,17,2,5
21680,0.27714017,17,2,5
30655,0.0,17,2,5
7619,0.0,17,2,5
16127,0.18678445,17,2,5
23554,0.27749792,17,2,5
35261,0.0,17,2,5
34128,0.0,17,2,5
8382,0.2700185,17,2,5
37077,0.37295493,17,2,5
38356,0.0,17,2,5
4105,0.35009047,17,2,5
9168,0.37593767,17,2,5
11448,0.36863694,17,2,5
13140,0.0,17,2,5
9038,0.31279996,17,2,5
21326,0.0,17,2,5
24797,0.0,17,2,5
25543,0.42579398,17,2,5
1485,0.9400973,17,2,5
36737,0.0,17,2,5
11779,0.71132976,17,2,5
26138,1.5320197,17,2,5
9702,1.2506936,17,2,5
7947,0.0,17,2,5
35513,1.7012074,17,2,5
5911,0.105462864,17,2,5
19512,0.029754195,17,2,5
16260,0.0,17,2,5
34569,0.0,17,2,5
35249,0.42065406,17,2,5
30172,0.639343,17,2,5
10706,1.5778956,17,2,5
40019,0.0,17,2,5
33676,1.5827334,17,2,5
13098,0.0,17,2,5
29238,2.3003166,17,2,5
15303,0.0,17,2,5
27559,0.3347926,17,2,5
6932,0.54340327,17,2,5
25724,0.6981408,17,2,5
19136,1.1808419,17,2,5
25777,0.0,17,2,5
9090,0.0,17,2,5
9004,0.0,17,2,5
28703,0.0,17,2,5
26496,0.5234123,17,2,5
9732,0.4409591,17,2,5
8262,0.0,17,2,5
36523,0.1737479,17,2,5
14705,0.5920107,17,2,5
25872,0.0,17,2,5
3951,0.0,17,2,5
416,0.0,17,2,5
2391,1.042142,17,2,5
19252,0.0,17,2,5
27405,0.19995515,17,2,5
33293,0.6488186,17,2,5
14741,0.87431663,17,2,5
161,0.0,17,2,5
16275,0.07242998,17,2,5
197,0.022149343,17,2,5
31388,1.4788909,17,2,5
40295,2.205633,17,2,5
35092,0.94401205,17,2,5
9438,0.021567704,17,2,5
37531,0.0,17,2,5
29495,1.8564439,17,2,5
1395,0.0,17,2,5
3316,0.0,17,2,5
24474,0.37307304,17,2,5
18170,0.0,17,2,5
6860,0.48987004,17,2,5
13869,1.4170827,17,2,5
40258,0.095402695,17,2,5
40100,0.7474042,17,2,5
10314,1.0585287,17,2,5
21888,0.0,17,2,5
3694,0.0,17,2,5
14972,0.0,17,2,5
29606,1.1165675,17,2,5
32169,0.5107269,17,2,5
11782,0.69596994,17,2,5
29661,0.0030145731,17,2,5
622,0.0,17,2,5
33089,0.0,17,2,5
18590,0.0,17,2,5
4469,0.80060667,17,2,5
31996,0.0,17,2,5
1409,0.6068373,17,2,5
25072,0.0,17,2,5
36340,0.4755556,17,2,5
13193,0.11892749,17,2,5
23090,0.05084816,17,2,5
27192,1.2760639,17,2,5
19162,0.0,17,2,5
15763,0.0,17,2,5
22338,1.5602032,17,2,5
1814,0.0,17,2,5
