,bottleneck_unit_0,epoch,fold,iter
31530,0.0,24,4,5
25371,0.0,24,4,5
18688,0.0,24,4,5
12832,0.0,24,4,5
3209,0.0,24,4,5
30358,0.7784854,24,4,5
22411,0.0,24,4,5
31920,0.0,24,4,5
13181,0.81375563,24,4,5
3862,0.0,24,4,5
28194,0.0,24,4,5
18251,0.0,24,4,5
29394,0.0,24,4,5
5131,0.21319221,24,4,5
6143,1.7100117,24,4,5
24721,1.4557545,24,4,5
14627,0.0,24,4,5
5890,0.0,24,4,5
338,0.4899719,24,4,5
23594,0.032592922,24,4,5
21276,0.036181405,24,4,5
2767,0.0,24,4,5
219,0.0,24,4,5
33165,1.1313683,24,4,5
30783,1.1007648,24,4,5
29642,0.8734608,24,4,5
28301,0.17148049,24,4,5
16837,0.0,24,4,5
29050,0.0,24,4,5
30750,0.6548476,24,4,5
4525,0.0,24,4,5
17350,0.2949559,24,4,5
29312,0.7200865,24,4,5
28059,0.029300807,24,4,5
38375,0.50026786,24,4,5
22526,0.0,24,4,5
23301,0.2852962,24,4,5
24354,0.0,24,4,5
21878,1.3245354,24,4,5
23661,0.9141833,24,4,5
252,0.0,24,4,5
29082,0.0,24,4,5
5186,0.0,24,4,5
5077,0.87288094,24,4,5
36499,0.5603384,24,4,5
18237,0.14787292,24,4,5
26982,0.0,24,4,5
10231,0.0,24,4,5
3838,0.8215433,24,4,5
9610,0.0,24,4,5
24950,0.0,24,4,5
33213,0.75638837,24,4,5
38238,1.1737525,24,4,5
1645,1.1640848,24,4,5
14509,1.0166428,24,4,5
32896,0.07866227,24,4,5
33708,0.0,24,4,5
38475,0.0,24,4,5
6052,0.0,24,4,5
32485,0.7502246,24,4,5
23315,0.5201965,24,4,5
13302,0.78906417,24,4,5
10376,0.41821662,24,4,5
36493,0.29516214,24,4,5
10600,1.0198278,24,4,5
19116,0.38653567,24,4,5
25585,1.4339936,24,4,5
29206,0.45515543,24,4,5
20617,0.9649344,24,4,5
7423,0.39707148,24,4,5
11837,1.1060286,24,4,5
40992,0.2591631,24,4,5
33021,0.0,24,4,5
26824,0.0,24,4,5
1425,0.0,24,4,5
15660,0.0,24,4,5
24784,1.4228077,24,4,5
17287,0.81626177,24,4,5
17692,0.0,24,4,5
5979,0.0,24,4,5
36152,0.7543905,24,4,5
8936,0.0,24,4,5
35440,0.06496752,24,4,5
13707,0.54066896,24,4,5
11018,0.50286645,24,4,5
20643,0.0,24,4,5
3665,1.0037959,24,4,5
32118,0.0,24,4,5
845,0.0,24,4,5
31276,0.5180393,24,4,5
38669,0.0,24,4,5
33855,1.0478172,24,4,5
34151,0.0,24,4,5
35855,0.0,24,4,5
7170,0.974531,24,4,5
21329,0.2442441,24,4,5
11321,0.0,24,4,5
30621,0.0,24,4,5
19782,1.758753,24,4,5
11579,0.64631027,24,4,5
10396,0.0,24,4,5
27687,0.0,24,4,5
4334,0.1785764,24,4,5
39083,0.0,24,4,5
35712,0.4201766,24,4,5
6986,0.0,24,4,5
15435,0.0,24,4,5
24113,1.300434,24,4,5
24205,0.03224837,24,4,5
9943,0.9655043,24,4,5
40417,0.04266849,24,4,5
33894,0.95024836,24,4,5
39056,0.0,24,4,5
1521,0.0,24,4,5
33805,0.30577788,24,4,5
25363,0.5932117,24,4,5
13212,0.9204993,24,4,5
21346,0.99807614,24,4,5
11813,0.39742586,24,4,5
13867,0.0,24,4,5
676,0.94533086,24,4,5
473,0.3225879,24,4,5
36290,1.0572456,24,4,5
26001,0.28971797,24,4,5
31242,0.96842825,24,4,5
992,1.0335435,24,4,5
13734,0.33353212,24,4,5
20479,0.8743015,24,4,5
19617,0.2372785,24,4,5
12750,1.4460349,24,4,5
34863,1.1489339,24,4,5
27799,0.13187516,24,4,5
25834,0.0,24,4,5
27061,0.0,24,4,5
20143,0.0,24,4,5
27311,0.73009783,24,4,5
31942,0.711508,24,4,5
31607,0.0,24,4,5
16452,0.4016371,24,4,5
4623,0.82159877,24,4,5
2174,0.22172582,24,4,5
5095,0.0,24,4,5
2965,0.0,24,4,5
15536,0.0,24,4,5
2938,0.86479557,24,4,5
24250,0.15436181,24,4,5
28781,0.95026535,24,4,5
17701,0.0,24,4,5
38337,0.2647901,24,4,5
24581,0.95133024,24,4,5
35730,0.0,24,4,5
35545,1.1039963,24,4,5
12890,0.0,24,4,5
6196,1.4683372,24,4,5
13971,0.61245364,24,4,5
3864,0.0,24,4,5
37786,0.8883763,24,4,5
30002,0.0,24,4,5
23801,0.14316624,24,4,5
33599,0.007326315,24,4,5
19265,1.2522523,24,4,5
1095,0.4538446,24,4,5
19773,0.7627126,24,4,5
1535,0.0,24,4,5
3653,0.41869164,24,4,5
29036,0.7342334,24,4,5
15921,0.06996322,24,4,5
1082,0.0,24,4,5
40305,1.0748312,24,4,5
31272,0.048317675,24,4,5
23369,1.1591458,24,4,5
33402,0.0,24,4,5
35745,0.0,24,4,5
41296,0.09014715,24,4,5
346,0.0,24,4,5
37035,0.20759884,24,4,5
33449,0.0,24,4,5
18090,0.0,24,4,5
30211,0.0,24,4,5
38639,1.0927315,24,4,5
36548,1.2466619,24,4,5
27201,0.0,24,4,5
9895,0.8862701,24,4,5
25487,0.0,24,4,5
5416,0.072040126,24,4,5
21456,0.0,24,4,5
29761,0.36912423,24,4,5
36167,0.0,24,4,5
30495,0.9223841,24,4,5
1460,0.0,24,4,5
913,0.0,24,4,5
36228,0.5599876,24,4,5
35784,0.0,24,4,5
12903,0.0,24,4,5
29373,0.65555036,24,4,5
38465,0.0,24,4,5
29686,0.0,24,4,5
3671,0.7643289,24,4,5
144,0.0,24,4,5
35544,0.44139975,24,4,5
32394,0.0,24,4,5
19426,0.0,24,4,5
919,0.0,24,4,5
28784,0.58910996,24,4,5
36779,0.0,24,4,5
23194,0.0,24,4,5
8567,0.6440417,24,4,5
3986,0.2281071,24,4,5
27507,0.61412024,24,4,5
13053,0.0,24,4,5
22839,0.8537482,24,4,5
10555,0.0,24,4,5
21886,0.0,24,4,5
35015,0.0,24,4,5
39882,0.0,24,4,5
11683,0.18442209,24,4,5
30039,0.0,24,4,5
1602,1.3455179,24,4,5
4460,1.1865275,24,4,5
14569,0.278697,24,4,5
2669,0.0,24,4,5
29241,0.0,24,4,5
5748,0.0,24,4,5
35405,0.85641235,24,4,5
29421,0.0,24,4,5
26543,0.0,24,4,5
18796,0.0,24,4,5
30718,0.3329005,24,4,5
29959,0.6189608,24,4,5
15127,0.27685845,24,4,5
33505,0.0,24,4,5
28195,0.0,24,4,5
9758,0.2571631,24,4,5
14785,0.0,24,4,5
40181,0.96486896,24,4,5
1400,0.0,24,4,5
31544,0.7520864,24,4,5
33694,0.066060126,24,4,5
312,0.28847295,24,4,5
8097,0.0,24,4,5
24987,0.0,24,4,5
25920,1.1458699,24,4,5
37468,0.0,24,4,5
2210,0.0,24,4,5
1055,0.46005836,24,4,5
13769,0.7600604,24,4,5
35166,0.0,24,4,5
10674,0.022556925,24,4,5
32767,0.0,24,4,5
6681,0.6092119,24,4,5
3032,0.0,24,4,5
20905,1.6616572,24,4,5
20647,0.59440464,24,4,5
541,0.0,24,4,5
1976,1.3400931,24,4,5
9007,1.152295,24,4,5
23186,0.0,24,4,5
2852,0.902546,24,4,5
38572,0.93412995,24,4,5
21513,0.0,24,4,5
1825,0.0,24,4,5
39778,0.91508585,24,4,5
20326,0.0,24,4,5
26374,0.0,24,4,5
9872,0.9502858,24,4,5
18989,0.0,24,4,5
31971,0.0,24,4,5
30615,1.8457946,24,4,5
19286,0.32052064,24,4,5
9202,0.0,24,4,5
14198,0.8503102,24,4,5
23285,0.17548545,24,4,5
33069,0.79442143,24,4,5
30700,0.0,24,4,5
24381,0.88102376,24,4,5
27695,1.0986372,24,4,5
28724,0.0,24,4,5
5970,0.36877435,24,4,5
23003,0.0,24,4,5
17774,0.6689772,24,4,5
3663,0.0,24,4,5
13809,0.0,24,4,5
29745,0.0,24,4,5
37388,0.0,24,4,5
6410,1.4514719,24,4,5
33347,0.0,24,4,5
12276,0.17602152,24,4,5
12942,0.0,24,4,5
26605,0.0,24,4,5
17853,0.0,24,4,5
27512,0.08612573,24,4,5
12525,0.0,24,4,5
40669,1.0444043,24,4,5
73,0.0,24,4,5
41255,0.525033,24,4,5
1639,0.9895324,24,4,5
39242,1.1243991,24,4,5
32077,1.0229148,24,4,5
29839,0.0,24,4,5
16287,0.9919154,24,4,5
4311,0.30648324,24,4,5
9351,0.0,24,4,5
22883,0.0,24,4,5
23479,0.8909082,24,4,5
17429,0.0,24,4,5
5317,0.0,24,4,5
32446,0.08557365,24,4,5
33053,0.4773001,24,4,5
6206,0.0,24,4,5
19237,0.0,24,4,5
39565,0.0,24,4,5
21480,0.0,24,4,5
2284,0.0,24,4,5
20951,0.81767815,24,4,5
8108,1.7515571,24,4,5
39696,0.0,24,4,5
17565,0.0,24,4,5
13633,0.0,24,4,5
38342,0.0,24,4,5
18118,0.0,24,4,5
20994,2.1109045,24,4,5
3257,0.52274966,24,4,5
27592,0.18773681,24,4,5
2598,0.0,24,4,5
4785,0.0,24,4,5
36155,0.0,24,4,5
37027,2.4424233,24,4,5
20543,0.0,24,4,5
26948,1.0957279,24,4,5
4957,1.0000576,24,4,5
23132,0.9642532,24,4,5
19775,0.6712528,24,4,5
2771,0.0,24,4,5
25311,0.27848977,24,4,5
24674,1.454469,24,4,5
3670,0.0,24,4,5
16964,0.0,24,4,5
35976,0.0,24,4,5
1828,0.0,24,4,5
10418,0.0,24,4,5
28667,0.70710725,24,4,5
4357,1.1621295,24,4,5
32364,0.0,24,4,5
4572,0.36177337,24,4,5
8285,0.0,24,4,5
19445,0.0,24,4,5
14123,1.069953,24,4,5
37016,0.0,24,4,5
19334,0.0,24,4,5
27484,0.0,24,4,5
30491,1.0395303,24,4,5
12105,1.350743,24,4,5
15403,0.9350223,24,4,5
39309,0.0,24,4,5
7174,0.0,24,4,5
21785,0.0,24,4,5
37187,0.41183528,24,4,5
14711,0.0042089093,24,4,5
1843,1.4252683,24,4,5
23259,0.0,24,4,5
39638,0.0,24,4,5
22621,0.0,24,4,5
24192,0.26451835,24,4,5
34616,0.0,24,4,5
22679,0.45572084,24,4,5
18099,0.955912,24,4,5
35900,0.0,24,4,5
25484,0.12658359,24,4,5
26375,0.6737459,24,4,5
38692,0.0,24,4,5
36352,0.123430595,24,4,5
32990,0.0,24,4,5
31266,0.0,24,4,5
29930,0.27864116,24,4,5
38297,1.0861534,24,4,5
12918,0.20282823,24,4,5
29910,0.0,24,4,5
20300,0.0,24,4,5
20046,0.0,24,4,5
7285,0.6384305,24,4,5
31702,0.9620174,24,4,5
38868,0.0,24,4,5
21583,1.038274,24,4,5
39447,0.43545437,24,4,5
11525,0.5531285,24,4,5
677,0.37403002,24,4,5
21951,0.0,24,4,5
25275,0.89340353,24,4,5
27342,1.2968203,24,4,5
27306,0.002266844,24,4,5
3802,0.6329152,24,4,5
3836,0.0,24,4,5
31601,0.0,24,4,5
6719,0.0,24,4,5
32967,0.0,24,4,5
39245,0.0,24,4,5
32957,0.0,24,4,5
31135,0.0,24,4,5
4414,0.81766796,24,4,5
1087,0.0,24,4,5
38518,0.6703524,24,4,5
11315,0.0,24,4,5
25422,0.54523814,24,4,5
16760,0.0,24,4,5
33129,0.3901114,24,4,5
18911,0.0,24,4,5
27790,0.67077816,24,4,5
30489,0.0,24,4,5
8783,0.041107778,24,4,5
26276,0.5507436,24,4,5
4433,0.7658991,24,4,5
20889,0.05893677,24,4,5
35029,0.0,24,4,5
17267,0.0,24,4,5
25900,0.46562466,24,4,5
15087,0.510733,24,4,5
2854,0.0,24,4,5
27163,0.7732597,24,4,5
752,0.8119779,24,4,5
40489,0.0,24,4,5
27414,0.2403904,24,4,5
17882,0.803118,24,4,5
28801,0.0,24,4,5
19180,0.75600487,24,4,5
26538,0.0,24,4,5
11281,1.539572,24,4,5
33623,0.7128163,24,4,5
9544,0.34887388,24,4,5
5249,0.0,24,4,5
27273,0.0,24,4,5
39579,0.49816808,24,4,5
26767,0.0,24,4,5
18800,0.767575,24,4,5
31453,0.0,24,4,5
36576,1.0951345,24,4,5
6319,0.7213861,24,4,5
39718,0.0,24,4,5
27934,0.0,24,4,5
25224,0.0,24,4,5
20503,0.0,24,4,5
24230,0.0,24,4,5
16022,2.000321,24,4,5
29556,0.74331546,24,4,5
6857,0.84585714,24,4,5
27418,0.8077475,24,4,5
2259,0.9500736,24,4,5
20167,1.1579028,24,4,5
13546,1.0040157,24,4,5
8622,0.0,24,4,5
17122,0.0,24,4,5
1556,0.13997075,24,4,5
28536,0.0,24,4,5
31767,0.5242128,24,4,5
11589,0.0,24,4,5
1008,1.448109,24,4,5
8337,0.0,24,4,5
7573,0.6897106,24,4,5
17206,0.0,24,4,5
29981,0.0,24,4,5
21632,0.0,24,4,5
10299,0.0,24,4,5
3646,0.73296356,24,4,5
6299,1.0987071,24,4,5
5842,0.0,24,4,5
20808,0.5888669,24,4,5
11494,0.0,24,4,5
27465,0.0,24,4,5
8341,0.705416,24,4,5
30833,0.1965288,24,4,5
29593,0.0,24,4,5
11244,0.0,24,4,5
15128,0.0,24,4,5
35399,1.2725036,24,4,5
12909,0.9620211,24,4,5
16801,0.3358596,24,4,5
17950,0.40482086,24,4,5
15147,0.0,24,4,5
26021,0.0,24,4,5
7969,0.0,24,4,5
11167,0.0,24,4,5
38361,0.97804886,24,4,5
15166,1.0341197,24,4,5
16580,0.0,24,4,5
33474,0.0,24,4,5
12068,0.6020951,24,4,5
8576,0.27142954,24,4,5
19185,0.0,24,4,5
7014,0.0,24,4,5
5652,0.3746139,24,4,5
20038,0.103193775,24,4,5
17641,0.0,24,4,5
15640,0.8892615,24,4,5
40836,0.33094144,24,4,5
6950,0.0,24,4,5
24946,0.2826984,24,4,5
8021,0.39755502,24,4,5
38983,0.0,24,4,5
16292,0.0,24,4,5
15690,0.0,24,4,5
14082,0.0,24,4,5
39116,0.0,24,4,5
13609,0.21319844,24,4,5
39232,1.0456998,24,4,5
6768,0.0,24,4,5
4695,1.4447927,24,4,5
22285,0.0,24,4,5
14695,0.0,24,4,5
8030,1.2595202,24,4,5
37424,0.33136514,24,4,5
8504,1.0597651,24,4,5
4801,0.69062173,24,4,5
18776,0.0,24,4,5
16602,0.0,24,4,5
24840,0.53167,24,4,5
9827,0.0,24,4,5
10830,0.5657872,24,4,5
5832,0.0,24,4,5
932,0.0,24,4,5
30127,0.0,24,4,5
2760,0.0,24,4,5
37310,0.0,24,4,5
13157,0.0,24,4,5
26003,0.0,24,4,5
38549,0.0,24,4,5
33549,1.0756592,24,4,5
4992,0.034205977,24,4,5
39682,0.84226745,24,4,5
35081,0.7122152,24,4,5
34862,0.2593686,24,4,5
4938,0.0,24,4,5
13221,1.1191787,24,4,5
3815,0.0,24,4,5
40928,0.0,24,4,5
25818,1.3758904,24,4,5
9002,0.0,24,4,5
1643,0.73416275,24,4,5
40056,0.0,24,4,5
4975,0.39388952,24,4,5
6282,0.0,24,4,5
22867,0.8481315,24,4,5
40924,0.0,24,4,5
7351,0.0,24,4,5
39517,0.0,24,4,5
31102,0.27738643,24,4,5
15697,0.75073075,24,4,5
22664,0.8314039,24,4,5
8724,0.46928722,24,4,5
22120,0.61131936,24,4,5
20237,1.0155609,24,4,5
5064,0.0,24,4,5
2252,0.9738585,24,4,5
37430,0.77891475,24,4,5
36851,0.0,24,4,5
32994,0.1297247,24,4,5
40273,2.438044,24,4,5
39692,1.011161,24,4,5
35553,0.0,24,4,5
21507,0.0,24,4,5
14181,0.8010188,24,4,5
12314,0.8806402,24,4,5
34239,0.0,24,4,5
39867,0.0,24,4,5
25687,1.1818777,24,4,5
33683,1.1394442,24,4,5
7802,0.8219143,24,4,5
34415,0.78096557,24,4,5
6914,0.3556835,24,4,5
35318,0.26771852,24,4,5
26663,0.66888595,24,4,5
5167,0.0,24,4,5
16724,0.0,24,4,5
16338,0.0,24,4,5
37119,0.5815067,24,4,5
11261,0.0,24,4,5
35461,0.0,24,4,5
7250,0.99888206,24,4,5
30665,0.0,24,4,5
23518,1.237713,24,4,5
1738,0.0,24,4,5
28050,0.39889544,24,4,5
15082,0.90018564,24,4,5
32056,0.5597981,24,4,5
25029,0.0,24,4,5
26026,0.0,24,4,5
15131,0.58574814,24,4,5
18578,0.3697253,24,4,5
1500,1.458728,24,4,5
19348,0.0,24,4,5
6198,0.3309741,24,4,5
20027,0.7678993,24,4,5
34672,0.6165274,24,4,5
205,0.0,24,4,5
41092,1.4058901,24,4,5
19056,1.677284,24,4,5
8722,0.0,24,4,5
17886,0.935543,24,4,5
26549,0.73445356,24,4,5
18381,0.0,24,4,5
20626,0.64854616,24,4,5
34105,0.0,24,4,5
39808,0.0,24,4,5
20638,0.0,24,4,5
24538,0.0,24,4,5
3340,1.0386524,24,4,5
24776,1.8658278,24,4,5
39721,0.7147259,24,4,5
28707,0.0,24,4,5
34417,0.9306201,24,4,5
15983,0.0,24,4,5
30131,0.0,24,4,5
14375,0.65107226,24,4,5
10167,1.3848549,24,4,5
5805,0.0,24,4,5
17984,0.7071866,24,4,5
13367,0.0,24,4,5
34206,0.5930131,24,4,5
1448,0.61661595,24,4,5
3230,0.0,24,4,5
31227,0.6730551,24,4,5
13027,0.0,24,4,5
38650,0.0,24,4,5
14039,0.0,24,4,5
3383,0.0,24,4,5
7699,0.0,24,4,5
36626,0.0,24,4,5
34354,0.027342089,24,4,5
34632,0.5305868,24,4,5
29294,0.21984676,24,4,5
25696,0.9636152,24,4,5
31674,0.0,24,4,5
33857,0.0,24,4,5
15417,0.0,24,4,5
7196,0.0,24,4,5
3500,0.0,24,4,5
9178,0.35635886,24,4,5
8154,0.18783493,24,4,5
37041,0.44621673,24,4,5
34043,0.0,24,4,5
23231,0.0,24,4,5
12412,0.0,24,4,5
15793,1.2891215,24,4,5
5021,0.0,24,4,5
39348,0.78257,24,4,5
36264,1.2239465,24,4,5
1877,1.7042712,24,4,5
7533,0.0,24,4,5
16641,1.0422621,24,4,5
32925,1.2988446,24,4,5
22326,0.0,24,4,5
37436,0.0,24,4,5
2626,0.0,24,4,5
26849,0.0,24,4,5
8929,1.0385801,24,4,5
8378,0.0,24,4,5
4561,0.0,24,4,5
28767,1.0665462,24,4,5
12188,0.41101226,24,4,5
29842,0.0,24,4,5
34230,1.3879632,24,4,5
29754,1.9885185,24,4,5
2796,0.6542814,24,4,5
32690,1.8050079,24,4,5
138,0.0,24,4,5
7808,0.10763832,24,4,5
35234,0.0,24,4,5
25746,1.610235,24,4,5
25230,0.0,24,4,5
28152,0.5726529,24,4,5
21352,0.0,24,4,5
30216,0.503223,24,4,5
34200,0.6711031,24,4,5
27483,0.0,24,4,5
1145,0.6981212,24,4,5
32237,0.0,24,4,5
30166,0.14505073,24,4,5
38352,0.9752692,24,4,5
28377,0.9037331,24,4,5
19678,0.45799866,24,4,5
22308,0.0,24,4,5
7048,0.11575891,24,4,5
16029,0.0,24,4,5
6000,0.9370064,24,4,5
13725,0.0,24,4,5
12410,0.0,24,4,5
19740,1.4633188,24,4,5
26561,0.13125585,24,4,5
39995,0.54051346,24,4,5
14606,0.0,24,4,5
28182,0.0,24,4,5
27127,0.3077849,24,4,5
11774,1.0274336,24,4,5
16148,0.0,24,4,5
5319,1.5992576,24,4,5
463,0.0,24,4,5
34993,0.62742746,24,4,5
18115,0.86394984,24,4,5
31229,0.0,24,4,5
38483,1.2107836,24,4,5
24291,0.0,24,4,5
41215,0.0,24,4,5
21874,0.0,24,4,5
6230,0.8577503,24,4,5
5237,0.0,24,4,5
19894,0.0,24,4,5
3523,0.0,24,4,5
20533,1.0644885,24,4,5
29414,0.0,24,4,5
31231,0.0,24,4,5
17251,0.7639577,24,4,5
26639,0.0,24,4,5
37869,0.0,24,4,5
30801,0.0,24,4,5
31252,0.6585494,24,4,5
6901,0.0,24,4,5
1057,0.63783944,24,4,5
23614,0.56868404,24,4,5
14086,0.0,24,4,5
19972,0.0,24,4,5
37546,0.0,24,4,5
35443,1.0511724,24,4,5
21069,1.542113,24,4,5
14195,0.0,24,4,5
8380,0.0,24,4,5
41030,0.0,24,4,5
25193,0.4942772,24,4,5
18465,0.5643974,24,4,5
32450,0.0,24,4,5
26527,0.004722298,24,4,5
35991,1.1298225,24,4,5
2927,1.3922116,24,4,5
7346,0.0,24,4,5
8303,0.5473634,24,4,5
224,0.0,24,4,5
39897,0.063529275,24,4,5
16185,1.1171217,24,4,5
19636,1.3507229,24,4,5
7407,0.8105423,24,4,5
40547,0.9881765,24,4,5
19066,0.82354933,24,4,5
36739,0.7785332,24,4,5
19687,0.28514898,24,4,5
9985,1.0763786,24,4,5
16536,0.1899584,24,4,5
26793,0.0,24,4,5
12129,0.13068005,24,4,5
6413,0.44822493,24,4,5
19403,0.0,24,4,5
26834,0.0,24,4,5
23076,0.82632077,24,4,5
35843,0.6753849,24,4,5
14810,0.7236189,24,4,5
22952,0.0,24,4,5
13458,0.9625924,24,4,5
9843,0.3557407,24,4,5
23389,1.4966918,24,4,5
13936,0.97839063,24,4,5
21248,0.0,24,4,5
28753,0.6336989,24,4,5
28953,0.0,24,4,5
20900,0.6625868,24,4,5
18819,0.62821233,24,4,5
20037,1.225924,24,4,5
26052,0.0,24,4,5
14129,0.0,24,4,5
10300,0.9712051,24,4,5
36706,0.083066955,24,4,5
8757,0.0,24,4,5
32413,0.0,24,4,5
9247,0.19547762,24,4,5
30277,0.0,24,4,5
31146,0.0,24,4,5
32254,0.0,24,4,5
27684,0.0,24,4,5
30735,0.81118125,24,4,5
4597,0.84064734,24,4,5
26459,1.0974071,24,4,5
8608,0.0,24,4,5
1380,0.0,24,4,5
25322,0.32062298,24,4,5
31315,1.81526,24,4,5
13472,0.0,24,4,5
3031,0.14326462,24,4,5
13833,0.11128786,24,4,5
32035,0.0,24,4,5
32007,0.0,24,4,5
9902,0.0,24,4,5
15050,0.0,24,4,5
37751,0.11764243,24,4,5
24120,0.0,24,4,5
37317,0.5137938,24,4,5
39260,0.0,24,4,5
40675,0.0,24,4,5
978,0.779915,24,4,5
20332,1.6933115,24,4,5
23453,0.0,24,4,5
40048,0.41424552,24,4,5
33728,0.13461581,24,4,5
17528,0.0,24,4,5
14393,0.940691,24,4,5
27164,0.0,24,4,5
2032,0.65965915,24,4,5
2845,0.6309567,24,4,5
31533,0.36220413,24,4,5
9428,0.0,24,4,5
23692,0.0,24,4,5
18733,0.0,24,4,5
21324,0.40946174,24,4,5
24597,0.0,24,4,5
13530,0.6334897,24,4,5
24076,0.0,24,4,5
2966,0.0,24,4,5
9664,0.0,24,4,5
36677,0.80923784,24,4,5
10052,1.0368818,24,4,5
11437,0.0,24,4,5
13480,0.77832836,24,4,5
7331,0.0,24,4,5
22463,0.6503236,24,4,5
20576,0.0,24,4,5
6215,0.2028019,24,4,5
30147,0.0,24,4,5
34399,1.3793597,24,4,5
17640,0.7132098,24,4,5
3431,1.5715548,24,4,5
26514,0.7922994,24,4,5
6748,0.0,24,4,5
25421,0.0,24,4,5
37828,1.178971,24,4,5
357,0.0,24,4,5
28310,0.0,24,4,5
18457,0.66603655,24,4,5
21935,0.0,24,4,5
24257,0.0,24,4,5
18812,0.0,24,4,5
25343,0.0,24,4,5
5775,0.0,24,4,5
17063,0.0,24,4,5
606,0.7985341,24,4,5
14192,0.7139263,24,4,5
30353,0.0,24,4,5
2477,0.0,24,4,5
39621,0.0,24,4,5
7509,0.0,24,4,5
11006,0.39334917,24,4,5
15395,0.25915152,24,4,5
3250,1.4818664,24,4,5
2481,0.11540918,24,4,5
38373,0.4299578,24,4,5
15731,0.0,24,4,5
34063,0.94498926,24,4,5
7381,0.3074874,24,4,5
9996,0.9712409,24,4,5
31502,0.023628876,24,4,5
39456,1.576273,24,4,5
29181,0.49396986,24,4,5
21588,0.011860729,24,4,5
26030,0.0,24,4,5
25177,1.1285732,24,4,5
2543,1.1010113,24,4,5
21011,0.0,24,4,5
25083,0.5354692,24,4,5
25339,0.0,24,4,5
8650,0.0,24,4,5
34876,1.2453353,24,4,5
30453,0.6291458,24,4,5
40147,1.2932113,24,4,5
23924,0.7302564,24,4,5
15431,0.30347466,24,4,5
35287,1.0448401,24,4,5
14281,0.0,24,4,5
8162,0.0,24,4,5
13844,0.13107012,24,4,5
35611,1.2322073,24,4,5
5380,0.20031434,24,4,5
4288,0.6119344,24,4,5
11957,0.5438147,24,4,5
16406,0.47960472,24,4,5
40650,0.8181131,24,4,5
24558,0.0,24,4,5
4398,0.75209624,24,4,5
27446,0.5611315,24,4,5
30716,0.0,24,4,5
23702,0.30075127,24,4,5
856,0.0,24,4,5
20468,0.0,24,4,5
3835,0.0,24,4,5
28070,0.0,24,4,5
27034,0.0,24,4,5
22871,0.0,24,4,5
6313,0.0,24,4,5
33093,1.1923765,24,4,5
30578,0.0,24,4,5
6290,0.0,24,4,5
25945,0.5886957,24,4,5
6310,0.3697833,24,4,5
1600,1.1522588,24,4,5
35442,0.0,24,4,5
37844,0.0,24,4,5
732,0.6884226,24,4,5
15447,0.0,24,4,5
1118,0.80658054,24,4,5
38307,0.0,24,4,5
15566,1.0963871,24,4,5
11668,0.811389,24,4,5
23833,0.0,24,4,5
5453,0.08477653,24,4,5
27384,0.0,24,4,5
9541,0.0,24,4,5
39379,1.0915434,24,4,5
16450,0.78586113,24,4,5
10201,0.70508033,24,4,5
13553,0.8973254,24,4,5
19557,0.92701006,24,4,5
32385,0.5783814,24,4,5
14117,1.2339364,24,4,5
19625,0.0,24,4,5
36126,1.254996,24,4,5
14762,0.020119362,24,4,5
15469,0.0,24,4,5
24104,0.0,24,4,5
18810,0.0,24,4,5
37580,0.9901392,24,4,5
3018,1.4604036,24,4,5
34683,0.9939805,24,4,5
6506,0.43590453,24,4,5
3546,0.0,24,4,5
3248,0.0,24,4,5
36177,0.035819434,24,4,5
2514,1.1565137,24,4,5
21041,1.6650794,24,4,5
12594,0.08645421,24,4,5
30713,0.70050895,24,4,5
28165,0.0,24,4,5
28105,0.0,24,4,5
7551,0.0,24,4,5
10373,0.0,24,4,5
22618,0.0,24,4,5
14952,0.0,24,4,5
7718,0.20475087,24,4,5
37679,1.3364035,24,4,5
26191,0.0,24,4,5
28879,0.82262623,24,4,5
4539,0.39747444,24,4,5
27515,0.0,24,4,5
1781,0.0,24,4,5
9704,1.8570484,24,4,5
30925,0.0,24,4,5
28748,0.0,24,4,5
1499,0.59910136,24,4,5
38603,0.0,24,4,5
1625,1.0962514,24,4,5
35052,0.8489013,24,4,5
814,0.3713918,24,4,5
10126,0.9979799,24,4,5
11218,0.0,24,4,5
22465,0.924112,24,4,5
18258,0.5655493,24,4,5
13705,0.0,24,4,5
29621,0.8304646,24,4,5
39361,0.23378895,24,4,5
2498,0.0,24,4,5
49,0.2618837,24,4,5
35739,1.578689,24,4,5
36808,1.5084679,24,4,5
21800,0.84502816,24,4,5
25890,0.5347392,24,4,5
24447,1.181476,24,4,5
28871,0.0,24,4,5
20394,0.57572347,24,4,5
26544,0.0,24,4,5
24859,0.14846955,24,4,5
3772,0.15661776,24,4,5
39182,0.0,24,4,5
4102,0.0,24,4,5
16497,0.26934177,24,4,5
39230,0.33038574,24,4,5
3881,1.209994,24,4,5
19078,1.4309554,24,4,5
2229,0.28544974,24,4,5
27725,0.0,24,4,5
17521,1.1198199,24,4,5
26166,0.0,24,4,5
27469,0.9383385,24,4,5
31313,0.02519785,24,4,5
13732,0.59625137,24,4,5
35228,0.88806736,24,4,5
31668,1.5243604,24,4,5
23934,0.0,24,4,5
3138,0.0,24,4,5
3739,0.8427906,24,4,5
21170,0.0,24,4,5
13219,0.0,24,4,5
16048,1.0634397,24,4,5
29202,0.6467765,24,4,5
10886,0.0,24,4,5
28803,0.8377397,24,4,5
29363,0.30302513,24,4,5
