,bottleneck_unit_0,epoch,fold,iter
21543,0.0,21,4,4
7687,0.28743187,21,4,4
28299,0.0,21,4,4
22048,0.4483898,21,4,4
28244,0.0,21,4,4
31785,0.0,21,4,4
24637,0.0,21,4,4
33813,0.0,21,4,4
24800,0.0,21,4,4
8750,1.8988225,21,4,4
9579,0.39429107,21,4,4
22597,0.0,21,4,4
6034,1.6523445,21,4,4
40041,0.47218117,21,4,4
1518,0.7999121,21,4,4
10791,0.73320055,21,4,4
24872,1.6120081,21,4,4
1742,0.21738458,21,4,4
39559,1.6748517,21,4,4
31969,0.26406756,21,4,4
40871,0.052680254,21,4,4
32245,1.0402265,21,4,4
28764,0.75407463,21,4,4
36396,1.289472,21,4,4
26092,0.06988752,21,4,4
3924,0.0,21,4,4
38511,0.0,21,4,4
3813,0.28459668,21,4,4
10095,1.1334326,21,4,4
31304,0.37868476,21,4,4
11014,0.48178682,21,4,4
38552,0.0,21,4,4
35590,0.0,21,4,4
21046,0.0,21,4,4
23808,0.0,21,4,4
41022,0.0,21,4,4
9470,0.18086904,21,4,4
29759,0.0,21,4,4
17482,2.158693,21,4,4
4934,0.71544063,21,4,4
21386,1.6806214,21,4,4
3745,0.0,21,4,4
5223,0.5360988,21,4,4
39414,0.24735177,21,4,4
40681,1.9265187,21,4,4
5960,0.093841255,21,4,4
18062,0.505086,21,4,4
16411,0.30221915,21,4,4
28960,0.0,21,4,4
33777,0.8044588,21,4,4
32871,0.0,21,4,4
38089,1.9162388,21,4,4
33809,0.0,21,4,4
30291,0.0,21,4,4
12303,1.7106082,21,4,4
9280,0.63558805,21,4,4
30474,0.0,21,4,4
30321,0.1486845,21,4,4
13307,0.025911152,21,4,4
27211,0.6926467,21,4,4
31893,0.30306733,21,4,4
33817,0.0,21,4,4
32908,0.7055307,21,4,4
8181,0.0,21,4,4
39372,1.643655,21,4,4
37333,0.5383653,21,4,4
32506,0.0,21,4,4
4855,1.1824245,21,4,4
25932,0.9729416,21,4,4
4814,1.658932,21,4,4
5294,0.8099022,21,4,4
40849,0.12895656,21,4,4
39046,0.0,21,4,4
16543,0.55666655,21,4,4
25612,0.0,21,4,4
28602,0.0,21,4,4
8766,0.94477576,21,4,4
9672,0.0,21,4,4
11201,0.0,21,4,4
18845,0.5624788,21,4,4
5626,0.88177574,21,4,4
3955,1.3785406,21,4,4
28398,0.0,21,4,4
17815,0.0,21,4,4
27830,0.5312191,21,4,4
41355,0.0,21,4,4
1266,0.91197854,21,4,4
11724,1.4520842,21,4,4
32829,0.0,21,4,4
19017,0.0,21,4,4
23986,0.0,21,4,4
9503,0.0,21,4,4
40835,0.0,21,4,4
1005,0.0,21,4,4
17322,0.0,21,4,4
13405,0.0,21,4,4
17008,0.8291019,21,4,4
9910,0.0,21,4,4
31450,0.037465632,21,4,4
8769,1.2108116,21,4,4
32495,0.46865004,21,4,4
15262,0.017276764,21,4,4
10521,0.9837506,21,4,4
29065,0.7851885,21,4,4
32633,0.07465923,21,4,4
35,0.0,21,4,4
6892,0.0,21,4,4
15230,1.9778519,21,4,4
2000,0.07577741,21,4,4
25990,0.0,21,4,4
9040,0.4485201,21,4,4
21517,1.2675815,21,4,4
39846,1.8607304,21,4,4
21360,0.0,21,4,4
2059,0.6887565,21,4,4
27880,0.32732177,21,4,4
30843,0.37125456,21,4,4
7763,0.8058293,21,4,4
16479,2.022236,21,4,4
8340,0.0,21,4,4
3395,0.0,21,4,4
2484,0.0,21,4,4
17630,0.2896896,21,4,4
25393,0.5843241,21,4,4
32340,0.0,21,4,4
6,0.51347744,21,4,4
2569,0.0,21,4,4
35564,1.2766409,21,4,4
2234,0.3880951,21,4,4
16464,0.0,21,4,4
6758,0.0,21,4,4
28811,0.0,21,4,4
37553,0.2834558,21,4,4
22828,0.0,21,4,4
35121,1.6327848,21,4,4
25904,0.4728257,21,4,4
6659,0.0,21,4,4
14016,0.0,21,4,4
22528,0.673154,21,4,4
3550,0.0,21,4,4
35009,0.84101903,21,4,4
19960,1.1768088,21,4,4
33773,2.509455,21,4,4
35620,0.33646852,21,4,4
10077,0.6315291,21,4,4
39115,1.526809,21,4,4
25321,0.0,21,4,4
270,0.0,21,4,4
5784,0.0,21,4,4
34314,0.0,21,4,4
32552,0.0,21,4,4
25773,0.0,21,4,4
7362,1.9167411,21,4,4
31605,0.30616435,21,4,4
30696,0.0,21,4,4
87,0.0,21,4,4
2192,0.75173026,21,4,4
3676,0.26902857,21,4,4
23895,0.7230698,21,4,4
38479,0.0,21,4,4
24046,0.0,21,4,4
39354,1.3426546,21,4,4
37810,0.0,21,4,4
25099,0.0,21,4,4
18198,0.50321144,21,4,4
11386,1.0114324,21,4,4
8736,0.0,21,4,4
33918,1.2728596,21,4,4
4026,0.0,21,4,4
23602,0.21651107,21,4,4
15661,1.1065341,21,4,4
15320,1.3192265,21,4,4
24615,0.0,21,4,4
4857,0.0,21,4,4
15461,0.94999605,21,4,4
13949,0.0,21,4,4
25510,0.7123856,21,4,4
37058,0.104071915,21,4,4
38207,0.2051745,21,4,4
40508,0.05307257,21,4,4
11131,1.279676,21,4,4
4791,0.45294175,21,4,4
38794,0.9938352,21,4,4
14212,0.0,21,4,4
25546,0.4490817,21,4,4
22047,0.68291366,21,4,4
8619,0.44456488,21,4,4
17489,0.51465786,21,4,4
27440,0.0,21,4,4
11951,0.722107,21,4,4
22068,0.6774395,21,4,4
23502,0.9491159,21,4,4
21808,0.0,21,4,4
5725,0.0,21,4,4
33806,0.26839262,19,0,5
41338,0.14186326,19,0,5
31509,0.49021035,19,0,5
5213,8.2314014e-05,19,0,5
32995,0.0,19,0,5
22396,0.0,19,0,5
17119,0.0,19,0,5
6938,0.847235,19,0,5
19261,0.0,19,0,5
23939,0.0,19,0,5
40053,0.30710244,19,0,5
9922,0.5082228,19,0,5
6693,1.1086174,19,0,5
22997,0.0,19,0,5
39012,0.0,19,0,5
13958,1.0000573,19,0,5
25416,0.0,19,0,5
27305,0.0,19,0,5
12788,1.5074296,19,0,5
38836,0.95926076,19,0,5
11941,1.1674902,19,0,5
31215,0.7718621,19,0,5
37051,0.34067008,19,0,5
23355,0.0,19,0,5
41035,0.15065506,19,0,5
12802,1.0315766,19,0,5
19805,0.0,19,0,5
27600,0.0,19,0,5
7837,0.28698975,19,0,5
32211,1.4461236,19,0,5
22870,0.0,19,0,5
19555,0.0,19,0,5
17840,0.19975328,19,0,5
20726,0.0,19,0,5
554,0.0,19,0,5
11933,1.8473569,19,0,5
20985,0.19391432,19,0,5
7559,0.5323581,19,0,5
9051,0.04802227,19,0,5
3939,0.0,19,0,5
23911,0.91990167,19,0,5
13790,0.048863173,19,0,5
12055,0.0,19,0,5
34361,0.0,19,0,5
13856,0.6462142,19,0,5
27366,0.04220456,19,0,5
15148,0.17028186,19,0,5
3906,0.0,19,0,5
12613,0.0,19,0,5
546,0.0,19,0,5
1859,0.0,19,0,5
23685,0.30153066,19,0,5
13415,0.0,19,0,5
33272,0.0,19,0,5
1695,0.0,19,0,5
23107,0.55766034,19,0,5
38575,0.20989147,19,0,5
31638,0.0,19,0,5
14766,0.27241257,19,0,5
19350,0.0,19,0,5
40570,0.0,19,0,5
7511,0.0,19,0,5
21901,0.2657475,19,0,5
28021,0.0,19,0,5
22935,1.5169414,19,0,5
14070,0.0,19,0,5
22167,0.22319904,19,0,5
33835,0.0,19,0,5
30461,1.4750847,19,0,5
32406,0.7767794,19,0,5
23375,0.0,19,0,5
14005,0.9066546,19,0,5
19109,0.69799525,19,0,5
6777,0.40012705,19,0,5
30804,0.8967782,19,0,5
20968,0.5716645,19,0,5
19909,0.89861286,19,0,5
10765,0.0,19,0,5
19072,0.6782851,19,0,5
32509,1.2633168,19,0,5
20602,0.098763704,19,0,5
38691,0.39756614,19,0,5
25365,1.3564756,19,0,5
26020,0.13863319,19,0,5
38326,0.0,19,0,5
38630,1.040297,19,0,5
306,1.0778475,19,0,5
25188,0.0,19,0,5
934,0.0,19,0,5
27703,0.18340874,19,0,5
11741,0.0,19,0,5
10489,0.0,19,0,5
39761,0.0,19,0,5
8198,0.5934314,19,0,5
28449,0.41689894,19,0,5
23635,0.0,19,0,5
5272,0.28472987,19,0,5
31664,0.016702473,19,0,5
9617,0.0,19,0,5
19691,0.0,19,0,5
37832,1.2385838,19,0,5
22457,0.0,19,0,5
5701,0.27231133,19,0,5
8361,0.0,19,0,5
5241,0.27092695,19,0,5
36976,0.0,19,0,5
40144,0.331194,19,0,5
27139,0.0,19,0,5
34936,0.00348562,19,0,5
36961,0.0,19,0,5
39445,0.0,19,0,5
32722,0.16441339,19,0,5
16916,0.0,19,0,5
34129,0.0,19,0,5
19627,0.0,19,0,5
36662,0.0,19,0,5
36528,0.5809112,19,0,5
31553,1.5703213,19,0,5
8376,2.1538508,19,0,5
30432,0.0,19,0,5
40785,0.0,19,0,5
36441,0.45157653,19,0,5
34979,0.8854532,19,0,5
14790,0.0,19,0,5
35053,0.26199964,19,0,5
40505,0.45761418,19,0,5
9659,0.79671705,19,0,5
28954,0.32378024,19,0,5
4953,1.9836874,19,0,5
28162,0.0,19,0,5
19875,0.0,19,0,5
35100,0.0,19,0,5
12048,1.5803823,19,0,5
14851,0.0,19,0,5
8251,0.0,19,0,5
39177,0.0,19,0,5
17237,0.0,19,0,5
39257,0.81282026,19,0,5
8878,0.6847452,19,0,5
15394,0.0,19,0,5
11989,0.88549554,19,0,5
3302,0.0,19,0,5
5068,0.1339848,19,0,5
14469,1.5101331,19,0,5
10763,0.36123553,19,0,5
13124,0.0,19,0,5
20997,0.0,19,0,5
4328,0.0,19,0,5
30667,0.39699608,19,0,5
38298,0.0,19,0,5
6326,0.9544723,19,0,5
26997,0.53885275,19,0,5
6953,0.0,19,0,5
39996,0.4500005,19,0,5
25647,0.0,19,0,5
16523,0.38609684,19,0,5
38113,0.38776624,19,0,5
38125,0.0,19,0,5
25673,0.08907914,19,0,5
30222,0.7217879,19,0,5
5800,0.0,19,0,5
40174,0.0,19,0,5
12116,0.87880886,19,0,5
35530,0.0,19,0,5
14517,0.9216974,19,0,5
35913,0.0,19,0,5
16309,1.195795,19,0,5
26127,0.0,19,0,5
36133,0.0,19,0,5
31523,1.0509396,19,0,5
10375,0.18275738,19,0,5
35889,0.0,19,0,5
16579,0.0,19,0,5
36332,0.0,19,0,5
22719,0.03431052,19,0,5
34661,1.1791478,19,0,5
27898,0.0,19,0,5
31166,0.0,19,0,5
3227,0.0,19,0,5
6486,0.0,19,0,5
15480,1.3211024,19,0,5
38078,0.0,19,0,5
29018,0.0,19,0,5
15721,0.13686642,19,0,5
29795,0.0,19,0,5
15666,0.7213971,19,0,5
37353,1.339181,19,0,5
33361,0.89026195,19,0,5
20473,0.12460083,19,0,5
17141,0.0,19,0,5
14537,0.0,19,0,5
32855,0.337883,19,0,5
11227,0.2915711,19,0,5
1198,1.1591938,19,0,5
30294,0.0,19,0,5
36219,0.38550973,19,0,5
14806,0.0,19,0,5
30433,1.0840851,19,0,5
16470,0.0,19,0,5
24940,0.61575687,19,0,5
40861,0.81084615,19,0,5
11952,0.28054202,19,0,5
8159,0.0,19,0,5
38306,0.27055869,19,0,5
40767,0.0,19,0,5
22703,0.0,19,0,5
239,0.54179627,19,0,5
33261,0.0,19,0,5
25545,0.0,19,0,5
5812,0.6588919,19,0,5
25385,1.600627,19,0,5
38018,1.2275498,19,0,5
15103,0.4190332,19,0,5
28620,0.0,19,0,5
32798,0.0,19,0,5
18605,0.0,19,0,5
9701,0.0,19,0,5
26411,0.45773116,19,0,5
30380,0.0,19,0,5
13788,0.0,19,0,5
21145,0.4060415,19,0,5
21959,0.5533138,19,0,5
19706,0.0,19,0,5
38186,0.0,19,0,5
21929,0.0,19,0,5
27767,1.6392126,19,0,5
41205,0.005442679,19,0,5
9958,0.8493046,19,0,5
39844,0.51142836,19,0,5
3019,0.36421984,19,0,5
23840,0.0,19,0,5
21416,0.74473155,19,0,5
26568,0.0,19,0,5
16987,0.0,19,0,5
23189,0.8281981,19,0,5
1313,0.0,19,0,5
24258,0.0,19,0,5
37174,0.0,19,0,5
37932,0.42930198,19,0,5
28445,0.45982745,19,0,5
8610,0.0,19,0,5
18963,0.0,19,0,5
1184,0.5070174,19,0,5
20097,0.35173476,19,0,5
10685,0.0,19,0,5
13311,1.1229062,19,0,5
29302,1.208321,19,0,5
23028,0.0,19,0,5
4329,1.4374441,19,0,5
34261,0.1857372,19,0,5
4798,0.0,19,0,5
2423,0.0,19,0,5
25913,1.2905326,19,0,5
16783,1.0961072,19,0,5
2476,0.48652172,19,0,5
12058,0.0,19,0,5
9455,0.0,19,0,5
20621,0.0,19,0,5
39775,0.0,19,0,5
23,1.1010566,19,0,5
35047,0.375373,19,0,5
35969,0.0,19,0,5
5428,0.0,19,0,5
21979,0.0,19,0,5
12670,0.43498033,19,0,5
39467,0.0,19,0,5
5839,0.0,19,0,5
22093,0.0,19,0,5
32267,0.0,19,0,5
12948,0.010570109,19,0,5
35466,1.4469697,19,0,5
40251,0.0,19,0,5
6875,0.16281453,19,0,5
1069,0.0,19,0,5
1175,1.6958175,19,0,5
12992,1.7603778,19,0,5
6275,0.31354657,19,0,5
5631,0.0,19,0,5
14421,1.1844804,19,0,5
34329,0.0,19,0,5
16337,0.0,19,0,5
37184,0.0,19,0,5
40600,0.0,19,0,5
35675,0.55569726,19,0,5
4410,0.3134917,19,0,5
27498,0.63538516,19,0,5
36501,0.86025876,19,0,5
25839,0.71867645,19,0,5
26790,0.6973852,19,0,5
32929,0.880102,19,0,5
40235,0.0,19,0,5
34675,1.4240391,19,0,5
1280,0.0,19,0,5
28435,0.5659896,19,0,5
2639,0.043242812,19,0,5
522,0.0,19,0,5
16696,0.0,19,0,5
25762,0.31150565,19,0,5
29263,0.65220857,19,0,5
9675,0.49483162,19,0,5
26382,0.0,19,0,5
3856,0.0,19,0,5
612,0.0,19,0,5
3737,0.0,19,0,5
37871,0.0,19,0,5
33665,0.0,19,0,5
25314,0.032254636,19,0,5
18142,0.0,19,0,5
26129,0.16055527,19,0,5
36861,0.10014808,19,0,5
18438,1.2218597,19,0,5
18533,0.85211086,19,0,5
39341,0.0,19,0,5
41081,0.0,19,0,5
10038,0.0,19,0,5
22304,0.0,19,0,5
29078,0.0,19,0,5
28504,0.0,19,0,5
13942,0.0,19,0,5
16654,1.884785,19,0,5
29840,0.0,19,0,5
26406,1.4281161,19,0,5
6525,0.8147857,19,0,5
32265,0.050226986,19,0,5
30734,0.7389172,19,0,5
41134,0.6420968,19,0,5
17889,0.0,19,0,5
6375,0.10154706,19,0,5
2883,0.0,19,0,5
23097,0.0,19,0,5
8047,0.0,19,0,5
29275,0.0,19,0,5
24713,0.1998786,19,0,5
13389,0.0,19,0,5
26457,0.5240469,19,0,5
39957,0.0,19,0,5
23680,0.0,19,0,5
37264,0.0,19,0,5
38565,0.2720994,19,0,5
10552,0.09379703,19,0,5
286,1.94382,19,0,5
12700,1.752813,19,0,5
36438,1.5818071,19,0,5
33122,0.0,19,0,5
4276,1.3473538,19,0,5
9619,0.7962283,19,0,5
38898,0.76345825,19,0,5
40401,0.0,19,0,5
13899,0.0,19,0,5
38912,0.0,19,0,5
30927,0.0,19,0,5
30046,0.0,19,0,5
22227,0.0,19,0,5
1661,0.103586435,19,0,5
4264,0.0,19,0,5
16236,0.3044924,19,0,5
490,0.17935431,19,0,5
16305,2.4178114,19,0,5
4556,0.0,19,0,5
18020,0.0,19,0,5
27895,0.6273213,19,0,5
29671,0.0,19,0,5
16880,0.0,19,0,5
34438,0.03962648,19,0,5
21626,0.693216,19,0,5
11936,0.0,19,0,5
18047,0.0,19,0,5
4059,1.5187528,19,0,5
15968,0.0,19,0,5
10047,0.16953853,19,0,5
40076,0.07675749,19,0,5
34618,0.28595376,19,0,5
24134,0.0,19,0,5
13961,0.0,19,0,5
21773,0.0,19,0,5
36504,0.3716889,19,0,5
13512,0.0,19,0,5
36297,0.20992652,19,0,5
25146,0.69331175,19,0,5
19651,0.0,19,0,5
26503,0.0,19,0,5
31760,0.9250411,19,0,5
15609,0.0,19,0,5
9496,0.15653929,19,0,5
14829,0.0,19,0,5
2745,0.355899,19,0,5
25313,0.8543604,19,0,5
15372,0.19642702,19,0,5
31790,0.78174293,19,0,5
25751,0.90461254,19,0,5
7986,0.0,19,0,5
23010,0.0,19,0,5
34514,0.0,19,0,5
37043,1.8145428,19,0,5
36691,0.0,19,0,5
3378,0.0,19,0,5
13816,0.0,19,0,5
36006,0.01053822,19,0,5
9320,0.0,19,0,5
11682,0.5381043,19,0,5
39436,0.4108781,19,0,5
8813,0.0,19,0,5
22397,1.199899,19,0,5
10920,0.0,19,0,5
31830,0.79378664,19,0,5
2158,0.138886,19,0,5
32950,0.9435413,19,0,5
25253,0.8016877,19,0,5
41307,0.0,19,0,5
15594,0.08261895,19,0,5
38235,0.7019979,19,0,5
38935,0.47865415,19,0,5
18651,0.4306069,19,0,5
4476,0.07153058,19,0,5
1016,0.0,19,0,5
15693,0.0,19,0,5
10690,0.0,19,0,5
38462,0.53161913,19,0,5
12707,0.0,19,0,5
21154,0.33552057,19,0,5
35305,0.88089335,19,0,5
6491,0.20701358,19,0,5
18884,0.0,19,0,5
24059,0.19476807,19,0,5
1731,0.0,19,0,5
23087,0.0,19,0,5
35299,0.72851264,19,0,5
6286,0.036459506,19,0,5
18413,0.0,19,0,5
9557,0.0,19,0,5
14390,0.0,19,0,5
32658,0.88588876,19,0,5
14864,0.0,19,0,5
28745,0.0,19,0,5
12236,0.5146912,19,0,5
15412,0.0,19,0,5
34101,0.0,19,0,5
4235,0.0,19,0,5
33263,1.4723034,19,0,5
25496,0.0,19,0,5
24123,0.29332513,19,0,5
8215,0.32512426,19,0,5
24019,0.0,19,0,5
6859,0.0,19,0,5
7903,0.0,19,0,5
2992,0.0,19,0,5
1655,1.4820095,19,0,5
27838,0.0,19,0,5
28038,0.49651438,19,0,5
27207,0.0,19,0,5
3683,0.32711467,19,0,5
13763,0.23027995,19,0,5
19747,0.08986235,19,0,5
3310,0.7422823,19,0,5
4483,0.44056442,19,0,5
31853,0.0,19,0,5
11590,0.0,19,0,5
38256,0.7817128,19,0,5
10034,0.0,19,0,5
38718,0.0,19,0,5
2480,0.22063574,19,0,5
10739,1.4001359,19,0,5
21548,1.5424871,19,0,5
39276,0.0,19,0,5
2424,0.9557569,19,0,5
25216,0.0,19,0,5
4820,0.05286479,19,0,5
35210,0.0,19,0,5
18253,0.0,19,0,5
2956,0.1357359,19,0,5
22193,0.36033857,19,0,5
15276,0.6613872,19,0,5
12907,0.0,19,0,5
4109,0.70221406,19,0,5
27762,0.0,19,0,5
27119,0.41136044,19,0,5
39556,0.0,19,0,5
39464,0.0,19,0,5
10758,0.25749815,19,0,5
1340,0.0,19,0,5
35373,0.75105566,19,0,5
4807,0.49719253,19,0,5
11902,0.0,19,0,5
2750,0.0,19,0,5
14892,0.3198219,19,0,5
26888,0.0,19,0,5
27371,0.0,19,0,5
39510,0.60288745,19,0,5
27043,0.0,19,0,5
1455,0.0,19,0,5
16761,0.0,19,0,5
1067,0.13943776,19,0,5
5150,0.0,19,0,5
23119,0.5278992,19,0,5
29509,0.671332,19,0,5
35848,0.7067164,19,0,5
27250,0.18310466,19,0,5
28214,0.0,19,0,5
2723,0.0,19,0,5
9112,0.36049366,19,0,5
1985,0.0,19,0,5
41019,0.0,19,0,5
29627,1.9518306,19,0,5
7045,0.0,19,0,5
13175,0.0,19,0,5
4996,0.7497776,19,0,5
7618,0.8141531,19,0,5
11758,0.881046,19,0,5
22382,0.017219365,19,0,5
16036,0.0,19,0,5
35702,0.0,19,0,5
19238,0.0,19,0,5
39784,0.0,19,0,5
26845,0.0,19,0,5
13583,0.5337719,19,0,5
28815,0.43894213,19,0,5
1532,0.0,19,0,5
26486,0.0,19,0,5
15940,0.0,19,0,5
1428,1.0722258,19,0,5
10441,1.5662425,19,0,5
32969,0.0,19,0,5
5592,0.0,19,0,5
38387,0.0,19,0,5
2043,0.14273828,19,0,5
40277,1.0196093,19,0,5
30390,0.8973227,19,0,5
41339,0.0,19,0,5
3317,0.1844371,19,0,5
15391,0.0,19,0,5
20134,1.497725,19,0,5
9873,0.21900836,19,0,5
33096,0.0,19,0,5
18563,0.0,19,0,5
27084,0.0,19,0,5
1097,0.75030774,19,0,5
39003,0.0,19,0,5
3870,1.0421969,19,0,5
34856,0.8343898,19,0,5
22614,0.0,19,0,5
11660,2.0983198,19,0,5
18768,1.595826,19,0,5
14653,0.95736045,19,0,5
3798,0.46443084,19,0,5
5904,1.1807542,19,0,5
11914,0.0,19,0,5
30720,0.9171567,19,0,5
1526,0.87997425,19,0,5
22143,0.74138767,19,0,5
32224,0.0,19,0,5
34615,0.9657935,19,0,5
14572,0.0,19,0,5
2493,0.0,19,0,5
32484,0.0,19,0,5
6615,0.0,19,0,5
6131,1.3161606,19,0,5
24884,0.45618886,19,0,5
23967,0.54071516,19,0,5
13780,0.0,19,0,5
21551,0.0,19,0,5
3650,0.0,19,0,5
33821,0.5043122,19,0,5
22390,0.2323322,19,0,5
26055,0.95357287,19,0,5
19001,0.0,19,0,5
31217,0.0,19,0,5
21678,0.0,19,0,5
23789,1.3485194,19,0,5
36647,0.26892483,19,0,5
25284,0.0,19,0,5
22242,0.40721726,19,0,5
15437,0.77619886,19,0,5
2703,0.0,19,0,5
8461,1.3947389,19,0,5
10270,1.0986443,19,0,5
23121,1.284963,19,0,5
2624,1.0068771,19,0,5
32833,0.0,19,0,5
16859,0.0,19,0,5
1505,0.3730442,19,0,5
8040,1.3697877,19,0,5
24527,1.111072,19,0,5
4451,0.6997013,19,0,5
9845,0.0,19,0,5
12696,0.058162212,19,0,5
21602,0.7819223,19,0,5
30076,0.78070396,19,0,5
17639,0.0,19,0,5
4223,0.8666555,19,0,5
4793,0.0,19,0,5
40033,0.0,19,0,5
26808,0.14223665,19,0,5
27020,0.6548879,19,0,5
5534,0.9866411,19,0,5
6284,0.0,19,0,5
31847,0.0,19,0,5
26624,0.0,19,0,5
28388,0.0,19,0,5
30178,0.0,19,0,5
28488,0.0,19,0,5
9256,1.2861319,19,0,5
10831,0.0,19,0,5
30567,0.0,19,0,5
41175,0.0,19,0,5
28849,1.6969738,19,0,5
17689,1.6011543,19,0,5
19531,0.6237212,19,0,5
29451,0.0,19,0,5
15918,0.0,19,0,5
41397,0.42615703,19,0,5
17509,0.5178467,19,0,5
22571,0.7225064,19,0,5
21604,0.052295327,19,0,5
30659,0.3857329,19,0,5
27027,0.11119735,19,0,5
34328,0.0,19,0,5
20361,0.0,19,0,5
14873,0.0,19,0,5
21350,0.0,19,0,5
25398,1.1991969,19,0,5
15040,0.0,19,0,5
19477,0.0,19,0,5
39087,0.0,19,0,5
27797,1.424966,19,0,5
40982,0.55293417,19,0,5
3182,0.6002426,19,0,5
32184,0.0,19,0,5
40848,0.33515662,19,0,5
4124,0.0,19,0,5
28505,0.6376171,19,0,5
33725,0.73633176,19,0,5
25732,0.94725394,19,0,5
32293,0.9855337,19,0,5
24866,1.7184956,19,0,5
14160,0.0,19,0,5
27318,0.0,19,0,5
28848,1.0211756,19,0,5
24149,0.0,19,0,5
38158,1.2858143,19,0,5
31079,0.51730245,19,0,5
9364,0.0,19,0,5
12947,0.29464778,19,0,5
5791,0.96493435,19,0,5
864,0.0,19,0,5
19911,0.44406226,19,0,5
25781,1.1395478,19,0,5
38317,0.5247593,19,0,5
32076,0.2779704,19,0,5
3217,1.2018645,19,0,5
22154,0.0,19,0,5
897,0.09719604,19,0,5
2688,0.11166155,19,0,5
1571,0.0,19,0,5
33697,0.034344137,19,0,5
7731,0.17293987,19,0,5
1690,0.42659318,19,0,5
18402,0.900053,19,0,5
19500,0.26054135,19,0,5
12152,0.0,19,0,5
22873,0.0,19,0,5
2175,0.09142643,19,0,5
33612,1.1125495,19,0,5
8756,1.4316137,19,0,5
20926,0.0,19,0,5
41329,1.1435279,19,0,5
3966,0.6413113,19,0,5
18472,0.636396,19,0,5
19160,0.28056183,19,0,5
37689,0.6464469,19,0,5
25373,0.0,19,0,5
29431,0.0,19,0,5
21990,0.0,19,0,5
3591,0.0,19,0,5
25028,0.7307183,19,0,5
18627,0.25336275,19,0,5
4069,0.8957561,19,0,5
14035,0.024774194,19,0,5
37547,0.0,19,0,5
40719,0.924784,19,0,5
28652,0.54222244,19,0,5
14391,0.5393329,19,0,5
7094,0.0,19,0,5
10871,1.4543417,19,0,5
19950,1.5546675,19,0,5
37075,0.6729027,19,0,5
29243,0.94974345,19,0,5
29198,0.34337035,19,0,5
29063,0.0,19,0,5
16552,0.0,19,0,5
36486,0.0,19,0,5
33873,0.31502035,19,0,5
4101,0.7472774,19,0,5
34525,0.0,19,0,5
30972,0.0,19,0,5
28334,0.50795764,19,0,5
39883,0.0,19,0,5
13115,0.19882202,19,0,5
27650,0.024758756,19,0,5
17636,0.0,19,0,5
38989,0.0,19,0,5
5486,0.7011616,19,0,5
29926,0.34433278,19,0,5
12077,0.0,19,0,5
6955,0.7827217,19,0,5
18106,0.44385105,19,0,5
29990,0.0,19,0,5
30618,0.78021526,19,0,5
8025,0.09618127,19,0,5
10457,0.005672097,19,0,5
32689,0.21353069,19,0,5
29006,0.032769322,19,0,5
18304,0.0,19,0,5
26693,0.0,19,0,5
12108,0.0,19,0,5
16578,0.0,19,0,5
11465,0.0,19,0,5
11949,0.0,19,0,5
16719,0.0,19,0,5
8762,0.0,19,0,5
20145,0.17548528,19,0,5
12658,0.02167803,19,0,5
21269,0.9168359,19,0,5
40036,0.51316404,19,0,5
19190,0.9377845,19,0,5
36513,0.54533255,19,0,5
3984,0.0,19,0,5
4442,0.5642097,19,0,5
35241,0.62615925,19,0,5
24620,0.0,19,0,5
17768,0.908773,19,0,5
6305,0.13971078,19,0,5
38249,0.07114583,19,0,5
3781,0.43115652,19,0,5
22590,1.0566193,19,0,5
14820,0.0,19,0,5
13515,0.8122498,19,0,5
40243,0.0,19,0,5
24754,1.3246732,19,0,5
28212,0.0,19,0,5
29174,1.0634189,19,0,5
25236,0.66405845,19,0,5
29887,0.0,19,0,5
16285,0.3289776,19,0,5
17674,0.9297042,19,0,5
1387,0.0,19,0,5
8163,1.2203883,19,0,5
2081,0.0,19,0,5
40261,0.554848,19,0,5
15237,0.0,19,0,5
4899,0.0,19,0,5
4608,0.0,19,0,5
33418,0.25062957,19,0,5
13874,1.0109507,19,0,5
11176,0.0,19,0,5
23305,0.0,19,0,5
260,0.0,19,0,5
5117,0.0,19,0,5
20341,0.14319524,19,0,5
726,0.0,19,0,5
33282,0.181148,19,0,5
40898,0.0,19,0,5
11312,0.51128036,19,0,5
40608,0.40685463,19,0,5
27038,0.21057364,19,0,5
31824,0.7952893,19,0,5
29976,0.0,19,0,5
35183,0.8565216,19,0,5
1104,0.0,19,0,5
6373,0.0,19,0,5
22668,0.24998224,19,0,5
29970,1.1188873,19,0,5
29191,0.0,19,0,5
7578,0.05245328,19,0,5
354,0.9206215,19,0,5
21770,0.0,19,0,5
37765,0.0,19,0,5
26056,0.0,19,0,5
13865,0.0,19,0,5
4703,0.74223423,19,0,5
34555,0.0,19,0,5
30822,0.0,19,0,5
38576,0.6415082,19,0,5
19849,0.0,19,0,5
6617,0.0,19,0,5
23530,0.28699565,19,0,5
22692,0.29872993,19,0,5
21948,0.51525474,19,0,5
25030,0.6253986,19,0,5
40823,0.0,19,0,5
9591,0.3073054,19,0,5
35350,0.0,19,0,5
20246,0.0,19,0,5
30756,0.0,19,0,5
13768,0.38253218,19,0,5
17549,1.3970418,19,0,5
5836,0.0,19,0,5
24592,0.2876461,19,0,5
36282,0.119900346,19,0,5
12449,0.0,19,0,5
9683,0.55905503,19,0,5
2183,0.3452683,19,0,5
11576,0.0,19,0,5
