,bottleneck_unit_0,epoch,fold,iter
34921,1.3283186,22,3,3
27706,0.84681326,22,3,3
27817,0.7001362,22,3,3
28965,0.0,22,3,3
1892,1.2165313,22,3,3
35061,0.0,22,3,3
7304,0.0,22,3,3
19656,0.0,22,3,3
16539,0.0,22,3,3
17699,0.37011626,22,3,3
8404,1.559704,22,3,3
12197,0.41774774,22,3,3
3946,0.35011575,22,3,3
4849,0.23711157,22,3,3
25303,1.2914935,22,3,3
18506,0.75791466,22,3,3
22635,1.5635232,22,3,3
7541,0.29037935,22,3,3
8571,0.5148294,22,3,3
7957,0.0,22,3,3
5751,0.0,22,3,3
23400,0.0,22,3,3
38443,0.3924568,22,3,3
25019,0.15373045,22,3,3
21408,0.27058607,22,3,3
30011,0.0,22,3,3
734,0.09827399,22,3,3
16744,0.6541571,22,3,3
32447,0.17138016,22,3,3
11067,0.45108396,22,3,3
28012,0.45779142,22,3,3
5477,1.0804366,22,3,3
16492,0.41869,22,3,3
25187,0.0,22,3,3
20616,1.0626726,22,3,3
29890,0.0,22,3,3
9967,0.0,22,3,3
10537,0.0,22,3,3
33709,0.4074008,22,3,3
33625,0.0,22,3,3
3468,0.0,22,3,3
25976,1.0021739,22,3,3
884,0.35348183,22,3,3
17941,0.5746772,22,3,3
18523,0.0,22,3,3
4707,1.0212306,22,3,3
37489,0.0,22,3,3
18958,0.0,22,3,3
38558,1.3489275,22,3,3
249,1.3986094,22,3,3
34109,0.0,22,3,3
23444,1.1621684,22,3,3
27712,0.0,22,3,3
26641,0.0,22,3,3
24475,0.5964201,22,3,3
8349,1.0435528,22,3,3
24782,0.5797364,22,3,3
5281,0.52062964,22,3,3
20438,1.1430694,22,3,3
4698,0.38029426,22,3,3
25995,0.114188194,22,3,3
22580,0.0,22,3,3
29015,0.66794246,22,3,3
12897,0.43122494,22,3,3
39656,0.11168468,22,3,3
19813,0.100405395,22,3,3
2345,0.35207754,22,3,3
14229,0.38183627,22,3,3
12791,0.0,22,3,3
6941,0.0,22,3,3
38787,0.0,22,3,3
11809,1.687241,22,3,3
15330,0.636814,22,3,3
40155,0.39900404,22,3,3
16381,1.8371749,22,3,3
35448,0.0,22,3,3
28325,0.0,22,3,3
2518,0.0,22,3,3
18143,0.0,22,3,3
10983,0.30851847,22,3,3
7614,0.4037143,22,3,3
211,0.05162996,22,3,3
980,0.040100574,22,3,3
12132,1.3488976,22,3,3
41159,0.45133114,22,3,3
25396,0.23257989,22,3,3
13678,0.67443466,22,3,3
17522,1.0404452,22,3,3
18252,0.7121621,22,3,3
26265,0.0,22,3,3
30634,0.15460402,22,3,3
27442,0.0,22,3,3
25660,0.57022727,22,3,3
20271,0.99117464,22,3,3
2388,1.0933393,22,3,3
33636,0.0,22,3,3
37031,1.011049,22,3,3
12745,0.0,22,3,3
11029,0.26114452,22,3,3
16569,0.24108106,22,3,3
9796,0.6573672,22,3,3
6944,0.0,22,3,3
34997,0.06761396,22,3,3
484,0.8281581,22,3,3
37826,0.0,22,3,3
37912,0.02233851,22,3,3
30439,0.0,22,3,3
4479,0.03148681,22,3,3
20215,0.7374034,22,3,3
5050,0.0,22,3,3
17106,0.0,22,3,3
6629,0.0,22,3,3
30297,0.060103,22,3,3
35605,0.4593981,22,3,3
716,0.108513236,22,3,3
10482,0.0,22,3,3
10525,0.98446435,22,3,3
2795,0.27417082,22,3,3
26620,0.13375866,22,3,3
26563,0.0,22,3,3
32620,0.0,22,3,3
19999,0.12080872,22,3,3
33011,0.0,22,3,3
39364,0.94754404,22,3,3
30979,0.12975818,22,3,3
1459,1.1210814,22,3,3
17553,0.34485382,22,3,3
41216,0.83755666,22,3,3
8429,1.1866783,22,3,3
3926,0.67633504,22,3,3
9676,0.30319202,22,3,3
5243,0.0,22,3,3
33587,0.41024056,22,3,3
29810,0.39850315,22,3,3
21782,0.19898003,22,3,3
36495,1.4094312,22,3,3
9037,0.6279134,22,3,3
9874,0.40091795,22,3,3
38167,0.12108266,22,3,3
25880,0.22857058,22,3,3
12186,0.657309,22,3,3
31944,1.2826747,22,3,3
34724,1.395958,22,3,3
17433,0.14581001,22,3,3
28984,0.0,22,3,3
33317,0.0,22,3,3
6643,0.0,22,3,3
3336,0.0,22,3,3
19186,0.0,22,3,3
8844,0.18345386,22,3,3
20789,0.0,22,3,3
32771,0.81536496,22,3,3
34819,0.0,22,3,3
33249,0.0,22,3,3
16078,0.48479328,22,3,3
7336,0.092401445,22,3,3
12118,0.8437904,22,3,3
10249,1.0431712,22,3,3
3910,1.1710229,22,3,3
31065,1.5782886,22,3,3
7021,0.9196396,22,3,3
21362,0.2094832,22,3,3
31311,0.21399319,22,3,3
16882,0.49930817,22,3,3
13502,0.0,22,3,3
26485,0.0707559,22,3,3
20821,0.0,22,3,3
8230,0.0,22,3,3
7495,0.0,22,3,3
12044,0.6817563,22,3,3
9297,0.0,22,3,3
6393,0.0,22,3,3
31489,0.13962555,22,3,3
20636,0.20128536,22,3,3
12827,0.0,22,3,3
16469,1.0714055,22,3,3
4760,0.6933154,22,3,3
8076,1.3397084,22,3,3
29158,0.6676684,22,3,3
37540,0.8963583,22,3,3
37513,0.0,22,3,3
1041,0.5555842,22,3,3
2531,0.0,22,3,3
13117,0.58322394,22,3,3
11639,0.53052306,22,3,3
36372,0.0,22,3,3
17113,1.3557642,22,3,3
23230,0.33259553,22,3,3
18246,1.705576,22,3,3
7567,1.2903191,22,3,3
36074,0.0,22,3,3
19371,0.4938854,22,3,3
1640,1.6355159,22,3,3
24211,0.23655057,22,3,3
17289,0.0,22,3,3
18694,1.2753441,22,3,3
38270,0.0,22,3,3
32641,0.06271058,22,3,3
34127,1.224193,22,3,3
10873,0.16159326,22,3,3
25022,0.40749145,22,3,3
29502,0.0,22,3,3
38147,0.8004333,22,3,3
17891,0.1763283,22,3,3
12564,0.2919091,22,3,3
29228,0.9488558,22,3,3
1100,0.0,22,3,3
9054,0.0,22,3,3
7792,0.70870066,22,3,3
30139,1.4636674,22,3,3
8845,0.82355565,22,3,3
20937,0.0,22,3,3
6194,0.0,22,3,3
26677,1.3360777,22,3,3
40588,0.0,22,3,3
39150,0.0,22,3,3
6708,0.0,22,3,3
37329,0.3738485,22,3,3
8950,0.0,22,3,3
29847,1.3204136,22,3,3
36816,0.0,22,3,3
29350,1.4926916,22,3,3
36436,0.0,22,3,3
15093,0.547769,22,3,3
20210,0.0,22,3,3
24482,0.005149722,22,3,3
15616,0.0,22,3,3
36607,0.2587567,22,3,3
32212,0.73082805,22,3,3
26980,0.0,22,3,3
25116,0.08456522,22,3,3
24930,0.9391129,22,3,3
14111,0.0,22,3,3
33257,0.0,22,3,3
7391,0.30760503,22,3,3
35387,1.00393,22,3,3
29420,0.0,22,3,3
17455,1.3592747,22,3,3
16273,0.0,22,3,3
21440,0.06714398,22,3,3
1908,0.0,22,3,3
14557,0.8807675,22,3,3
6431,2.1211443,22,3,3
16519,0.41035244,22,3,3
31050,0.8612466,22,3,3
39324,0.53034365,22,3,3
13228,0.0,22,3,3
1075,0.59871125,22,3,3
31522,0.023633838,22,3,3
18787,0.5122223,22,3,3
18569,0.94785774,22,3,3
2729,0.0,22,3,3
14168,1.1850708,22,3,3
41303,0.0,22,3,3
33401,0.0,22,3,3
20790,0.0,22,3,3
39826,0.0,22,3,3
26766,0.0,22,3,3
649,0.9825037,22,3,3
26803,0.46939513,22,3,3
19007,1.6516623,22,3,3
24340,0.0,22,3,3
19571,0.7793072,22,3,3
18096,0.19367474,22,3,3
37721,0.12676013,22,3,3
21410,0.3266762,22,3,3
25456,0.0,22,3,3
4420,0.72882485,22,3,3
7891,0.005998373,22,3,3
37604,0.0913713,22,3,3
13796,0.0,22,3,3
27681,0.56854403,22,3,3
17567,1.3030562,22,3,3
12267,0.0,22,3,3
13021,0.24771011,22,3,3
22010,0.0,22,3,3
2986,1.031602,22,3,3
25986,0.796866,22,3,3
37865,1.1470333,22,3,3
21333,0.8668369,22,3,3
37501,0.0,22,3,3
16803,0.5483755,22,3,3
1181,0.0,22,3,3
7608,1.5356761,22,3,3
556,0.0,22,3,3
1279,0.0,22,3,3
40300,0.9700122,22,3,3
26924,0.20426863,22,3,3
8875,0.0,22,3,3
27870,0.47345123,22,3,3
39677,0.0,22,3,3
9024,1.3348627,22,3,3
530,0.0,22,3,3
34316,1.115007,22,3,3
37876,0.0,22,3,3
10958,0.7484263,22,3,3
30689,0.0,22,3,3
27734,0.027761996,22,3,3
18505,0.7022984,22,3,3
28284,0.0,22,3,3
21635,0.030792177,22,3,3
16013,0.84034455,22,3,3
32881,0.3093146,22,3,3
38157,0.46901616,22,3,3
24902,0.0,22,3,3
38922,0.0,22,3,3
31032,0.7367529,22,3,3
37147,0.49883834,22,3,3
14278,0.5122125,22,3,3
5012,1.6839782,22,3,3
15323,0.5806427,22,3,3
28834,0.19903207,22,3,3
20476,0.0,22,3,3
27679,0.44405797,22,3,3
912,0.0,22,3,3
30552,0.0,22,3,3
4809,0.89870584,20,4,3
31200,0.14725024,20,4,3
3885,0.7591408,20,4,3
20375,0.11804831,20,4,3
39483,0.21420094,20,4,3
3095,1.1089432,20,4,3
35536,0.835949,20,4,3
3000,0.0,20,4,3
4632,0.0,20,4,3
17422,2.1483111,20,4,3
13269,0.32561144,20,4,3
32860,0.9611871,20,4,3
7971,0.0,20,4,3
40319,0.015888095,20,4,3
34799,1.1695217,20,4,3
13619,0.36909232,20,4,3
32499,0.5598341,20,4,3
38468,1.110249,20,4,3
11621,0.0,20,4,3
19761,0.0,20,4,3
36619,2.113768,20,4,3
13214,0.66332376,20,4,3
4692,0.6196222,20,4,3
6096,0.3148601,20,4,3
7267,0.0,20,4,3
12019,0.5461947,20,4,3
38828,0.07833779,20,4,3
38924,0.27424002,20,4,3
35368,1.3086729,20,4,3
21502,0.2569523,20,4,3
27849,0.0,20,4,3
37124,0.0,20,4,3
21270,0.16339368,20,4,3
4653,0.0,20,4,3
15783,0.0,20,4,3
2526,0.5724604,20,4,3
33066,0.0,20,4,3
21453,0.0,20,4,3
18649,0.0,20,4,3
27045,0.9297265,20,4,3
29135,1.556061,20,4,3
31024,1.4731219,20,4,3
31710,0.0,20,4,3
11803,0.20422488,20,4,3
417,0.6099849,20,4,3
40804,0.9188766,20,4,3
39875,0.3338442,20,4,3
12350,0.0,20,4,3
27095,0.0,20,4,3
14243,1.1149923,20,4,3
20969,0.5030469,20,4,3
800,0.9792268,20,4,3
32615,0.0,20,4,3
14905,0.31400236,20,4,3
17443,1.6349694,20,4,3
25736,0.33694988,20,4,3
23968,0.20560041,20,4,3
16456,1.1655989,20,4,3
23977,0.66731006,20,4,3
6152,0.0,20,4,3
33285,1.0836129,20,4,3
39343,0.360879,20,4,3
14402,0.839428,20,4,3
15907,0.8190846,20,4,3
4947,0.0,20,4,3
27125,0.0,20,4,3
858,0.7033908,20,4,3
27276,1.1773902,20,4,3
33812,0.0,20,4,3
32041,1.576802,20,4,3
1385,0.0,20,4,3
35711,0.36267558,20,4,3
4472,0.7596877,20,4,3
8607,1.5835674,20,4,3
8703,0.30526432,20,4,3
15946,0.09074342,20,4,3
4550,0.0,20,4,3
40993,0.0,20,4,3
3913,0.0,20,4,3
6776,0.0,20,4,3
15563,0.0,20,4,3
14495,0.5739151,20,4,3
21895,0.0,20,4,3
24307,0.0,20,4,3
5658,0.054264963,20,4,3
28307,0.074564815,20,4,3
14102,0.41188627,20,4,3
39371,0.0,20,4,3
36950,0.92869353,20,4,3
23258,0.089713216,20,4,3
88,0.49603036,20,4,3
40412,0.70307887,20,4,3
32287,1.7774236,20,4,3
28900,0.9850962,20,4,3
11564,1.0667531,20,4,3
41005,1.342995,20,4,3
37283,0.0,20,4,3
32088,0.0,20,4,3
8174,2.001764,20,4,3
10801,1.1966473,20,4,3
11658,0.0,20,4,3
2700,1.5575337,20,4,3
15746,0.0,20,4,3
15567,2.0182133,20,4,3
8589,0.68495846,20,4,3
162,0.0,20,4,3
18130,0.0,20,4,3
12675,1.7629275,20,4,3
36826,0.45704508,20,4,3
9938,0.5871068,20,4,3
6302,0.0,20,4,3
31554,0.0,20,4,3
27002,0.9089804,20,4,3
10504,0.0,20,4,3
40718,1.7625275,20,4,3
12138,0.6928273,20,4,3
39930,0.7024181,20,4,3
15421,1.1067078,20,4,3
23024,0.26921076,20,4,3
17812,0.6084501,20,4,3
16510,0.40298834,20,4,3
12968,0.20090136,20,4,3
25142,0.0071211457,20,4,3
24836,0.44150046,20,4,3
7575,0.0,20,4,3
32279,0.0,20,4,3
35871,0.88406366,20,4,3
28816,0.7625882,20,4,3
28967,1.3127297,20,4,3
29652,0.5397099,20,4,3
4823,1.970438,20,4,3
34011,0.0,20,4,3
9539,0.4732805,20,4,3
15954,0.11802071,20,4,3
12940,0.0,20,4,3
25898,0.9995452,20,4,3
14163,0.0,20,4,3
3754,0.42063376,20,4,3
4536,0.8148845,20,4,3
20441,1.3806965,20,4,3
12041,0.0,20,4,3
23108,0.0,20,4,3
2695,0.40661484,20,4,3
27937,0.58273876,20,4,3
8114,0.0,20,4,3
39915,0.64870095,20,4,3
16495,0.68740135,20,4,3
28267,0.0,20,4,3
5603,0.24317524,20,4,3
26147,0.0,20,4,3
7118,1.5435728,20,4,3
20144,0.0,20,4,3
17748,0.0,20,4,3
8200,0.963774,20,4,3
11527,0.09855127,20,4,3
12578,1.3967389,20,4,3
40649,0.019099355,20,4,3
23110,0.0,20,4,3
28787,0.0,20,4,3
15373,0.31085134,20,4,3
1991,0.0,20,4,3
19382,0.096921444,20,4,3
16216,0.0,20,4,3
31794,0.2312462,20,4,3
37616,0.0,20,4,3
27844,0.0,20,4,3
37356,0.0,20,4,3
28149,0.0,20,4,3
2712,1.299717,20,4,3
12030,1.68771,20,4,3
32476,0.82492155,20,4,3
17764,0.1390484,20,4,3
13158,0.15770668,20,4,3
2909,0.5481572,20,4,3
9824,0.0,20,4,3
41011,1.1999702,20,4,3
15555,0.0,20,4,3
37452,0.21228096,20,4,3
26965,0.0,20,4,3
2871,0.0,20,4,3
35825,1.2398107,20,4,3
12492,1.6198101,20,4,3
31559,0.0,20,4,3
25169,0.0,20,4,3
11140,0.8833358,20,4,3
35202,0.92810696,20,4,3
28032,1.6444163,20,4,3
18084,0.0,20,4,3
36208,0.0,20,4,3
34835,0.6814875,20,4,3
19768,0.0,20,4,3
11750,0.8347433,20,4,3
10053,0.15215302,20,4,3
4248,0.0,20,4,3
9867,0.0,20,4,3
7933,0.97286284,20,4,3
27183,0.0,20,4,3
2445,0.9194545,20,4,3
11238,0.25711408,20,4,3
36491,0.0,20,4,3
33620,0.0,20,4,3
8877,0.2795357,20,4,3
11569,1.0233052,20,4,3
6632,2.344868,20,4,3
24052,0.0,20,4,3
5129,0.39960358,20,4,3
4580,1.2494434,20,4,3
29672,0.0,20,4,3
29618,0.0,20,4,3
27842,0.0,20,4,3
37254,1.2158546,20,4,3
28322,0.5096711,20,4,3
9828,0.0,20,4,3
2571,0.4785184,20,4,3
36756,0.4906456,20,4,3
264,0.52889717,20,4,3
28911,0.0,20,4,3
5937,1.0098255,20,4,3
5200,0.44455492,20,4,3
17617,0.5003326,20,4,3
38219,0.73906624,20,4,3
24099,0.18052357,20,4,3
20941,1.3780332,20,4,3
3575,0.0,20,4,3
6649,0.57840323,20,4,3
22838,0.69002104,20,4,3
7662,1.7003434,20,4,3
30719,0.0,20,4,3
12632,0.0,20,4,3
14373,0.3976748,20,4,3
11343,0.0,20,4,3
422,1.8252597,20,4,3
27693,0.74967927,20,4,3
22114,0.35890538,20,4,3
31661,0.9123758,20,4,3
29703,1.956326,20,4,3
36772,0.0,20,4,3
25152,1.367289,20,4,3
8740,0.26779458,20,4,3
22856,0.1833393,20,4,3
33983,0.92574626,20,4,3
16897,0.0,20,4,3
1234,0.50264287,20,4,3
1317,0.0,20,4,3
23470,0.0,20,4,3
2488,2.0139995,20,4,3
31167,0.64866763,20,4,3
621,2.3566747,20,4,3
31651,1.4032894,20,4,3
25608,1.6352118,20,4,3
6822,0.0,20,4,3
27088,0.35078028,20,4,3
40692,0.17635608,20,4,3
17937,0.75863856,20,4,3
2989,0.09693086,20,4,3
17676,0.0,20,4,3
31709,0.36811668,20,4,3
19705,0.043162227,20,4,3
1488,0.0,20,4,3
29366,0.0,20,4,3
8259,0.6049742,20,4,3
33310,0.0,20,4,3
22796,0.13331902,20,4,3
20103,1.0598791,20,4,3
30832,0.46298397,20,4,3
36681,0.1281218,20,4,3
12273,0.051570833,20,4,3
9609,0.5294929,20,4,3
26441,1.3281825,20,4,3
37225,0.07788718,20,4,3
29118,1.2274823,20,4,3
36298,0.39488032,20,4,3
33459,0.27147222,20,4,3
27378,0.0,20,4,3
38272,0.0,20,4,3
37429,0.0,20,4,3
17544,0.0,20,4,3
20284,0.0,20,4,3
30497,0.0,20,4,3
30844,0.0,20,4,3
18955,1.8584042,20,4,3
28554,0.0,20,4,3
5118,2.1159246,20,4,3
11848,0.56224394,20,4,3
31179,0.0,20,4,3
23607,0.0,20,4,3
28144,0.0,20,4,3
18612,0.0,20,4,3
14433,0.63394326,20,4,3
39398,1.111555,20,4,3
17236,0.0,20,4,3
13922,0.0,20,4,3
34265,0.53168213,20,4,3
34029,1.2787931,20,4,3
35985,0.24441686,20,4,3
30677,0.43604082,20,4,3
11688,0.0,20,4,3
3155,1.2866141,20,4,3
31095,0.33375835,20,4,3
7796,1.2206113,20,4,3
4508,0.44035038,20,4,3
6961,0.88873756,20,4,3
22255,0.46814087,20,4,3
30404,1.0742235,20,4,3
6745,0.4680515,20,4,3
21367,1.7568974,20,4,3
32688,0.54984,20,4,3
4719,0.0,20,4,3
35511,0.3053882,20,4,3
11471,0.0902552,20,4,3
38090,0.6947218,20,4,3
19404,0.0,20,4,3
2078,0.96434927,20,4,3
27079,0.0,20,4,3
37307,0.01685512,20,4,3
3388,1.099504,20,4,3
9826,1.5443275,20,4,3
12112,0.0,20,4,3
11812,1.5486758,20,4,3
6471,0.5206045,20,4,3
6798,0.44821274,20,4,3
3094,0.8481288,20,4,3
37260,0.02064079,20,4,3
13462,0.0,20,4,3
34004,0.6355574,20,4,3
27918,0.8290808,20,4,3
6001,1.5078192,20,4,3
29024,0.020221233,20,4,3
11613,0.0,20,4,3
23770,0.6020946,20,4,3
20075,1.1763343,20,4,3
6253,0.0,20,4,3
21680,0.0,20,4,3
30655,0.7214443,20,4,3
7619,0.0,20,4,3
16127,1.2607448,20,4,3
23554,0.028101325,20,4,3
35261,0.21863484,20,4,3
34128,0.596731,20,4,3
8382,1.42082,20,4,3
37077,0.0,20,4,3
38356,0.0,20,4,3
4105,0.9799827,20,4,3
9168,0.0,20,4,3
11448,0.0,20,4,3
13140,0.0,20,4,3
9038,0.53283423,20,4,3
21326,0.0,20,4,3
24797,0.6886739,20,4,3
25543,0.75403064,20,4,3
1485,0.8585658,20,4,3
36737,0.9455921,20,4,3
11779,1.0321053,20,4,3
26138,0.27356043,20,4,3
9702,0.0,20,4,3
7947,0.0,20,4,3
35513,0.0,20,4,3
5911,0.7727479,20,4,3
19512,0.026989996,20,4,3
16260,0.0,20,4,3
34569,0.0,20,4,3
35249,0.0,20,4,3
30172,0.1550445,20,4,3
10706,0.25017253,20,4,3
40019,0.0,20,4,3
33676,1.2133905,20,4,3
13098,0.0,20,4,3
29238,0.0,20,4,3
15303,0.1578545,20,4,3
27559,0.0,20,4,3
6932,0.12008166,20,4,3
25724,1.2379524,20,4,3
19136,0.5715078,20,4,3
25777,0.88025093,20,4,3
9090,0.0,20,4,3
9004,0.0,20,4,3
28703,0.0,20,4,3
26496,0.0,20,4,3
9732,0.9211829,20,4,3
8262,0.0,20,4,3
36523,0.33662426,20,4,3
14705,0.1693731,20,4,3
25872,0.17583907,20,4,3
3951,0.0,20,4,3
416,2.2243466,20,4,3
2391,0.39999884,20,4,3
19252,0.0,20,4,3
27405,0.09929311,20,4,3
33293,0.042557776,20,4,3
14741,1.6453159,20,4,3
161,1.2208166,20,4,3
16275,0.38296875,20,4,3
197,0.6348533,20,4,3
31388,1.4392813,20,4,3
40295,1.8346984,20,4,3
35092,0.0,20,4,3
9438,0.0,20,4,3
37531,0.0,20,4,3
29495,0.09126997,20,4,3
1395,0.0,20,4,3
3316,0.0,20,4,3
24474,0.42891544,20,4,3
18170,0.2074981,20,4,3
6860,0.0,20,4,3
13869,1.2126456,20,4,3
40258,0.3449088,20,4,3
40100,1.0119278,20,4,3
10314,0.0,20,4,3
21888,0.9807631,20,4,3
3694,0.0,20,4,3
14972,0.0,20,4,3
29606,1.7641754,20,4,3
32169,0.9015701,20,4,3
11782,0.838677,20,4,3
29661,0.82371515,20,4,3
622,0.2053974,20,4,3
33089,0.92215014,20,4,3
18590,1.0207436,20,4,3
4469,0.6021125,20,4,3
31996,0.090981245,20,4,3
1409,1.1899017,20,4,3
25072,0.0,20,4,3
36340,0.2141473,20,4,3
13193,0.0,20,4,3
23090,0.22051191,20,4,3
27192,1.8675563,20,4,3
19162,0.9549186,20,4,3
15763,0.0,20,4,3
22338,1.7225251,20,4,3
1814,1.0035083,20,4,3
39663,0.0,20,4,3
1470,0.0,20,4,3
21925,1.0894395,20,4,3
20405,0.0,20,4,3
17729,0.0,20,4,3
14599,1.3753272,20,4,3
31628,0.17361891,20,4,3
7683,0.20431751,20,4,3
37539,1.11973,20,4,3
23483,0.5066509,20,4,3
12409,0.0,20,4,3
32795,0.0,20,4,3
19828,0.20926178,20,4,3
18633,0.0,20,4,3
14594,0.25854743,20,4,3
23633,0.5290095,20,4,3
20512,0.0,20,4,3
16961,0.0,20,4,3
269,0.0,20,4,3
20460,0.0,20,4,3
6927,0.0,20,4,3
23512,0.0,20,4,3
26192,1.4153032,20,4,3
33461,1.3848238,20,4,3
32351,0.36478978,20,4,3
4072,0.0,20,4,3
7880,0.054402053,20,4,3
25257,0.020834208,20,4,3
11271,0.66419816,20,4,3
9291,0.0,20,4,3
37951,1.6543009,20,4,3
24315,0.0,20,4,3
28405,0.0,20,4,3
37113,0.15103811,20,4,3
2930,0.42624158,20,4,3
33063,0.3990105,20,4,3
25692,0.22674039,20,4,3
1396,1.5852258,20,4,3
32405,1.0284011,20,4,3
25838,1.0748833,20,4,3
16758,0.0,20,4,3
38858,0.38205713,20,4,3
40528,0.0,20,4,3
12445,0.08288479,20,4,3
24530,0.012681305,20,4,3
1736,0.0,20,4,3
27791,0.21593672,20,4,3
5686,0.0,20,4,3
39153,0.0,20,4,3
7935,0.7831122,20,4,3
20165,1.6459309,20,4,3
34719,0.20565125,20,4,3
10417,0.07705206,20,4,3
1951,0.0,20,4,3
32201,1.7608678,20,4,3
39877,0.0,20,4,3
7615,0.4376488,20,4,3
5526,0.0,20,4,3
16277,1.8075924,20,4,3
6174,1.3689349,20,4,3
17675,0.22277862,20,4,3
28205,0.0,20,4,3
38867,0.44146183,20,4,3
21446,0.0,20,4,3
38820,0.70218605,20,4,3
30821,0.7493261,20,4,3
7852,0.9799199,20,4,3
19511,0.30948687,20,4,3
27218,0.0,20,4,3
37023,0.0,20,4,3
21845,0.07565278,20,4,3
1762,0.37553513,20,4,3
26569,0.4098466,20,4,3
19763,0.062629044,20,4,3
7524,0.24908286,20,4,3
33927,0.0,20,4,3
22301,1.032786,20,4,3
38662,1.8625274,20,4,3
31188,1.0934932,20,4,3
26336,0.0,20,4,3
20505,0.5687588,20,4,3
5084,0.0,20,4,3
14792,0.52544665,20,4,3
9193,0.0,20,4,3
20369,0.1301704,20,4,3
31737,0.9079049,20,4,3
17909,0.5090759,20,4,3
28208,1.1444837,20,4,3
14175,0.0,20,4,3
29330,0.8791689,20,4,3
28062,0.0,20,4,3
34123,0.50357175,20,4,3
30056,0.15924913,20,4,3
34713,1.3970693,20,4,3
36109,0.9177766,20,4,3
2862,0.0,20,4,3
6542,1.4504327,20,4,3
40157,0.5144503,20,4,3
34445,0.44200623,20,4,3
2910,0.0,20,4,3
11119,0.34977072,20,4,3
1774,0.0,20,4,3
6779,0.0,20,4,3
690,1.109004,20,4,3
15256,0.7148287,20,4,3
40416,1.3576779,20,4,3
10788,0.0,20,4,3
41318,0.0,20,4,3
16802,0.42084107,20,4,3
12729,0.48746753,20,4,3
29560,0.14240927,20,4,3
24942,0.0,20,4,3
25228,0.34531432,20,4,3
1823,0.6749614,20,4,3
15345,0.5513828,20,4,3
3897,0.69481665,20,4,3
41085,2.487917,20,4,3
5712,0.0,20,4,3
24906,0.0,20,4,3
15912,0.0,20,4,3
1109,0.68079287,20,4,3
10805,0.11709678,20,4,3
36637,0.43542776,20,4,3
3109,0.7359496,20,4,3
18725,0.53289914,20,4,3
17486,0.025870979,20,4,3
28215,1.2205501,20,4,3
10089,0.389222,20,4,3
23742,0.0,20,4,3
38474,0.0,20,4,3
34829,0.37873778,20,4,3
6418,0.048375845,20,4,3
23723,0.0,20,4,3
5744,0.5198928,20,4,3
29784,0.0,20,4,3
1267,0.63578755,20,4,3
31515,0.4953007,20,4,3
18749,0.7933899,20,4,3
36462,0.22767055,20,4,3
18949,0.0,20,4,3
14366,1.4788702,20,4,3
7263,0.19720757,20,4,3
22795,0.092440546,20,4,3
10953,1.548663,20,4,3
32883,0.59428376,20,4,3
7120,0.84287816,20,4,3
30481,1.3623074,20,4,3
20907,0.24341571,20,4,3
40374,0.059517443,20,4,3
19928,0.31332722,20,4,3
29704,0.9299984,20,4,3
29624,0.9329156,20,4,3
4474,0.448264,20,4,3
31974,0.1397208,20,4,3
10018,0.43069804,20,4,3
2304,0.86200136,20,4,3
14945,1.0135779,20,4,3
1037,1.067416,20,4,3
38022,0.0,20,4,3
6404,0.0,20,4,3
6732,0.0,20,4,3
15967,0.045452833,20,4,3
12456,1.0792145,20,4,3
22275,1.4001566,20,4,3
5396,0.0,20,4,3
4913,0.0,20,4,3
38303,0.0,20,4,3
2817,1.3872311,20,4,3
40239,0.9170871,20,4,3
36159,1.0972304,20,4,3
32951,0.6649084,20,4,3
2503,0.24597302,20,4,3
18339,0.9506895,20,4,3
29382,0.0,20,4,3
32724,0.0,20,4,3
18775,0.6266101,20,4,3
22998,0.25999287,20,4,3
5295,0.0,20,4,3
21166,0.27939633,20,4,3
8986,1.4989731,20,4,3
25650,0.0,20,4,3
22558,1.6383154,20,4,3
30301,1.9477401,20,4,3
3214,0.19705248,20,4,3
28349,0.82758665,20,4,3
2524,0.0,20,4,3
4344,1.798944,20,4,3
30654,0.0,20,4,3
30622,0.48930362,20,4,3
23494,0.0,20,4,3
10444,0.8483676,20,4,3
32106,1.0080942,20,4,3
38395,0.0,20,4,3
4851,0.13812727,20,4,3
6276,0.0,20,4,3
9000,0.0,20,4,3
14008,0.43522304,20,4,3
20897,0.7527245,20,4,3
26359,0.0,20,4,3
39824,0.0,20,4,3
37541,0.1273753,20,4,3
40781,0.0,20,4,3
6016,1.0799272,20,4,3
20265,0.0,20,4,3
36549,0.0,20,4,3
19991,0.27611074,20,4,3
39947,1.8090768,20,4,3
5558,0.5873678,20,4,3
41060,0.21894115,20,4,3
10392,0.43767664,20,4,3
9381,1.64723,20,4,3
21890,1.1553007,20,4,3
17673,0.0,20,4,3
33027,0.0,20,4,3
21764,0.0,20,4,3
36536,0.31227714,20,4,3
4797,0.0,20,4,3
15867,0.47215414,20,4,3
32146,0.0,20,4,3
11103,0.06602144,20,4,3
8446,1.0605103,20,4,3
19948,0.0,20,4,3
27598,0.0,20,4,3
5183,0.7089355,20,4,3
37432,0.0,20,4,3
33781,0.42907566,20,4,3
32555,0.9676614,20,4,3
23105,1.8014023,20,4,3
18180,1.2873656,20,4,3
28169,0.0,20,4,3
20247,0.0,20,4,3
29244,0.0,20,4,3
9479,0.0,20,4,3
41088,0.7964362,20,4,3
10385,0.0,20,4,3
27881,0.6730563,20,4,3
