,bottleneck_unit_0,epoch,fold,iter
37912,0.5309238,20,0,4
30439,0.610381,20,0,4
4479,0.50616413,20,0,4
20215,0.0,20,0,4
5050,0.0,20,0,4
17106,0.14579739,20,0,4
6629,0.54857165,20,0,4
30297,0.0,20,0,4
35605,0.598627,20,0,4
716,0.0,20,0,4
10482,0.0,20,0,4
10525,0.6858862,20,0,4
2795,0.0,20,0,4
26620,0.88662785,20,0,4
26563,0.0,20,0,4
32620,0.71193314,20,0,4
19999,0.47051853,20,0,4
33011,0.0,20,0,4
39364,0.7224215,20,0,4
30979,0.8503762,20,0,4
1459,1.0569544,20,0,4
17553,0.0,20,0,4
41216,0.0,20,0,4
8429,0.86641526,20,0,4
3926,0.0943539,20,0,4
9676,0.7248359,20,0,4
5243,0.0,20,0,4
33587,0.67273706,20,0,4
29810,0.0,20,0,4
21782,0.55854475,20,0,4
36495,0.0,20,0,4
9037,0.70438164,20,0,4
9874,0.66867757,20,0,4
38167,1.371228,20,0,4
25880,0.0,20,0,4
12186,0.9371327,20,0,4
31944,0.7239812,20,0,4
34724,1.5344491,20,0,4
17433,0.0655059,20,0,4
28984,0.37702122,20,0,4
33317,0.0,20,0,4
6643,0.0,20,0,4
3336,0.5739145,20,0,4
19186,0.0,20,0,4
8844,0.27989075,20,0,4
20789,0.0,20,0,4
32771,1.0910519,20,0,4
34819,0.57220656,20,0,4
33249,0.42902246,20,0,4
16078,1.0688192,20,0,4
7336,0.07865333,20,0,4
12118,1.3269947,20,0,4
10249,0.4358274,20,0,4
3910,1.2775806,20,0,4
31065,1.1835464,20,0,4
7021,0.5202593,20,0,4
21362,0.67807895,20,0,4
31311,0.6049367,20,0,4
16882,0.0,20,0,4
13502,0.0,20,0,4
26485,0.578496,20,0,4
20821,0.0,20,0,4
8230,0.0,20,0,4
7495,0.0,20,0,4
12044,0.0,20,0,4
9297,0.5076839,20,0,4
6393,0.6815936,20,0,4
31489,0.0,20,0,4
20636,0.505517,20,0,4
12827,0.8287079,20,0,4
16469,0.9822609,20,0,4
4760,0.8566555,20,0,4
8076,0.0,20,0,4
29158,0.0,20,0,4
37540,0.0,20,0,4
37513,0.63337654,20,0,4
1041,0.8400904,20,0,4
2531,0.420659,20,0,4
13117,0.0,20,0,4
11639,1.0102451,20,0,4
36372,0.38544193,20,0,4
17113,0.0,20,0,4
23230,0.0,20,0,4
18246,0.0,20,0,4
7567,0.0,20,0,4
36074,0.31462684,20,0,4
19371,0.88617736,20,0,4
1640,1.4427322,20,0,4
24211,0.0,20,0,4
17289,0.59777546,20,0,4
18694,0.49768364,20,0,4
38270,0.112227306,20,0,4
32641,0.0,20,0,4
34127,0.4293749,20,0,4
10873,0.0,20,0,4
25022,0.5553412,20,0,4
29502,0.0,20,0,4
38147,0.0,20,0,4
17891,0.0,20,0,4
12564,0.71394783,20,0,4
29228,0.522194,20,0,4
1100,0.0,20,0,4
9054,0.11320009,20,0,4
7792,1.1084408,20,0,4
30139,0.0,20,0,4
8845,0.0,20,0,4
20937,0.0,20,0,4
6194,0.7659246,20,0,4
26677,1.12611,20,0,4
40588,0.4972698,20,0,4
39150,0.80067784,20,0,4
6708,0.32465458,20,0,4
37329,0.78430194,20,0,4
8950,0.0,20,0,4
29847,1.6257721,20,0,4
36816,0.17910704,20,0,4
29350,1.612278,20,0,4
36436,0.52002484,20,0,4
15093,0.7240331,20,0,4
20210,0.6677893,20,0,4
24482,0.0,20,0,4
15616,0.8106981,20,0,4
36607,0.33460772,20,0,4
32212,0.4459763,20,0,4
26980,0.69582313,20,0,4
25116,0.0686941,20,0,4
24930,1.0703174,20,0,4
14111,0.0,20,0,4
33257,0.3536456,20,0,4
7391,0.0,20,0,4
35387,0.0,20,0,4
29420,0.0,20,0,4
17455,1.0342885,20,0,4
16273,0.17903636,20,0,4
21440,0.0,20,0,4
1908,0.0,20,0,4
14557,0.472249,20,0,4
6431,0.0,20,0,4
16519,1.2087727,20,0,4
31050,0.0,20,0,4
39324,0.025216088,20,0,4
13228,0.2951872,20,0,4
1075,0.4641556,20,0,4
31522,0.0,20,0,4
18787,0.31873363,20,0,4
18569,0.19531746,20,0,4
2729,0.5117774,20,0,4
14168,0.0,20,0,4
41303,0.0,20,0,4
33401,0.34530127,20,0,4
20790,0.0,20,0,4
39826,0.0,20,0,4
26766,0.946962,20,0,4
649,0.5849905,20,0,4
26803,0.55528957,20,0,4
19007,0.80498993,20,0,4
24340,0.8894025,20,0,4
19571,0.0,20,0,4
18096,0.47903788,20,0,4
37721,0.87301594,20,0,4
21410,0.82842773,20,0,4
25456,0.0,20,0,4
4420,0.8323658,20,0,4
7891,1.3018401,20,0,4
37604,0.0,20,0,4
13796,0.0,20,0,4
27681,0.0,20,0,4
17567,1.442186,20,0,4
12267,0.0,20,0,4
13021,0.437815,20,0,4
22010,0.0,20,0,4
2986,1.0598263,20,0,4
25986,1.2391315,20,0,4
37865,0.0,20,0,4
21333,0.0370863,20,0,4
37501,0.37931335,20,0,4
16803,0.0,20,0,4
1181,0.7433907,20,0,4
7608,0.0,20,0,4
556,0.0,20,0,4
1279,0.8769703,20,0,4
40300,0.77309906,20,0,4
26924,0.0,20,0,4
8875,0.3531347,20,0,4
27870,0.49431723,20,0,4
39677,0.060660087,20,0,4
9024,0.7398687,20,0,4
530,0.0,20,0,4
34316,0.0,20,0,4
37876,0.0,20,0,4
10958,0.14417554,20,0,4
30689,0.4582827,20,0,4
27734,0.0,20,0,4
18505,1.1262568,20,0,4
28284,0.7219769,20,0,4
21635,0.47266558,20,0,4
16013,1.0195864,20,0,4
32881,0.0,20,0,4
38157,0.5825018,20,0,4
24902,0.0,20,0,4
38922,0.0,20,0,4
31032,0.6167016,20,0,4
37147,0.73230827,20,0,4
14278,0.0,20,0,4
5012,1.1982856,20,0,4
15323,0.99137384,20,0,4
28834,0.9881601,20,0,4
20476,0.5225885,20,0,4
27679,0.071626425,20,0,4
912,0.1341108,20,0,4
30552,0.82801896,20,0,4
4809,0.0,18,1,4
31200,0.13804291,18,1,4
3885,0.6047454,18,1,4
20375,0.71878797,18,1,4
39483,0.6604729,18,1,4
3095,0.0,18,1,4
35536,0.0069245533,18,1,4
3000,0.0,18,1,4
4632,0.8910566,18,1,4
17422,0.0,18,1,4
13269,0.67009735,18,1,4
32860,0.0,18,1,4
7971,0.93790346,18,1,4
40319,0.0,18,1,4
34799,0.0,18,1,4
13619,0.50364333,18,1,4
32499,0.0,18,1,4
38468,0.0,18,1,4
11621,0.17119467,18,1,4
19761,0.87531704,18,1,4
36619,0.0,18,1,4
13214,0.0,18,1,4
4692,0.07636146,18,1,4
6096,0.788456,18,1,4
7267,0.7736265,18,1,4
12019,0.0,18,1,4
38828,0.0,18,1,4
38924,0.725379,18,1,4
35368,0.10798714,18,1,4
21502,0.0,18,1,4
27849,0.71513236,18,1,4
37124,0.17756985,18,1,4
21270,0.7416134,18,1,4
4653,0.68447965,18,1,4
15783,0.7846685,18,1,4
2526,0.0,18,1,4
33066,0.0,18,1,4
21453,0.81452996,18,1,4
18649,0.87619644,18,1,4
27045,0.31240964,18,1,4
29135,0.0,18,1,4
31024,0.0,18,1,4
31710,0.0,18,1,4
11803,0.0,18,1,4
417,0.0,18,1,4
40804,0.0,18,1,4
39875,0.0,18,1,4
12350,0.0,18,1,4
27095,0.9537651,18,1,4
14243,0.0,18,1,4
20969,0.7337833,18,1,4
800,0.0,18,1,4
32615,0.9049332,18,1,4
14905,0.0,18,1,4
17443,0.0,18,1,4
25736,0.81981665,18,1,4
23968,0.0,18,1,4
16456,0.0,18,1,4
23977,0.0,18,1,4
6152,0.69906855,18,1,4
33285,0.0,18,1,4
39343,0.377593,18,1,4
14402,0.3775142,18,1,4
15907,0.0,18,1,4
4947,0.0,18,1,4
27125,0.0,18,1,4
858,0.6445321,18,1,4
27276,0.0,18,1,4
33812,0.9313499,18,1,4
32041,0.0,18,1,4
1385,0.89002913,18,1,4
35711,0.63703716,18,1,4
4472,0.0,18,1,4
8607,0.0,18,1,4
8703,0.0,18,1,4
15946,0.68991786,18,1,4
4550,0.90107137,18,1,4
40993,0.5646836,18,1,4
3913,0.9725049,18,1,4
6776,0.5825784,18,1,4
15563,0.59346294,18,1,4
14495,0.0,18,1,4
21895,0.0,18,1,4
24307,0.0,18,1,4
5658,0.7007132,18,1,4
28307,0.52681863,18,1,4
14102,0.0,18,1,4
39371,0.9624478,18,1,4
36950,0.32079357,18,1,4
23258,0.5566866,18,1,4
88,0.5281202,18,1,4
40412,0.56256485,18,1,4
32287,0.0,18,1,4
28900,0.0,18,1,4
11564,0.39830232,18,1,4
41005,0.0,18,1,4
37283,0.78707427,18,1,4
32088,1.1149391,18,1,4
8174,0.07330397,18,1,4
10801,0.63903683,18,1,4
11658,0.814632,18,1,4
2700,0.0,18,1,4
15746,0.8983959,18,1,4
15567,0.59306103,18,1,4
8589,0.77595484,18,1,4
162,0.93103665,18,1,4
18130,0.89489096,18,1,4
12675,0.0,18,1,4
36826,0.0,18,1,4
9938,0.55175036,18,1,4
6302,0.57103044,18,1,4
31554,0.81984276,18,1,4
27002,0.38076073,18,1,4
10504,1.0782335,18,1,4
40718,0.0,18,1,4
12138,0.0,18,1,4
39930,0.0,18,1,4
15421,0.0,18,1,4
23024,0.5932955,18,1,4
17812,0.0,18,1,4
16510,0.0,18,1,4
12968,0.0,18,1,4
25142,0.664995,18,1,4
24836,0.0,18,1,4
7575,0.74448764,18,1,4
32279,0.906583,18,1,4
35871,0.0,18,1,4
28816,0.0,18,1,4
28967,0.0,18,1,4
29652,0.0,18,1,4
4823,0.0,18,1,4
34011,0.79318625,18,1,4
9539,0.7966346,18,1,4
15954,0.0,18,1,4
12940,0.7521051,18,1,4
25898,0.6190027,18,1,4
14163,0.8644273,18,1,4
3754,0.0,18,1,4
4536,0.6236512,18,1,4
20441,0.0,18,1,4
12041,0.004943755,18,1,4
23108,0.0,18,1,4
2695,0.0,18,1,4
27937,0.79624444,18,1,4
8114,0.82237446,18,1,4
39915,0.0,18,1,4
16495,0.0,18,1,4
28267,0.7219979,18,1,4
5603,0.0,18,1,4
26147,0.5815757,18,1,4
7118,0.0,18,1,4
20144,0.0,18,1,4
17748,0.6501287,18,1,4
8200,0.0,18,1,4
11527,0.0,18,1,4
12578,0.0,18,1,4
40649,0.0,18,1,4
23110,0.69631344,18,1,4
28787,0.9600673,18,1,4
15373,0.592092,18,1,4
1991,0.83876383,18,1,4
19382,0.62835383,18,1,4
16216,0.9219655,18,1,4
31794,0.7238519,18,1,4
37616,0.0,18,1,4
27844,0.5841216,18,1,4
37356,0.842979,18,1,4
28149,0.7203345,18,1,4
2712,0.15773515,18,1,4
12030,0.0,18,1,4
32476,0.0,18,1,4
17764,0.93143857,18,1,4
13158,0.0,18,1,4
2909,0.0,18,1,4
9824,0.95660496,18,1,4
41011,0.0,18,1,4
15555,0.7347465,18,1,4
37452,0.707556,18,1,4
26965,0.9131273,18,1,4
2871,0.8072232,18,1,4
35825,0.0,18,1,4
12492,0.10755127,18,1,4
31559,0.5980311,18,1,4
25169,0.785839,18,1,4
11140,0.60840553,18,1,4
35202,0.0,18,1,4
28032,0.3513235,18,1,4
18084,0.049352236,18,1,4
36208,0.0,18,1,4
34835,0.0,18,1,4
19768,0.8458812,18,1,4
11750,0.81351215,18,1,4
10053,0.72956085,18,1,4
4248,0.0,18,1,4
9867,0.68244976,18,1,4
7933,0.0,18,1,4
27183,0.0,18,1,4
2445,0.0,18,1,4
11238,0.9490558,18,1,4
36491,0.0,18,1,4
33620,0.0,18,1,4
8877,0.0,18,1,4
11569,0.0,18,1,4
6632,0.43020424,18,1,4
24052,0.93066543,18,1,4
5129,0.7394381,18,1,4
4580,0.22061275,18,1,4
29672,0.0,18,1,4
29618,0.7971539,18,1,4
27842,0.9912385,18,1,4
37254,0.0,18,1,4
28322,0.77295065,18,1,4
9828,0.18534417,18,1,4
2571,0.6897515,18,1,4
36756,0.43562737,18,1,4
264,0.0,18,1,4
28911,0.7366527,18,1,4
5937,0.0,18,1,4
5200,0.5329197,18,1,4
17617,0.6827778,18,1,4
38219,0.0,18,1,4
24099,0.8128097,18,1,4
20941,0.0,18,1,4
3575,0.7608413,18,1,4
6649,0.0,18,1,4
22838,0.0,18,1,4
7662,0.0,18,1,4
30719,0.24905336,18,1,4
12632,0.0,18,1,4
14373,0.0,18,1,4
11343,0.61941934,18,1,4
422,0.0,18,1,4
27693,0.0,18,1,4
22114,0.5445993,18,1,4
31661,0.76436967,18,1,4
29703,0.0,18,1,4
36772,0.94520575,18,1,4
25152,0.5001115,18,1,4
8740,1.2072281,18,1,4
22856,0.18851157,18,1,4
33983,0.0,18,1,4
16897,0.6559834,18,1,4
1234,0.0,18,1,4
1317,1.1035272,18,1,4
23470,0.71963537,18,1,4
2488,0.22738416,18,1,4
31167,0.82879937,18,1,4
621,0.0,18,1,4
31651,0.0,18,1,4
25608,0.0,18,1,4
6822,0.46017632,18,1,4
27088,0.8658998,18,1,4
40692,0.0,18,1,4
17937,0.74613273,18,1,4
2989,0.71793634,18,1,4
17676,0.67308086,18,1,4
31709,0.7850942,18,1,4
19705,0.68386227,18,1,4
1488,0.6892043,18,1,4
29366,0.7580759,18,1,4
8259,0.0,18,1,4
33310,0.5468512,18,1,4
22796,0.2337193,18,1,4
20103,0.45669073,18,1,4
30832,0.67033803,18,1,4
36681,0.0,18,1,4
12273,0.72719926,18,1,4
9609,0.8715665,18,1,4
26441,0.0,18,1,4
37225,0.0,18,1,4
29118,0.0,18,1,4
36298,0.8353634,18,1,4
33459,0.0,18,1,4
27378,0.48007235,18,1,4
38272,0.0,18,1,4
37429,0.9136791,18,1,4
17544,0.79726505,18,1,4
20284,1.0841032,18,1,4
30497,0.7861366,18,1,4
30844,0.73004454,18,1,4
18955,0.0,18,1,4
28554,0.8667285,18,1,4
5118,0.0,18,1,4
11848,0.0,18,1,4
31179,0.74022037,18,1,4
23607,0.96364975,18,1,4
28144,0.8552706,18,1,4
18612,0.3647142,18,1,4
14433,0.61477613,18,1,4
39398,0.0,18,1,4
17236,0.7659397,18,1,4
13922,1.0760432,18,1,4
34265,0.0,18,1,4
34029,0.0,18,1,4
35985,1.0000278,18,1,4
30677,0.0,18,1,4
11688,1.007743,18,1,4
3155,0.17766598,18,1,4
31095,0.0,18,1,4
7796,0.0,18,1,4
4508,0.0,18,1,4
6961,0.0,18,1,4
22255,0.5892878,18,1,4
30404,0.72157377,18,1,4
6745,0.0,18,1,4
21367,0.0,18,1,4
32688,0.57472974,18,1,4
4719,0.63921034,18,1,4
35511,0.5670891,18,1,4
11471,0.0,18,1,4
38090,0.0,18,1,4
19404,0.715209,18,1,4
2078,0.0,18,1,4
27079,0.68987566,18,1,4
37307,0.76954544,18,1,4
3388,0.0,18,1,4
9826,0.0,18,1,4
12112,0.6485311,18,1,4
11812,0.0,18,1,4
6471,0.0,18,1,4
6798,0.0,18,1,4
3094,0.0,18,1,4
37260,0.44722962,18,1,4
13462,0.37529367,18,1,4
34004,0.0,18,1,4
27918,0.0,18,1,4
6001,0.0,18,1,4
29024,0.9539845,18,1,4
11613,0.4203402,18,1,4
23770,0.54222345,18,1,4
20075,0.0,18,1,4
6253,0.0,18,1,4
21680,0.93724924,18,1,4
30655,0.49470183,18,1,4
7619,0.835142,18,1,4
16127,0.0,18,1,4
23554,0.0,18,1,4
35261,0.65781915,18,1,4
34128,0.0,18,1,4
8382,0.037492245,18,1,4
37077,0.824341,18,1,4
38356,0.49350956,18,1,4
4105,0.0,18,1,4
9168,0.83922267,18,1,4
11448,0.75429785,18,1,4
13140,0.9170219,18,1,4
9038,0.0,18,1,4
21326,0.8261953,18,1,4
24797,0.0,18,1,4
25543,0.0,18,1,4
1485,0.0,18,1,4
36737,0.0,18,1,4
11779,0.0,18,1,4
26138,0.690977,18,1,4
9702,0.0,18,1,4
7947,0.0,18,1,4
35513,0.47506008,18,1,4
5911,0.47438943,18,1,4
19512,0.6899267,18,1,4
16260,0.3311581,18,1,4
34569,0.7413164,18,1,4
35249,0.0,18,1,4
30172,0.5976292,18,1,4
10706,0.74291575,18,1,4
40019,0.7945041,18,1,4
33676,0.49889487,18,1,4
13098,0.17616628,18,1,4
29238,0.61137664,18,1,4
15303,0.62945926,18,1,4
27559,0.25574073,18,1,4
6932,0.5973611,18,1,4
25724,0.0,18,1,4
19136,0.0,18,1,4
25777,0.0,18,1,4
9090,0.0,18,1,4
9004,0.0,18,1,4
28703,0.8808672,18,1,4
26496,0.8787126,18,1,4
9732,0.0,18,1,4
8262,0.92810374,18,1,4
36523,0.7893815,18,1,4
14705,0.6646943,18,1,4
25872,0.14744088,18,1,4
3951,0.84506446,18,1,4
416,0.0,18,1,4
2391,0.0,18,1,4
19252,0.961418,18,1,4
27405,0.57149374,18,1,4
33293,0.71018916,18,1,4
14741,0.0,18,1,4
161,0.5986318,18,1,4
16275,0.0,18,1,4
197,0.0,18,1,4
31388,0.0,18,1,4
40295,0.271991,18,1,4
35092,0.8719152,18,1,4
9438,0.7771968,18,1,4
37531,0.16974379,18,1,4
29495,0.7013709,18,1,4
1395,1.0270798,18,1,4
3316,0.94318295,18,1,4
24474,0.6174961,18,1,4
18170,0.0,18,1,4
6860,0.8212613,18,1,4
13869,0.19700201,18,1,4
40258,0.62786394,18,1,4
40100,0.0,18,1,4
10314,0.5966272,18,1,4
21888,0.6643212,18,1,4
3694,0.0,18,1,4
14972,0.0,18,1,4
29606,0.0,18,1,4
32169,0.0,18,1,4
11782,0.0,18,1,4
29661,0.0,18,1,4
622,0.0,18,1,4
33089,0.029230459,18,1,4
18590,0.0,18,1,4
4469,0.47864917,18,1,4
31996,0.0,18,1,4
1409,0.0,18,1,4
25072,0.32593423,18,1,4
36340,0.51103973,18,1,4
13193,0.0,18,1,4
23090,0.67907894,18,1,4
27192,0.0,18,1,4
19162,0.0,18,1,4
15763,0.0,18,1,4
22338,0.0,18,1,4
1814,0.12576744,18,1,4
39663,0.7019845,18,1,4
1470,0.7029829,18,1,4
21925,0.0,18,1,4
20405,0.23983122,18,1,4
17729,0.88921654,18,1,4
14599,0.44261226,18,1,4
31628,0.0,18,1,4
7683,0.5342305,18,1,4
37539,0.0,18,1,4
23483,0.5023354,18,1,4
12409,0.80837345,18,1,4
32795,0.1357995,18,1,4
19828,0.0,18,1,4
18633,0.7372168,18,1,4
14594,0.0,18,1,4
23633,0.5724478,18,1,4
20512,0.94793254,18,1,4
16961,0.592925,18,1,4
269,0.64927673,18,1,4
20460,0.573,18,1,4
6927,0.7001777,18,1,4
23512,0.5293433,18,1,4
26192,0.6644568,18,1,4
33461,0.0,18,1,4
32351,0.0,18,1,4
4072,0.8440133,18,1,4
7880,0.08660977,18,1,4
25257,0.603747,18,1,4
11271,0.5015557,18,1,4
9291,0.7242296,18,1,4
37951,0.0,18,1,4
24315,1.1455555,18,1,4
28405,0.5864959,18,1,4
37113,0.6339838,18,1,4
2930,0.5305109,18,1,4
33063,0.0,18,1,4
25692,0.0,18,1,4
1396,0.0,18,1,4
32405,0.11771517,18,1,4
25838,0.0,18,1,4
16758,0.0,18,1,4
38858,0.7606811,18,1,4
40528,0.94572204,18,1,4
12445,0.0,18,1,4
24530,0.84813184,18,1,4
1736,0.6995479,18,1,4
27791,0.71510446,18,1,4
5686,0.8777718,18,1,4
39153,0.8872429,18,1,4
7935,0.0,18,1,4
20165,0.0,18,1,4
34719,0.79290813,18,1,4
10417,0.20484313,18,1,4
1951,0.8574303,18,1,4
32201,0.0,18,1,4
39877,1.564495,18,1,4
7615,0.0,18,1,4
5526,0.164779,18,1,4
16277,0.0,18,1,4
6174,0.6209417,18,1,4
17675,0.7107729,18,1,4
28205,0.8766113,18,1,4
38867,0.0,18,1,4
21446,0.6997414,18,1,4
38820,0.0,18,1,4
30821,0.4501718,18,1,4
7852,0.0,18,1,4
19511,0.799163,18,1,4
27218,0.0,18,1,4
37023,0.0,18,1,4
21845,0.37846458,18,1,4
1762,0.80629826,18,1,4
26569,0.0,18,1,4
19763,0.0,18,1,4
7524,0.60806453,18,1,4
33927,0.78166103,18,1,4
22301,0.0,18,1,4
38662,0.0,18,1,4
31188,0.6383221,18,1,4
26336,0.7489061,18,1,4
20505,0.65660465,18,1,4
5084,0.0,18,1,4
14792,0.0,18,1,4
9193,0.14175907,18,1,4
20369,0.70205945,18,1,4
31737,0.0,18,1,4
17909,0.0,18,1,4
28208,0.0,18,1,4
14175,0.93035364,18,1,4
29330,0.40615478,18,1,4
28062,0.9059523,18,1,4
34123,0.74974054,18,1,4
30056,0.48029435,18,1,4
34713,0.0,18,1,4
36109,0.0,18,1,4
2862,0.8567843,18,1,4
6542,0.0,18,1,4
40157,0.70136994,18,1,4
34445,0.0,18,1,4
2910,0.88909036,18,1,4
11119,0.7219561,18,1,4
1774,0.8186297,18,1,4
6779,0.7612533,18,1,4
690,0.5776076,18,1,4
15256,0.0,18,1,4
40416,0.0,18,1,4
10788,0.0,18,1,4
41318,0.92435366,18,1,4
16802,0.8779484,18,1,4
12729,0.7235169,18,1,4
29560,0.0,18,1,4
24942,0.8345339,18,1,4
25228,0.0,18,1,4
1823,0.0,18,1,4
15345,0.38446894,18,1,4
3897,0.0,18,1,4
41085,0.0,18,1,4
5712,0.89595616,18,1,4
24906,0.6057508,18,1,4
15912,0.7105202,18,1,4
1109,0.3947492,18,1,4
10805,0.0,18,1,4
36637,0.0,18,1,4
3109,0.0,18,1,4
18725,0.0,18,1,4
17486,0.5377003,18,1,4
28215,0.0,18,1,4
10089,0.80267966,18,1,4
23742,0.0,18,1,4
38474,0.0,18,1,4
34829,0.58225197,18,1,4
6418,0.82655966,18,1,4
23723,0.5099302,18,1,4
5744,0.0,18,1,4
29784,0.75979495,18,1,4
1267,0.20098835,18,1,4
31515,0.0,18,1,4
18749,0.0,18,1,4
36462,0.0,18,1,4
18949,0.24575008,18,1,4
14366,0.0,18,1,4
7263,0.0,18,1,4
22795,0.70573545,18,1,4
10953,0.0,18,1,4
32883,0.4271331,18,1,4
7120,0.033136446,18,1,4
30481,0.69322455,18,1,4
20907,0.889895,18,1,4
40374,0.56513005,18,1,4
19928,0.51038295,18,1,4
29704,0.0,18,1,4
29624,0.0,18,1,4
4474,0.41674903,18,1,4
31974,0.7919914,18,1,4
10018,0.47757953,18,1,4
2304,0.028076801,18,1,4
14945,0.0,18,1,4
1037,0.6650038,18,1,4
38022,0.80026865,18,1,4
6404,0.7418526,18,1,4
6732,0.7776419,18,1,4
15967,0.6128171,18,1,4
12456,0.0,18,1,4
22275,0.0,18,1,4
5396,0.0,18,1,4
4913,0.78016627,18,1,4
38303,0.48499396,18,1,4
2817,0.0,18,1,4
40239,0.6295404,18,1,4
36159,0.54767495,18,1,4
32951,0.54963726,18,1,4
2503,0.0,18,1,4
18339,0.0,18,1,4
29382,1.0406053,18,1,4
32724,0.0,18,1,4
18775,0.0,18,1,4
22998,0.6854545,18,1,4
5295,0.6208061,18,1,4
21166,0.6514337,18,1,4
8986,0.0,18,1,4
25650,1.1054482,18,1,4
22558,0.6331028,18,1,4
30301,0.0,18,1,4
3214,0.0,18,1,4
28349,0.8176588,18,1,4
2524,0.9153179,18,1,4
4344,0.0,18,1,4
30654,0.82214874,18,1,4
30622,0.0,18,1,4
23494,0.98296285,18,1,4
10444,0.906047,18,1,4
32106,0.0,18,1,4
38395,0.7653531,18,1,4
4851,0.0,18,1,4
6276,0.8310046,18,1,4
9000,0.844307,18,1,4
14008,0.7039193,18,1,4
20897,0.0,18,1,4
26359,0.42033127,18,1,4
39824,0.6777986,18,1,4
37541,0.53474087,18,1,4
40781,0.74459314,18,1,4
6016,0.0,18,1,4
20265,0.8640173,18,1,4
36549,0.6415146,18,1,4
19991,0.0,18,1,4
39947,0.0,18,1,4
5558,0.28705025,18,1,4
41060,0.58829844,18,1,4
10392,0.07802483,18,1,4
9381,0.0,18,1,4
21890,0.58270735,18,1,4
17673,0.9435076,18,1,4
33027,0.9149652,18,1,4
21764,0.8685717,18,1,4
36536,0.6685193,18,1,4
4797,0.0,18,1,4
15867,0.74103206,18,1,4
32146,1.0013977,18,1,4
11103,0.6263259,18,1,4
8446,0.5424992,18,1,4
19948,0.67949927,18,1,4
27598,0.97490776,18,1,4
5183,0.66599804,18,1,4
37432,1.0217718,18,1,4
33781,0.78619516,18,1,4
32555,0.61088043,18,1,4
23105,0.57346135,18,1,4
18180,0.47072953,18,1,4
28169,0.8167924,18,1,4
20247,0.6086467,18,1,4
29244,0.33560836,18,1,4
9479,0.4803634,18,1,4
41088,0.0,18,1,4
10385,0.0,18,1,4
27881,0.11082458,18,1,4
3828,0.0,18,1,4
40034,0.0,18,1,4
4713,0.0,18,1,4
3666,0.0,18,1,4
15601,0.2951044,18,1,4
29505,0.0,18,1,4
18839,0.79276985,18,1,4
1746,0.63928276,18,1,4
12796,0.5185211,18,1,4
36194,0.0,18,1,4
18701,0.41786304,18,1,4
38187,0.7455394,18,1,4
36727,0.3610517,18,1,4
14536,0.7799585,18,1,4
32473,0.89015734,18,1,4
24926,0.0,18,1,4
38071,0.8755365,18,1,4
14807,0.6722025,18,1,4
16018,0.15796854,18,1,4
22439,0.77119106,18,1,4
17949,0.68219066,18,1,4
2605,0.86841583,18,1,4
26417,0.026045034,18,1,4
16857,0.0,18,1,4
31205,0.37686524,18,1,4
31663,0.6985194,18,1,4
14301,0.0,18,1,4
15819,0.5859455,18,1,4
13422,0.9704027,18,1,4
32996,0.0,18,1,4
30994,0.55291015,18,1,4
31088,0.75014335,18,1,4
31340,0.6916291,18,1,4
29765,0.0,18,1,4
37056,0.8961912,18,1,4
8065,0.0,18,1,4
960,0.0,18,1,4
41333,0.0,18,1,4
13946,0.58943236,18,1,4
30613,0.0,18,1,4
22036,0.549816,18,1,4
2944,0.0,18,1,4
19954,0.0,18,1,4
22030,0.6357949,18,1,4
31777,0.0,18,1,4
13585,0.763709,18,1,4
24481,0.0,18,1,4
17375,0.6474933,18,1,4
18622,0.6902901,18,1,4
36311,0.4752856,18,1,4
14816,0.83655626,18,1,4
28235,0.63541126,18,1,4
16448,0.0,18,1,4
7299,0.76628584,18,1,4
27807,0.80583465,18,1,4
5437,0.7508282,18,1,4
19363,0.0,18,1,4
21600,0.0,18,1,4
20279,0.0,18,1,4
10891,0.0,18,1,4
29456,0.0,18,1,4
40355,0.58567446,18,1,4
4220,0.84012353,18,1,4
36337,0.8959154,18,1,4
5133,0.71605974,18,1,4
22279,0.0,18,1,4
8771,0.0,18,1,4
7393,0.52294666,18,1,4
22776,1.0905255,18,1,4
3920,0.0,18,1,4
33501,0.0,18,1,4
39546,0.87146413,18,1,4
33785,0.0,18,1,4
8024,0.054102268,18,1,4
14783,0.62503344,18,1,4
40571,0.0,18,1,4
17112,0.72658294,18,1,4
32116,0.61398035,18,1,4
35389,0.0,18,1,4
30805,0.0,18,1,4
31889,0.5683861,18,1,4
39420,0.0,18,1,4
8275,0.54632497,18,1,4
41324,0.2013469,18,1,4
23241,0.0,18,1,4
20612,0.35547107,18,1,4
27283,1.0290442,18,1,4
19133,0.49225554,18,1,4
33789,0.8298367,18,1,4
8525,0.9122797,18,1,4
7433,0.49719393,18,1,4
9746,0.4428083,18,1,4
13430,0.8251889,18,1,4
24901,0.0,18,1,4
9314,0.75854015,18,1,4
12006,0.63144743,18,1,4
13767,0.0,18,1,4
25977,0.5019125,18,1,4
26226,0.42115748,18,1,4
38582,0.8114748,18,1,4
9674,0.7920121,18,1,4
11476,0.84328747,18,1,4
22138,0.0,18,1,4
28363,0.0,18,1,4
20447,0.9563249,18,1,4
22023,0.0,18,1,4
12448,0.0,18,1,4
14059,0.7031394,18,1,4
4541,0.8761282,18,1,4
25721,0.5256844,18,1,4
25953,0.0,18,1,4
