,bottleneck_unit_0,epoch,fold,iter
29312,0.0,25,3,5
28059,0.16986515,25,3,5
38375,0.0,25,3,5
22526,0.5571849,25,3,5
23301,0.31025118,25,3,5
24354,1.2675312,25,3,5
21878,0.316197,25,3,5
23661,0.0,25,3,5
252,1.1909107,25,3,5
29082,1.8871051,25,3,5
5186,1.0859029,25,3,5
5077,0.0,25,3,5
36499,0.0,25,3,5
18237,0.4790757,25,3,5
26982,1.4312894,25,3,5
10231,0.23166811,25,3,5
3838,0.0,25,3,5
9610,3.4712472,25,3,5
24950,0.79583985,25,3,5
33213,0.0,25,3,5
38238,0.0,25,3,5
1645,0.0,25,3,5
14509,0.0,25,3,5
32896,0.15573831,25,3,5
33708,0.106579535,25,3,5
38475,0.40979478,25,3,5
6052,0.09186097,25,3,5
32485,0.0,25,3,5
23315,0.32343027,25,3,5
13302,0.0,25,3,5
10376,0.0,25,3,5
36493,0.6191856,25,3,5
10600,0.0,25,3,5
19116,0.0,25,3,5
25585,0.0,25,3,5
29206,0.0,25,3,5
20617,0.0,25,3,5
7423,0.0,25,3,5
11837,0.0,25,3,5
40992,0.0,25,3,5
33021,0.4702624,25,3,5
26824,0.7754311,25,3,5
1425,0.62792474,25,3,5
15660,1.1518697,25,3,5
24784,0.0,25,3,5
17287,0.0,25,3,5
17692,0.32974708,25,3,5
5979,0.5471287,25,3,5
36152,0.0,25,3,5
8936,0.43488845,25,3,5
35440,0.0,25,3,5
13707,0.0,25,3,5
11018,0.0,25,3,5
20643,0.7543446,25,3,5
3665,0.0,25,3,5
32118,0.0,25,3,5
845,0.56669444,25,3,5
31276,0.5287909,25,3,5
38669,0.5065719,25,3,5
33855,0.0,25,3,5
34151,0.8076253,25,3,5
35855,0.8559916,25,3,5
7170,0.0,25,3,5
21329,0.22040409,25,3,5
11321,1.0909548,25,3,5
30621,0.938239,25,3,5
19782,0.0,25,3,5
11579,0.14700149,25,3,5
10396,0.60345453,25,3,5
27687,0.20192325,25,3,5
4334,0.8697581,25,3,5
39083,0.8149569,25,3,5
35712,0.11996631,25,3,5
6986,0.0,25,3,5
15435,0.0,25,3,5
24113,0.0,25,3,5
24205,0.0,25,3,5
9943,0.0,25,3,5
40417,0.16608253,25,3,5
33894,0.0,25,3,5
39056,0.6639448,25,3,5
1521,0.65193343,25,3,5
33805,0.09565905,25,3,5
25363,0.34528515,25,3,5
13212,0.0,25,3,5
21346,0.0,25,3,5
11813,0.0,25,3,5
13867,0.41974205,25,3,5
676,0.0,25,3,5
473,0.0,25,3,5
36290,0.0,25,3,5
26001,0.0,25,3,5
31242,0.0,25,3,5
992,0.3533909,25,3,5
13734,0.0,25,3,5
20479,0.0,25,3,5
19617,0.0,25,3,5
12750,0.0,25,3,5
34863,0.0,25,3,5
27799,0.66879725,25,3,5
25834,1.4434083,25,3,5
27061,0.6889628,25,3,5
20143,1.3545809,25,3,5
27311,0.0,25,3,5
31942,0.0,25,3,5
31607,0.38320738,25,3,5
16452,0.0,25,3,5
4623,0.0,25,3,5
2174,0.0,25,3,5
5095,0.8517591,25,3,5
2965,0.8751954,25,3,5
15536,0.50865436,25,3,5
2938,0.0,25,3,5
24250,0.0,25,3,5
28781,0.1959339,25,3,5
17701,0.0,25,3,5
38337,0.0,25,3,5
24581,0.35211694,25,3,5
35730,1.4699436,25,3,5
35545,0.47893152,25,3,5
12890,1.2974805,25,3,5
6196,0.0,25,3,5
13971,0.0,25,3,5
3864,0.70735276,25,3,5
37786,0.0,25,3,5
30002,1.5982282,25,3,5
23801,0.2285975,25,3,5
33599,0.48505566,25,3,5
19265,0.0,25,3,5
1095,0.35529256,25,3,5
19773,0.18930978,25,3,5
1535,1.1527287,25,3,5
3653,0.0,25,3,5
29036,0.0,25,3,5
15921,0.0,25,3,5
1082,0.6319236,25,3,5
40305,0.0,25,3,5
31272,0.0,25,3,5
23369,0.0,25,3,5
33402,0.9953508,25,3,5
35745,0.5443683,25,3,5
41296,0.37543637,25,3,5
346,0.0,25,3,5
37035,0.4051379,25,3,5
33449,0.575892,25,3,5
18090,0.8506009,25,3,5
30211,0.7256048,25,3,5
38639,0.0,25,3,5
36548,0.0,25,3,5
27201,0.9016147,25,3,5
9895,0.0,25,3,5
25487,0.8296874,25,3,5
5416,0.0,25,3,5
21456,0.0,25,3,5
29761,0.5132483,25,3,5
36167,0.60345423,25,3,5
30495,0.0,25,3,5
1460,0.55795264,25,3,5
913,0.2837297,25,3,5
36228,0.0,25,3,5
35784,0.9361679,25,3,5
12903,0.7953254,25,3,5
29373,0.0,25,3,5
38465,0.0,25,3,5
29686,0.7894051,25,3,5
3671,0.0,25,3,5
144,1.4574866,25,3,5
35544,0.3384034,25,3,5
32394,0.0,25,3,5
19426,0.0,25,3,5
919,0.0,25,3,5
28784,0.15495318,25,3,5
36779,0.14981364,25,3,5
23194,0.0,25,3,5
8567,0.0,25,3,5
3986,0.2555583,25,3,5
27507,0.0,25,3,5
13053,0.26747274,25,3,5
22839,0.0,25,3,5
10555,0.35414365,25,3,5
21886,0.6771618,25,3,5
35015,1.4493312,25,3,5
39882,0.60300636,25,3,5
11683,0.39163595,25,3,5
30039,0.25784808,25,3,5
1602,0.0,25,3,5
4460,0.0,25,3,5
14569,0.0,25,3,5
2669,1.1311116,25,3,5
29241,1.2180357,25,3,5
5748,0.2482744,25,3,5
35405,0.0,25,3,5
29421,0.88659173,25,3,5
26543,1.3742076,25,3,5
18796,0.19757538,25,3,5
30718,0.0,25,3,5
29959,0.056243982,25,3,5
15127,0.0,25,3,5
33505,0.29258636,25,3,5
28195,0.3784427,25,3,5
9758,0.25761068,25,3,5
14785,0.17973898,25,3,5
40181,0.0,25,3,5
1400,1.5743817,25,3,5
31544,0.0,25,3,5
33694,0.0,25,3,5
312,0.026540043,25,3,5
8097,0.7528977,25,3,5
24987,0.9291874,25,3,5
25920,0.0,25,3,5
37468,0.15926008,25,3,5
2210,1.0287044,25,3,5
1055,0.48018065,25,3,5
13769,0.0,25,3,5
35166,0.6392545,25,3,5
10674,0.9404648,25,3,5
32767,0.6229264,25,3,5
6681,0.43922997,25,3,5
3032,0.6713388,25,3,5
20905,0.0,25,3,5
20647,0.0,25,3,5
541,0.3749106,25,3,5
1976,0.0,25,3,5
9007,0.26528537,25,3,5
23186,0.43272698,25,3,5
2852,0.0,25,3,5
38572,0.0,25,3,5
21513,0.0,25,3,5
1825,0.18173878,25,3,5
39778,0.0,25,3,5
20326,0.0048439256,25,3,5
26374,0.6274125,25,3,5
9872,0.012683385,25,3,5
18989,1.0351915,25,3,5
31971,0.067454666,25,3,5
30615,0.0,25,3,5
19286,0.0,25,3,5
9202,0.0,25,3,5
14198,0.0,25,3,5
23285,0.062254272,25,3,5
33069,0.31002423,25,3,5
30700,0.7223297,25,3,5
24381,0.0,25,3,5
27695,0.0,25,3,5
28724,0.15965413,25,3,5
5970,0.0,25,3,5
23003,0.0,25,3,5
17774,0.33316353,25,3,5
3663,1.5234592,25,3,5
13809,0.48085448,25,3,5
29745,0.507114,25,3,5
37388,0.505599,25,3,5
6410,0.0,25,3,5
33347,0.10954529,25,3,5
12276,0.0,25,3,5
12942,0.20897295,25,3,5
26605,0.0,25,3,5
17853,1.9771163,25,3,5
27512,0.4913528,25,3,5
12525,0.27981815,25,3,5
40669,0.0,25,3,5
73,0.97042805,25,3,5
41255,0.0,25,3,5
1639,0.0,25,3,5
39242,0.0,25,3,5
32077,0.0,25,3,5
29839,0.71938264,25,3,5
16287,0.0,25,3,5
4311,0.52167034,25,3,5
9351,1.1001691,25,3,5
22883,0.3435275,25,3,5
23479,0.0,25,3,5
17429,0.0,25,3,5
5317,0.0,25,3,5
32446,0.0,25,3,5
33053,0.0,25,3,5
6206,0.05781415,25,3,5
19237,1.3673211,25,3,5
39565,1.395818,25,3,5
21480,0.0,25,3,5
2284,1.0833822,25,3,5
20951,0.6071821,25,3,5
8108,0.0,25,3,5
39696,0.80182534,25,3,5
17565,0.4563587,25,3,5
13633,0.0,25,3,5
38342,1.0029821,25,3,5
18118,1.1011299,25,3,5
20994,0.0,25,3,5
3257,0.0,25,3,5
27592,0.0,25,3,5
2598,1.0424918,25,3,5
4785,0.84348357,25,3,5
36155,0.54424417,25,3,5
37027,0.0,25,3,5
20543,0.0,25,3,5
26948,0.0,25,3,5
4957,0.063786976,25,3,5
23132,0.0,25,3,5
19775,0.0,25,3,5
2771,0.2584963,25,3,5
25311,0.005689134,25,3,5
24674,0.0,25,3,5
3670,2.3282118,25,3,5
16964,0.42999384,25,3,5
35976,0.34917068,25,3,5
1828,1.4878913,25,3,5
10418,0.70137334,25,3,5
28667,0.0,25,3,5
4357,0.0,25,3,5
32364,1.2162993,25,3,5
4572,0.21443918,25,3,5
8285,1.185915,25,3,5
19445,0.6305608,25,3,5
14123,0.0,25,3,5
37016,0.0,25,3,5
19334,0.6684792,25,3,5
27484,0.41654572,25,3,5
30491,0.0,25,3,5
12105,0.0,25,3,5
15403,0.0,25,3,5
39309,1.1645701,25,3,5
7174,0.29492572,25,3,5
21785,0.85334593,25,3,5
37187,0.06687756,25,3,5
14711,0.13805616,25,3,5
1843,0.0,25,3,5
23259,0.16941701,25,3,5
39638,0.31393704,25,3,5
22621,0.83477986,25,3,5
24192,0.0,25,3,5
34616,0.3488904,25,3,5
22679,0.0,25,3,5
18099,0.0,25,3,5
35900,1.3565732,25,3,5
25484,0.07867616,25,3,5
26375,0.35907185,25,3,5
38692,0.98793274,25,3,5
36352,0.23241042,25,3,5
32990,0.8446918,25,3,5
31266,0.03277872,25,3,5
29930,0.4066266,25,3,5
38297,0.0,25,3,5
12918,0.32595223,25,3,5
29910,0.66133296,25,3,5
20300,0.0,25,3,5
20046,0.23130989,25,3,5
7285,0.0,25,3,5
31702,0.0,25,3,5
38868,0.0,25,3,5
21583,0.0,25,3,5
39447,0.17893328,25,3,5
11525,0.0,25,3,5
677,0.871088,25,3,5
21951,0.0,25,3,5
25275,0.07256395,25,3,5
27342,0.0,25,3,5
27306,0.2558736,25,3,5
3802,0.0,25,3,5
3836,0.0,25,3,5
31601,0.0,25,3,5
6719,0.8375884,25,3,5
32967,0.8465519,25,3,5
39245,0.50562257,25,3,5
32957,0.7823143,25,3,5
31135,0.2979524,25,3,5
4414,0.0,25,3,5
1087,0.57352287,25,3,5
38518,0.0,25,3,5
11315,0.43117726,25,3,5
25422,0.0,25,3,5
16760,0.7996198,25,3,5
33129,0.17738207,25,3,5
18911,0.64743733,25,3,5
27790,0.15587215,25,3,5
30489,1.1837269,25,3,5
8783,0.1521112,25,3,5
26276,0.0,25,3,5
4433,0.0,25,3,5
20889,0.0,25,3,5
35029,0.37427935,25,3,5
17267,0.3886675,25,3,5
25900,0.11077079,25,3,5
15087,0.0,25,3,5
2854,0.5767137,25,3,5
27163,0.0,25,3,5
752,0.0,25,3,5
40489,0.2819302,25,3,5
27414,0.0,25,3,5
17882,0.0,25,3,5
28801,0.843514,25,3,5
19180,0.0,25,3,5
26538,0.26899114,25,3,5
11281,0.0,25,3,5
33623,0.0,25,3,5
9544,0.00789676,25,3,5
5249,0.0,25,3,5
27273,0.3905558,25,3,5
39579,0.0,25,3,5
26767,0.3648376,25,3,5
18800,0.0,25,3,5
31453,0.3728723,25,3,5
36576,0.0,25,3,5
6319,0.0,25,3,5
39718,0.072041735,25,3,5
27934,0.123654746,25,3,5
25224,0.5519842,25,3,5
20503,0.17064923,25,3,5
24230,1.2451977,25,3,5
16022,0.0,25,3,5
29556,0.0,25,3,5
6857,0.1576632,25,3,5
27418,0.0,25,3,5
2259,0.0,25,3,5
20167,0.0,25,3,5
13546,0.0,25,3,5
8622,1.0991662,25,3,5
17122,0.0,25,3,5
1556,0.0,25,3,5
28536,1.0129168,25,3,5
31767,0.0,25,3,5
11589,0.89946,25,3,5
1008,0.0,25,3,5
8337,1.4931465,25,3,5
7573,0.0,25,3,5
17206,0.7639826,25,3,5
29981,0.60173374,25,3,5
21632,0.78175664,25,3,5
10299,0.50333214,25,3,5
3646,0.0,25,3,5
6299,0.0,25,3,5
5842,0.12027365,25,3,5
20808,0.050371256,25,3,5
11494,0.24810293,25,3,5
27465,1.0593135,25,3,5
8341,0.0,25,3,5
30833,0.21336447,25,3,5
29593,0.2223018,25,3,5
11244,1.2395682,25,3,5
15128,0.6068611,25,3,5
35399,0.0,25,3,5
12909,0.0,25,3,5
16801,0.0,25,3,5
17950,0.0,25,3,5
15147,0.28865442,25,3,5
26021,1.2115678,25,3,5
7969,1.5342884,25,3,5
11167,0.9373807,25,3,5
38361,0.0,25,3,5
15166,0.0,25,3,5
16580,3.32922,25,3,5
33474,0.0,25,3,5
12068,0.0,25,3,5
8576,0.0,25,3,5
19185,1.1496407,25,3,5
7014,1.6438054,25,3,5
5652,0.108592175,25,3,5
20038,0.0,25,3,5
17641,0.0,25,3,5
15640,0.0,25,3,5
40836,0.0,25,3,5
6950,0.4793915,25,3,5
24946,1.1390467,25,3,5
8021,0.0,25,3,5
38983,0.25527006,25,3,5
16292,0.8980408,25,3,5
15690,0.7004603,25,3,5
14082,0.0,25,3,5
39116,1.3452529,25,3,5
13609,0.0,25,3,5
39232,0.0,25,3,5
6768,0.50310284,25,3,5
4695,0.0,25,3,5
22285,0.8076319,25,3,5
14695,0.38555077,25,3,5
8030,0.0,25,3,5
37424,0.0,25,3,5
8504,0.0,25,3,5
4801,0.19412926,25,3,5
18776,0.0,25,3,5
16602,0.6391996,25,3,5
24840,0.33223352,25,3,5
9827,1.0150415,25,3,5
10830,0.0,25,3,5
5832,0.17845863,25,3,5
932,0.910962,25,3,5
30127,0.7440819,25,3,5
2760,0.0,25,3,5
37310,1.2532841,25,3,5
13157,1.1695461,25,3,5
26003,0.4340415,25,3,5
38549,0.9202516,25,3,5
33549,0.0,25,3,5
4992,0.55183053,25,3,5
39682,0.0,25,3,5
35081,0.0,25,3,5
34862,0.0,25,3,5
4938,0.0019260781,25,3,5
13221,0.0,25,3,5
3815,0.4705616,25,3,5
40928,0.3068565,25,3,5
25818,0.0,25,3,5
9002,0.2973477,25,3,5
1643,0.0,25,3,5
40056,0.96664155,25,3,5
4975,0.0,25,3,5
6282,0.42571676,25,3,5
22867,0.0,25,3,5
40924,0.0,25,3,5
7351,0.9339741,25,3,5
39517,0.36374232,25,3,5
31102,0.0,25,3,5
15697,0.7565007,25,3,5
22664,0.0,25,3,5
8724,0.0,25,3,5
22120,0.0,25,3,5
20237,0.0,25,3,5
5064,1.4055619,25,3,5
2252,0.17432009,25,3,5
37430,0.0,25,3,5
36851,0.32307738,25,3,5
32994,0.0,25,3,5
40273,0.0,25,3,5
39692,0.0,25,3,5
35553,0.5788763,25,3,5
21507,0.3823122,25,3,5
14181,0.10550031,25,3,5
12314,0.0,25,3,5
34239,0.60321146,25,3,5
39867,0.17522927,25,3,5
25687,0.0,25,3,5
33683,0.11080977,25,3,5
7802,0.23039103,25,3,5
34415,0.0,25,3,5
6914,0.0,25,3,5
35318,0.0,25,3,5
26663,0.0,25,3,5
5167,0.34272566,25,3,5
16724,0.037103172,25,3,5
16338,1.4937786,25,3,5
37119,0.0,25,3,5
11261,0.7050596,25,3,5
35461,0.0,25,3,5
7250,0.0,25,3,5
30665,1.2724642,25,3,5
23518,0.0,25,3,5
1738,0.4653244,25,3,5
28050,0.0,25,3,5
15082,0.0,25,3,5
32056,0.0,25,3,5
25029,0.6367517,25,3,5
26026,0.9132053,25,3,5
15131,0.016299712,25,3,5
18578,0.0,25,3,5
1500,0.0,25,3,5
19348,0.059929468,25,3,5
6198,0.04103352,25,3,5
20027,0.0,25,3,5
34672,0.0,25,3,5
205,1.4481518,25,3,5
41092,0.0,25,3,5
19056,0.0,25,3,5
8722,0.7315258,25,3,5
17886,0.0,25,3,5
26549,0.0,25,3,5
18381,0.0,25,3,5
20626,0.0,25,3,5
34105,0.18047364,25,3,5
39808,0.2324687,25,3,5
20638,0.61534095,25,3,5
24538,0.0,25,3,5
3340,0.0,25,3,5
24776,0.0,25,3,5
39721,0.0,25,3,5
28707,0.31305736,25,3,5
34417,0.0,25,3,5
15983,1.2447271,25,3,5
30131,1.4173849,25,3,5
14375,0.0,25,3,5
10167,0.0,25,3,5
5805,1.0105911,25,3,5
17984,0.0,25,3,5
13367,0.78863364,25,3,5
34206,0.08572399,25,3,5
1448,0.07304647,25,3,5
3230,0.88588345,25,3,5
31227,0.0,25,3,5
13027,0.4062696,25,3,5
38650,0.0,25,3,5
14039,0.76959586,25,3,5
3383,0.81170183,25,3,5
7699,0.83860165,25,3,5
36626,0.0,25,3,5
34354,0.068497986,25,3,5
34632,0.08735803,25,3,5
29294,0.004430978,25,3,5
25696,0.0,25,3,5
31674,0.0,25,3,5
33857,1.2363799,25,3,5
15417,0.80485284,25,3,5
7196,0.8279357,25,3,5
3500,1.2740422,25,3,5
9178,0.43704087,25,3,5
8154,0.0,25,3,5
37041,0.0,25,3,5
34043,0.0,25,3,5
23231,0.7300554,25,3,5
12412,0.9036542,25,3,5
15793,0.0,25,3,5
5021,1.6826018,25,3,5
39348,0.0,25,3,5
36264,0.0,25,3,5
1877,0.0,25,3,5
7533,0.8968646,25,3,5
16641,0.0,25,3,5
32925,0.0,25,3,5
22326,0.7137684,25,3,5
37436,1.0057786,25,3,5
2626,0.7480979,25,3,5
26849,0.0,25,3,5
8929,0.0,25,3,5
8378,0.0,25,3,5
4561,1.3104035,25,3,5
28767,0.0,25,3,5
12188,0.0,25,3,5
29842,0.4768259,25,3,5
34230,0.0,25,3,5
29754,0.0,25,3,5
2796,0.0,25,3,5
32690,0.0,25,3,5
138,0.5108943,25,3,5
7808,0.50734437,25,3,5
35234,0.9731471,25,3,5
25746,0.0,25,3,5
25230,0.0,25,3,5
28152,0.14750153,25,3,5
21352,0.87769824,25,3,5
30216,0.0,25,3,5
34200,0.099062264,25,3,5
27483,0.007459676,25,3,5
1145,0.26309046,25,3,5
32237,0.7514476,25,3,5
30166,0.18520501,25,3,5
38352,0.011718872,25,3,5
28377,0.0,25,3,5
19678,0.4066458,25,3,5
22308,0.15456374,25,3,5
7048,0.0,25,3,5
16029,0.34596077,25,3,5
6000,0.0,25,3,5
13725,0.16690205,25,3,5
12410,1.0447668,25,3,5
19740,0.0,25,3,5
26561,0.0,25,3,5
39995,0.0,25,3,5
14606,0.10286962,25,3,5
28182,0.2892512,25,3,5
27127,0.0616011,25,3,5
11774,0.0,25,3,5
16148,0.24519078,25,3,5
5319,0.0,25,3,5
463,0.8610632,25,3,5
34993,0.0,25,3,5
18115,0.0,25,3,5
31229,1.2733275,25,3,5
38483,0.0,25,3,5
24291,0.49745372,25,3,5
41215,0.39061093,25,3,5
21874,0.0,25,3,5
6230,0.0,25,3,5
5237,0.9934903,25,3,5
19894,0.45815673,25,3,5
3523,0.0,25,3,5
20533,0.0,25,3,5
29414,1.6719608,25,3,5
31231,0.98869395,25,3,5
17251,0.0,25,3,5
26639,1.1751202,25,3,5
37869,1.4225128,25,3,5
30801,0.0,25,3,5
31252,0.0,25,3,5
6901,0.7652956,25,3,5
1057,0.0,25,3,5
23614,0.0,25,3,5
14086,0.548144,25,3,5
19972,1.4815159,25,3,5
37546,0.74113977,25,3,5
35443,0.0,25,3,5
21069,0.0,25,3,5
14195,0.0,25,3,5
8380,1.4627745,25,3,5
41030,1.8528042,25,3,5
25193,0.0,25,3,5
18465,0.3397305,25,3,5
32450,1.5326282,25,3,5
26527,0.0,25,3,5
35991,0.0,25,3,5
2927,0.0,25,3,5
7346,0.15413357,25,3,5
8303,0.0,25,3,5
224,0.5878869,25,3,5
39897,0.11131587,25,3,5
16185,0.0,25,3,5
19636,0.0,25,3,5
7407,0.0,25,3,5
40547,0.0,25,3,5
19066,0.0,25,3,5
36739,0.0,25,3,5
19687,0.25829408,25,3,5
9985,0.0,25,3,5
16536,0.0,25,3,5
26793,0.9028992,25,3,5
12129,0.20928772,25,3,5
6413,0.0,25,3,5
19403,0.66099495,25,3,5
26834,0.92624474,25,3,5
23076,0.0,25,3,5
35843,0.0,25,3,5
14810,0.0,25,3,5
22952,0.093995415,25,3,5
13458,0.0,25,3,5
9843,0.0,25,3,5
23389,0.0,25,3,5
13936,0.0,25,3,5
21248,0.70416665,25,3,5
28753,0.3720526,25,3,5
28953,0.37765363,25,3,5
20900,0.0,25,3,5
18819,0.0,25,3,5
20037,0.0,25,3,5
26052,0.074883595,25,3,5
14129,1.196659,25,3,5
10300,0.0,25,3,5
36706,0.3552075,25,3,5
8757,1.0074304,25,3,5
32413,0.0,25,3,5
9247,0.7816072,25,3,5
30277,0.2697398,25,3,5
31146,0.10428901,25,3,5
32254,0.16434881,25,3,5
27684,0.31220174,25,3,5
30735,0.0,25,3,5
4597,0.0,25,3,5
26459,0.0,25,3,5
8608,1.0328839,25,3,5
1380,0.0,25,3,5
25322,0.0,25,3,5
31315,0.0,25,3,5
13472,0.26904064,25,3,5
3031,0.030086502,25,3,5
13833,0.0,25,3,5
32035,0.94183946,25,3,5
32007,0.99193674,25,3,5
9902,0.31148127,25,3,5
15050,1.3990841,25,3,5
37751,0.9382144,25,3,5
24120,0.90732926,25,3,5
37317,0.0,25,3,5
39260,0.8458539,25,3,5
40675,2.0420892,25,3,5
978,0.0,25,3,5
20332,0.0,25,3,5
23453,1.15964,25,3,5
40048,0.0,25,3,5
33728,0.94895303,25,3,5
17528,0.7537444,25,3,5
14393,0.0,25,3,5
27164,1.1485962,25,3,5
2032,0.0,25,3,5
2845,0.0,25,3,5
31533,0.0,25,3,5
9428,2.2210472,25,3,5
23692,0.75980645,25,3,5
18733,1.0678875,25,3,5
21324,0.000139977,25,3,5
24597,0.0,25,3,5
13530,0.0,25,3,5
24076,0.7766783,25,3,5
2966,0.0,25,3,5
9664,0.29232913,25,3,5
36677,0.0,25,3,5
10052,0.0,25,3,5
11437,0.8919254,25,3,5
13480,0.0,25,3,5
7331,1.4782158,25,3,5
22463,0.0,25,3,5
20576,0.22572576,25,3,5
6215,0.0,25,3,5
30147,0.33745942,25,3,5
34399,0.0,25,3,5
17640,0.0,25,3,5
3431,0.0,25,3,5
26514,0.0,25,3,5
6748,0.0,25,3,5
25421,0.731379,25,3,5
37828,0.0,25,3,5
357,0.32872173,25,3,5
28310,0.0,25,3,5
18457,0.0,25,3,5
21935,0.16388108,25,3,5
24257,0.77372986,25,3,5
18812,0.5518912,25,3,5
25343,0.31549564,25,3,5
5775,0.33980033,25,3,5
17063,0.95318234,25,3,5
606,0.082660824,25,3,5
14192,0.0,25,3,5
30353,0.2909953,25,3,5
2477,0.44779795,25,3,5
39621,0.8840827,25,3,5
7509,1.0893708,25,3,5
11006,0.0,25,3,5
15395,0.0,25,3,5
3250,0.0,25,3,5
2481,0.0,25,3,5
38373,0.0,25,3,5
15731,1.1168587,25,3,5
34063,0.0,25,3,5
7381,0.18034533,25,3,5
9996,0.0,25,3,5
31502,0.025117245,25,3,5
39456,0.0,25,3,5
29181,0.0,25,3,5
21588,0.0,25,3,5
26030,0.57575595,25,3,5
25177,0.0,25,3,5
2543,0.019815458,25,3,5
21011,0.10202892,25,3,5
25083,0.03002499,25,3,5
25339,0.70981824,25,3,5
8650,0.25977334,25,3,5
34876,0.0,25,3,5
30453,0.0,25,3,5
40147,0.0,25,3,5
23924,0.0,25,3,5
15431,0.24088801,25,3,5
35287,0.0,25,3,5
14281,0.0,25,3,5
8162,1.0832603,25,3,5
13844,0.0,25,3,5
35611,0.0,25,3,5
5380,0.5206019,25,3,5
4288,0.0,25,3,5
11957,1.0076454,25,3,5
16406,0.0,25,3,5
40650,0.0,25,3,5
24558,0.0,25,3,5
4398,0.0,25,3,5
27446,0.47800353,25,3,5
30716,0.0,25,3,5
23702,0.46437237,25,3,5
856,0.83656186,25,3,5
20468,0.7953297,25,3,5
3835,0.97987366,25,3,5
28070,0.84546673,25,3,5
27034,0.42698166,25,3,5
22871,0.71602684,25,3,5
6313,0.6499113,25,3,5
33093,0.0,25,3,5
30578,0.42151755,25,3,5
6290,1.0421481,25,3,5
25945,0.0,25,3,5
6310,0.0,25,3,5
1600,0.0,25,3,5
35442,0.24836044,25,3,5
37844,0.7720314,25,3,5
732,0.0,25,3,5
15447,0.2631965,25,3,5
1118,0.0,25,3,5
38307,1.7233348,25,3,5
15566,0.0,25,3,5
11668,0.0,25,3,5
23833,0.0,25,3,5
5453,0.0,25,3,5
27384,0.67201793,25,3,5
9541,0.46329805,25,3,5
39379,0.0,25,3,5
16450,0.0,25,3,5
10201,0.0,25,3,5
13553,0.055065684,25,3,5
19557,0.0,25,3,5
32385,0.0,25,3,5
14117,0.0,25,3,5
19625,0.6645152,25,3,5
36126,0.0,25,3,5
14762,0.1446106,25,3,5
15469,0.4278254,25,3,5
24104,1.156563,25,3,5
18810,0.86100155,25,3,5
37580,0.0,25,3,5
3018,0.0,25,3,5
34683,0.0,25,3,5
6506,0.0,25,3,5
3546,0.6442099,25,3,5
3248,0.8042293,25,3,5
36177,0.35605803,25,3,5
2514,0.0,25,3,5
21041,0.0,25,3,5
12594,0.37824994,25,3,5
30713,0.0,25,3,5
28165,0.61507004,25,3,5
28105,1.2681478,25,3,5
7551,1.2247257,25,3,5
10373,0.0,25,3,5
22618,0.0,25,3,5
14952,0.7523073,25,3,5
7718,0.009405317,25,3,5
37679,0.0,25,3,5
26191,0.51109624,25,3,5
28879,0.0,25,3,5
4539,0.40563655,25,3,5
27515,0.06110715,25,3,5
1781,0.6197006,25,3,5
9704,0.0,25,3,5
30925,1.3258753,25,3,5
28748,0.4021529,25,3,5
1499,0.03830281,25,3,5
38603,0.49055812,25,3,5
1625,0.0,25,3,5
35052,0.0,25,3,5
814,0.52614754,25,3,5
10126,0.0,25,3,5
11218,0.0,25,3,5
22465,0.0,25,3,5
18258,0.0,25,3,5
13705,0.8988642,25,3,5
29621,0.0,25,3,5
39361,0.15497617,25,3,5
2498,0.0,25,3,5
49,0.66235363,25,3,5
35739,0.0,25,3,5
36808,0.0,25,3,5
21800,0.33634225,25,3,5
25890,0.0,25,3,5
24447,0.038266417,25,3,5
28871,0.90412444,25,3,5
20394,0.0,25,3,5
26544,0.20309357,25,3,5
24859,0.0,25,3,5
3772,0.0,25,3,5
39182,0.7413149,25,3,5
4102,0.028161475,25,3,5
16497,0.89137733,25,3,5
39230,0.0,25,3,5
3881,0.1461621,25,3,5
19078,0.0,25,3,5
2229,0.031465165,25,3,5
27725,0.81926817,25,3,5
17521,0.0,25,3,5
26166,0.9417922,25,3,5
27469,0.0,25,3,5
31313,0.72630626,25,3,5
13732,1.0721542,25,3,5
35228,0.0,25,3,5
31668,0.0,25,3,5
23934,0.0,25,3,5
3138,0.5968648,25,3,5
3739,0.0,25,3,5
21170,0.0,25,3,5
13219,1.3065627,25,3,5
16048,0.0,25,3,5
29202,0.5911605,25,3,5
10886,0.0,25,3,5
28803,0.0,25,3,5
29363,0.41322076,25,3,5
34739,0.0,25,3,5
10949,0.0,25,3,5
6038,0.6155488,25,3,5
17224,0.44826493,25,3,5
25059,0.0,25,3,5
19044,0.059053116,25,3,5
29938,0.36714777,25,3,5
32556,0.24096048,25,3,5
4741,0.32023737,25,3,5
21875,0.0,25,3,5
7383,0.06624574,25,3,5
19241,0.0,25,3,5
10934,0.0,25,3,5
132,0.0,25,3,5
31822,0.19679943,25,3,5
22029,0.0,25,3,5
19257,0.77662027,25,3,5
13901,0.5119998,25,3,5
10789,0.30676568,25,3,5
34282,0.22281794,25,3,5
16230,0.0,25,3,5
33556,0.0,25,3,5
2152,0.53634095,25,3,5
448,0.0,25,3,5
20040,0.8678124,25,3,5
13794,0.0,25,3,5
31713,0.5901292,25,3,5
40350,0.0,25,3,5
20763,0.0,25,3,5
29186,0.0,25,3,5
15028,0.0,25,3,5
33729,0.03229615,25,3,5
