,bottleneck_unit_0,epoch,fold,iter
20038,0.14731331,45,1,5
17641,0.0,45,1,5
15640,0.9789771,45,1,5
40836,0.0,45,1,5
6950,1.5540822,45,1,5
24946,0.0,45,1,5
8021,0.0,45,1,5
38983,0.0,45,1,5
16292,0.54610395,45,1,5
15690,0.66969085,45,1,5
14082,0.0,45,1,5
39116,0.049850676,45,1,5
13609,0.0,45,1,5
39232,0.0,45,1,5
6768,0.11855211,45,1,5
4695,0.0,45,1,5
22285,0.0,45,1,5
14695,0.0,45,1,5
8030,0.8252121,45,1,5
37424,0.0,45,1,5
8504,0.30732858,45,1,5
4801,0.0,45,1,5
18776,0.0,45,1,5
16602,0.0,45,1,5
24840,0.0,45,1,5
9827,0.8973334,45,1,5
10830,0.0,45,1,5
5832,1.1079172,45,1,5
932,0.0,45,1,5
30127,0.0,45,1,5
2760,0.0,45,1,5
37310,0.09591717,45,1,5
13157,0.0,45,1,5
26003,0.0,45,1,5
38549,0.3277093,45,1,5
33549,0.0,45,1,5
4992,0.0,45,1,5
39682,0.0,45,1,5
35081,0.5446274,45,1,5
34862,0.2106556,45,1,5
4938,0.0,45,1,5
13221,0.0,45,1,5
3815,0.0,45,1,5
40928,0.0,45,1,5
25818,0.06281028,45,1,5
9002,0.3096584,45,1,5
1643,1.0800741,45,1,5
40056,0.0,45,1,5
4975,0.0,45,1,5
6282,0.0,45,1,5
22867,0.0,45,1,5
40924,0.0,45,1,5
7351,0.0,45,1,5
39517,0.0,45,1,5
31102,0.0,45,1,5
15697,0.0,45,1,5
22664,0.0,45,1,5
8724,0.0,45,1,5
22120,0.6034013,45,1,5
20237,0.9009055,45,1,5
5064,0.0,45,1,5
2252,0.19031626,45,1,5
37430,1.1872339,45,1,5
36851,0.0,45,1,5
32994,0.4118043,45,1,5
40273,0.020219065,45,1,5
39692,0.0,45,1,5
35553,0.0,45,1,5
21507,0.0,45,1,5
14181,0.0,45,1,5
12314,0.0,45,1,5
34239,0.0,45,1,5
39867,0.055829793,45,1,5
25687,0.0,45,1,5
33683,0.3904019,45,1,5
7802,0.5624969,45,1,5
34415,0.02439342,45,1,5
6914,0.4776998,45,1,5
35318,0.0,45,1,5
26663,0.9520889,45,1,5
5167,0.0,45,1,5
16724,0.0,45,1,5
16338,0.234263,45,1,5
37119,0.0,45,1,5
11261,0.0,45,1,5
35461,0.31718713,45,1,5
7250,0.0,45,1,5
30665,0.0,45,1,5
23518,0.5697042,45,1,5
1738,1.1055675,45,1,5
28050,0.0,45,1,5
15082,0.019517327,45,1,5
32056,0.0,45,1,5
25029,1.5122806,45,1,5
26026,0.71972406,45,1,5
15131,0.9704947,45,1,5
18578,0.18035708,45,1,5
1500,0.12972397,45,1,5
19348,0.0,45,1,5
6198,0.049627285,45,1,5
20027,0.0,45,1,5
34672,0.0,45,1,5
205,0.0,45,1,5
41092,0.08971836,45,1,5
19056,0.79432684,45,1,5
8722,0.0,45,1,5
17886,0.0,45,1,5
26549,0.10221806,45,1,5
18381,0.0,45,1,5
20626,0.0,45,1,5
34105,0.0,45,1,5
39808,0.8200967,45,1,5
20638,0.0,45,1,5
24538,0.0,45,1,5
3340,0.8658836,45,1,5
24776,0.41709253,45,1,5
39721,0.0,45,1,5
28707,0.7712726,45,1,5
34417,0.36135703,45,1,5
15983,0.47313172,45,1,5
30131,0.0,45,1,5
14375,0.3098814,45,1,5
10167,0.14495008,45,1,5
5805,0.0,45,1,5
17984,0.0,45,1,5
13367,1.1380433,45,1,5
34206,0.2340187,45,1,5
1448,0.0,45,1,5
3230,0.10713371,45,1,5
31227,0.8041573,45,1,5
13027,1.32893,45,1,5
38650,0.0,45,1,5
14039,0.0,45,1,5
3383,0.0,45,1,5
7699,0.73073524,45,1,5
36626,0.0,45,1,5
34354,0.4377827,45,1,5
34632,1.089087,45,1,5
29294,0.4068794,45,1,5
25696,0.47170877,45,1,5
31674,0.34834722,45,1,5
33857,0.14641872,45,1,5
15417,0.0,45,1,5
7196,0.26535076,45,1,5
3500,0.0,45,1,5
9178,0.24095595,45,1,5
8154,0.10025856,45,1,5
37041,0.0,45,1,5
34043,1.1827202,45,1,5
23231,0.30422792,45,1,5
12412,0.0,45,1,5
15793,0.0,45,1,5
5021,0.0,45,1,5
39348,0.1925426,45,1,5
36264,0.0,45,1,5
1877,0.53793085,45,1,5
7533,0.24517109,45,1,5
16641,0.0,45,1,5
32925,0.0,45,1,5
22326,2.0124533,45,1,5
37436,1.0640692,45,1,5
2626,0.0,45,1,5
26849,0.0,45,1,5
8929,0.0,45,1,5
8378,0.07154675,45,1,5
4561,0.0,45,1,5
28767,0.0,45,1,5
12188,0.1422167,45,1,5
29842,1.4654199,45,1,5
34230,0.0,45,1,5
29754,1.0196332,45,1,5
2796,0.0,45,1,5
32690,0.0,45,1,5
138,0.0,45,1,5
7808,0.0,45,1,5
35234,0.6942488,45,1,5
25746,0.0,45,1,5
25230,0.0,45,1,5
28152,0.0,45,1,5
21352,0.0,45,1,5
30216,0.0,45,1,5
34200,0.0,45,1,5
27483,0.0,45,1,5
1145,0.0,45,1,5
32237,0.0,45,1,5
30166,0.7680363,45,1,5
38352,0.0,45,1,5
28377,0.3881977,45,1,5
19678,0.5362124,45,1,5
22308,0.27998582,45,1,5
7048,0.27807036,45,1,5
16029,0.0,45,1,5
6000,1.8229004,45,1,5
13725,0.0,45,1,5
12410,0.0,45,1,5
19740,0.0,45,1,5
26561,1.046082,45,1,5
39995,0.4007882,45,1,5
14606,0.0,45,1,5
28182,0.8790224,45,1,5
27127,0.0,45,1,5
11774,0.0,45,1,5
16148,0.0,45,1,5
5319,1.5675004,45,1,5
463,0.0,45,1,5
34993,0.036689613,45,1,5
18115,0.0,45,1,5
31229,0.25431746,45,1,5
38483,0.0,45,1,5
24291,0.0,45,1,5
41215,0.0,45,1,5
21874,0.44933188,45,1,5
6230,0.0,45,1,5
5237,0.14437376,45,1,5
19894,0.4905934,45,1,5
3523,0.14004898,45,1,5
20533,0.0,45,1,5
29414,0.0332877,45,1,5
31231,0.0,45,1,5
17251,0.0,45,1,5
26639,0.0,45,1,5
37869,0.0,45,1,5
30801,1.2342776,45,1,5
31252,1.361077,45,1,5
6901,0.0,45,1,5
1057,0.0,45,1,5
23614,0.0,45,1,5
14086,1.2147256,45,1,5
19972,0.6943406,45,1,5
37546,1.353904,45,1,5
35443,0.3786193,45,1,5
21069,0.0,45,1,5
14195,0.0,45,1,5
8380,0.0,45,1,5
41030,0.0,45,1,5
25193,0.050649356,45,1,5
18465,0.0,45,1,5
32450,0.6392996,45,1,5
26527,0.0,45,1,5
35991,0.12008716,45,1,5
2927,0.68586475,45,1,5
7346,0.0,45,1,5
8303,0.0,45,1,5
224,0.43185052,45,1,5
39897,0.0,45,1,5
16185,0.8639705,45,1,5
19636,1.0018437,45,1,5
7407,0.0,45,1,5
40547,0.97507626,45,1,5
19066,0.0,45,1,5
36739,0.27475414,45,1,5
19687,0.0,45,1,5
9985,0.8082717,45,1,5
16536,0.0,45,1,5
26793,0.3491127,45,1,5
12129,0.0,45,1,5
6413,0.38758758,45,1,5
19403,0.0,45,1,5
26834,1.8354697,45,1,5
23076,0.63003373,45,1,5
35843,1.3613211,45,1,5
14810,0.078766,45,1,5
22952,0.27982062,45,1,5
13458,0.0,45,1,5
9843,0.0,45,1,5
23389,0.0,45,1,5
13936,0.7372572,45,1,5
21248,0.0,45,1,5
28753,0.0,45,1,5
28953,0.0,45,1,5
20900,0.4625401,45,1,5
18819,0.0,45,1,5
20037,0.21305224,45,1,5
26052,0.89449704,45,1,5
14129,1.2965553,45,1,5
10300,0.0,45,1,5
36706,0.0,45,1,5
8757,0.15039079,45,1,5
32413,0.96598923,45,1,5
9247,0.0,45,1,5
30277,0.0,45,1,5
31146,0.8844389,45,1,5
32254,0.32142133,45,1,5
27684,0.0,45,1,5
30735,0.0,45,1,5
4597,0.5380487,45,1,5
26459,0.9649342,45,1,5
8608,0.0,45,1,5
1380,0.0,45,1,5
25322,1.5190988,45,1,5
31315,1.2136517,45,1,5
13472,1.6071965,45,1,5
3031,0.31082496,45,1,5
13833,0.0,45,1,5
32035,0.0,45,1,5
32007,0.0,45,1,5
9902,0.0,45,1,5
15050,0.0,45,1,5
37751,0.0,45,1,5
24120,0.0,45,1,5
37317,0.14858706,45,1,5
39260,0.0,45,1,5
40675,1.8453773,45,1,5
978,0.0,45,1,5
20332,0.3466921,45,1,5
23453,1.2144277,45,1,5
40048,0.21481478,45,1,5
33728,0.0,45,1,5
17528,0.0,45,1,5
14393,0.0,45,1,5
27164,0.0,45,1,5
2032,1.158668,45,1,5
2845,0.0,45,1,5
31533,1.1304706,45,1,5
9428,0.0,45,1,5
23692,0.9750492,45,1,5
18733,0.0,45,1,5
21324,0.3674911,45,1,5
24597,0.0,45,1,5
13530,0.91328347,45,1,5
24076,0.0,45,1,5
2966,0.0,45,1,5
9664,2.2503164,45,1,5
36677,0.0,45,1,5
10052,0.0,45,1,5
11437,0.4022771,45,1,5
13480,0.0,45,1,5
7331,0.0,45,1,5
22463,0.0,45,1,5
20576,0.0,45,1,5
6215,0.0,45,1,5
30147,0.0,45,1,5
34399,0.0,45,1,5
17640,0.12761731,45,1,5
3431,0.7669603,45,1,5
26514,1.7642409,45,1,5
6748,0.65538055,45,1,5
25421,0.0,45,1,5
37828,0.8989813,45,1,5
357,0.0,45,1,5
28310,0.45665666,45,1,5
18457,0.0,45,1,5
21935,1.2827209,45,1,5
24257,0.0,45,1,5
18812,0.0,45,1,5
25343,0.0,45,1,5
5775,0.55328715,45,1,5
17063,0.5596916,45,1,5
606,0.0,45,1,5
14192,0.06510773,45,1,5
30353,0.0,45,1,5
2477,0.0,45,1,5
39621,0.55096674,45,1,5
7509,0.0,45,1,5
11006,0.0,45,1,5
15395,0.0,45,1,5
3250,0.3402008,45,1,5
2481,0.0,45,1,5
38373,0.23220041,45,1,5
15731,0.34420606,45,1,5
34063,0.0,45,1,5
7381,0.0,45,1,5
9996,0.3859949,45,1,5
31502,0.50481004,45,1,5
39456,0.0,45,1,5
29181,0.0,45,1,5
21588,0.0,45,1,5
26030,0.83741176,45,1,5
25177,0.0,45,1,5
2543,0.018362248,45,1,5
21011,0.0835845,45,1,5
25083,0.0,45,1,5
25339,0.0,45,1,5
8650,0.2985794,45,1,5
34876,0.9357283,45,1,5
30453,0.07140165,45,1,5
40147,0.5013924,45,1,5
23924,0.0,45,1,5
15431,0.46383515,45,1,5
35287,0.0,45,1,5
14281,0.0,45,1,5
8162,0.0,45,1,5
13844,0.0,45,1,5
35611,0.40090212,45,1,5
5380,0.0,45,1,5
4288,0.11548016,45,1,5
11957,0.0,45,1,5
16406,0.21236956,45,1,5
40650,0.0,45,1,5
24558,0.27646276,45,1,5
4398,0.0,45,1,5
27446,0.08687861,45,1,5
30716,0.0,45,1,5
23702,0.0,45,1,5
856,0.0,45,1,5
20468,1.2829115,45,1,5
3835,0.0,45,1,5
28070,0.0,45,1,5
27034,0.0,45,1,5
22871,0.0,45,1,5
6313,0.22974557,45,1,5
33093,0.7214268,45,1,5
30578,0.16405275,45,1,5
6290,0.0,45,1,5
25945,0.0,45,1,5
6310,0.20774822,45,1,5
1600,0.0,45,1,5
35442,2.6656911,45,1,5
37844,0.09938426,45,1,5
732,0.0,45,1,5
15447,0.0,45,1,5
1118,0.0,45,1,5
38307,0.0,45,1,5
15566,0.012761872,45,1,5
11668,0.97183084,45,1,5
23833,0.28003827,45,1,5
5453,0.0,45,1,5
27384,0.0,45,1,5
9541,0.07351445,45,1,5
39379,0.19316831,45,1,5
16450,0.0,45,1,5
10201,0.14942591,45,1,5
13553,0.23603599,45,1,5
19557,0.9506289,45,1,5
32385,0.0,45,1,5
14117,0.006936056,45,1,5
19625,0.3829527,45,1,5
36126,0.0,45,1,5
14762,0.20020004,45,1,5
15469,0.0,45,1,5
24104,0.0,45,1,5
18810,0.0,45,1,5
37580,0.07589736,45,1,5
3018,0.0,45,1,5
34683,0.0,45,1,5
6506,0.0,45,1,5
3546,0.0,45,1,5
3248,0.0,45,1,5
36177,0.0,45,1,5
2514,0.5032505,45,1,5
21041,0.5291448,45,1,5
12594,0.0,45,1,5
30713,0.0,45,1,5
28165,0.0,45,1,5
28105,0.0,45,1,5
7551,0.0,45,1,5
10373,0.64003617,45,1,5
22618,0.26257968,45,1,5
14952,0.6579094,45,1,5
7718,0.0,45,1,5
37679,0.0,45,1,5
26191,0.0,45,1,5
28879,0.0,45,1,5
4539,0.0,45,1,5
27515,0.06765604,45,1,5
1781,0.98593354,45,1,5
9704,0.8682451,45,1,5
30925,0.87833166,45,1,5
28748,0.0,45,1,5
1499,0.0,45,1,5
38603,0.0,45,1,5
1625,0.0,45,1,5
35052,0.0,45,1,5
814,0.0,45,1,5
10126,0.7242207,45,1,5
11218,0.0,45,1,5
22465,0.44787595,45,1,5
18258,0.0,45,1,5
13705,0.0,45,1,5
29621,0.0,45,1,5
39361,0.0,45,1,5
2498,0.0,45,1,5
49,1.2805572,45,1,5
35739,0.0,45,1,5
36808,1.7575333,45,1,5
21800,0.0,45,1,5
25890,0.015446675,45,1,5
24447,0.0,45,1,5
28871,0.703148,45,1,5
20394,0.99961895,45,1,5
26544,0.0,45,1,5
24859,0.0,45,1,5
3772,0.0,45,1,5
39182,0.0,45,1,5
4102,0.29045755,45,1,5
16497,0.0,45,1,5
39230,0.8069991,45,1,5
3881,0.0,45,1,5
19078,0.29338154,45,1,5
2229,0.0,45,1,5
27725,0.0,45,1,5
17521,0.0,45,1,5
26166,0.0,45,1,5
27469,0.0,45,1,5
31313,0.0,45,1,5
13732,0.1700913,45,1,5
35228,1.5459656,45,1,5
31668,0.5780517,45,1,5
23934,0.0,45,1,5
3138,0.0,45,1,5
3739,0.6904834,45,1,5
21170,0.0,45,1,5
13219,0.0,45,1,5
16048,1.059075,45,1,5
29202,0.0,45,1,5
10886,0.23059876,45,1,5
28803,0.9003668,45,1,5
29363,0.0,45,1,5
34739,0.76970375,45,1,5
10949,0.6722056,45,1,5
6038,0.0,45,1,5
17224,0.0,45,1,5
25059,0.0,45,1,5
19044,0.0,45,1,5
29938,0.0,45,1,5
32556,0.22238879,45,1,5
4741,0.27719155,45,1,5
21875,1.3148267,45,1,5
7383,0.0,45,1,5
19241,0.73195887,45,1,5
10934,0.09918505,45,1,5
132,0.11014274,45,1,5
31822,0.0,45,1,5
22029,0.0,45,1,5
19257,0.0,45,1,5
13901,0.064864255,45,1,5
10789,0.0,45,1,5
34282,0.0,45,1,5
16230,0.0,45,1,5
33556,0.5640997,45,1,5
2152,0.0067725084,45,1,5
448,0.7131985,45,1,5
20040,0.0,45,1,5
13794,0.0,45,1,5
31713,0.0,45,1,5
40350,1.1198618,45,1,5
20763,0.0,45,1,5
29186,0.0,45,1,5
15028,1.1989561,45,1,5
33729,0.0,45,1,5
2739,0.38337284,45,1,5
22925,0.51889807,45,1,5
31865,0.0,45,1,5
26497,0.55184174,45,1,5
9232,0.0,45,1,5
9950,1.2289288,45,1,5
21525,0.0,45,1,5
1504,0.0,45,1,5
11725,0.17453782,45,1,5
13106,0.0,45,1,5
30657,0.0,45,1,5
27235,0.0,45,1,5
6698,0.19344887,45,1,5
38477,0.22884052,45,1,5
32423,0.19510444,45,1,5
37357,0.0,45,1,5
14714,0.51052517,45,1,5
2660,0.0,45,1,5
6204,0.107733384,45,1,5
40828,0.1946599,45,1,5
28601,0.54171944,45,1,5
10827,0.0,45,1,5
15436,0.0,45,1,5
7963,0.0,45,1,5
34726,0.5133102,45,1,5
35385,0.17099102,45,1,5
37996,0.0,45,1,5
37464,0.6105429,45,1,5
21618,0.0,45,1,5
23767,0.0,45,1,5
20410,0.48478028,45,1,5
13062,0.0417975,45,1,5
14465,0.0,45,1,5
37801,0.0,45,1,5
29002,0.19209233,45,1,5
12274,0.0,45,1,5
10657,0.0,45,1,5
28222,0.0,45,1,5
11369,0.042823873,45,1,5
10310,0.6803021,45,1,5
14493,0.09016042,45,1,5
2557,0.0,45,1,5
12296,1.6552306,45,1,5
26274,0.0,45,1,5
12028,0.8988132,45,1,5
39922,0.0,45,1,5
12996,0.16884604,45,1,5
35185,0.0,45,1,5
26653,0.0,45,1,5
36160,0.0,45,1,5
6569,0.0,45,1,5
27887,0.3333396,45,1,5
18917,0.81509596,45,1,5
19837,0.0,45,1,5
3783,0.0,45,1,5
5793,0.0,45,1,5
20644,0.0,45,1,5
37052,0.0,45,1,5
13020,0.0,45,1,5
26412,0.0,45,1,5
38033,0.0,45,1,5
10065,0.0,45,1,5
31263,0.6404192,45,1,5
21866,0.0,45,1,5
32586,0.0,45,1,5
40950,0.0,45,1,5
30899,0.0,45,1,5
857,0.4909291,45,1,5
781,0.3600993,45,1,5
27833,1.0606741,45,1,5
16856,0.0,45,1,5
23291,0.0,45,1,5
40751,0.0,45,1,5
33126,0.0,45,1,5
37545,0.0,45,1,5
36476,0.0,45,1,5
14920,1.2486452,45,1,5
4353,0.0,45,1,5
25324,1.0927949,45,1,5
4461,0.7107959,45,1,5
38980,0.0,45,1,5
9331,0.0,45,1,5
10849,0.0,45,1,5
38114,0.0,45,1,5
40275,0.0,45,1,5
25485,0.0,45,1,5
9868,0.037642,45,1,5
11393,0.0,45,1,5
22845,0.0,45,1,5
33712,0.0,45,1,5
21030,1.3845335,45,1,5
21662,0.0,45,1,5
11626,0.04642274,45,1,5
5553,0.0,45,1,5
23851,0.55046767,45,1,5
16697,0.95414823,45,1,5
4018,0.0,45,1,5
31857,0.0,45,1,5
18341,0.0,45,1,5
7197,0.0,45,1,5
32303,0.0,45,1,5
13328,0.12840226,45,1,5
3392,0.0,45,1,5
31806,0.12131848,45,1,5
38368,0.7032764,45,1,5
9448,0.0,45,1,5
22568,0.24124575,45,1,5
27213,0.56283516,45,1,5
35499,0.0,45,1,5
3126,1.3032975,45,1,5
31935,0.0,45,1,5
6844,0.47312948,45,1,5
22161,0.0,45,1,5
2062,1.0889528,45,1,5
2298,0.5746555,45,1,5
8211,0.0,45,1,5
2523,0.0,45,1,5
41178,0.0,45,1,5
25804,0.0,45,1,5
3325,0.34942546,45,1,5
14984,0.38582277,45,1,5
26288,0.0,45,1,5
646,0.21035801,45,1,5
20773,0.22811952,45,1,5
1905,0.14774145,45,1,5
26490,0.0,45,1,5
30035,0.22057891,45,1,5
39854,0.0,45,1,5
35600,0.0,45,1,5
17250,0.0,45,1,5
29102,0.0,45,1,5
26920,0.8647691,45,1,5
22543,0.0,45,1,5
13466,0.64216363,45,1,5
29690,0.0,45,1,5
35151,0.0,45,1,5
33408,0.0,45,1,5
30964,0.747566,45,1,5
27166,0.0,45,1,5
25948,0.38887277,45,1,5
25476,0.75833184,45,1,5
23507,0.8401708,45,1,5
29445,0.0,45,1,5
32980,0.12155786,45,1,5
7178,0.0,45,1,5
6380,0.0,45,1,5
26008,0.442998,45,1,5
1078,0.0,45,1,5
10997,0.0,45,1,5
11115,0.0,45,1,5
14034,0.4083122,45,1,5
25747,0.0,45,1,5
23147,0.0,45,1,5
31931,0.0,45,1,5
27168,0.0,45,1,5
32190,0.0,45,1,5
12185,0.27281103,45,1,5
27104,0.0,45,1,5
37892,0.0,45,1,5
7697,0.15720712,45,1,5
15561,0.74277586,45,1,5
28015,0.0,45,1,5
27552,0.0,45,1,5
38517,0.039889444,45,1,5
26535,0.0,45,1,5
6849,0.94183135,45,1,5
38066,0.12789522,45,1,5
9361,0.3739949,45,1,5
8279,0.0,45,1,5
29963,0.3349175,45,1,5
15798,0.0,45,1,5
10709,1.0855308,45,1,5
5835,0.0,45,1,5
175,0.29309562,45,1,5
36150,0.35055348,45,1,5
19321,0.0,45,1,5
1110,0.47472253,45,1,5
35463,0.0,45,1,5
40248,0.0,45,1,5
21529,0.0,45,1,5
1356,0.33853623,45,1,5
40446,0.0,45,1,5
35884,0.0,45,1,5
15852,0.21190126,45,1,5
22070,0.0,45,1,5
25939,1.2796278,45,1,5
29199,0.7420951,45,1,5
39975,0.4276733,45,1,5
4850,0.0,45,1,5
15424,0.30355692,45,1,5
325,0.0,45,1,5
40957,0.0,45,1,5
25381,0.3575934,45,1,5
2924,0.0,45,1,5
31699,0.0,45,1,5
7703,0.45513904,45,1,5
1381,0.0,45,1,5
13362,0.0,45,1,5
40437,0.8330321,45,1,5
21552,0.0,45,1,5
14472,0.0,45,1,5
29848,0.0,45,1,5
9357,0.0,45,1,5
33273,0.4946983,45,1,5
36349,0.0,45,1,5
30030,0.9802639,45,1,5
16370,0.78421396,45,1,5
30042,0.0,45,1,5
5919,0.0,45,1,5
7266,0.7616744,45,1,5
38131,0.0,45,1,5
24326,0.0,45,1,5
22920,0.0,45,1,5
4343,0.0,45,1,5
38452,0.329023,45,1,5
15474,0.0,45,1,5
3929,1.5357634,45,1,5
3342,0.56724566,45,1,5
16392,0.0,45,1,5
25,0.2898753,45,1,5
31153,0.18630116,45,1,5
10917,0.5992001,45,1,5
6713,0.81718105,45,1,5
37950,0.0,45,1,5
38737,0.13443835,45,1,5
37232,0.1555493,45,1,5
26736,0.32681572,45,1,5
8328,1.3247665,45,1,5
38420,1.5741398,45,1,5
2351,0.0,45,1,5
29613,0.0,45,1,5
27972,0.16368712,45,1,5
4325,0.0,45,1,5
30494,0.7349164,45,1,5
32140,0.5873472,45,1,5
28493,0.2571209,45,1,5
20058,0.05942415,45,1,5
15920,0.5974393,45,1,5
14028,0.0,45,1,5
36260,0.088057876,45,1,5
2236,0.03148376,45,1,5
23372,0.0,45,1,5
33746,0.0,45,1,5
6509,1.2473874,45,1,5
30191,0.8167722,45,1,5
1011,0.0,45,1,5
10649,1.7743897,45,1,5
2538,0.0,45,1,5
15311,0.0,45,1,5
15943,0.0,45,1,5
21867,0.21258722,45,1,5
14178,0.0,45,1,5
32100,0.0,45,1,5
32203,0.91551524,45,1,5
26574,0.0,45,1,5
2148,1.4186455,45,1,5
29546,0.6495902,45,1,5
5,0.3887408,45,1,5
19219,0.0,45,1,5
30600,0.0,45,1,5
6686,0.15347688,45,1,5
39673,0.14297459,45,1,5
7959,0.0,45,1,5
14053,0.0,45,1,5
31375,0.46211317,45,1,5
12156,1.14025,45,1,5
15104,0.0,45,1,5
27755,0.0,45,1,5
6580,0.0,45,1,5
4664,0.0,45,1,5
13275,0.7584581,45,1,5
29051,0.0022556868,45,1,5
26528,0.0,45,1,5
10821,0.8846325,45,1,5
32449,0.0,45,1,5
39965,0.0,45,1,5
17249,0.93483096,45,1,5
30375,1.5868914,45,1,5
40223,0.42861217,45,1,5
29682,0.5012609,45,1,5
6090,0.0,45,1,5
28370,0.0,45,1,5
32475,0.0,45,1,5
19542,0.914641,45,1,5
9013,0.031034926,45,1,5
16946,0.0,45,1,5
37707,1.1657254,45,1,5
33783,1.4101056,45,1,5
16364,0.0,45,1,5
17616,1.0321587,45,1,5
4050,0.0,45,1,5
37381,0.0,45,1,5
27518,0.6339218,45,1,5
15324,0.0,45,1,5
10520,0.0,45,1,5
34385,0.0,45,1,5
26550,0.0,45,1,5
17634,1.1002327,45,1,5
9236,0.0,45,1,5
32778,0.15583234,45,1,5
32720,0.0,45,1,5
1093,0.0,45,1,5
2024,0.0,45,1,5
39505,0.0,45,1,5
21765,0.0,45,1,5
14663,0.0,45,1,5
29171,0.0,45,1,5
26740,0.0,45,1,5
29636,0.0,45,1,5
3449,0.0,45,1,5
32989,0.04722982,45,1,5
6785,0.0,45,1,5
2920,0.0,45,1,5
15158,1.9079376,45,1,5
17415,1.6585509,45,1,5
41270,0.50044066,45,1,5
19699,0.0,45,1,5
18059,0.0,45,1,5
17404,0.0,45,1,5
6387,0.031067306,45,1,5
26976,0.0,45,1,5
20519,0.47046557,45,1,5
21700,0.4678314,45,1,5
23892,1.9326816,45,1,5
25981,0.0,45,1,5
19941,0.0,45,1,5
23667,0.11046614,45,1,5
34139,2.149872,45,1,5
35494,0.0,45,1,5
33591,0.0,45,1,5
7458,0.8913589,45,1,5
34268,1.9377432,45,1,5
31771,0.123277776,45,1,5
39486,0.0,45,1,5
815,0.0,45,1,5
10577,0.7041303,45,1,5
18959,1.1361101,45,1,5
11230,0.0,45,1,5
20196,0.3217474,45,1,5
15774,0.0,45,1,5
441,0.0,45,1,5
26214,0.0,45,1,5
18697,0.16915879,45,1,5
15288,0.3782295,45,1,5
30639,0.0,45,1,5
20514,0.0,45,1,5
8441,0.60157925,45,1,5
7287,0.0,45,1,5
23496,0.0,45,1,5
2212,0.0,45,1,5
4274,0.0,45,1,5
26697,0.0,45,1,5
34801,0.6805898,45,1,5
13363,0.0,45,1,5
2366,0.0,45,1,5
12297,1.120762,45,1,5
10349,0.26702088,45,1,5
8970,0.38617116,45,1,5
13160,0.82041895,45,1,5
16169,0.0,45,1,5
40344,0.34193856,45,1,5
3801,0.0,45,1,5
40567,0.0,45,1,5
29803,0.31415492,45,1,5
2704,0.5352854,45,1,5
27663,0.85809284,45,1,5
36093,0.0,45,1,5
27046,0.0,45,1,5
6245,0.17942211,45,1,5
38745,0.0,45,1,5
18346,0.0,45,1,5
24668,0.4777256,45,1,5
40557,0.19026482,45,1,5
39299,0.0,45,1,5
1426,0.0,45,1,5
8807,0.22065638,45,1,5
9626,0.5715644,45,1,5
23057,0.0,45,1,5
22230,0.0,45,1,5
35752,0.0,45,1,5
3434,0.0,45,1,5
39040,0.0,45,1,5
24102,0.0,45,1,5
5862,0.0,45,1,5
40228,0.0,45,1,5
3259,0.36482823,45,1,5
22276,0.0,45,1,5
24536,0.0,45,1,5
8620,0.0,45,1,5
35833,0.0,45,1,5
1260,0.0,45,1,5
40544,0.0,45,1,5
33132,0.0,45,1,5
37272,0.0,45,1,5
2566,0.28396055,45,1,5
9762,0.0,45,1,5
26633,0.0,45,1,5
30650,0.0,45,1,5
1206,0.82138157,45,1,5
34825,0.1153533,45,1,5
34157,1.1637157,45,1,5
35093,0.0,45,1,5
18846,0.0,45,1,5
22662,0.1623312,45,1,5
25315,0.0,45,1,5
19309,0.44306645,45,1,5
6794,0.0,45,1,5
17051,0.0,45,1,5
37523,1.2457613,45,1,5
32264,0.027023913,45,1,5
37002,0.0,45,1,5
36537,0.37469128,45,1,5
846,0.12903391,45,1,5
13991,0.34112838,45,1,5
37807,0.0,45,1,5
33734,0.0,45,1,5
10229,0.0,45,1,5
19430,0.0,45,1,5
37163,0.66326225,45,1,5
40363,0.0,45,1,5
20699,0.0,45,1,5
32591,0.0,45,1,5
33693,0.0,45,1,5
34775,0.9438135,45,1,5
40671,0.48036534,45,1,5
10820,0.0,45,1,5
32626,0.24733737,45,1,5
37049,0.0,45,1,5
17505,0.22971216,45,1,5
8104,0.0,45,1,5
41304,0.0,45,1,5
34666,1.2248061,45,1,5
8893,0.37981722,45,1,5
26305,0.0,45,1,5
22553,0.0,45,1,5
35558,0.0,45,1,5
29480,0.24905975,45,1,5
14488,0.0,45,1,5
261,0.0,45,1,5
27222,0.0,45,1,5
13576,0.0,45,1,5
12461,0.9195649,45,1,5
12875,0.4019043,45,1,5
9252,0.0,45,1,5
27714,0.0,45,1,5
8887,0.0,45,1,5
36405,0.0,45,1,5
2064,0.3413686,45,1,5
13432,0.0,45,1,5
4053,0.0,45,1,5
5123,0.0,45,1,5
12009,1.1448534,45,1,5
16554,0.32381734,45,1,5
11323,0.0,45,1,5
20462,0.5950909,45,1,5
39314,0.122079246,45,1,5
22333,0.0,45,1,5
33751,0.0,45,1,5
12356,0.0,45,1,5
4412,0.0,45,1,5
9905,1.555608,45,1,5
21401,0.820317,45,1,5
19652,0.0,45,1,5
33737,0.049929377,45,1,5
26378,1.1667502,45,1,5
23690,0.0,45,1,5
35203,0.0,45,1,5
31415,0.0,45,1,5
6025,0.0,45,1,5
30500,0.0,45,1,5
4812,0.55195385,45,1,5
