,bottleneck_unit_0,epoch,fold,iter
41270,1.4265484,26,3,3
19699,0.0,26,3,3
18059,0.0,26,3,3
17404,0.0,26,3,3
6387,0.0,26,3,3
26976,1.4162085,26,3,3
20519,0.21365961,26,3,3
21700,0.0,26,3,3
23892,0.0,26,3,3
25981,0.0,26,3,3
19941,0.93208253,26,3,3
23667,0.0,26,3,3
34139,0.5548874,26,3,3
35494,0.0,26,3,3
33591,0.0,26,3,3
7458,1.0524999,26,3,3
34268,0.0,26,3,3
31771,0.0,26,3,3
39486,0.0,26,3,3
815,0.0,26,3,3
10577,0.0,26,3,3
18959,0.0,26,3,3
11230,1.2996175,26,3,3
20196,0.7558798,26,3,3
15774,0.7753279,26,3,3
441,0.1937956,26,3,3
26214,0.0,26,3,3
18697,1.1240329,26,3,3
15288,0.0,26,3,3
30639,0.81606674,26,3,3
20514,0.0,26,3,3
8441,0.0,26,3,3
7287,0.0,26,3,3
23496,0.0,26,3,3
2212,0.0,26,3,3
4274,1.8495879,26,3,3
26697,0.0,26,3,3
34801,0.0,26,3,3
13363,0.0,26,3,3
2366,0.6100007,26,3,3
12297,0.0,26,3,3
10349,0.0,26,3,3
8970,0.15467568,26,3,3
13160,0.0,26,3,3
16169,0.0,26,3,3
40344,0.5688919,26,3,3
3801,0.0,26,3,3
40567,1.1240096,26,3,3
29803,0.0,26,3,3
2704,0.0,26,3,3
27663,0.0,26,3,3
36093,0.0,26,3,3
27046,2.3999887,26,3,3
6245,0.074662775,26,3,3
38745,0.7426638,26,3,3
18346,0.0,26,3,3
24668,0.0,26,3,3
40557,1.9181219,26,3,3
39299,0.0,26,3,3
1426,0.0,26,3,3
8807,0.45175955,26,3,3
9626,0.6526453,26,3,3
23057,0.0,26,3,3
22230,0.0,26,3,3
35752,0.0,26,3,3
3434,0.0,26,3,3
39040,0.2743563,26,3,3
24102,0.0,26,3,3
5862,0.25369444,26,3,3
40228,0.30766112,26,3,3
3259,0.39720803,26,3,3
22276,1.8116745,26,3,3
24536,1.4230809,26,3,3
8620,0.045654356,26,3,3
35833,0.5253403,26,3,3
1260,0.0,26,3,3
40544,0.12557098,26,3,3
33132,0.0,26,3,3
37272,0.0,26,3,3
2566,0.0,26,3,3
9762,0.6825426,26,3,3
26633,0.45593882,26,3,3
30650,0.0,26,3,3
1206,0.0,26,3,3
34825,0.0,26,3,3
34157,0.0,26,3,3
35093,0.0,26,3,3
18846,0.0,26,3,3
22662,0.0,26,3,3
25315,0.0,26,3,3
19309,0.0,26,3,3
6794,0.23837906,26,3,3
17051,0.0,26,3,3
37523,0.7673763,26,3,3
32264,0.0,26,3,3
37002,0.0,26,3,3
36537,0.51111645,26,3,3
846,0.0,26,3,3
13991,0.8601239,26,3,3
37807,0.0,26,3,3
33734,0.0,26,3,3
10229,0.0,26,3,3
19430,0.0,26,3,3
37163,0.0,26,3,3
40363,0.017289395,26,3,3
20699,0.0,26,3,3
32591,0.0,26,3,3
33693,0.0,26,3,3
34775,0.0,26,3,3
40671,0.0,26,3,3
10820,0.014397316,26,3,3
32626,0.0,26,3,3
37049,1.5651028,26,3,3
17505,1.0445241,26,3,3
8104,0.37618515,26,3,3
41304,0.0,26,3,3
34666,0.0,26,3,3
8893,0.0,26,3,3
26305,0.0,26,3,3
22553,0.47423837,26,3,3
35558,0.0,26,3,3
29480,0.0,26,3,3
14488,0.0,26,3,3
261,0.36267284,26,3,3
27222,0.0,26,3,3
13576,0.0,26,3,3
12461,0.0,26,3,3
12875,0.0,26,3,3
9252,0.0,26,3,3
27714,0.0,26,3,3
8887,0.6975409,26,3,3
36405,0.0,26,3,3
2064,0.0,26,3,3
13432,2.013832,26,3,3
4053,0.0,26,3,3
5123,0.15265657,26,3,3
12009,0.0,26,3,3
16554,0.0,26,3,3
11323,0.0,26,3,3
20462,0.0,26,3,3
39314,0.0,26,3,3
22333,0.0,26,3,3
33751,0.0,26,3,3
12356,0.57753617,26,3,3
4412,0.0,26,3,3
9905,0.0,26,3,3
21401,0.17174129,26,3,3
19652,0.0,26,3,3
33737,0.67296267,26,3,3
26378,0.48888493,26,3,3
23690,0.0,26,3,3
35203,0.0,26,3,3
31415,0.63525695,26,3,3
6025,1.2416798,26,3,3
30500,0.30168158,26,3,3
4812,0.017733732,26,3,3
16846,0.0,26,3,3
36172,0.0,26,3,3
75,0.3865343,26,3,3
1778,0.0,26,3,3
38559,0.0,26,3,3
35105,0.0,26,3,3
32361,0.0,26,3,3
40188,0.0,26,3,3
40043,0.0,26,3,3
39637,0.0,26,3,3
30478,0.0,26,3,3
15747,0.0,26,3,3
7507,1.567485,26,3,3
36188,1.239363,26,3,3
2678,0.06344194,26,3,3
16095,0.30604392,26,3,3
36073,0.6962366,26,3,3
9586,0.0,26,3,3
36323,0.850417,26,3,3
13289,0.0,26,3,3
2853,0.0,26,3,3
30416,0.0,26,3,3
33718,0.7482441,26,3,3
16667,0.0,26,3,3
34921,0.0,26,3,3
27706,0.0,26,3,3
27817,0.0,26,3,3
28965,0.8175536,26,3,3
1892,0.0,26,3,3
35061,0.8809297,26,3,3
7304,1.3887863,26,3,3
19656,0.5621383,26,3,3
16539,0.8220489,26,3,3
17699,0.0,26,3,3
8404,0.0,26,3,3
12197,0.0,26,3,3
3946,0.0,26,3,3
4849,0.0,26,3,3
25303,0.0,26,3,3
18506,0.0,26,3,3
22635,0.0,26,3,3
7541,0.0,26,3,3
8571,0.0,26,3,3
7957,1.2835071,26,3,3
5751,1.1409385,26,3,3
23400,0.0,26,3,3
38443,0.0,26,3,3
25019,0.0,26,3,3
21408,0.0,26,3,3
30011,0.10485672,26,3,3
734,0.0,26,3,3
16744,0.0,26,3,3
32447,0.20607269,26,3,3
11067,0.0,26,3,3
28012,0.0,26,3,3
5477,0.0,26,3,3
16492,0.0,26,3,3
25187,0.0,26,3,3
20616,0.0,26,3,3
29890,4.9703393,26,3,3
9967,0.0,26,3,3
10537,0.23813558,26,3,3
33709,0.037128154,26,3,3
33625,0.0,26,3,3
3468,1.9493209,26,3,3
25976,0.0,26,3,3
884,0.0,26,3,3
17941,0.0026710222,26,3,3
18523,0.0,26,3,3
4707,0.0,26,3,3
37489,0.7699149,26,3,3
18958,0.0,26,3,3
38558,0.0,26,3,3
249,0.0,26,3,3
34109,0.0,26,3,3
23444,0.0,26,3,3
27712,2.324532,26,3,3
26641,1.1718483,26,3,3
24475,0.0,26,3,3
8349,0.0,26,3,3
24782,0.0,26,3,3
5281,0.0,26,3,3
20438,0.0,26,3,3
4698,0.7587608,26,3,3
25995,0.18520811,26,3,3
22580,0.0,26,3,3
29015,0.0,26,3,3
12897,0.0,26,3,3
39656,0.0,26,3,3
19813,0.0,26,3,3
2345,0.0,26,3,3
14229,0.0,26,3,3
12791,1.1554815,26,3,3
6941,0.33227533,26,3,3
38787,0.85001445,26,3,3
11809,0.0,26,3,3
15330,0.0,26,3,3
40155,0.21585643,26,3,3
16381,0.0,26,3,3
35448,1.2296004,26,3,3
28325,1.1749959,26,3,3
2518,1.2488649,26,3,3
18143,0.0,26,3,3
10983,0.0,26,3,3
7614,0.0,26,3,3
211,0.0,26,3,3
980,0.070044346,26,3,3
12132,0.0,26,3,3
41159,0.30940902,26,3,3
25396,0.0,26,3,3
13678,0.0,26,3,3
17522,0.0,26,3,3
18252,0.15728544,26,3,3
26265,0.095178194,26,3,3
30634,0.0,26,3,3
27442,1.8588095,26,3,3
25660,0.5830984,26,3,3
20271,0.0,26,3,3
2388,0.0,26,3,3
33636,0.0,26,3,3
37031,0.0,26,3,3
12745,0.0,26,3,3
11029,0.0,26,3,3
16569,0.0,26,3,3
9796,0.29731855,26,3,3
6944,0.3192246,26,3,3
34997,0.03411692,26,3,3
484,0.0,26,3,3
37826,0.93915516,26,3,3
37912,0.0,26,3,3
30439,0.0,26,3,3
4479,0.0,26,3,3
20215,0.0,26,3,3
5050,0.14980812,26,3,3
17106,0.15498956,26,3,3
6629,1.2495168,26,3,3
30297,0.05717612,26,3,3
35605,0.0,26,3,3
716,0.0,26,3,3
10482,1.4726664,26,3,3
10525,0.0,26,3,3
2795,0.0,26,3,3
26620,0.5053905,26,3,3
26563,0.60600436,26,3,3
32620,0.026897715,26,3,3
19999,0.0,26,3,3
33011,0.6621585,26,3,3
39364,0.0,26,3,3
30979,0.0,26,3,3
1459,0.0,26,3,3
17553,0.0,26,3,3
41216,0.0,26,3,3
8429,0.0,26,3,3
3926,0.0,26,3,3
9676,0.90079355,26,3,3
5243,0.38000152,26,3,3
33587,0.0,26,3,3
29810,0.0,26,3,3
21782,0.21695939,26,3,3
36495,0.0,26,3,3
9037,0.0,26,3,3
9874,0.0,26,3,3
38167,0.0,26,3,3
25880,0.0,26,3,3
12186,0.0,26,3,3
31944,0.0,26,3,3
34724,0.0,26,3,3
17433,0.0,26,3,3
28984,0.49054468,26,3,3
33317,0.45084363,26,3,3
6643,1.3946416,26,3,3
3336,0.4893997,26,3,3
19186,1.5197384,26,3,3
8844,0.35774806,26,3,3
20789,0.24347861,26,3,3
32771,0.0,26,3,3
34819,0.3216628,26,3,3
33249,0.0,26,3,3
16078,0.0,26,3,3
7336,0.39568543,26,3,3
12118,0.0,26,3,3
10249,0.0,26,3,3
3910,0.0,26,3,3
31065,0.0,26,3,3
7021,0.0,26,3,3
21362,0.65663475,26,3,3
31311,0.0,26,3,3
16882,0.0,26,3,3
13502,0.76532894,26,3,3
26485,0.0,26,3,3
20821,0.45104042,26,3,3
8230,0.5161072,26,3,3
7495,0.22806887,26,3,3
12044,0.0,26,3,3
9297,0.0,26,3,3
6393,0.45219776,26,3,3
31489,0.042028088,26,3,3
20636,0.0,26,3,3
12827,0.0,26,3,3
16469,0.0,26,3,3
4760,0.0,26,3,3
8076,0.0,26,3,3
29158,0.0,26,3,3
37540,0.0,26,3,3
37513,0.86915,26,3,3
1041,0.0,26,3,3
2531,1.9685037,26,3,3
13117,0.0,26,3,3
11639,0.0,26,3,3
36372,0.9851618,26,3,3
17113,0.0,26,3,3
23230,0.0,26,3,3
18246,0.0,26,3,3
7567,0.0,26,3,3
36074,1.1205698,26,3,3
19371,0.0,26,3,3
1640,0.0,26,3,3
24211,0.0,26,3,3
17289,1.2545284,26,3,3
18694,0.0,26,3,3
38270,0.0,26,3,3
32641,0.0,26,3,3
34127,0.0,26,3,3
10873,0.0,26,3,3
25022,0.0,26,3,3
29502,0.12858544,26,3,3
38147,0.0,26,3,3
17891,0.0,26,3,3
12564,0.0,26,3,3
29228,0.0,26,3,3
1100,0.68963224,26,3,3
9054,0.7668503,26,3,3
7792,0.0,26,3,3
30139,0.0,26,3,3
8845,0.0,26,3,3
20937,0.0,26,3,3
6194,0.33240047,26,3,3
26677,0.0,26,3,3
40588,0.34691364,26,3,3
39150,1.1603369,26,3,3
6708,1.1679156,26,3,3
37329,0.0,26,3,3
8950,0.68943727,26,3,3
29847,0.0,26,3,3
36816,0.6820335,26,3,3
29350,0.0,26,3,3
36436,0.49818346,26,3,3
15093,0.0,26,3,3
20210,0.36034727,26,3,3
24482,0.6960879,26,3,3
15616,0.0,26,3,3
36607,0.0,26,3,3
32212,0.0,26,3,3
26980,0.5370516,26,3,3
25116,0.0,26,3,3
24930,0.0,26,3,3
14111,0.64934295,26,3,3
33257,0.3973458,26,3,3
7391,0.0,26,3,3
35387,0.0,26,3,3
29420,1.2988968,26,3,3
17455,0.0,26,3,3
16273,0.24460343,26,3,3
21440,0.49442932,26,3,3
1908,0.0,26,3,3
14557,0.0,26,3,3
6431,0.0,26,3,3
16519,0.0,26,3,3
31050,0.0,26,3,3
39324,0.0,26,3,3
13228,0.76351625,26,3,3
1075,0.0,26,3,3
31522,0.052224014,26,3,3
18787,0.6332471,26,3,3
18569,0.0,26,3,3
2729,0.8585827,26,3,3
14168,0.0,26,3,3
41303,0.84824985,26,3,3
33401,0.8286378,26,3,3
20790,0.016052468,26,3,3
39826,0.0,26,3,3
26766,0.0,26,3,3
649,0.0,26,3,3
26803,0.34435365,26,3,3
19007,0.0,26,3,3
24340,0.2540718,26,3,3
19571,0.0,26,3,3
18096,0.09155306,26,3,3
37721,0.0,26,3,3
21410,0.0,26,3,3
25456,0.8320983,26,3,3
4420,0.3502214,26,3,3
7891,0.0,26,3,3
37604,0.0,26,3,3
13796,0.3417557,26,3,3
27681,0.0,26,3,3
17567,0.0,26,3,3
12267,0.19401467,26,3,3
13021,0.0,26,3,3
22010,0.7455067,26,3,3
2986,0.0,26,3,3
25986,0.0,26,3,3
37865,0.0,26,3,3
21333,0.0,26,3,3
37501,0.8005785,26,3,3
16803,0.0,26,3,3
1181,0.0,26,3,3
7608,0.0,26,3,3
556,0.582965,26,3,3
1279,1.3586922,26,3,3
40300,0.0,26,3,3
26924,0.0,26,3,3
8875,1.447964,26,3,3
27870,0.0,26,3,3
39677,0.35347927,26,3,3
9024,0.0,26,3,3
530,0.06620197,26,3,3
34316,0.0,26,3,3
37876,0.44269377,26,3,3
10958,0.0,26,3,3
30689,0.47752577,26,3,3
27734,0.37219435,26,3,3
18505,0.0,26,3,3
28284,1.6497136,26,3,3
21635,0.0,26,3,3
16013,0.0,26,3,3
32881,0.0,26,3,3
38157,0.10633777,26,3,3
24902,0.718438,26,3,3
38922,0.684017,26,3,3
31032,0.0,26,3,3
37147,0.19917858,26,3,3
14278,0.0,26,3,3
5012,0.0,26,3,3
15323,0.0,26,3,3
28834,0.0,26,3,3
20476,0.028343301,26,3,3
27679,0.0,26,3,3
912,1.011941,26,3,3
30552,1.1243502,26,3,3
4809,0.0,37,4,3
31200,0.0,37,4,3
3885,0.09718207,37,4,3
20375,0.28312665,37,4,3
39483,0.4232594,37,4,3
3095,0.0,37,4,3
35536,0.0,37,4,3
3000,0.0,37,4,3
4632,1.4789598,37,4,3
17422,0.0,37,4,3
13269,0.124485835,37,4,3
32860,0.0,37,4,3
7971,1.0043037,37,4,3
40319,0.0,37,4,3
34799,0.0,37,4,3
13619,0.12458776,37,4,3
32499,0.0,37,4,3
38468,0.0,37,4,3
11621,0.0,37,4,3
19761,1.7918099,37,4,3
36619,0.0,37,4,3
13214,0.0,37,4,3
4692,0.0,37,4,3
6096,0.33886662,37,4,3
7267,0.3196946,37,4,3
12019,0.0,37,4,3
38828,0.0,37,4,3
38924,0.0,37,4,3
35368,0.4307282,37,4,3
21502,0.15871228,37,4,3
27849,0.016747411,37,4,3
37124,0.0,37,4,3
21270,0.45369044,37,4,3
4653,0.8028279,37,4,3
15783,0.65792495,37,4,3
2526,0.0,37,4,3
33066,1.2992909,37,4,3
21453,0.24017525,37,4,3
18649,1.257087,37,4,3
27045,0.0,37,4,3
29135,0.0,37,4,3
31024,0.0,37,4,3
31710,0.0,37,4,3
11803,0.0,37,4,3
417,0.0,37,4,3
40804,0.0,37,4,3
39875,0.17954525,37,4,3
12350,0.39813372,37,4,3
27095,1.4762526,37,4,3
14243,0.0,37,4,3
20969,0.0,37,4,3
800,0.0,37,4,3
32615,0.96854407,37,4,3
14905,0.0,37,4,3
17443,0.0,37,4,3
25736,0.0,37,4,3
23968,0.6937201,37,4,3
16456,0.0,37,4,3
23977,0.0,37,4,3
6152,1.1765803,37,4,3
33285,0.0,37,4,3
39343,0.0,37,4,3
14402,0.0,37,4,3
15907,0.0,37,4,3
4947,0.057797875,37,4,3
27125,0.0,37,4,3
858,0.0,37,4,3
27276,0.0,37,4,3
33812,1.3580662,37,4,3
32041,0.0,37,4,3
1385,1.5202385,37,4,3
35711,0.013576017,37,4,3
4472,0.0,37,4,3
8607,0.0,37,4,3
8703,0.0,37,4,3
15946,0.0,37,4,3
4550,1.4898105,37,4,3
40993,0.0,37,4,3
3913,0.5322087,37,4,3
6776,1.7164451,37,4,3
15563,0.5079312,37,4,3
14495,0.0,37,4,3
21895,0.0,37,4,3
24307,0.6832824,37,4,3
5658,0.0,37,4,3
28307,0.0,37,4,3
14102,0.0,37,4,3
39371,0.47977516,37,4,3
36950,0.0,37,4,3
23258,0.15458314,37,4,3
88,0.0,37,4,3
40412,0.0,37,4,3
32287,0.0,37,4,3
28900,0.0,37,4,3
11564,0.16382821,37,4,3
41005,0.0,37,4,3
37283,0.5775435,37,4,3
32088,1.1163175,37,4,3
8174,0.0,37,4,3
10801,0.0,37,4,3
11658,1.6490035,37,4,3
2700,0.0,37,4,3
15746,0.6141361,37,4,3
15567,0.0,37,4,3
8589,0.43611577,37,4,3
162,1.2566171,37,4,3
18130,1.1296631,37,4,3
12675,0.0,37,4,3
36826,0.0,37,4,3
9938,0.034879237,37,4,3
6302,0.39586788,37,4,3
31554,1.216679,37,4,3
27002,0.0,37,4,3
10504,3.0387614,37,4,3
40718,0.0,37,4,3
12138,0.6217736,37,4,3
39930,0.0,37,4,3
15421,0.0,37,4,3
23024,0.5794637,37,4,3
17812,0.0,37,4,3
16510,0.0,37,4,3
12968,0.41842166,37,4,3
25142,0.1490241,37,4,3
24836,0.0,37,4,3
7575,0.24004905,37,4,3
32279,1.0329517,37,4,3
35871,0.0,37,4,3
28816,0.09717792,37,4,3
28967,0.0,37,4,3
29652,0.0,37,4,3
4823,0.0,37,4,3
34011,0.9329293,37,4,3
9539,0.40189192,37,4,3
15954,0.0,37,4,3
12940,1.1523128,37,4,3
25898,0.0,37,4,3
14163,1.2447039,37,4,3
3754,0.0,37,4,3
4536,1.0019404,37,4,3
20441,0.0,37,4,3
12041,0.0,37,4,3
23108,0.0,37,4,3
2695,0.0,37,4,3
27937,0.04211007,37,4,3
8114,1.0626676,37,4,3
39915,0.0,37,4,3
16495,0.0,37,4,3
28267,0.922005,37,4,3
5603,0.10175469,37,4,3
26147,0.0,37,4,3
7118,0.0,37,4,3
20144,0.40491349,37,4,3
17748,1.0588074,37,4,3
8200,0.0,37,4,3
11527,0.0,37,4,3
12578,0.0,37,4,3
40649,0.0,37,4,3
23110,0.79326487,37,4,3
28787,1.5785773,37,4,3
15373,0.4484584,37,4,3
1991,0.7916833,37,4,3
19382,0.0,37,4,3
16216,0.6538359,37,4,3
31794,0.0,37,4,3
37616,0.5589424,37,4,3
27844,0.0,37,4,3
37356,0.8925465,37,4,3
28149,0.0,37,4,3
2712,0.0,37,4,3
12030,0.0,37,4,3
32476,0.0,37,4,3
17764,0.54190403,37,4,3
13158,0.0,37,4,3
2909,0.0,37,4,3
9824,1.146537,37,4,3
41011,0.0,37,4,3
15555,0.8324776,37,4,3
37452,0.4636682,37,4,3
26965,1.2970351,37,4,3
2871,1.0562794,37,4,3
35825,0.0,37,4,3
12492,0.0,37,4,3
31559,0.0,37,4,3
25169,0.0,37,4,3
11140,0.0,37,4,3
35202,0.0,37,4,3
28032,0.0,37,4,3
18084,0.0,37,4,3
36208,0.50024635,37,4,3
34835,0.0,37,4,3
19768,1.1447517,37,4,3
11750,0.0,37,4,3
10053,1.2761265,37,4,3
4248,0.0,37,4,3
9867,1.1563172,37,4,3
7933,0.34631342,37,4,3
27183,0.0,37,4,3
2445,0.0,37,4,3
11238,0.20683035,37,4,3
36491,0.21581408,37,4,3
33620,0.0,37,4,3
8877,0.34206474,37,4,3
11569,0.0,37,4,3
6632,0.0,37,4,3
24052,1.9605019,37,4,3
5129,0.52719057,37,4,3
4580,0.0,37,4,3
29672,0.0,37,4,3
29618,0.0,37,4,3
27842,1.0805279,37,4,3
37254,0.0,37,4,3
28322,0.0,37,4,3
9828,1.1801866,37,4,3
2571,0.3038628,37,4,3
36756,0.0,37,4,3
264,0.0,37,4,3
28911,0.8508965,37,4,3
5937,0.0,37,4,3
5200,0.0,37,4,3
17617,0.16550136,37,4,3
38219,0.0,37,4,3
24099,2.3371859,37,4,3
20941,0.0,37,4,3
3575,1.2964506,37,4,3
6649,0.0,37,4,3
22838,0.0,37,4,3
7662,0.0,37,4,3
30719,0.0,37,4,3
12632,0.0,37,4,3
14373,0.15237921,37,4,3
11343,0.6395266,37,4,3
422,0.0,37,4,3
27693,0.0,37,4,3
22114,0.797645,37,4,3
31661,0.0,37,4,3
29703,0.0,37,4,3
36772,1.3030199,37,4,3
25152,0.0,37,4,3
8740,1.3734248,37,4,3
22856,0.0,37,4,3
33983,0.0,37,4,3
16897,0.3325584,37,4,3
1234,0.13890365,37,4,3
1317,1.6789933,37,4,3
23470,0.4937544,37,4,3
2488,0.0,37,4,3
31167,2.1189167,37,4,3
621,0.0,37,4,3
31651,0.0,37,4,3
25608,0.0,37,4,3
6822,0.12301306,37,4,3
27088,0.17012805,37,4,3
40692,0.5848097,37,4,3
17937,0.34034264,37,4,3
2989,1.030009,37,4,3
17676,0.8881602,37,4,3
31709,0.2995352,37,4,3
19705,0.5372811,37,4,3
1488,0.64228606,37,4,3
29366,0.0,37,4,3
8259,0.0,37,4,3
33310,0.76431835,37,4,3
22796,0.42618504,37,4,3
20103,0.0,37,4,3
30832,0.0,37,4,3
36681,0.0,37,4,3
12273,0.0,37,4,3
9609,0.31057557,37,4,3
26441,0.0,37,4,3
37225,0.0,37,4,3
29118,0.0,37,4,3
36298,0.75275785,37,4,3
33459,0.0,37,4,3
27378,1.1364435,37,4,3
38272,0.27917004,37,4,3
37429,1.4875861,37,4,3
17544,0.48564696,37,4,3
20284,1.0668181,37,4,3
30497,1.0815121,37,4,3
30844,0.17080548,37,4,3
18955,0.0,37,4,3
28554,1.0199639,37,4,3
5118,0.0,37,4,3
11848,0.0,37,4,3
31179,1.0817667,37,4,3
23607,0.87047243,37,4,3
28144,1.5703601,37,4,3
18612,0.20016608,37,4,3
14433,0.0,37,4,3
39398,0.0,37,4,3
17236,0.31699842,37,4,3
13922,0.69429463,37,4,3
34265,0.0,37,4,3
34029,0.0,37,4,3
35985,0.55975866,37,4,3
30677,0.6837898,37,4,3
11688,0.90298045,37,4,3
3155,0.0,37,4,3
31095,0.0,37,4,3
7796,0.0,37,4,3
4508,0.0,37,4,3
6961,0.0,37,4,3
22255,0.0,37,4,3
30404,0.0,37,4,3
6745,0.0,37,4,3
21367,0.0,37,4,3
32688,0.0,37,4,3
4719,0.46275148,37,4,3
35511,0.6518935,37,4,3
11471,0.0,37,4,3
38090,0.0,37,4,3
19404,0.07297608,37,4,3
2078,0.0,37,4,3
27079,0.34633604,37,4,3
37307,0.0,37,4,3
3388,0.0,37,4,3
9826,0.0,37,4,3
12112,0.21833213,37,4,3
11812,0.0,37,4,3
6471,0.0,37,4,3
6798,0.38148126,37,4,3
3094,0.0,37,4,3
37260,0.35412326,37,4,3
13462,0.85666305,37,4,3
34004,0.0,37,4,3
27918,0.0,37,4,3
6001,0.0,37,4,3
29024,0.4725433,37,4,3
11613,0.4270253,37,4,3
23770,0.0,37,4,3
20075,0.0,37,4,3
6253,0.02083192,37,4,3
21680,1.552062,37,4,3
30655,0.017977392,37,4,3
7619,0.8354426,37,4,3
16127,0.0,37,4,3
23554,0.058224183,37,4,3
35261,0.15725164,37,4,3
34128,0.0,37,4,3
8382,0.0,37,4,3
37077,1.2926952,37,4,3
38356,0.19763942,37,4,3
4105,0.09179049,37,4,3
9168,0.26944262,37,4,3
11448,0.9596328,37,4,3
13140,1.5733701,37,4,3
9038,0.0,37,4,3
21326,1.22323,37,4,3
24797,0.0,37,4,3
25543,0.0,37,4,3
1485,0.0,37,4,3
36737,0.0,37,4,3
11779,0.0,37,4,3
26138,0.85637856,37,4,3
9702,0.0,37,4,3
7947,0.0,37,4,3
35513,0.7626606,37,4,3
5911,0.0,37,4,3
19512,0.8193018,37,4,3
16260,0.0,37,4,3
34569,0.49931067,37,4,3
35249,0.87272036,37,4,3
30172,0.14490853,37,4,3
10706,0.16310093,37,4,3
40019,0.20484182,37,4,3
33676,0.0,37,4,3
13098,0.5063554,37,4,3
29238,1.263957,37,4,3
15303,0.0,37,4,3
27559,0.5162813,37,4,3
6932,0.5252546,37,4,3
25724,0.0,37,4,3
19136,0.0,37,4,3
25777,0.0,37,4,3
9090,0.5695399,37,4,3
9004,0.0,37,4,3
28703,0.7931458,37,4,3
26496,0.69312847,37,4,3
9732,0.0,37,4,3
8262,1.0130036,37,4,3
36523,0.54020035,37,4,3
14705,0.3789242,37,4,3
25872,0.0,37,4,3
3951,0.57618314,37,4,3
416,0.0,37,4,3
2391,0.0,37,4,3
19252,0.6321516,37,4,3
27405,0.55627257,37,4,3
33293,1.2394365,37,4,3
14741,0.0,37,4,3
161,0.0,37,4,3
16275,0.0,37,4,3
197,0.0,37,4,3
31388,0.0,37,4,3
40295,0.0,37,4,3
35092,0.6456493,37,4,3
9438,0.47761503,37,4,3
37531,1.0409429,37,4,3
29495,0.47778958,37,4,3
1395,1.3820838,37,4,3
3316,1.6060807,37,4,3
24474,0.0,37,4,3
18170,0.0,37,4,3
6860,0.704367,37,4,3
13869,0.0,37,4,3
40258,0.0,37,4,3
40100,0.0,37,4,3
10314,0.6054895,37,4,3
21888,0.15660822,37,4,3
3694,0.0,37,4,3
14972,0.62539846,37,4,3
29606,0.0,37,4,3
32169,0.0,37,4,3
11782,0.0,37,4,3
29661,0.0,37,4,3
622,0.0,37,4,3
33089,0.0,37,4,3
18590,0.0,37,4,3
4469,0.25546718,37,4,3
31996,0.28852788,37,4,3
1409,0.0,37,4,3
25072,0.22947836,37,4,3
36340,0.0,37,4,3
13193,0.010806815,37,4,3
23090,0.2220616,37,4,3
27192,0.0,37,4,3
19162,0.0,37,4,3
15763,0.0,37,4,3
22338,0.0,37,4,3
1814,0.0,37,4,3
39663,1.4356848,37,4,3
1470,1.0332392,37,4,3
21925,0.0,37,4,3
20405,0.34316275,37,4,3
17729,1.2544316,37,4,3
14599,0.0,37,4,3
31628,0.0,37,4,3
7683,0.0,37,4,3
37539,0.0,37,4,3
23483,0.8162666,37,4,3
12409,0.46575513,37,4,3
32795,0.4805622,37,4,3
19828,0.24742013,37,4,3
18633,0.8490848,37,4,3
14594,0.0,37,4,3
23633,0.0,37,4,3
20512,0.98337835,37,4,3
16961,0.2452343,37,4,3
269,0.29166135,37,4,3
20460,0.52835506,37,4,3
6927,1.2518076,37,4,3
23512,0.2640353,37,4,3
26192,0.0,37,4,3
33461,0.0,37,4,3
32351,0.0,37,4,3
4072,0.45691046,37,4,3
7880,0.0,37,4,3
25257,0.0,37,4,3
11271,0.0,37,4,3
9291,0.63477445,37,4,3
37951,0.0,37,4,3
24315,0.96885,37,4,3
28405,0.0,37,4,3
37113,0.17721935,37,4,3
2930,0.0,37,4,3
33063,0.0,37,4,3
25692,0.0,37,4,3
1396,0.0,37,4,3
32405,0.0,37,4,3
25838,0.0,37,4,3
16758,1.4708593,37,4,3
38858,0.0,37,4,3
40528,0.8357147,37,4,3
12445,0.0,37,4,3
24530,0.3415747,37,4,3
1736,0.36979106,37,4,3
27791,0.0,37,4,3
5686,0.9125329,37,4,3
39153,1.5041288,37,4,3
7935,0.45231658,37,4,3
20165,0.0,37,4,3
34719,0.0,37,4,3
10417,0.08214944,37,4,3
1951,0.0,37,4,3
32201,0.0,37,4,3
39877,1.1801572,37,4,3
7615,0.0,37,4,3
5526,1.0883609,37,4,3
16277,0.0,37,4,3
6174,0.0,37,4,3
17675,0.0,37,4,3
28205,1.2170081,37,4,3
38867,0.0,37,4,3
21446,0.13380247,37,4,3
38820,0.0,37,4,3
30821,0.0,37,4,3
7852,0.0,37,4,3
19511,0.52517486,37,4,3
27218,0.0,37,4,3
37023,0.0,37,4,3
21845,1.3940849,37,4,3
1762,0.0,37,4,3
26569,0.3858244,37,4,3
19763,0.0,37,4,3
7524,0.0,37,4,3
33927,1.354235,37,4,3
22301,0.0,37,4,3
38662,0.0,37,4,3
31188,0.66343063,37,4,3
26336,0.45688993,37,4,3
20505,0.039046448,37,4,3
5084,0.0,37,4,3
14792,0.5357832,37,4,3
9193,0.39149404,37,4,3
20369,0.124601506,37,4,3
31737,0.0,37,4,3
17909,0.0,37,4,3
28208,0.0,37,4,3
