,bottleneck_unit_0,epoch,fold,iter
41058,0.7990803,26,1,6
39645,0.0,26,1,6
15128,1.2238289,26,1,6
35138,0.0,26,1,6
19921,0.7550805,26,1,6
229,0.046088923,26,1,6
33176,0.0,26,1,6
31662,0.8802508,26,1,6
35102,0.5965391,26,1,6
34329,0.6387105,26,1,6
31702,0.057583135,26,1,6
34206,0.3107033,26,1,6
31544,0.0047755893,26,1,6
30783,0.0,26,1,6
37429,0.8276502,26,1,6
20046,0.8105418,26,1,6
13771,0.06473338,26,1,6
34087,0.48716062,26,1,6
25647,0.8036393,26,1,6
40280,1.0769387,26,1,6
28787,1.399141,26,1,6
1590,1.572982,26,1,6
36551,0.08830119,26,1,6
31336,0.15203735,26,1,6
6714,0.41458547,26,1,6
26408,0.0,26,1,6
19658,0.30988526,26,1,6
35471,0.48674512,26,1,6
32689,0.1427211,26,1,6
34822,0.0,26,1,6
23342,0.29825208,26,1,6
35802,0.0,26,1,6
9792,0.0,26,1,6
10266,0.0,26,1,6
17569,0.0,26,1,6
25842,0.0,26,1,6
20394,0.4563086,26,1,6
18911,0.7568093,26,1,6
4556,1.546735,26,1,6
29560,0.0,26,1,6
36736,0.51139766,26,1,6
25827,0.0,26,1,6
5068,0.024995806,26,1,6
16900,0.0,26,1,6
192,0.0,26,1,6
9649,0.20244987,26,1,6
31981,0.68820393,26,1,6
16785,0.0,26,1,6
37860,0.0,26,1,6
13062,0.45291835,26,1,6
37807,0.0,26,1,6
17386,0.0,26,1,6
21700,0.0,26,1,6
16205,0.0,26,1,6
40261,0.0,26,1,6
39967,0.9943959,26,1,6
12671,0.0,26,1,6
13769,0.0,26,1,6
1778,0.0,26,1,6
6793,0.46506378,26,1,6
14509,0.13931468,26,1,6
1885,1.1265286,26,1,6
24705,1.1102822,26,1,6
31731,1.0740738,26,1,6
13192,0.32371908,26,1,6
35388,0.38022074,26,1,6
12069,0.527775,26,1,6
2351,0.0,26,1,6
21800,0.0,26,1,6
35080,0.88026726,26,1,6
8757,1.1775982,26,1,6
31935,1.3879611,26,1,6
11076,0.0,26,1,6
13115,0.0,26,1,6
39276,0.0,26,1,6
22620,0.12017236,26,1,6
30240,1.071774,26,1,6
5908,0.37335765,26,1,6
35727,0.167184,26,1,6
7440,0.30129814,26,1,6
34933,0.89127284,26,1,6
39766,0.0,26,1,6
4911,0.0,26,1,6
10609,0.030912079,26,1,6
3755,0.0,26,1,6
38093,0.14502445,26,1,6
7533,1.2098624,26,1,6
4500,0.33394757,26,1,6
7595,0.57624316,26,1,6
37310,0.6865851,26,1,6
3709,0.0,26,1,6
1869,0.21766973,26,1,6
40505,0.00265432,26,1,6
37662,1.2601857,26,1,6
20602,0.6173348,26,1,6
5870,0.24046983,26,1,6
25939,0.3098459,26,1,6
410,0.0,26,1,6
22339,0.64371526,26,1,6
5874,0.0,26,1,6
31893,0.1860194,26,1,6
15436,0.49292397,26,1,6
16431,1.3371512,26,1,6
19488,0.0,26,1,6
28244,0.7374422,26,1,6
20634,0.0,26,1,6
34804,0.0,26,1,6
11201,0.64287364,26,1,6
7182,0.25661463,26,1,6
18084,0.0,26,1,6
23097,0.8901897,26,1,6
21875,0.0,26,1,6
6731,0.6838422,26,1,6
15912,0.9477375,26,1,6
7425,0.0,26,1,6
8230,0.72436786,26,1,6
16430,0.43110704,26,1,6
33081,0.5886559,26,1,6
1061,0.0,26,1,6
31293,0.0,26,1,6
3511,0.0,26,1,6
29990,0.454676,26,1,6
21890,0.2111,26,1,6
13333,0.89543986,26,1,6
10693,0.426516,26,1,6
11914,0.16856253,26,1,6
1039,1.2249787,26,1,6
11365,1.0459316,26,1,6
40538,0.0,26,1,6
34338,1.0139933,26,1,6
10949,0.0,26,1,6
16497,0.0,26,1,6
8047,0.62399226,26,1,6
25146,0.0,26,1,6
661,0.5891666,26,1,6
37056,0.77872705,26,1,6
17905,0.020168977,26,1,6
2746,0.0,26,1,6
31319,0.6043775,26,1,6
23259,0.0,26,1,6
25022,0.08408135,26,1,6
29059,0.0,26,1,6
32116,0.0,26,1,6
30012,0.04920973,26,1,6
31456,0.0,26,1,6
4697,0.9560771,26,1,6
14695,0.51049525,26,1,6
33833,0.71716523,26,1,6
30491,0.0,26,1,6
24449,0.0,26,1,6
35819,0.0,26,1,6
28529,0.84224343,26,1,6
26935,0.0,26,1,6
27340,0.18840078,26,1,6
9656,1.2060977,26,1,6
23113,0.0,26,1,6
11741,0.8493901,26,1,6
28539,0.0,26,1,6
19235,1.1371039,26,1,6
19225,0.44501215,26,1,6
9740,0.49693936,26,1,6
34223,0.19110467,26,1,6
17706,0.0,26,1,6
1266,0.0,26,1,6
35400,0.0,26,1,6
252,0.4961458,26,1,6
30941,0.0,26,1,6
5665,0.0,26,1,6
37053,0.0,26,1,6
37892,0.9869394,26,1,6
2234,0.0,26,1,6
4403,1.3714603,26,1,6
33193,0.06254726,26,1,6
35184,0.24001656,26,1,6
13726,0.0,26,1,6
18873,1.0556886,26,1,6
5118,0.02931803,26,1,6
30395,0.19044144,26,1,6
10772,1.8448277,26,1,6
1781,0.9693148,26,1,6
30083,1.2798933,26,1,6
10792,0.0,26,1,6
20969,0.38568687,26,1,6
24797,0.0,26,1,6
3697,0.0,26,1,6
2299,0.0,26,1,6
2736,0.34473294,26,1,6
28131,0.0,26,1,6
1045,0.0,26,1,6
3442,0.0,26,1,6
41137,0.0,26,1,6
34525,0.0,26,1,6
14123,0.0,26,1,6
15848,0.60660714,26,1,6
35866,0.35223964,26,1,6
33126,0.0,26,1,6
15204,0.5520175,26,1,6
32722,0.0,26,1,6
13065,0.011932846,26,1,6
649,0.0,26,1,6
30856,0.84873617,26,1,6
9232,0.3917582,26,1,6
18540,0.7645994,26,1,6
21320,0.66587496,26,1,6
28011,0.9270922,26,1,6
12536,1.001965,26,1,6
18974,0.0,26,1,6
32201,0.0,26,1,6
8929,0.0,26,1,6
41115,0.8341594,26,1,6
37317,0.0,26,1,6
37832,0.22926119,26,1,6
14110,0.9011563,26,1,6
7089,1.1868552,26,1,6
41205,0.0,26,1,6
21046,1.2820281,26,1,6
12353,1.0658131,26,1,6
38661,0.0931956,26,1,6
11800,0.3275671,26,1,6
6859,0.6506577,26,1,6
2371,1.308896,26,1,6
4248,0.9728201,26,1,6
17639,0.0,26,1,6
29263,0.35528105,26,1,6
22747,0.044796508,26,1,6
7162,0.40529418,26,1,6
31501,1.059054,26,1,6
23315,0.26149103,26,1,6
17168,0.0,26,1,6
25308,0.0,26,1,6
18567,0.0,26,1,6
16956,0.5236699,26,1,6
11621,0.59286976,26,1,6
37017,1.1012654,26,1,6
9859,0.2751195,26,1,6
20857,0.0,26,1,6
5432,0.0,26,1,6
33807,0.0,26,1,6
29682,0.63670105,26,1,6
39680,0.8573092,26,1,6
17545,0.0,26,1,6
19878,0.0,26,1,6
4174,0.7643055,26,1,6
27488,0.328313,26,1,6
34476,0.0,26,1,6
516,0.6157792,26,1,6
29238,0.0,26,1,6
31985,0.028438408,26,1,6
36476,0.0,26,1,6
5566,0.0,26,1,6
8028,0.71470225,26,1,6
15328,0.32327867,26,1,6
39840,0.0,26,1,6
30637,0.0,26,1,6
18721,1.3662848,26,1,6
38621,0.0,26,1,6
40203,0.0,26,1,6
13077,0.49151933,26,1,6
36,0.0,26,1,6
14989,0.39437327,26,1,6
5989,0.470916,26,1,6
25189,0.0,26,1,6
40357,0.5826048,26,1,6
37260,0.0,26,1,6
13484,0.12509269,26,1,6
28783,0.0,26,1,6
30657,0.0,26,1,6
29302,0.0,26,1,6
27431,0.0,26,1,6
9114,1.1933564,26,1,6
17941,0.4893387,26,1,6
10891,0.37246078,26,1,6
7771,0.3748494,26,1,6
20536,1.8155922,26,1,6
34054,0.0,26,1,6
33593,0.26613963,26,1,6
39180,0.5846696,26,1,6
33101,0.4931908,26,1,6
18100,0.0,26,1,6
4268,0.43319383,26,1,6
9467,0.25163144,26,1,6
6906,0.030057093,26,1,6
38055,0.0,26,1,6
6304,0.5694569,26,1,6
31039,0.0,26,1,6
26503,1.2055819,26,1,6
15387,0.31780815,26,1,6
23297,0.0,26,1,6
31364,1.1758336,26,1,6
37010,0.0,26,1,6
36271,1.2900808,26,1,6
41020,0.9925724,26,1,6
40988,0.0,26,1,6
13735,0.75791645,26,1,6
20558,0.0,26,1,6
18845,0.0,26,1,6
32460,0.67164105,26,1,6
12048,0.0,26,1,6
190,0.29019797,26,1,6
6798,0.2594794,26,1,6
28152,0.0,26,1,6
35305,0.0,26,1,6
10765,1.358041,26,1,6
27696,0.0,26,1,6
35922,0.0,26,1,6
25770,1.2201895,26,1,6
38342,0.54846007,26,1,6
35093,0.55902016,26,1,6
38411,0.703358,26,1,6
3838,0.0,26,1,6
10849,0.21272567,26,1,6
6001,0.0,26,1,6
8024,0.18057002,26,1,6
30763,0.30483484,26,1,6
19624,0.98729056,26,1,6
31676,0.0,26,1,6
36568,0.2786556,26,1,6
3983,0.8111627,26,1,6
7933,0.9349563,26,1,6
3024,0.02865675,26,1,6
11747,0.5632106,26,1,6
29950,0.0,26,1,6
18185,0.71714646,26,1,6
32989,1.0427759,26,1,6
29118,0.0,26,1,6
1387,0.48504522,26,1,6
6387,0.7628658,26,1,6
33918,0.0,26,1,6
4649,0.0,26,1,6
12192,0.0,26,1,6
35007,0.0,26,1,6
38212,0.33728018,26,1,6
2229,0.5280176,26,1,6
25365,0.0,26,1,6
16724,0.24697758,26,1,6
4975,0.0,26,1,6
9826,0.0,26,1,6
6025,1.6709372,26,1,6
38686,0.31548196,26,1,6
36499,0.04211335,26,1,6
9762,1.0127845,26,1,6
14734,0.0,26,1,6
1470,0.04895957,26,1,6
35448,0.5712927,26,1,6
22439,0.5090272,26,1,6
31317,0.97904813,26,1,6
7683,0.018250726,26,1,6
6292,0.0,26,1,6
1101,0.91283697,26,1,6
3559,0.0,26,1,6
31041,0.735349,26,1,6
34883,0.0,26,1,6
5784,0.48241684,26,1,6
33025,0.0,26,1,6
9639,0.0,26,1,6
7383,0.863599,26,1,6
27918,0.0,26,1,6
32434,0.040812448,26,1,6
29686,1.8299797,26,1,6
6617,0.40991777,26,1,6
7281,0.21449958,26,1,6
31969,0.09835828,26,1,6
5890,0.0,26,1,6
40650,0.0,26,1,6
23225,0.5722781,26,1,6
35969,0.0,26,1,6
22676,0.0,26,1,6
18776,0.0,26,1,6
73,1.5889721,26,1,6
677,0.47088888,26,1,6
31875,0.0,26,1,6
20413,0.0,26,1,6
32180,0.0,26,1,6
8025,0.28561297,26,1,6
38691,0.65656924,26,1,6
36438,0.0,26,1,6
39955,0.0,26,1,6
19289,0.21146946,26,1,6
19404,0.40805212,26,1,6
5012,0.0,26,1,6
13722,0.0,26,1,6
3499,0.6811514,26,1,6
801,0.0,26,1,6
8285,1.2709606,26,1,6
32190,0.6956942,26,1,6
36205,0.18170244,26,1,6
16932,0.0,26,1,6
38559,0.0,26,1,6
24529,0.0,26,1,6
10349,0.41532576,26,1,6
11984,0.0,26,1,6
19338,1.767746,26,1,6
20237,0.0,26,1,6
37044,0.0,26,1,6
21126,0.0,26,1,6
8811,1.3467276,26,1,6
1108,0.0,26,1,6
5697,0.5930844,26,1,6
11660,0.0,26,1,6
20503,0.0,26,1,6
22937,0.0,26,1,6
26197,1.0120649,26,1,6
22457,1.5076512,26,1,6
10018,0.0,26,1,6
15567,0.0,26,1,6
1184,0.0,26,1,6
23646,0.5949947,26,1,6
12268,0.0,26,1,6
28796,0.0,26,1,6
22912,0.0,26,1,6
36469,0.5885451,26,1,6
15424,0.0,26,1,6
30923,0.0,26,1,6
32340,0.19754049,26,1,6
14361,0.805618,26,1,6
10900,0.24760789,26,1,6
39436,0.0,26,1,6
23627,0.57262963,26,1,6
33791,0.22938211,26,1,6
6139,0.0,26,1,6
36117,0.0,26,1,6
29394,0.0,26,1,6
5642,0.0,26,1,6
20927,0.0,26,1,6
30235,0.18079408,26,1,6
17589,0.0,26,1,6
19432,0.202936,26,1,6
29065,0.45004472,26,1,6
31251,0.0,26,1,6
28431,0.380912,26,1,6
27218,1.2467082,26,1,6
10348,0.0,26,1,6
9747,0.5822864,26,1,6
16484,0.0,26,1,6
38346,0.0,26,1,6
22558,0.0,26,1,6
25658,0.47973806,26,1,6
32160,0.7392133,26,1,6
16543,0.04900211,26,1,6
5319,0.0,26,1,6
23127,0.0,26,1,6
34801,0.0,26,1,6
3227,0.35825223,26,1,6
34412,0.56004137,26,1,6
20996,0.6316454,26,1,6
8342,1.1818883,26,1,6
26693,0.33714253,26,1,6
20900,0.0,26,1,6
9638,0.0,26,1,6
14031,0.0,26,1,6
17619,0.09310556,26,1,6
14816,0.70410234,26,1,6
26771,0.5786943,26,1,6
28470,0.0076683057,26,1,6
24637,0.90853953,26,1,6
9619,0.0,26,1,6
14896,0.0,26,1,6
8404,0.0,26,1,6
2956,0.059914928,26,1,6
12825,0.43083906,26,1,6
20951,0.21433866,26,1,6
14752,1.2833523,26,1,6
975,0.44618252,26,1,6
112,0.0,26,1,6
23226,0.8869985,26,1,6
13336,0.0,26,1,6
18316,0.697199,26,1,6
16639,0.35051194,26,1,6
23702,0.34531167,26,1,6
21895,0.19486128,26,1,6
205,1.3182015,26,1,6
34328,0.035418894,26,1,6
38208,0.0,26,1,6
1814,0.237746,26,1,6
3349,0.22937918,26,1,6
38263,0.0,26,1,6
17404,0.0,26,1,6
10216,1.5098717,26,1,6
37430,0.0,26,1,6
6282,0.0,26,1,6
31470,0.0,26,1,6
6815,0.0,26,1,6
15563,0.0,26,1,6
38527,1.0087188,26,1,6
31992,0.0,26,1,6
30375,0.0,26,1,6
38718,0.0,26,1,6
1267,0.12023995,26,1,6
23692,0.014812633,26,1,6
32609,0.0,26,1,6
23547,0.58943254,26,1,6
10997,1.3777432,26,1,6
24966,0.61784977,26,1,6
12872,0.0,26,1,6
39307,0.0,26,1,6
19879,0.7657313,26,1,6
17764,1.1637988,26,1,6
18736,0.0,26,1,6
6745,0.0,26,1,6
23698,0.0,26,1,6
2345,0.0,26,1,6
20399,1.0245844,26,1,6
19875,0.0,26,1,6
41324,0.0,26,1,6
8936,0.56982785,26,1,6
11802,0.0,26,1,6
8650,0.33648238,26,1,6
25086,0.19743782,26,1,6
3066,0.49054772,26,1,6
876,0.0,26,1,6
33385,0.75990427,26,1,6
15452,1.0124351,26,1,6
15741,1.6877049,26,1,6
16179,0.0,26,1,6
40130,0.22680663,26,1,6
24615,0.0,26,1,6
15524,1.0272558,26,1,6
28781,0.83789384,26,1,6
38036,0.0,26,1,6
7314,0.0,26,1,6
39837,0.3813809,26,1,6
6707,0.50823915,26,1,6
11134,0.3492873,26,1,6
28830,0.0,26,1,6
17505,0.9677557,26,1,6
38128,0.0,26,1,6
31611,0.62103575,26,1,6
13790,0.0,26,1,6
2895,0.52110314,26,1,6
39199,0.8521855,26,1,6
24630,1.3858238,26,1,6
15920,0.0,26,1,6
39483,0.2042054,26,1,6
22120,0.0,26,1,6
38114,0.0,26,1,6
40290,0.0,26,1,6
5138,0.07333284,26,1,6
24627,1.8352114,26,1,6
14495,0.24124011,26,1,6
40534,0.0,26,1,6
4566,1.3016281,26,1,6
20273,0.0,26,1,6
11866,0.07086568,26,1,6
29584,0.0,26,1,6
16948,0.9853178,26,1,6
38758,0.8293726,26,1,6
9413,0.0,26,1,6
14079,0.41845572,26,1,6
16760,1.971483,26,1,6
16470,0.812791,26,1,6
11713,0.7667038,26,1,6
1728,0.45165277,26,1,6
7951,1.0602682,26,1,6
35350,1.8227772,26,1,6
6471,0.15580186,26,1,6
24482,0.9228637,26,1,6
30437,0.31973678,26,1,6
29274,0.0018504452,26,1,6
33053,0.34039822,26,1,6
26052,0.7365891,26,1,6
26766,0.0,26,1,6
16406,0.0,26,1,6
312,0.0,26,1,6
14441,0.0,26,1,6
37257,0.80432576,26,1,6
33594,0.0,26,1,6
28363,0.0,26,1,6
20,1.0943416,26,1,6
8742,0.59938127,26,1,6
23983,0.103246674,26,1,6
1152,0.52197534,26,1,6
26276,0.0,26,1,6
8476,0.15809304,26,1,6
32417,0.0,26,1,6
16451,1.4566957,26,1,6
23747,0.0,26,1,6
13367,0.51579046,26,1,6
5396,0.0,26,1,6
38378,1.8441942,26,1,6
24043,2.0069456,26,1,6
30423,1.2908871,26,1,6
40397,1.3114768,26,1,6
4837,0.0,26,1,6
5428,0.0,26,1,6
36742,0.2883737,26,1,6
6491,0.15172715,26,1,6
1936,1.0558639,26,1,6
11294,0.5761778,26,1,6
16643,0.013352977,26,1,6
21355,0.0,26,1,6
28674,0.09757399,26,1,6
1113,0.25128204,26,1,6
33022,0.0,26,1,6
33060,0.0,26,1,6
2498,0.5319054,26,1,6
18237,0.055671908,26,1,6
32476,0.0,26,1,6
30277,0.9538619,26,1,6
17154,0.68129206,26,1,6
11658,0.0,26,1,6
32791,0.8081614,26,1,6
7177,0.2059306,26,1,6
1217,0.0,26,1,6
34997,0.0,26,1,6
24633,0.0,26,1,6
13840,0.0,26,1,6
34288,0.12025989,26,1,6
37124,0.0,26,1,6
11825,0.0,26,1,6
41333,0.0,26,1,6
36260,0.0,26,1,6
5481,0.0,26,1,6
15918,0.0,26,1,6
28339,0.0,26,1,6
24942,0.39086413,26,1,6
13287,1.275036,26,1,6
36001,0.0,26,1,6
25692,0.0,26,1,6
30249,0.095127344,26,1,6
40316,1.1296744,26,1,6
21602,0.0,26,1,6
8089,0.0,26,1,6
39965,0.0,26,1,6
26486,0.31885713,26,1,6
8358,0.39962468,26,1,6
352,0.0,26,1,6
17710,1.0977861,26,1,6
21689,0.0,26,1,6
12866,0.46114618,26,1,6
37468,0.0,26,1,6
30539,1.1043442,26,1,6
13889,0.5859446,26,1,6
37283,0.0,26,1,6
23432,0.5646456,26,1,6
8377,0.0,26,1,6
17124,0.0,26,1,6
38648,0.7621418,26,1,6
19775,1.0186807,26,1,6
11398,0.0,26,1,6
17768,0.0,26,1,6
10150,0.0,26,1,6
9954,0.7976595,26,1,6
28489,0.24596056,26,1,6
5200,0.0,26,1,6
28475,0.0,26,1,6
9067,0.3627597,26,1,6
40594,0.03156205,26,1,6
12021,0.14407997,26,1,6
37099,0.45853326,26,1,6
19936,0.0,26,1,6
7731,0.0,26,1,6
35747,0.0,26,1,6
38935,0.2816529,26,1,6
14299,0.70762485,26,1,6
4393,0.03553357,26,1,6
19730,0.022359991,26,1,6
22282,0.76501775,26,1,6
4378,0.0,26,1,6
7330,1.0472198,26,1,6
28931,0.0,26,1,6
38394,0.034465272,26,1,6
32555,0.557577,26,1,6
32615,0.0,26,1,6
2989,1.4152328,26,1,6
28803,0.0,26,1,6
31663,0.0,26,1,6
31298,0.0,26,1,6
28860,0.34274614,26,1,6
29624,0.0,26,1,6
10099,0.70335114,26,1,6
34763,0.0,26,1,6
2762,1.158996,26,1,6
25511,0.71124077,26,1,6
10745,0.0,26,1,6
38622,0.0,26,1,6
9814,1.1591015,26,1,6
21994,0.00031070996,26,1,6
14231,0.22820905,26,1,6
31806,0.0,26,1,6
21665,0.0,26,1,6
640,0.9604058,26,1,6
10811,0.0,26,1,6
5368,1.2902167,26,1,6
6142,0.6906217,26,1,6
4539,0.34718156,26,1,6
34907,1.0491173,26,1,6
22207,1.435881,26,1,6
7516,1.6282557,26,1,6
2712,0.0,26,1,6
28515,0.28567347,26,1,6
13745,0.0,26,1,6
25932,0.0,26,1,6
29008,0.24134678,26,1,6
17594,0.0,26,1,6
3939,0.0,26,1,6
8944,1.4633968,26,1,6
5183,0.4010483,26,1,6
17537,0.0,26,1,6
13522,0.0,26,1,6
31079,0.0,26,1,6
20626,0.0,26,1,6
34742,0.0,26,1,6
20995,0.0,26,1,6
25831,0.5761516,26,1,6
28105,0.55724996,26,1,6
32042,0.0,26,1,6
19084,0.0,26,1,6
28970,0.6973373,26,1,6
12266,0.93437,26,1,6
18192,1.5191776,26,1,6
32887,0.10968413,26,1,6
28992,0.0,26,1,6
26639,1.3595929,26,1,6
34924,0.0,26,1,6
3743,0.0,26,1,6
5120,0.0,26,1,6
13551,0.0,26,1,6
31118,0.14364727,26,1,6
14472,0.44920582,26,1,6
22792,0.0,26,1,6
19477,0.34807843,26,1,6
25965,0.0,26,1,6
9041,0.7601349,26,1,6
3289,1.1253078,26,1,6
19430,0.0,26,1,6
25543,0.0,26,1,6
1774,1.3171439,26,1,6
19906,1.3083147,26,1,6
40417,0.5583627,26,1,6
35511,0.0,26,1,6
15698,0.106315315,26,1,6
29199,0.0,26,1,6
26096,0.4550955,26,1,6
1828,1.7606776,26,1,6
10023,0.59926206,26,1,6
9662,0.42349866,26,1,6
26905,0.09733494,26,1,6
17085,0.26593196,26,1,6
3766,0.8551916,26,1,6
31824,0.0,26,1,6
2032,1.0738825,26,1,6
3523,0.017303312,26,1,6
33727,0.0,26,1,6
37996,1.6112628,26,1,6
34862,0.26850578,26,1,6
13553,0.0,26,1,6
1412,1.0305429,26,1,6
31391,0.0,26,1,6
23417,0.21011716,26,1,6
18457,0.0,26,1,6
14281,0.0,26,1,6
20617,0.0,26,1,6
39517,0.7882437,26,1,6
16896,1.1272076,26,1,6
2438,0.5041426,26,1,6
20738,0.0,26,1,6
8639,0.0,26,1,6
2873,0.06528295,26,1,6
8318,0.6496024,26,1,6
40055,0.08083642,26,1,6
3325,0.0,26,1,6
21174,0.5867391,26,1,6
20065,0.0,26,1,6
37052,0.3975581,26,1,6
33742,0.41262424,26,1,6
21514,0.08074946,26,1,6
6532,1.3519423,26,1,6
28130,0.641108,26,1,6
12953,0.54976034,26,1,6
28334,0.41884834,26,1,6
28050,0.28781503,26,1,6
8349,0.0,26,1,6
27444,0.0,26,1,6
22787,0.76757616,26,1,6
35442,1.5919677,26,1,6
26980,1.2919617,26,1,6
856,0.16853176,26,1,6
37987,1.4231433,26,1,6
2031,0.0,26,1,6
39420,0.0,26,1,6
40079,0.63650745,26,1,6
6646,0.0,26,1,6
4468,0.0,26,1,6
39895,0.0,26,1,6
30596,0.423868,26,1,6
16813,0.0,26,1,6
26620,0.0,26,1,6
16739,0.0,26,1,6
25283,0.06975118,26,1,6
24339,1.5011573,26,1,6
8692,0.0,26,1,6
36653,0.24085206,26,1,6
16801,0.33765578,26,1,6
16305,0.0,26,1,6
26560,0.0,26,1,6
20167,0.34916684,26,1,6
36811,0.883979,26,1,6
36486,0.0,26,1,6
36858,0.93480045,26,1,6
26855,0.36344832,26,1,6
3781,0.0,26,1,6
5625,0.27286327,26,1,6
29244,0.0,26,1,6
3029,0.0,26,1,6
16523,0.0,26,1,6
13017,0.0,26,1,6
20768,0.0,26,1,6
31894,0.0,26,1,6
29350,0.0,26,1,6
27235,0.1776273,26,1,6
18846,0.52552235,26,1,6
7811,0.0,26,1,6
34467,0.0,26,1,6
14338,0.0,26,1,6
22566,0.0,26,1,6
5383,0.0,26,1,6
1988,0.0,26,1,6
16969,0.0,26,1,6
40313,0.6318445,26,1,6
12960,0.7312318,26,1,6
1395,2.085788,26,1,6
12524,0.0,26,1,6
737,0.52185816,26,1,6
21113,0.37796372,26,1,6
18052,0.9311521,26,1,6
27200,0.71489507,26,1,6
13454,0.952371,26,1,6
41101,1.0029292,26,1,6
24676,0.0,26,1,6
6410,0.0,26,1,6
39168,0.0,26,1,6
26296,0.0,26,1,6
29759,0.7730537,26,1,6
26767,0.45539778,26,1,6
39673,0.0,26,1,6
3193,0.0,26,1,6
3733,0.0,26,1,6
8956,0.0,26,1,6
26492,0.13725951,26,1,6
3546,0.91874164,26,1,6
24698,0.4633173,26,1,6
10175,0.63553476,26,1,6
28642,1.0785347,26,1,6
26322,0.20880896,26,1,6
37060,0.0,26,1,6
17748,0.729989,26,1,6
25986,0.0,26,1,6
25839,0.0,26,1,6
12653,0.0,26,1,6
32577,1.1353931,26,1,6
11442,1.03728,26,1,6
36640,1.1803485,26,1,6
15203,0.0,26,1,6
2304,0.0,26,1,6
39278,0.0,26,1,6
16177,0.11000332,26,1,6
14010,0.0,26,1,6
37709,0.0,26,1,6
11071,0.0,26,1,6
8543,0.1788748,26,1,6
21669,0.0,26,1,6
17176,1.6104918,26,1,6
29330,0.0,26,1,6
2467,0.6391485,26,1,6
24271,0.7711609,26,1,6
5708,0.0,26,1,6
32173,1.2262685,26,1,6
2316,0.0,26,1,6
39074,0.18670674,26,1,6
19828,0.102073364,26,1,6
29464,1.3263375,26,1,6
11569,0.0,26,1,6
27163,0.0,26,1,6
33858,0.0,26,1,6
20769,0.25660545,26,1,6
14198,0.0,26,1,6
39341,1.0679725,26,1,6
9300,0.0,26,1,6
29013,0.0,26,1,6
29241,0.61132175,26,1,6
40816,0.0,26,1,6
26094,0.0,26,1,6
4329,0.0,26,1,6
24822,0.0,26,1,6
25419,0.09069155,26,1,6
23028,0.7375938,26,1,6
40756,0.12955472,26,1,6
21678,0.16336694,26,1,6
14955,2.3418143,26,1,6
4410,0.30026174,26,1,6
26003,0.7133937,26,1,6
1789,0.0,26,1,6
39040,0.23802654,26,1,6
27880,0.0,26,1,6
34026,0.46845135,26,1,6
23119,0.0,26,1,6
8178,0.0,26,1,6
29745,0.50737965,26,1,6
24424,0.2403971,26,1,6
14663,0.0,26,1,6
31822,0.04731429,26,1,6
26907,0.06740423,26,1,6
28913,0.0,26,1,6
12333,0.0,26,1,6
18069,0.7498886,26,1,6
22572,0.0,26,1,6
14784,0.0,26,1,6
39291,0.16365631,26,1,6
37192,1.2849199,26,1,6
19754,0.0,26,1,6
17771,0.48165253,26,1,6
22384,0.1865767,26,1,6
24225,0.3216649,26,1,6
11017,0.09345788,26,1,6
28703,1.4076114,26,1,6
33557,0.0,26,1,6
15555,0.8230632,26,1,6
5892,0.45556647,26,1,6
14650,0.13141344,26,1,6
2079,0.0,26,1,6
20905,0.15380368,26,1,6
32844,0.85030395,26,1,6
31459,1.1764178,26,1,6
14556,0.44758886,26,1,6
24119,0.0,26,1,6
34001,0.06382096,26,1,6
31776,0.77878606,26,1,6
9280,0.3598,26,1,6
29637,0.0,26,1,6
11813,0.57064193,26,1,6
29191,0.0,26,1,6
15359,0.0,26,1,6
35248,1.7342519,26,1,6
33523,0.0,26,1,6
12550,0.5244595,26,1,6
15080,1.0988935,26,1,6
7178,0.0,26,1,6
5440,0.0,26,1,6
29737,0.0,26,1,6
38131,0.90281564,26,1,6
10555,1.0964332,26,1,6
19865,0.8733946,26,1,6
12923,0.0,26,1,6
33026,0.7153527,26,1,6
34016,0.0,26,1,6
25724,0.0,26,1,6
15852,0.0,26,1,6
5618,0.0,26,1,6
6231,0.0,26,1,6
21410,0.5189391,26,1,6
9895,0.0,26,1,6
26369,0.0,26,1,6
27453,0.0,26,1,6
35463,0.0,26,1,6
9496,1.396016,26,1,6
18028,0.0,26,1,6
24926,0.0,26,1,6
22275,0.0,26,1,6
32269,0.0,26,1,6
40545,0.0,26,1,6
473,0.0,26,1,6
15049,0.6118981,26,1,6
17034,0.0,26,1,6
22986,0.7742894,26,1,6
32524,0.0,26,1,6
38148,0.83888316,26,1,6
5805,0.04276321,26,1,6
39354,0.0,26,1,6
20698,0.0,26,1,6
12098,0.43555987,26,1,6
8838,0.0,26,1,6
9319,0.0,26,1,6
3651,0.0,26,1,6
13153,0.0,26,1,6
34502,0.36011037,26,1,6
22918,0.0,26,1,6
6633,0.0,26,1,6
19868,1.0192404,26,1,6
9950,0.6737054,26,1,6
37815,0.45706818,26,1,6
5753,0.0,26,1,6
12295,0.0,26,1,6
27490,0.0,26,1,6
895,0.0,26,1,6
1459,0.0,26,1,6
4998,0.0,26,1,6
38279,0.0,26,1,6
10414,1.5223339,26,1,6
23851,0.4904673,26,1,6
22225,0.0,26,1,6
41112,0.0,26,1,6
38668,0.8627032,26,1,6
133,0.0,26,1,6
10104,1.2009008,26,1,6
13023,0.8324231,26,1,6
