,bottleneck_unit_0,epoch,fold,iter
2739,0.0,5,2,3
22925,0.058550328,5,2,3
31865,0.7436562,5,2,3
26497,0.0,5,2,3
9232,0.7868373,5,2,3
9950,1.0966164,5,2,3
21525,0.6733028,5,2,3
1504,0.5214609,5,2,3
11725,0.5023485,5,2,3
13106,0.79310477,5,2,3
30657,0.67361987,5,2,3
27235,0.62955815,5,2,3
6698,1.2604591,5,2,3
38477,0.18902914,5,2,3
32423,0.67005605,5,2,3
37357,1.336543,5,2,3
14714,0.470555,5,2,3
2660,1.1246831,5,2,3
6204,0.3263279,5,2,3
40828,0.5612721,5,2,3
28601,0.71633905,5,2,3
10827,0.9731788,5,2,3
15436,0.59013736,5,2,3
7963,0.9188109,5,2,3
34726,0.74188936,5,2,3
35385,1.0889522,5,2,3
37996,1.0307899,5,2,3
37464,0.0,5,2,3
21618,0.5004241,5,2,3
23767,0.6510847,5,2,3
20410,1.0374675,5,2,3
13062,1.2357261,5,2,3
14465,0.4932831,5,2,3
37801,0.69753575,5,2,3
29002,0.878072,5,2,3
12274,0.75631756,5,2,3
10657,0.8051818,5,2,3
28222,1.1863605,5,2,3
11369,0.96898836,5,2,3
10310,0.25993067,5,2,3
14493,0.5401956,5,2,3
2557,0.7012489,5,2,3
12296,1.1663188,5,2,3
26274,0.6568714,5,2,3
12028,0.15848258,5,2,3
39922,0.48178163,5,2,3
12996,0.7801355,5,2,3
35185,0.7620035,5,2,3
26653,0.9922712,5,2,3
36160,1.1164405,5,2,3
6569,0.07523991,5,2,3
27887,0.13759246,5,2,3
18917,0.14920501,5,2,3
19837,1.0433078,5,2,3
3783,0.2973601,5,2,3
5793,0.70876205,5,2,3
20644,1.0438416,5,2,3
37052,0.8022742,5,2,3
13020,0.9289196,5,2,3
26412,0.68999964,5,2,3
38033,0.5987199,5,2,3
10065,0.95188046,5,2,3
31263,0.55155635,5,2,3
21866,0.7957159,5,2,3
32586,1.0640054,5,2,3
40950,0.0,5,2,3
30899,0.4885713,5,2,3
857,0.3038873,5,2,3
781,0.70771325,5,2,3
27833,1.0851266,5,2,3
16856,1.0142299,5,2,3
23291,1.2885753,5,2,3
40751,0.5601816,5,2,3
33126,0.22891639,5,2,3
37545,0.0,5,2,3
36476,0.65061736,5,2,3
14920,0.4792501,5,2,3
4353,0.9047465,5,2,3
25324,0.44418138,5,2,3
4461,0.7902892,5,2,3
38980,0.4423257,5,2,3
9331,0.42465562,5,2,3
10849,1.0398917,5,2,3
38114,0.1777897,5,2,3
40275,0.44382897,5,2,3
25485,0.5477242,5,2,3
9868,0.7822925,5,2,3
11393,1.1199694,5,2,3
22845,0.92483085,5,2,3
33712,0.74516106,5,2,3
21030,0.09289469,5,2,3
21662,1.2140479,5,2,3
11626,1.8762431,5,2,3
5553,1.0298443,5,2,3
23851,0.7154957,5,2,3
16697,0.39953807,5,2,3
4018,0.7625826,5,2,3
31857,0.32759038,5,2,3
18341,1.1381282,5,2,3
7197,0.91233444,5,2,3
32303,0.8661719,5,2,3
13328,0.23508753,5,2,3
3392,0.7058334,5,2,3
31806,0.10690308,5,2,3
38368,0.384251,5,2,3
9448,0.0,5,2,3
22568,0.79135334,5,2,3
27213,1.1456794,5,2,3
35499,0.7579018,5,2,3
3126,0.7342761,5,2,3
31935,1.0435246,5,2,3
6844,0.8079902,5,2,3
22161,0.1715083,5,2,3
2062,0.15323597,5,2,3
2298,0.0,5,2,3
8211,0.72572637,5,2,3
2523,1.055438,5,2,3
41178,1.1181867,5,2,3
25804,0.9922687,5,2,3
3325,0.3863867,5,2,3
14984,1.153528,5,2,3
26288,0.8134634,5,2,3
646,0.40168127,5,2,3
20773,0.8737528,5,2,3
1905,0.7540121,5,2,3
26490,0.77626956,5,2,3
30035,0.43198475,5,2,3
39854,0.750496,5,2,3
35600,0.31868568,5,2,3
17250,0.6625106,5,2,3
29102,0.8396098,5,2,3
26920,1.0700155,5,2,3
22543,0.490828,5,2,3
13466,0.82903874,5,2,3
29690,0.98949444,5,2,3
35151,0.57563776,5,2,3
33408,0.69199395,5,2,3
30964,0.9364923,5,2,3
27166,1.0543052,5,2,3
25948,0.40009683,5,2,3
25476,0.098500766,5,2,3
23507,0.4801519,5,2,3
29445,0.66422105,5,2,3
32980,1.0402158,5,2,3
7178,0.28764117,5,2,3
6380,0.2254447,5,2,3
26008,0.09011205,5,2,3
1078,0.51782066,5,2,3
10997,1.3342464,5,2,3
11115,0.8081681,5,2,3
14034,0.1556806,5,2,3
25747,0.32993227,5,2,3
23147,0.0,5,2,3
31931,0.041907027,5,2,3
27168,0.6698637,5,2,3
32190,0.7781765,5,2,3
12185,0.96401745,5,2,3
27104,0.16687444,5,2,3
37892,0.85484767,5,2,3
7697,0.0,5,2,3
15561,0.6450018,5,2,3
28015,0.44566438,5,2,3
27552,0.7933999,5,2,3
38517,0.37726402,5,2,3
26535,0.9609342,5,2,3
6849,0.3903637,5,2,3
38066,0.0020866583,5,2,3
9361,0.0,5,2,3
8279,0.0,5,2,3
29963,0.88521457,5,2,3
15798,0.45778474,5,2,3
10709,0.0,5,2,3
5835,0.69082755,5,2,3
175,0.63151467,5,2,3
36150,0.3790063,5,2,3
19321,1.2546712,5,2,3
1110,0.6489702,5,2,3
35463,0.023837587,5,2,3
40248,1.2279977,5,2,3
21529,0.2793946,5,2,3
1356,0.46472806,5,2,3
40446,0.6144308,5,2,3
35884,0.3051338,5,2,3
15852,0.4501872,5,2,3
22070,0.65682846,5,2,3
25939,1.1524032,5,2,3
29199,0.509416,5,2,3
39975,0.44914192,5,2,3
4850,0.81571007,5,2,3
15424,0.029952995,5,2,3
325,1.2526084,5,2,3
40957,0.6983939,5,2,3
25381,0.46250162,5,2,3
2924,0.69561195,5,2,3
31699,1.0726672,5,2,3
7703,0.48970267,5,2,3
1381,0.79848504,5,2,3
13362,0.87267464,5,2,3
40437,0.5925897,5,2,3
21552,1.036484,5,2,3
14472,1.0729635,5,2,3
29848,0.5053457,5,2,3
9357,0.21175644,5,2,3
33273,0.91528445,5,2,3
36349,0.80917877,5,2,3
30030,0.32771513,5,2,3
16370,0.70913154,5,2,3
30042,1.0517187,5,2,3
5919,0.52995366,5,2,3
7266,0.5987352,5,2,3
38131,0.85819453,5,2,3
24326,0.5572649,5,2,3
22920,0.19238535,5,2,3
4343,0.90746504,5,2,3
38452,0.14476982,5,2,3
15474,1.1823509,5,2,3
3929,0.4169695,5,2,3
3342,0.0027656069,5,2,3
16392,1.29138,5,2,3
25,0.96416885,5,2,3
31153,0.0,5,2,3
10917,1.0201868,5,2,3
6713,0.0,5,2,3
37950,0.8250917,5,2,3
38737,0.66275465,5,2,3
37232,0.48307258,5,2,3
26736,0.9925609,5,2,3
8328,0.589631,5,2,3
38420,0.0,5,2,3
2351,0.580804,5,2,3
29613,1.1098998,5,2,3
27972,0.6403055,5,2,3
4325,0.5556612,5,2,3
30494,0.56012124,5,2,3
32140,0.9553149,5,2,3
28493,0.90515417,5,2,3
20058,1.0618776,5,2,3
15920,0.093408644,5,2,3
14028,0.7714271,5,2,3
36260,0.501672,5,2,3
2236,0.37112367,5,2,3
23372,1.1579878,5,2,3
33746,0.92367345,5,2,3
6509,0.6429611,5,2,3
30191,0.0,5,2,3
1011,1.0356822,5,2,3
10649,0.0,5,2,3
2538,0.28342095,5,2,3
15311,0.8749478,5,2,3
15943,1.0115918,5,2,3
21867,0.0,5,2,3
14178,1.075227,5,2,3
32100,1.0851731,5,2,3
32203,0.5578455,5,2,3
26574,0.82834965,5,2,3
2148,1.0599933,5,2,3
29546,0.0,5,2,3
5,0.76494914,5,2,3
19219,0.57202494,5,2,3
30600,0.9082174,5,2,3
6686,0.9047341,5,2,3
39673,0.0,5,2,3
7959,0.90126425,5,2,3
14053,0.8445415,5,2,3
31375,0.12274056,5,2,3
12156,0.09588165,5,2,3
15104,0.6495607,5,2,3
27755,0.6201062,5,2,3
6580,1.251336,5,2,3
4664,0.63930696,5,2,3
13275,0.04823421,5,2,3
29051,0.5930275,5,2,3
26528,0.6182566,5,2,3
10821,1.1305425,5,2,3
32449,1.0109605,5,2,3
39965,0.6722777,5,2,3
17249,0.64532226,5,2,3
30375,0.814564,5,2,3
40223,0.04745614,5,2,3
29682,0.6936738,5,2,3
6090,1.0329783,5,2,3
28370,1.0653024,5,2,3
32475,0.8074755,5,2,3
19542,1.0454476,5,2,3
9013,0.0,5,2,3
16946,1.3736143,5,2,3
37707,0.36701953,5,2,3
33783,0.49883804,5,2,3
16364,0.5845121,5,2,3
17616,0.073775016,5,2,3
4050,0.87126917,5,2,3
37381,0.44659945,5,2,3
27518,1.0316572,5,2,3
15324,0.8354414,5,2,3
10520,0.7005549,5,2,3
34385,1.015939,5,2,3
26550,0.8476819,5,2,3
17634,0.2427254,5,2,3
9236,0.4251133,5,2,3
32778,0.77539766,5,2,3
32720,1.047161,5,2,3
1093,0.60499406,5,2,3
2024,0.82427746,5,2,3
39505,0.6865374,5,2,3
21765,0.8878565,5,2,3
14663,0.52429855,5,2,3
29171,0.0,5,2,3
26740,0.0,5,2,3
29636,1.154098,5,2,3
3449,0.5965098,5,2,3
32989,1.0174059,5,2,3
6785,1.2587682,5,2,3
2920,0.77546734,5,2,3
15158,0.8990333,5,2,3
17415,1.0371996,5,2,3
41270,0.6677553,5,2,3
19699,0.9874624,5,2,3
18059,0.86645037,5,2,3
17404,0.9832928,5,2,3
6387,0.6405931,5,2,3
26976,0.31773603,5,2,3
20519,0.1436302,5,2,3
21700,0.40885276,5,2,3
23892,0.0,5,2,3
25981,0.004864351,5,2,3
19941,0.65956444,5,2,3
23667,1.227234,5,2,3
34139,0.61961377,5,2,3
35494,0.6064445,5,2,3
33591,1.1412461,5,2,3
7458,0.050858658,5,2,3
34268,0.2891562,5,2,3
31771,0.82183903,5,2,3
39486,0.0,5,2,3
815,1.3661622,5,2,3
10577,0.7869173,5,2,3
18959,0.7399687,5,2,3
11230,0.9896031,5,2,3
20196,0.16154766,5,2,3
15774,0.64926976,5,2,3
441,0.6405449,5,2,3
26214,0.12689885,5,2,3
18697,0.41020975,5,2,3
15288,0.0,5,2,3
30639,0.06747814,5,2,3
20514,0.38975063,5,2,3
8441,0.75264454,5,2,3
7287,1.0234973,5,2,3
23496,0.0,5,2,3
2212,0.35205236,5,2,3
4274,0.46939445,5,2,3
26697,0.34726802,5,2,3
34801,0.27371714,5,2,3
13363,1.0634613,5,2,3
2366,0.065500006,5,2,3
12297,0.11171762,5,2,3
10349,1.1335095,5,2,3
8970,0.4194318,5,2,3
13160,0.7022428,5,2,3
16169,0.8712253,5,2,3
40344,0.65877205,5,2,3
3801,0.7866319,5,2,3
40567,0.36489186,5,2,3
29803,0.32144338,5,2,3
2704,0.0,5,2,3
27663,0.49595413,5,2,3
36093,1.3339185,5,2,3
27046,0.3969708,5,2,3
6245,0.0,5,2,3
38745,0.40786693,5,2,3
18346,0.7326868,5,2,3
24668,0.8308158,5,2,3
40557,0.0,5,2,3
39299,0.3221088,5,2,3
1426,0.764475,5,2,3
8807,0.72465885,5,2,3
9626,0.0,5,2,3
23057,0.0,5,2,3
22230,0.8454543,5,2,3
35752,0.7697547,5,2,3
3434,1.3251196,5,2,3
39040,0.7843272,5,2,3
24102,1.1695861,5,2,3
5862,0.85757214,5,2,3
40228,0.73814243,5,2,3
3259,0.898831,5,2,3
22276,0.72178006,5,2,3
24536,0.8264223,5,2,3
8620,0.8236024,5,2,3
35833,1.0362257,5,2,3
1260,0.34532946,5,2,3
40544,0.7968912,5,2,3
33132,0.6217632,5,2,3
37272,0.70009804,5,2,3
2566,0.42965886,5,2,3
9762,1.2864876,5,2,3
26633,0.6000334,5,2,3
30650,1.1620355,5,2,3
1206,0.29817164,5,2,3
34825,0.5219676,5,2,3
34157,0.050306696,5,2,3
35093,1.1032336,5,2,3
18846,1.1039261,5,2,3
22662,0.0,5,2,3
25315,0.6100111,5,2,3
19309,1.0178899,5,2,3
6794,1.1516364,5,2,3
17051,1.0135049,5,2,3
37523,0.85023904,5,2,3
32264,0.23572016,5,2,3
37002,0.839176,5,2,3
36537,0.96999735,5,2,3
846,0.25513038,5,2,3
13991,0.7718808,5,2,3
37807,0.7542116,5,2,3
33734,1.1497253,5,2,3
10229,0.32956102,5,2,3
19430,0.84545386,5,2,3
37163,0.57445157,5,2,3
40363,1.2290058,5,2,3
20699,0.9777295,5,2,3
32591,0.79796606,5,2,3
33693,0.65637445,5,2,3
34775,0.32029995,5,2,3
40671,0.39616954,5,2,3
10820,0.56457627,5,2,3
32626,0.9406032,5,2,3
37049,1.079774,5,2,3
17505,1.0451585,5,2,3
8104,1.0662504,5,2,3
41304,0.060628835,5,2,3
34666,0.8562468,5,2,3
8893,0.46968865,5,2,3
26305,0.23444673,5,2,3
22553,0.7573385,5,2,3
35558,0.68004274,5,2,3
29480,0.7114542,5,2,3
14488,0.7166559,5,2,3
261,0.2770214,5,2,3
27222,0.12622453,5,2,3
13576,0.99646765,5,2,3
12461,0.4088563,5,2,3
12875,0.0,5,2,3
9252,0.69023484,5,2,3
27714,0.5630325,5,2,3
8887,0.28568873,5,2,3
36405,1.3721638,5,2,3
2064,0.8862718,5,2,3
13432,0.5322713,5,2,3
4053,0.56465,5,2,3
5123,1.2353061,5,2,3
12009,0.4101215,5,2,3
16554,0.0,5,2,3
11323,0.99265254,5,2,3
20462,1.0440276,5,2,3
39314,0.28156817,5,2,3
22333,0.53009313,5,2,3
33751,0.57281274,5,2,3
12356,0.94231325,5,2,3
4412,0.0,5,2,3
9905,0.0,5,2,3
21401,0.15609029,5,2,3
19652,0.9152444,5,2,3
33737,0.0,5,2,3
26378,0.9501086,5,2,3
23690,0.5827966,5,2,3
35203,1.180795,5,2,3
31415,0.8110029,5,2,3
6025,0.5000197,5,2,3
30500,0.47981116,5,2,3
4812,0.6761168,5,2,3
16846,0.46022245,5,2,3
36172,0.94601035,5,2,3
75,1.2342832,5,2,3
1778,0.0,5,2,3
38559,0.50090593,5,2,3
35105,0.35483164,5,2,3
32361,0.31305027,5,2,3
40188,0.85896295,5,2,3
40043,0.692044,5,2,3
39637,0.29905754,5,2,3
30478,0.71913505,5,2,3
15747,0.24442717,5,2,3
7507,0.4699115,5,2,3
36188,0.96062016,5,2,3
2678,0.0,5,2,3
16095,0.9450061,5,2,3
36073,0.44779935,5,2,3
9586,0.23125237,5,2,3
36323,0.22220735,5,2,3
13289,0.0,5,2,3
2853,1.0116875,5,2,3
30416,0.99406636,5,2,3
33718,0.74884087,5,2,3
16667,0.6320988,5,2,3
34921,0.5023848,5,2,3
27706,0.0,5,2,3
27817,1.0797888,5,2,3
28965,0.21431307,5,2,3
1892,0.3769671,5,2,3
35061,0.89316034,5,2,3
7304,1.2786093,5,2,3
19656,0.7606097,5,2,3
16539,1.2402452,5,2,3
17699,0.9215467,5,2,3
8404,0.12148629,5,2,3
12197,0.72830355,5,2,3
3946,0.0,5,2,3
4849,1.1826152,5,2,3
25303,0.4792961,5,2,3
18506,0.26863125,5,2,3
22635,0.6516876,5,2,3
7541,1.1005695,5,2,3
8571,0.42033643,5,2,3
7957,0.591949,5,2,3
5751,0.0,5,2,3
23400,0.8523995,5,2,3
38443,0.8166188,5,2,3
25019,0.19694827,5,2,3
21408,0.0766568,5,2,3
30011,0.56132513,5,2,3
734,1.1710788,5,2,3
16744,0.76069695,5,2,3
32447,0.3689781,5,2,3
11067,0.5045112,5,2,3
28012,0.2970004,5,2,3
5477,0.26606506,5,2,3
16492,0.53639376,5,2,3
25187,0.9588909,5,2,3
20616,0.0,5,2,3
29890,0.0,5,2,3
9967,1.3756527,5,2,3
10537,0.77492994,5,2,3
33709,1.2428797,5,2,3
33625,0.89786845,5,2,3
3468,0.16653141,5,2,3
25976,0.35310087,5,2,3
884,0.26025197,5,2,3
17941,0.7317359,5,2,3
18523,0.91140956,5,2,3
4707,0.8136018,5,2,3
37489,0.6690348,5,2,3
18958,0.98403513,5,2,3
38558,0.0,5,2,3
249,0.7788728,5,2,3
34109,0.98472214,5,2,3
23444,0.23451705,5,2,3
27712,0.35891905,5,2,3
26641,0.7715533,5,2,3
24475,0.67546445,5,2,3
8349,0.76101863,5,2,3
24782,0.1758538,5,2,3
5281,0.09525715,5,2,3
20438,0.7876405,5,2,3
4698,0.44948372,5,2,3
25995,0.15563911,5,2,3
22580,0.735656,5,2,3
29015,0.053085428,5,2,3
12897,0.12962797,5,2,3
39656,0.92529505,5,2,3
19813,1.2405043,5,2,3
2345,0.0,5,2,3
14229,0.5966566,5,2,3
12791,0.1941256,5,2,3
6941,1.047715,5,2,3
38787,0.87337124,5,2,3
11809,0.0,5,2,3
15330,0.4175638,5,2,3
40155,0.8179648,5,2,3
16381,0.70488846,5,2,3
35448,0.36197823,5,2,3
28325,0.56378067,5,2,3
2518,0.8109021,5,2,3
18143,0.4958104,5,2,3
10983,0.80661666,5,2,3
7614,0.49596587,5,2,3
211,0.6354608,5,2,3
980,0.6097542,5,2,3
12132,0.61969763,5,2,3
41159,1.0993651,5,2,3
25396,0.8568116,5,2,3
13678,0.39176625,5,2,3
17522,0.37348607,5,2,3
18252,0.563381,5,2,3
26265,0.89649683,5,2,3
30634,1.0487264,5,2,3
27442,0.0,5,2,3
25660,0.34337965,5,2,3
20271,0.9966894,5,2,3
2388,0.48082048,5,2,3
33636,0.93206835,5,2,3
37031,0.84476423,5,2,3
12745,1.257735,5,2,3
11029,0.54922354,5,2,3
16569,1.0593121,5,2,3
9796,0.87155586,5,2,3
6944,0.835592,5,2,3
34997,0.45999134,5,2,3
484,0.99901366,5,2,3
37826,0.6770727,5,2,3
37912,1.0933336,5,2,3
30439,0.651988,5,2,3
4479,0.83090746,5,2,3
20215,0.6975346,5,2,3
5050,0.0,5,2,3
17106,0.5078282,5,2,3
6629,0.7221578,5,2,3
30297,0.77643305,5,2,3
35605,0.85779554,5,2,3
716,0.9797671,5,2,3
10482,0.89941937,5,2,3
10525,0.81334555,5,2,3
2795,0.55623174,5,2,3
26620,0.6474514,5,2,3
26563,1.0106889,5,2,3
32620,0.838987,5,2,3
19999,0.8497488,5,2,3
33011,0.86544126,5,2,3
39364,0.98341686,5,2,3
30979,0.5006311,5,2,3
1459,0.86213726,5,2,3
17553,0.19976738,5,2,3
41216,0.8829838,5,2,3
8429,0.8263026,5,2,3
3926,1.2651703,5,2,3
9676,0.30832872,5,2,3
5243,0.78587437,5,2,3
33587,1.0420818,5,2,3
29810,0.77845365,5,2,3
21782,0.90810925,5,2,3
36495,0.12665217,5,2,3
9037,0.98584133,5,2,3
9874,0.9767336,5,2,3
38167,0.23919454,5,2,3
25880,0.9124999,5,2,3
12186,0.93877286,5,2,3
31944,0.66308624,5,2,3
34724,0.017121963,5,2,3
17433,1.0634264,5,2,3
28984,1.1575832,5,2,3
33317,0.62602687,5,2,3
6643,0.55346394,5,2,3
3336,1.5545285,5,2,3
19186,0.27234402,5,2,3
8844,0.8892184,5,2,3
20789,0.9394687,5,2,3
32771,0.060986433,5,2,3
34819,0.9635144,5,2,3
33249,0.5654379,5,2,3
16078,0.53910893,5,2,3
7336,1.2946893,5,2,3
12118,0.103713416,5,2,3
10249,0.32175487,5,2,3
3910,1.0309834,5,2,3
31065,0.2934516,5,2,3
7021,1.0219625,5,2,3
21362,0.34109724,5,2,3
31311,0.9842125,5,2,3
16882,0.75786513,5,2,3
13502,0.99417686,5,2,3
26485,1.5026219,5,2,3
20821,0.92044926,5,2,3
8230,0.9244578,5,2,3
7495,1.010567,5,2,3
12044,1.0890585,5,2,3
9297,1.1439052,5,2,3
6393,0.96988434,5,2,3
31489,0.74598587,5,2,3
20636,1.2058586,5,2,3
12827,1.1349003,5,2,3
16469,0.28962687,5,2,3
4760,0.8870778,5,2,3
8076,0.0,5,2,3
29158,1.177606,5,2,3
37540,0.39543265,5,2,3
37513,0.7058401,5,2,3
1041,0.24762549,5,2,3
2531,0.18639971,5,2,3
13117,0.72210765,5,2,3
11639,0.7276384,5,2,3
36372,0.9803081,5,2,3
17113,0.0,5,2,3
23230,0.73669565,5,2,3
18246,0.0,5,2,3
7567,0.0,5,2,3
36074,0.71213144,5,2,3
19371,0.78736115,5,2,3
1640,0.0,5,2,3
24211,1.2121894,5,2,3
17289,1.0357965,5,2,3
18694,0.9300644,5,2,3
38270,0.0,5,2,3
32641,0.0,5,2,3
34127,0.84913886,5,2,3
10873,0.42425448,5,2,3
25022,0.7181767,5,2,3
29502,1.0979019,5,2,3
38147,0.16304418,5,2,3
17891,0.0,5,2,3
12564,0.05293455,5,2,3
29228,0.0,5,2,3
1100,1.1614457,5,2,3
9054,0.9565589,5,2,3
7792,0.84278095,5,2,3
30139,0.0,5,2,3
8845,0.43062288,5,2,3
20937,0.9635977,5,2,3
6194,0.75281316,5,2,3
26677,0.036746137,5,2,3
40588,0.3480189,5,2,3
39150,1.109122,5,2,3
6708,0.60512996,5,2,3
37329,1.0414054,5,2,3
8950,1.1795976,5,2,3
29847,0.0,5,2,3
36816,0.76091856,5,2,3
29350,0.0,5,2,3
36436,0.62457985,5,2,3
15093,0.10521965,5,2,3
20210,0.7440458,5,2,3
24482,0.6539022,5,2,3
15616,0.5651373,5,2,3
36607,0.914589,5,2,3
32212,1.3092183,5,2,3
26980,1.1641366,5,2,3
25116,0.82601434,5,2,3
24930,0.33538458,5,2,3
14111,0.007370092,5,2,3
33257,0.22774984,5,2,3
7391,0.79801774,5,2,3
35387,0.79090774,5,2,3
29420,0.38486832,5,2,3
17455,0.111439146,5,2,3
16273,0.0,5,2,3
21440,0.42529,5,2,3
1908,1.1399332,5,2,3
14557,0.8862595,5,2,3
6431,0.0,5,2,3
16519,0.0,5,2,3
31050,0.89341843,5,2,3
39324,0.13579777,5,2,3
13228,1.2580113,5,2,3
1075,0.81450516,5,2,3
31522,1.3940583,5,2,3
18787,0.6019074,5,2,3
18569,0.56164306,5,2,3
2729,0.52306485,5,2,3
14168,0.0,5,2,3
41303,1.0649755,5,2,3
33401,0.45243064,5,2,3
20790,1.0515842,5,2,3
39826,1.0134298,5,2,3
26766,0.47721678,5,2,3
649,0.6268322,5,2,3
26803,1.1118568,5,2,3
19007,0.98951215,5,2,3
24340,0.46408695,5,2,3
19571,1.0616499,5,2,3
18096,1.0666225,5,2,3
37721,0.79493684,5,2,3
21410,0.39715424,5,2,3
25456,0.53209525,5,2,3
4420,1.0858289,5,2,3
7891,0.35081792,5,2,3
37604,0.8963714,5,2,3
13796,0.3391927,5,2,3
27681,0.9527233,5,2,3
17567,0.23441257,5,2,3
12267,0.24876444,5,2,3
13021,0.48182848,5,2,3
22010,0.966858,5,2,3
2986,0.0,5,2,3
25986,0.15470813,5,2,3
37865,0.0,5,2,3
21333,0.6914123,5,2,3
37501,0.53475976,5,2,3
16803,0.0,5,2,3
1181,0.7461891,5,2,3
7608,0.0,5,2,3
556,0.5662749,5,2,3
1279,0.71521723,5,2,3
40300,0.77724385,5,2,3
26924,0.18450166,5,2,3
8875,0.94873685,5,2,3
27870,0.58853865,5,2,3
39677,0.8671562,5,2,3
9024,0.65925765,5,2,3
530,0.54450864,5,2,3
34316,0.5559397,5,2,3
37876,0.7125984,5,2,3
10958,0.23392722,5,2,3
30689,0.48580527,5,2,3
27734,0.57988644,5,2,3
18505,0.12928374,5,2,3
28284,0.54049164,5,2,3
21635,0.73267597,5,2,3
16013,0.145337,5,2,3
32881,0.0,5,2,3
38157,0.61275864,5,2,3
24902,0.92980206,5,2,3
38922,0.56912875,5,2,3
31032,1.0175705,5,2,3
37147,0.0,5,2,3
14278,0.4428299,5,2,3
5012,0.30844954,5,2,3
15323,0.0,5,2,3
28834,0.654805,5,2,3
20476,1.0439707,5,2,3
27679,1.3066329,5,2,3
912,1.0434586,5,2,3
30552,0.37210092,5,2,3
4809,0.30916783,9,3,3
31200,0.7381409,9,3,3
3885,1.1321514,9,3,3
20375,0.0,9,3,3
39483,0.55509615,9,3,3
3095,1.0229946,9,3,3
35536,0.36336413,9,3,3
3000,0.610057,9,3,3
4632,0.91774887,9,3,3
17422,0.5677128,9,3,3
13269,0.63277125,9,3,3
32860,1.3603249,9,3,3
7971,0.7855066,9,3,3
40319,0.2716201,9,3,3
34799,0.0,9,3,3
13619,0.524552,9,3,3
32499,0.3986728,9,3,3
38468,0.6649018,9,3,3
11621,0.54987603,9,3,3
19761,0.0,9,3,3
36619,0.0,9,3,3
13214,0.8840425,9,3,3
4692,0.68763626,9,3,3
6096,0.43395725,9,3,3
7267,0.6529332,9,3,3
12019,0.25336716,9,3,3
38828,0.0,9,3,3
38924,0.52196026,9,3,3
35368,0.6828226,9,3,3
21502,0.0,9,3,3
27849,1.5646877,9,3,3
37124,0.9982821,9,3,3
21270,0.7462702,9,3,3
4653,0.39363572,9,3,3
15783,1.1851302,9,3,3
2526,0.44082323,9,3,3
33066,0.30001706,9,3,3
21453,0.1470868,9,3,3
18649,1.0628724,9,3,3
27045,0.84598523,9,3,3
29135,0.0,9,3,3
31024,1.0386664,9,3,3
31710,0.4250443,9,3,3
11803,1.2121705,9,3,3
417,0.10490346,9,3,3
40804,0.2999596,9,3,3
39875,0.5764438,9,3,3
12350,0.0,9,3,3
27095,1.1056432,9,3,3
14243,0.0,9,3,3
20969,0.88153255,9,3,3
800,1.247743,9,3,3
32615,0.7001775,9,3,3
14905,1.297795,9,3,3
17443,0.74578434,9,3,3
25736,0.5546883,9,3,3
23968,0.97843736,9,3,3
16456,0.0,9,3,3
23977,0.5692879,9,3,3
6152,0.80806386,9,3,3
33285,0.7529987,9,3,3
39343,0.95184165,9,3,3
14402,0.6901664,9,3,3
15907,0.55559146,9,3,3
4947,1.14105,9,3,3
27125,0.6667961,9,3,3
858,0.0,9,3,3
27276,0.32518533,9,3,3
33812,1.0481981,9,3,3
32041,0.27270052,9,3,3
1385,0.9705885,9,3,3
35711,1.2822784,9,3,3
4472,0.5839435,9,3,3
8607,1.1662785,9,3,3
8703,1.1683158,9,3,3
15946,0.964236,9,3,3
4550,0.70820445,9,3,3
40993,1.0917506,9,3,3
3913,0.2719226,9,3,3
6776,0.0,9,3,3
15563,0.117385276,9,3,3
14495,0.0,9,3,3
21895,0.44340685,9,3,3
24307,0.37411484,9,3,3
5658,0.87236196,9,3,3
28307,1.6491687,9,3,3
14102,0.46430132,9,3,3
39371,1.2553833,9,3,3
36950,0.4245299,9,3,3
23258,0.0,9,3,3
88,0.07706254,9,3,3
40412,0.8852093,9,3,3
32287,0.5369973,9,3,3
28900,1.2219077,9,3,3
11564,0.0,9,3,3
41005,1.0902601,9,3,3
37283,0.0,9,3,3
32088,0.957221,9,3,3
8174,0.0,9,3,3
10801,0.81725144,9,3,3
11658,0.24358806,9,3,3
2700,0.0,9,3,3
15746,0.8176083,9,3,3
15567,0.0,9,3,3
8589,1.1725858,9,3,3
162,0.92698747,9,3,3
18130,0.45153075,9,3,3
12675,0.0,9,3,3
36826,0.0,9,3,3
9938,0.07303688,9,3,3
6302,0.6480996,9,3,3
31554,0.031999644,9,3,3
27002,1.0654837,9,3,3
10504,1.5176193,9,3,3
40718,0.12321548,9,3,3
12138,0.2554116,9,3,3
39930,0.3826359,9,3,3
15421,1.3200927,9,3,3
23024,0.3174356,9,3,3
17812,0.9743211,9,3,3
16510,0.0,9,3,3
12968,0.86436445,9,3,3
25142,0.36351788,9,3,3
24836,1.0948597,9,3,3
7575,0.23041603,9,3,3
32279,0.0,9,3,3
35871,0.21296483,9,3,3
28816,0.0,9,3,3
28967,0.0,9,3,3
29652,0.31001797,9,3,3
4823,0.0,9,3,3
34011,0.4400566,9,3,3
9539,0.9751118,9,3,3
15954,1.3604867,9,3,3
12940,0.4701257,9,3,3
25898,0.0,9,3,3
14163,0.48222196,9,3,3
3754,0.0,9,3,3
4536,0.8783177,9,3,3
