,bottleneck_unit_0,epoch,fold,iter
27934,0.0,14,0,5
25224,0.0,14,0,5
20503,0.08026984,14,0,5
24230,0.07094226,14,0,5
16022,0.0,14,0,5
29556,0.0,14,0,5
6857,0.0,14,0,5
27418,0.0,14,0,5
2259,0.0,14,0,5
20167,0.061656047,14,0,5
13546,0.013283112,14,0,5
8622,0.0,14,0,5
17122,0.0,14,0,5
1556,0.0,14,0,5
28536,0.0,14,0,5
31767,0.0,14,0,5
11589,0.0,14,0,5
1008,0.0,14,0,5
8337,0.0,14,0,5
7573,0.0,14,0,5
17206,0.0,14,0,5
29981,0.0,14,0,5
21632,0.0,14,0,5
10299,0.0,14,0,5
3646,0.0,14,0,5
6299,0.0,14,0,5
5842,0.0,14,0,5
20808,0.0,14,0,5
11494,0.0,14,0,5
27465,0.0,14,0,5
8341,0.0,14,0,5
30833,0.0,14,0,5
29593,0.0,14,0,5
11244,0.0,14,0,5
15128,0.0,14,0,5
35399,0.0,14,0,5
12909,0.0,14,0,5
16801,0.0,14,0,5
17950,0.0,14,0,5
15147,0.0,14,0,5
26021,0.17238238,14,0,5
7969,0.045870204,14,0,5
11167,0.0,14,0,5
38361,0.0,14,0,5
15166,0.008662348,14,0,5
16580,0.042682894,14,0,5
33474,0.0,14,0,5
12068,0.0,14,0,5
8576,0.06957954,14,0,5
19185,0.06053816,14,0,5
7014,0.019974377,14,0,5
5652,0.0,14,0,5
20038,0.0,14,0,5
17641,0.0,14,0,5
15640,0.0,14,0,5
40836,0.0,14,0,5
6950,0.0,14,0,5
24946,0.0,14,0,5
8021,0.025038846,14,0,5
38983,0.0,14,0,5
16292,0.0,14,0,5
15690,0.0,14,0,5
14082,0.0,14,0,5
39116,0.0,14,0,5
13609,0.0,14,0,5
39232,0.0,14,0,5
6768,0.0,14,0,5
4695,0.0,14,0,5
22285,0.0,14,0,5
14695,0.0,14,0,5
8030,0.0,14,0,5
37424,0.0,14,0,5
8504,0.0,14,0,5
4801,0.0,14,0,5
18776,12.562092,14,0,5
16602,0.0,14,0,5
24840,0.0,14,0,5
9827,0.029396681,14,0,5
10830,0.0,14,0,5
5832,0.008579748,14,0,5
932,0.0,14,0,5
30127,0.0,14,0,5
2760,0.0,14,0,5
37310,0.16627274,14,0,5
13157,0.74915016,14,0,5
26003,0.0,14,0,5
38549,0.045969456,14,0,5
33549,0.0,14,0,5
4992,0.0,14,0,5
39682,0.0,14,0,5
35081,0.0,14,0,5
34862,0.0,14,0,5
4938,0.0,14,0,5
13221,0.0,14,0,5
3815,0.0,14,0,5
40928,0.07632642,14,0,5
25818,0.0,14,0,5
9002,0.0,14,0,5
1643,0.0,14,0,5
40056,0.13484164,14,0,5
4975,0.0,14,0,5
6282,0.019537548,14,0,5
22867,0.0,14,0,5
40924,0.0,14,0,5
7351,0.0,14,0,5
39517,0.0,14,0,5
31102,0.0,14,0,5
15697,0.0,14,0,5
22664,0.0,14,0,5
8724,0.0,14,0,5
22120,0.0,14,0,5
20237,0.0,14,0,5
5064,0.0,14,0,5
2252,0.0,14,0,5
37430,0.0,14,0,5
36851,0.0,14,0,5
32994,0.0,14,0,5
40273,0.0,14,0,5
39692,0.0,14,0,5
35553,0.0,14,0,5
21507,0.0,14,0,5
14181,0.0,14,0,5
12314,0.0,14,0,5
34239,0.017279804,14,0,5
39867,0.0,14,0,5
25687,0.0,14,0,5
33683,0.0,14,0,5
7802,0.0,14,0,5
34415,0.0,14,0,5
6914,0.0,14,0,5
35318,0.0,14,0,5
26663,0.0,14,0,5
5167,0.0,14,0,5
16724,0.0,14,0,5
16338,0.0,14,0,5
37119,0.0,14,0,5
11261,0.0,14,0,5
35461,0.0,14,0,5
7250,0.0,14,0,5
30665,0.0,14,0,5
23518,0.0,14,0,5
1738,0.0,14,0,5
28050,0.0,14,0,5
15082,0.0,14,0,5
32056,0.0,14,0,5
25029,0.034882292,14,0,5
26026,0.0,14,0,5
15131,0.0,14,0,5
18578,0.0,14,0,5
1500,0.0,14,0,5
19348,0.0,14,0,5
6198,0.0,14,0,5
20027,0.0,14,0,5
34672,0.0,14,0,5
205,0.0,14,0,5
41092,0.0,14,0,5
19056,0.014302972,14,0,5
8722,0.0,14,0,5
17886,0.014034578,14,0,5
26549,0.0,14,0,5
18381,0.0,14,0,5
20626,0.0,14,0,5
34105,0.0,14,0,5
39808,0.0,14,0,5
20638,0.0,14,0,5
24538,0.0,14,0,5
3340,0.0,14,0,5
24776,0.0,14,0,5
39721,0.0,14,0,5
28707,0.0,14,0,5
34417,0.0,14,0,5
15983,0.0,14,0,5
30131,0.07630021,14,0,5
14375,0.0,14,0,5
10167,0.0,14,0,5
5805,0.0,14,0,5
17984,0.0,14,0,5
13367,0.0,14,0,5
34206,0.0,14,0,5
1448,0.0,14,0,5
3230,0.0,14,0,5
31227,0.0,14,0,5
13027,0.0,14,0,5
38650,0.0,14,0,5
14039,0.032842014,14,0,5
3383,0.0,14,0,5
7699,0.0,14,0,5
36626,0.0,14,0,5
34354,0.0,14,0,5
34632,0.0,14,0,5
29294,0.0,14,0,5
25696,0.0,14,0,5
31674,0.0,14,0,5
33857,0.065134615,14,0,5
15417,0.0,14,0,5
7196,0.0,14,0,5
3500,0.26238778,14,0,5
9178,0.0,14,0,5
8154,0.0,14,0,5
37041,0.0,14,0,5
34043,0.0,14,0,5
23231,0.0,14,0,5
12412,0.0,14,0,5
15793,0.0,14,0,5
5021,0.0,14,0,5
39348,0.0,14,0,5
36264,0.0,14,0,5
1877,0.0,14,0,5
7533,0.0,14,0,5
16641,0.0,14,0,5
32925,0.0,14,0,5
22326,0.0,14,0,5
37436,0.030431112,14,0,5
2626,0.0,14,0,5
26849,0.0,14,0,5
8929,0.0,14,0,5
8378,0.0,14,0,5
4561,0.0,14,0,5
28767,0.0,14,0,5
12188,0.0,14,0,5
29842,0.0,14,0,5
34230,0.0,14,0,5
29754,0.0,14,0,5
2796,0.0,14,0,5
32690,0.0,14,0,5
138,0.0,14,0,5
7808,0.08121669,14,0,5
35234,0.0,14,0,5
25746,0.0,14,0,5
25230,0.0,14,0,5
28152,0.0,14,0,5
21352,0.0,14,0,5
30216,0.0,14,0,5
34200,0.0,14,0,5
27483,0.0,14,0,5
1145,0.0,14,0,5
32237,0.0,14,0,5
30166,0.0,14,0,5
38352,0.0,14,0,5
28377,0.0,14,0,5
19678,0.0,14,0,5
22308,0.0,14,0,5
7048,0.0,14,0,5
16029,0.0,14,0,5
6000,0.0,14,0,5
13725,0.0,14,0,5
12410,0.0,14,0,5
19740,0.0,14,0,5
26561,0.0,14,0,5
39995,0.0,14,0,5
14606,0.0,14,0,5
28182,0.0,14,0,5
27127,0.0,14,0,5
11774,0.0,14,0,5
16148,0.0,14,0,5
5319,0.0,14,0,5
463,0.0,14,0,5
34993,0.0,14,0,5
18115,0.0,14,0,5
31229,0.064784214,14,0,5
38483,0.0,14,0,5
24291,0.0,14,0,5
41215,0.0,14,0,5
21874,0.0,14,0,5
6230,0.0,14,0,5
5237,0.0,14,0,5
19894,0.0010099945,14,0,5
3523,0.0,14,0,5
20533,0.0,14,0,5
29414,0.36483675,14,0,5
31231,0.0,14,0,5
17251,0.0,14,0,5
26639,0.13640746,14,0,5
37869,0.0,14,0,5
30801,0.0,14,0,5
31252,0.0,14,0,5
6901,0.0,14,0,5
1057,0.0,14,0,5
23614,0.0,14,0,5
14086,0.44067004,14,0,5
19972,0.0,14,0,5
37546,0.0,14,0,5
35443,0.0,14,0,5
21069,0.0,14,0,5
14195,0.0,14,0,5
8380,0.08886526,14,0,5
41030,1.4449594,14,0,5
25193,0.0,14,0,5
18465,0.0,14,0,5
32450,0.0,14,0,5
26527,0.0,14,0,5
35991,0.0,14,0,5
2927,0.0,14,0,5
7346,0.0,14,0,5
8303,0.0,14,0,5
224,0.0,14,0,5
39897,0.060296234,14,0,5
16185,0.0,14,0,5
19636,0.0,14,0,5
7407,0.0,14,0,5
40547,0.029609798,14,0,5
19066,0.0,14,0,5
36739,0.0,14,0,5
19687,0.0,14,0,5
9985,0.0,14,0,5
16536,0.0,14,0,5
26793,0.39548385,14,0,5
12129,0.0,14,0,5
6413,0.0,14,0,5
19403,1.2513835,14,0,5
26834,0.0,14,0,5
23076,0.0,14,0,5
35843,0.0,14,0,5
14810,0.0,14,0,5
22952,0.0,14,0,5
13458,0.0,14,0,5
9843,0.0,14,0,5
23389,0.0,14,0,5
13936,0.0,14,0,5
21248,0.0,14,0,5
28753,0.0,14,0,5
28953,0.0,14,0,5
20900,0.30555654,14,0,5
18819,0.0,14,0,5
20037,0.0,14,0,5
26052,0.0,14,0,5
14129,0.0,14,0,5
10300,0.0,14,0,5
36706,0.0501738,14,0,5
8757,0.0,14,0,5
32413,0.0,14,0,5
9247,0.0,14,0,5
30277,0.0,14,0,5
31146,0.0,14,0,5
32254,0.0,14,0,5
27684,0.0,14,0,5
30735,0.0,14,0,5
4597,0.0,14,0,5
26459,0.0,14,0,5
8608,0.0,14,0,5
1380,0.0,14,0,5
25322,0.0,14,0,5
31315,0.0,14,0,5
13472,0.0,14,0,5
3031,0.0,14,0,5
13833,0.0,14,0,5
32035,0.0,14,0,5
32007,0.0,14,0,5
9902,0.0,14,0,5
15050,0.0,14,0,5
37751,0.0,14,0,5
24120,0.0,14,0,5
37317,0.0,14,0,5
39260,0.0,14,0,5
40675,0.13783628,14,0,5
978,0.0,14,0,5
20332,0.0,14,0,5
23453,0.26685694,14,0,5
40048,0.0,14,0,5
33728,0.0,14,0,5
17528,0.0023450132,14,0,5
14393,0.0,14,0,5
27164,0.0,14,0,5
2032,0.02013229,14,0,5
2845,0.0,14,0,5
31533,0.0,14,0,5
9428,0.15136795,14,0,5
23692,0.0,14,0,5
18733,0.0,14,0,5
21324,0.0,14,0,5
24597,0.0,14,0,5
13530,0.0,14,0,5
24076,0.0,14,0,5
2966,0.0,14,0,5
9664,0.0,14,0,5
36677,0.0,14,0,5
10052,0.0,14,0,5
11437,0.009399502,14,0,5
13480,0.0,14,0,5
7331,0.036674805,14,0,5
22463,0.0,14,0,5
20576,0.0,14,0,5
6215,0.0,14,0,5
30147,0.0,14,0,5
34399,0.0,14,0,5
17640,0.0,14,0,5
3431,0.0,14,0,5
26514,0.0,14,0,5
6748,0.0,14,0,5
25421,0.011776313,14,0,5
37828,0.0,14,0,5
357,0.0,14,0,5
28310,0.0,14,0,5
18457,0.0,14,0,5
21935,0.0,14,0,5
24257,0.0,14,0,5
18812,0.0,14,0,5
25343,0.0,14,0,5
5775,0.0,14,0,5
17063,0.0,14,0,5
606,0.0,14,0,5
14192,0.0,14,0,5
30353,0.0,14,0,5
2477,0.0,14,0,5
39621,0.0,14,0,5
7509,0.0,14,0,5
11006,0.0,14,0,5
15395,0.0,14,0,5
3250,0.0,14,0,5
2481,0.0,14,0,5
38373,0.0,14,0,5
15731,0.035499856,14,0,5
34063,0.0,14,0,5
7381,0.0,14,0,5
9996,0.008866952,14,0,5
31502,0.0,14,0,5
39456,0.0,14,0,5
29181,0.0,14,0,5
21588,0.0,14,0,5
26030,0.0,14,0,5
25177,0.0,14,0,5
2543,0.0,14,0,5
21011,0.0,14,0,5
25083,0.0,14,0,5
25339,0.0,14,0,5
8650,0.0,14,0,5
34876,0.0,14,0,5
30453,0.0,14,0,5
40147,0.006996669,14,0,5
23924,0.0,14,0,5
15431,0.0,14,0,5
35287,0.0,14,0,5
14281,0.0,14,0,5
8162,0.0,14,0,5
13844,0.0,14,0,5
35611,0.0,14,0,5
5380,0.0,14,0,5
4288,0.0,14,0,5
11957,0.0,14,0,5
16406,0.0,14,0,5
40650,0.0,14,0,5
24558,0.0,14,0,5
4398,0.0,14,0,5
27446,0.0,14,0,5
30716,0.0,14,0,5
23702,0.0,14,0,5
856,0.081026815,14,0,5
20468,0.0,14,0,5
3835,0.0,14,0,5
28070,0.014721287,14,0,5
27034,0.0,14,0,5
22871,0.0,14,0,5
6313,0.061029486,14,0,5
33093,0.0,14,0,5
30578,0.0,14,0,5
6290,0.0,14,0,5
25945,0.0,14,0,5
6310,0.0,14,0,5
1600,0.0,14,0,5
35442,0.0,14,0,5
37844,0.0,14,0,5
732,0.0,14,0,5
15447,0.0,14,0,5
1118,0.0,14,0,5
38307,0.0,14,0,5
15566,0.0,14,0,5
11668,0.0,14,0,5
23833,0.0,14,0,5
5453,0.0,14,0,5
27384,0.0,14,0,5
9541,0.0,14,0,5
39379,0.0,14,0,5
16450,0.00028941967,14,0,5
10201,0.0,14,0,5
13553,0.0,14,0,5
19557,0.0,14,0,5
32385,0.0,14,0,5
14117,0.0,14,0,5
19625,0.0,14,0,5
36126,0.0,14,0,5
14762,0.0,14,0,5
15469,0.0,14,0,5
24104,0.59104705,14,0,5
18810,0.0,14,0,5
37580,0.0,14,0,5
3018,0.0,14,0,5
34683,0.0,14,0,5
6506,0.0,14,0,5
3546,0.0,14,0,5
3248,0.0,14,0,5
36177,0.0,14,0,5
2514,0.0,14,0,5
21041,0.0,14,0,5
12594,0.0,14,0,5
30713,0.0,14,0,5
28165,0.0,14,0,5
28105,0.0,14,0,5
7551,0.0,14,0,5
10373,7.719875,14,0,5
22618,0.0,14,0,5
14952,0.0,14,0,5
7718,0.0,14,0,5
37679,0.0,14,0,5
26191,0.0,14,0,5
28879,0.0,14,0,5
4539,0.0,14,0,5
27515,0.0,14,0,5
1781,0.0,14,0,5
9704,0.0,14,0,5
30925,0.0,14,0,5
28748,0.0,14,0,5
1499,0.0,14,0,5
38603,0.0,14,0,5
1625,0.0,14,0,5
35052,0.0,14,0,5
814,0.0,14,0,5
10126,0.0,14,0,5
11218,0.0,14,0,5
22465,0.0,14,0,5
18258,0.0,14,0,5
13705,0.0,14,0,5
29621,0.0,14,0,5
39361,0.0,14,0,5
2498,0.0,14,0,5
49,0.0,14,0,5
35739,0.0,14,0,5
36808,0.0,14,0,5
21800,0.0,14,0,5
25890,0.0,14,0,5
24447,0.0,14,0,5
28871,0.0,14,0,5
20394,0.0,14,0,5
26544,0.0,14,0,5
24859,0.0,14,0,5
3772,0.0,14,0,5
39182,0.0,14,0,5
4102,0.0,14,0,5
16497,0.0,14,0,5
39230,0.0,14,0,5
3881,0.0,14,0,5
19078,0.0,14,0,5
2229,0.0,14,0,5
27725,0.07744305,14,0,5
17521,0.0,14,0,5
26166,0.0,14,0,5
27469,0.0,14,0,5
31313,0.0,14,0,5
13732,0.0,14,0,5
35228,0.0,14,0,5
31668,0.0,14,0,5
23934,0.0,14,0,5
3138,0.0,14,0,5
3739,0.0,14,0,5
21170,0.0,14,0,5
13219,0.0,14,0,5
16048,0.0,14,0,5
29202,0.0,14,0,5
10886,0.0,14,0,5
28803,0.0,14,0,5
29363,0.0,14,0,5
34739,0.0,14,0,5
10949,0.0,14,0,5
6038,0.0,14,0,5
17224,0.011592341,14,0,5
25059,0.0,14,0,5
19044,0.0,14,0,5
29938,0.063097194,14,0,5
32556,0.0,14,0,5
4741,0.0,14,0,5
21875,0.0,14,0,5
7383,0.0,14,0,5
19241,0.0,14,0,5
10934,0.0,14,0,5
132,0.0,14,0,5
31822,0.0,14,0,5
22029,0.0,14,0,5
19257,0.04306593,14,0,5
13901,0.0,14,0,5
10789,0.0,14,0,5
34282,0.0,14,0,5
16230,0.0,14,0,5
33556,0.0,14,0,5
2152,0.0,14,0,5
448,0.0,14,0,5
20040,0.06504919,14,0,5
13794,0.0,14,0,5
31713,0.0,14,0,5
40350,0.0,14,0,5
20763,0.0,14,0,5
29186,0.0,14,0,5
15028,0.0,14,0,5
33729,0.0,14,0,5
2739,0.0,14,0,5
22925,0.0,14,0,5
31865,0.0,14,0,5
26497,0.0,14,0,5
9232,0.0,14,0,5
9950,0.0,14,0,5
21525,0.0,14,0,5
1504,0.0,14,0,5
11725,0.0,14,0,5
13106,0.0,14,0,5
30657,0.0,14,0,5
27235,0.0,14,0,5
6698,0.0,14,0,5
38477,0.0,14,0,5
32423,0.0,14,0,5
37357,0.0,14,0,5
14714,0.0,14,0,5
2660,0.0,14,0,5
6204,0.0,14,0,5
40828,0.0,14,0,5
28601,0.0,14,0,5
10827,0.0,14,0,5
15436,0.0,14,0,5
7963,0.0,14,0,5
34726,0.0,14,0,5
35385,0.0,14,0,5
37996,0.0,14,0,5
37464,0.0,14,0,5
21618,0.0,14,0,5
23767,0.0,14,0,5
20410,6.8498044,14,0,5
13062,0.0,14,0,5
14465,0.15236242,14,0,5
37801,0.0,14,0,5
29002,0.0,14,0,5
12274,0.0,14,0,5
10657,0.009288687,14,0,5
28222,0.003795196,14,0,5
11369,0.0,14,0,5
10310,0.0,14,0,5
14493,0.0,14,0,5
2557,0.0,14,0,5
12296,0.0852632,14,0,5
26274,0.0,14,0,5
12028,0.0003615366,14,0,5
39922,0.0,14,0,5
12996,0.0,14,0,5
35185,0.0,14,0,5
26653,0.0,14,0,5
36160,0.0,14,0,5
6569,0.0,14,0,5
27887,0.0,14,0,5
18917,0.0,14,0,5
19837,0.0,14,0,5
3783,0.9148239,14,0,5
5793,0.0,14,0,5
20644,0.0,14,0,5
37052,0.0,14,0,5
13020,0.0,14,0,5
26412,0.0,14,0,5
38033,0.0,14,0,5
10065,0.0,14,0,5
31263,0.0,14,0,5
21866,0.0,14,0,5
32586,0.0,14,0,5
40950,0.0,14,0,5
30899,0.0,14,0,5
857,0.0,14,0,5
781,0.02789438,14,0,5
27833,0.0,14,0,5
16856,0.0,14,0,5
23291,0.0,14,0,5
40751,0.0,14,0,5
33126,9.741314,14,0,5
37545,0.0,14,0,5
36476,0.0,14,0,5
14920,0.0,14,0,5
4353,0.0,14,0,5
25324,0.0,14,0,5
4461,0.0,14,0,5
38980,0.0,14,0,5
9331,0.0,14,0,5
10849,0.0,14,0,5
38114,0.23568204,14,0,5
40275,0.0,14,0,5
25485,0.015206776,14,0,5
9868,0.0,14,0,5
11393,0.0,14,0,5
22845,0.0,14,0,5
33712,0.0,14,0,5
21030,0.0,14,0,5
21662,0.0,14,0,5
11626,0.0,14,0,5
5553,0.0,14,0,5
23851,0.0,14,0,5
16697,0.0,14,0,5
4018,0.0,14,0,5
31857,0.0,14,0,5
18341,0.0,14,0,5
7197,0.0,14,0,5
32303,0.0,14,0,5
13328,0.0,14,0,5
3392,0.0,14,0,5
31806,0.0,14,0,5
38368,0.20260467,14,0,5
9448,0.0,14,0,5
22568,0.0,14,0,5
27213,0.0,14,0,5
35499,0.0,14,0,5
3126,0.0,14,0,5
31935,0.0,14,0,5
6844,0.0190347,14,0,5
22161,0.0,14,0,5
2062,0.0,14,0,5
2298,0.0,14,0,5
8211,0.0,14,0,5
2523,0.0,14,0,5
41178,0.0,14,0,5
25804,0.0,14,0,5
3325,0.0,14,0,5
14984,0.0,14,0,5
26288,0.0,14,0,5
646,0.008153811,14,0,5
20773,0.0,14,0,5
1905,0.0,14,0,5
26490,0.0,14,0,5
30035,0.0,14,0,5
39854,0.0,14,0,5
35600,0.0,14,0,5
17250,0.0,14,0,5
29102,0.0,14,0,5
26920,0.0,14,0,5
22543,9.371753,14,0,5
13466,0.0,14,0,5
29690,0.0,14,0,5
35151,0.0,14,0,5
33408,0.0,14,0,5
30964,0.0,14,0,5
27166,0.0,14,0,5
25948,0.0,14,0,5
25476,0.033738047,14,0,5
23507,0.0,14,0,5
29445,0.0,14,0,5
32980,0.0,14,0,5
7178,0.0,14,0,5
6380,0.32564142,14,0,5
26008,0.0,14,0,5
1078,0.0,14,0,5
10997,0.0,14,0,5
11115,0.0,14,0,5
14034,0.0,14,0,5
25747,0.0,14,0,5
23147,0.0,14,0,5
31931,0.040531874,14,0,5
27168,0.0324089,14,0,5
32190,0.0,14,0,5
12185,0.18324402,14,0,5
27104,0.0,14,0,5
37892,0.0,14,0,5
7697,0.0,14,0,5
15561,0.0,14,0,5
28015,0.0,14,0,5
27552,0.0,14,0,5
38517,0.0,14,0,5
26535,0.0,14,0,5
6849,0.0,14,0,5
38066,0.0,14,0,5
9361,0.0,14,0,5
8279,0.0,14,0,5
29963,0.0,14,0,5
15798,0.0,14,0,5
10709,0.002906968,14,0,5
5835,0.0,14,0,5
175,0.0,14,0,5
36150,0.0,14,0,5
19321,0.0,14,0,5
1110,0.1175503,14,0,5
35463,0.0,14,0,5
40248,0.0,14,0,5
21529,0.0,14,0,5
1356,0.0,14,0,5
40446,0.0,14,0,5
35884,0.0,14,0,5
15852,0.0,14,0,5
22070,0.0,14,0,5
25939,0.0,14,0,5
29199,0.0,14,0,5
39975,0.0,14,0,5
4850,0.0,14,0,5
15424,0.0,14,0,5
325,0.0,14,0,5
40957,0.0,14,0,5
25381,0.0,14,0,5
2924,0.0,14,0,5
31699,0.0,14,0,5
7703,0.0,14,0,5
1381,0.0,14,0,5
13362,0.0,14,0,5
40437,0.0,14,0,5
21552,0.0,14,0,5
14472,0.19201946,14,0,5
29848,0.0,14,0,5
9357,0.0,14,0,5
33273,0.0,14,0,5
36349,0.0,14,0,5
30030,0.0,14,0,5
16370,0.0,14,0,5
30042,0.0,14,0,5
5919,0.0,14,0,5
7266,0.02483584,14,0,5
38131,0.0,14,0,5
24326,0.0,14,0,5
22920,0.0,14,0,5
4343,0.11540166,14,0,5
38452,0.0,14,0,5
15474,0.0,14,0,5
3929,0.0,14,0,5
3342,0.0,14,0,5
16392,0.0,14,0,5
25,0.0,14,0,5
31153,0.0,14,0,5
10917,0.0,14,0,5
6713,0.0,14,0,5
37950,0.0,14,0,5
38737,0.0,14,0,5
37232,0.0,14,0,5
26736,0.0,14,0,5
8328,0.0,14,0,5
38420,0.0,14,0,5
2351,0.009312813,14,0,5
29613,0.0,14,0,5
27972,0.0,14,0,5
4325,0.0,14,0,5
30494,0.0,14,0,5
32140,0.0,14,0,5
28493,0.0,14,0,5
20058,0.0,14,0,5
15920,0.45230326,14,0,5
14028,0.0,14,0,5
36260,3.4539828,14,0,5
2236,0.0,14,0,5
23372,0.0,14,0,5
33746,0.0,14,0,5
6509,0.0,14,0,5
30191,0.0,14,0,5
1011,0.0,14,0,5
10649,0.0,14,0,5
2538,0.0,14,0,5
15311,0.0,14,0,5
15943,0.0,14,0,5
21867,0.0,14,0,5
14178,0.0,14,0,5
32100,0.0,14,0,5
32203,0.0,14,0,5
26574,0.0,14,0,5
2148,0.0,14,0,5
29546,0.0,14,0,5
5,0.0,14,0,5
19219,0.0,14,0,5
30600,0.0,14,0,5
6686,0.21873716,14,0,5
39673,0.0,14,0,5
7959,0.0,14,0,5
14053,0.0,14,0,5
31375,0.0,14,0,5
12156,0.0,14,0,5
15104,0.0,14,0,5
27755,0.0,14,0,5
6580,0.0,14,0,5
4664,0.034291822,14,0,5
13275,0.0,14,0,5
29051,0.0,14,0,5
26528,0.0,14,0,5
10821,0.05814566,14,0,5
32449,0.0,14,0,5
39965,0.0,14,0,5
17249,0.0,14,0,5
30375,0.0,14,0,5
40223,0.0,14,0,5
29682,0.0,14,0,5
6090,0.0,14,0,5
28370,0.0,14,0,5
32475,0.0,14,0,5
19542,0.0,14,0,5
9013,0.0,14,0,5
16946,0.0,14,0,5
37707,0.0,14,0,5
33783,0.0,14,0,5
16364,0.0,14,0,5
17616,0.0,14,0,5
4050,0.0,14,0,5
37381,0.0,14,0,5
27518,0.0,14,0,5
15324,0.0,14,0,5
10520,0.0,14,0,5
34385,0.0,14,0,5
26550,0.0,14,0,5
17634,0.0,14,0,5
9236,0.076905884,14,0,5
32778,0.0,14,0,5
32720,0.0,14,0,5
1093,0.0,14,0,5
2024,0.04413051,14,0,5
39505,0.04899443,14,0,5
21765,0.0074650575,14,0,5
14663,0.0,14,0,5
29171,0.0,14,0,5
26740,0.0,14,0,5
29636,0.041387465,14,0,5
3449,0.0,14,0,5
32989,0.0,14,0,5
6785,0.0,14,0,5
2920,2.3937495,14,0,5
15158,0.0,14,0,5
17415,0.0,14,0,5
41270,0.06875771,14,0,5
19699,0.0,14,0,5
18059,0.0,14,0,5
17404,0.0,14,0,5
6387,0.0,14,0,5
26976,0.013341103,14,0,5
20519,0.0,14,0,5
21700,0.0,14,0,5
23892,0.0,14,0,5
25981,0.0,14,0,5
19941,0.0,14,0,5
23667,0.0,14,0,5
34139,0.0,14,0,5
35494,0.0,14,0,5
33591,0.0,14,0,5
7458,0.0,14,0,5
34268,0.0,14,0,5
31771,0.0,14,0,5
39486,0.0,14,0,5
815,0.0,14,0,5
10577,0.0,14,0,5
18959,0.0,14,0,5
11230,0.0,14,0,5
20196,0.0,14,0,5
15774,0.0,14,0,5
441,0.0,14,0,5
26214,0.0,14,0,5
18697,0.0,14,0,5
15288,0.0,14,0,5
30639,0.0,14,0,5
20514,0.0,14,0,5
8441,0.0,14,0,5
7287,0.0,14,0,5
23496,0.0,14,0,5
2212,0.0,14,0,5
4274,0.2334824,14,0,5
26697,0.0,14,0,5
34801,0.0,14,0,5
13363,0.0,14,0,5
2366,0.0,14,0,5
12297,0.0,14,0,5
10349,0.0,14,0,5
8970,0.0,14,0,5
13160,0.0,14,0,5
16169,0.0,14,0,5
40344,0.0,14,0,5
3801,0.0,14,0,5
40567,0.37615302,14,0,5
29803,0.0,14,0,5
2704,0.0,14,0,5
27663,0.030860916,14,0,5
36093,0.0,14,0,5
27046,0.056022152,14,0,5
6245,0.0,14,0,5
38745,0.0,14,0,5
18346,0.0,14,0,5
24668,0.0,14,0,5
40557,0.0,14,0,5
39299,0.0,14,0,5
1426,0.0,14,0,5
8807,0.0,14,0,5
9626,0.0,14,0,5
23057,0.0,14,0,5
22230,0.0,14,0,5
35752,0.0,14,0,5
3434,0.04913461,14,0,5
39040,0.0,14,0,5
24102,0.0,14,0,5
5862,0.0,14,0,5
40228,0.0,14,0,5
3259,0.0,14,0,5
22276,0.0581099,14,0,5
24536,0.0,14,0,5
8620,0.0,14,0,5
35833,0.0,14,0,5
1260,0.0,14,0,5
40544,0.0,14,0,5
33132,0.031030465,14,0,5
37272,0.0,14,0,5
2566,0.0,14,0,5
9762,0.0,14,0,5
26633,0.0,14,0,5
30650,0.0,14,0,5
1206,0.0,14,0,5
34825,0.0,14,0,5
34157,0.0,14,0,5
35093,0.0,14,0,5
18846,0.0,14,0,5
22662,0.0,14,0,5
25315,0.0,14,0,5
19309,0.0,14,0,5
6794,0.0,14,0,5
17051,0.0,14,0,5
37523,0.01045754,14,0,5
32264,0.0,14,0,5
37002,0.0,14,0,5
36537,0.0,14,0,5
846,0.0,14,0,5
13991,0.0,14,0,5
37807,0.0,14,0,5
33734,0.0,14,0,5
10229,0.0,14,0,5
19430,0.0,14,0,5
37163,0.0,14,0,5
40363,0.0,14,0,5
20699,0.0,14,0,5
32591,0.039714683,14,0,5
33693,0.0,14,0,5
34775,0.0,14,0,5
40671,0.0,14,0,5
10820,0.0,14,0,5
32626,0.0,14,0,5
37049,0.0,14,0,5
17505,0.0,14,0,5
8104,0.0,14,0,5
41304,0.0,14,0,5
34666,0.0,14,0,5
8893,0.0054558567,14,0,5
26305,0.0,14,0,5
22553,0.0,14,0,5
35558,0.0,14,0,5
29480,0.0,14,0,5
14488,0.007978947,14,0,5
261,0.0,14,0,5
27222,0.0,14,0,5
13576,0.0,14,0,5
12461,0.0,14,0,5
12875,0.0,14,0,5
9252,0.0,14,0,5
27714,0.0,14,0,5
8887,0.022453342,14,0,5
36405,0.0,14,0,5
2064,0.0,14,0,5
13432,0.5986243,14,0,5
4053,0.022322973,14,0,5
5123,0.0,14,0,5
12009,0.0,14,0,5
16554,0.0,14,0,5
11323,0.0,14,0,5
20462,0.0,14,0,5
39314,0.0,14,0,5
22333,0.0,14,0,5
33751,0.0,14,0,5
12356,0.0,14,0,5
4412,0.0,14,0,5
9905,0.0,14,0,5
21401,0.0,14,0,5
19652,0.0,14,0,5
33737,0.0,14,0,5
26378,0.03820153,14,0,5
23690,0.0,14,0,5
