,bottleneck_unit_0,epoch,fold,iter
36170,0.20257095,28,0,5
22603,0.0,28,0,5
4496,0.22912988,28,0,5
3668,1.1009763,28,0,5
7088,0.124649696,28,0,5
26499,0.9099681,28,0,5
29297,0.8162999,28,0,5
27993,0.0,28,0,5
6614,0.38249326,28,0,5
20195,1.0305502,28,0,5
32026,0.0,28,0,5
12532,0.7063952,28,0,5
27444,0.0,28,0,5
7421,0.78144056,28,0,5
9467,1.0728717,28,0,5
15448,0.0,28,0,5
692,1.0561304,28,0,5
18720,0.3622882,28,0,5
26314,0.53370374,28,0,5
24009,0.0,28,0,5
29242,0.0,28,0,5
32359,0.25677288,28,0,5
9787,0.0,28,0,5
36364,0.6775216,28,0,5
3851,0.0,28,0,5
35409,0.33864304,28,0,5
32164,0.9321881,28,0,5
20910,0.45336008,28,0,5
36864,0.6409216,28,0,5
18673,0.0,28,0,5
40198,0.8127983,28,0,5
35638,0.0,28,0,5
27815,0.0,28,0,5
19633,0.05523431,28,0,5
20057,0.0,28,0,5
39953,0.30353376,28,0,5
14937,1.0214752,28,0,5
23746,0.6845484,28,0,5
12524,0.5418303,28,0,5
23648,0.7620001,28,0,5
14929,0.0,28,0,5
2648,0.75806516,28,0,5
30675,0.29095444,28,0,5
39557,0.0,28,0,5
13488,0.94071203,28,0,5
11825,0.0,28,0,5
18842,0.0,28,0,5
29017,0.39909425,28,0,5
7085,0.6620843,28,0,5
2157,0.28653595,28,0,5
36377,0.7511773,28,0,5
41155,0.7863266,28,0,5
16049,0.50299764,28,0,5
29607,0.29033077,28,0,5
5222,0.0,28,0,5
37522,1.1528299,28,0,5
22903,0.04431211,28,0,5
24449,0.0,28,0,5
5801,0.0,28,0,5
23671,0.0,28,0,5
15953,1.0312899,28,0,5
19289,0.0,28,0,5
6370,0.8361357,28,0,5
1142,0.0,28,0,5
38882,0.09100416,28,0,5
40921,0.97728556,28,0,5
16969,1.1120582,28,0,5
31530,0.0,28,0,5
25371,0.26139405,28,0,5
18688,1.3207589,28,0,5
12832,0.69156027,28,0,5
3209,0.5712506,28,0,5
30358,0.0,28,0,5
22411,0.3975839,28,0,5
31920,0.23897494,28,0,5
13181,0.0,28,0,5
3862,1.0967139,28,0,5
28194,0.0,28,0,5
18251,0.0,28,0,5
29394,0.7381557,28,0,5
5131,0.0,28,0,5
6143,0.0,28,0,5
24721,0.0,28,0,5
14627,0.89692587,28,0,5
5890,0.8329666,28,0,5
338,0.0,28,0,5
23594,0.23709346,28,0,5
21276,0.45269626,28,0,5
2767,0.8082892,28,0,5
219,0.40926546,28,0,5
33165,0.0,28,0,5
30783,0.0,28,0,5
29642,0.0,28,0,5
28301,0.5977565,28,0,5
16837,0.0,28,0,5
29050,0.9403537,28,0,5
30750,0.0,28,0,5
4525,0.7698407,28,0,5
17350,0.0,28,0,5
29312,0.0,28,0,5
28059,0.45691845,28,0,5
38375,0.0,28,0,5
22526,0.82773405,28,0,5
23301,0.31237456,28,0,5
24354,0.9945015,28,0,5
21878,0.0,28,0,5
23661,0.0,28,0,5
252,0.9920143,28,0,5
29082,1.3946897,28,0,5
5186,1.0387061,28,0,5
5077,0.0,28,0,5
36499,0.0,28,0,5
18237,0.310353,28,0,5
26982,0.99219805,28,0,5
10231,0.44665766,28,0,5
3838,0.0,28,0,5
9610,1.5340897,28,0,5
24950,0.0,28,0,5
33213,0.0,28,0,5
38238,0.0,28,0,5
1645,0.0,28,0,5
14509,0.0,28,0,5
32896,0.0,28,0,5
33708,0.61897504,28,0,5
38475,0.8202493,28,0,5
6052,0.31125432,28,0,5
32485,0.0,28,0,5
23315,0.0,28,0,5
13302,0.2320105,28,0,5
10376,0.0,28,0,5
36493,0.76429605,28,0,5
10600,0.15678804,28,0,5
19116,0.22669676,28,0,5
25585,0.0,28,0,5
29206,0.49453,28,0,5
20617,0.0,28,0,5
7423,0.0,28,0,5
11837,0.0,28,0,5
40992,0.0,28,0,5
33021,1.0591415,28,0,5
26824,0.9374032,28,0,5
1425,0.30493268,28,0,5
15660,0.047928896,28,0,5
24784,0.0,28,0,5
17287,0.0,28,0,5
17692,0.29062027,28,0,5
5979,0.0,28,0,5
36152,0.039317075,28,0,5
8936,0.7984828,28,0,5
35440,0.018081956,28,0,5
13707,0.3473039,28,0,5
11018,0.0,28,0,5
20643,0.79862475,28,0,5
3665,0.0,28,0,5
32118,0.0,28,0,5
845,0.45608404,28,0,5
31276,0.25154376,28,0,5
38669,0.34174508,28,0,5
33855,0.0,28,0,5
34151,0.500547,28,0,5
35855,0.93232083,28,0,5
7170,0.0,28,0,5
21329,0.0,28,0,5
11321,1.0853466,28,0,5
30621,1.1037056,28,0,5
19782,0.0,28,0,5
11579,0.0,28,0,5
10396,1.1550885,28,0,5
27687,0.42763945,28,0,5
4334,0.38712054,28,0,5
39083,0.6913024,28,0,5
35712,0.40929526,28,0,5
6986,0.17011425,28,0,5
15435,0.930834,28,0,5
24113,0.0,28,0,5
24205,0.0,28,0,5
9943,0.0,28,0,5
40417,0.41334474,28,0,5
33894,0.15747266,28,0,5
39056,0.48670518,28,0,5
1521,0.0,28,0,5
33805,0.65846264,28,0,5
25363,0.6423625,28,0,5
13212,0.0,28,0,5
21346,0.58259904,28,0,5
11813,0.7577736,28,0,5
13867,0.50793505,28,0,5
676,0.0,28,0,5
473,0.28470832,28,0,5
36290,0.0,28,0,5
26001,0.030699134,28,0,5
31242,0.0,28,0,5
992,0.46781957,28,0,5
13734,0.47091654,28,0,5
20479,0.14236224,28,0,5
19617,0.24657868,28,0,5
12750,0.4943022,28,0,5
34863,0.0,28,0,5
27799,0.61783826,28,0,5
25834,1.1537964,28,0,5
27061,0.8007767,28,0,5
20143,1.2977811,28,0,5
27311,0.0,28,0,5
31942,0.0,28,0,5
31607,0.69255847,28,0,5
16452,0.0,28,0,5
4623,0.0,28,0,5
2174,0.12474744,28,0,5
5095,0.9191833,28,0,5
2965,1.458985,28,0,5
15536,0.5957961,28,0,5
2938,0.0,28,0,5
24250,0.0,28,0,5
28781,0.44967178,28,0,5
17701,0.0,28,0,5
38337,0.0,28,0,5
24581,0.3079453,28,0,5
35730,0.8128107,28,0,5
35545,0.007904247,28,0,5
12890,0.7309326,28,0,5
6196,0.0,28,0,5
13971,0.0,28,0,5
3864,0.8611571,28,0,5
37786,0.0,28,0,5
30002,0.9002276,28,0,5
23801,0.0,28,0,5
33599,0.34814718,28,0,5
19265,0.0,28,0,5
1095,0.29893103,28,0,5
19773,0.0,28,0,5
1535,1.0146127,28,0,5
3653,0.0,28,0,5
29036,0.0,28,0,5
15921,0.5112592,28,0,5
1082,0.17221428,28,0,5
40305,0.0,28,0,5
31272,0.38714018,28,0,5
23369,0.0,28,0,5
33402,0.889396,28,0,5
35745,0.35748777,28,0,5
41296,0.7408795,28,0,5
346,0.0,28,0,5
37035,0.2983612,28,0,5
33449,0.4620847,28,0,5
18090,0.84781694,28,0,5
30211,0.0,28,0,5
38639,0.11210479,28,0,5
36548,0.06734214,28,0,5
27201,1.1150693,28,0,5
9895,0.0,28,0,5
25487,1.1208112,28,0,5
5416,0.48301542,28,0,5
21456,0.16289873,28,0,5
29761,0.0,28,0,5
36167,0.93233573,28,0,5
30495,0.0,28,0,5
1460,0.8160351,28,0,5
913,0.66183835,28,0,5
36228,0.0,28,0,5
35784,0.8149292,28,0,5
12903,0.49728882,28,0,5
29373,0.0,28,0,5
38465,0.0,28,0,5
29686,0.979771,28,0,5
3671,0.28092617,28,0,5
144,0.48045996,28,0,5
35544,0.23973955,28,0,5
32394,0.8027532,28,0,5
19426,0.0029523724,28,0,5
919,0.52721316,28,0,5
28784,0.23840566,28,0,5
36779,0.75000197,28,0,5
23194,0.0,28,0,5
8567,0.0,28,0,5
3986,0.0,28,0,5
27507,0.0,28,0,5
13053,0.5833344,28,0,5
22839,0.0,28,0,5
10555,1.0524354,28,0,5
21886,0.9088028,28,0,5
35015,0.7607278,28,0,5
39882,0.5304547,28,0,5
11683,0.63490194,28,0,5
30039,0.6953604,28,0,5
1602,0.0,28,0,5
4460,0.0,28,0,5
14569,0.0,28,0,5
2669,0.45012423,28,0,5
29241,0.65662146,28,0,5
5748,0.02716957,28,0,5
35405,0.0,28,0,5
29421,0.7621313,28,0,5
26543,1.0365593,28,0,5
18796,1.0630358,28,0,5
30718,0.8356808,28,0,5
29959,0.0,28,0,5
15127,0.0,28,0,5
33505,0.0,28,0,5
28195,1.1910069,28,0,5
9758,0.6758761,28,0,5
14785,0.33030313,28,0,5
40181,0.015593783,28,0,5
1400,1.0719723,28,0,5
31544,0.0,28,0,5
33694,0.0,28,0,5
312,0.0,28,0,5
8097,0.025364378,28,0,5
24987,0.8387313,28,0,5
25920,0.0,28,0,5
37468,0.5240287,28,0,5
2210,0.0,28,0,5
1055,0.5181731,28,0,5
13769,0.79895043,28,0,5
35166,0.09063204,28,0,5
10674,0.109550945,28,0,5
32767,0.0,28,0,5
6681,0.0,28,0,5
3032,0.51024765,28,0,5
20905,0.0,28,0,5
20647,0.0,28,0,5
541,0.9327713,28,0,5
1976,0.0,28,0,5
9007,0.7343773,28,0,5
23186,0.1771242,28,0,5
2852,0.0,28,0,5
38572,0.0,28,0,5
21513,0.18701108,28,0,5
1825,0.65314174,28,0,5
39778,0.0,28,0,5
20326,0.54882324,28,0,5
26374,0.50666624,28,0,5
9872,0.0,28,0,5
18989,0.59978795,28,0,5
31971,0.26738378,28,0,5
30615,0.0,28,0,5
19286,0.25207734,28,0,5
9202,0.09039574,28,0,5
14198,0.0,28,0,5
23285,0.7772565,28,0,5
33069,0.46668667,28,0,5
30700,0.6232672,28,0,5
24381,0.0,28,0,5
27695,0.0,28,0,5
28724,0.49830914,28,0,5
5970,0.0,28,0,5
23003,0.0,28,0,5
17774,0.4226979,28,0,5
3663,1.1802245,28,0,5
13809,0.6851164,28,0,5
29745,0.0,28,0,5
37388,0.93774974,28,0,5
6410,0.06449632,28,0,5
33347,0.33905122,28,0,5
12276,0.80291545,28,0,5
12942,0.9701473,28,0,5
26605,1.3769375,28,0,5
17853,1.2981088,28,0,5
27512,0.85120827,28,0,5
12525,1.0552379,28,0,5
40669,0.0,28,0,5
73,0.86606985,28,0,5
41255,0.0,28,0,5
1639,0.0,28,0,5
39242,0.0,28,0,5
32077,0.0,28,0,5
29839,1.0802773,28,0,5
16287,0.0,28,0,5
4311,0.5372173,28,0,5
9351,0.81748676,28,0,5
22883,0.62783337,28,0,5
23479,0.0,28,0,5
17429,0.12224215,28,0,5
5317,0.0,28,0,5
32446,0.0,28,0,5
33053,0.0,28,0,5
6206,0.19458696,28,0,5
19237,1.07257,28,0,5
39565,1.4667059,28,0,5
21480,0.6769213,28,0,5
2284,0.6297402,28,0,5
20951,0.574288,28,0,5
8108,0.0,28,0,5
39696,0.40601546,28,0,5
17565,0.57934815,28,0,5
13633,0.0,28,0,5
38342,1.3295945,28,0,5
18118,1.1691526,28,0,5
20994,0.0,28,0,5
3257,0.040235728,28,0,5
27592,0.4582932,28,0,5
2598,0.8267157,28,0,5
4785,0.7161768,28,0,5
36155,0.0,28,0,5
37027,0.0,28,0,5
20543,0.50677925,28,0,5
26948,0.0,28,0,5
4957,0.0,28,0,5
23132,0.0,28,0,5
19775,0.0,28,0,5
2771,0.6283972,28,0,5
25311,0.0,28,0,5
24674,0.0,28,0,5
3670,0.8808866,28,0,5
16964,0.76909393,28,0,5
35976,0.74402326,28,0,5
1828,1.1280406,28,0,5
10418,0.0,28,0,5
28667,0.0,28,0,5
4357,0.0,28,0,5
32364,0.8010474,28,0,5
4572,0.059892487,28,0,5
8285,1.3787986,28,0,5
19445,0.66306174,28,0,5
14123,0.0,28,0,5
37016,0.4638273,28,0,5
19334,0.93160564,28,0,5
27484,0.5145889,28,0,5
30491,0.0,28,0,5
12105,0.0,28,0,5
15403,0.0,28,0,5
39309,0.7265449,28,0,5
7174,0.0,28,0,5
21785,0.0,28,0,5
37187,0.50234336,28,0,5
14711,0.93356985,28,0,5
1843,0.0,28,0,5
23259,0.63052255,28,0,5
39638,0.6734638,28,0,5
22621,0.0,28,0,5
24192,0.9422372,28,0,5
34616,0.57516277,28,0,5
22679,0.0,28,0,5
18099,0.0,28,0,5
35900,0.49942476,28,0,5
25484,0.5169261,28,0,5
26375,0.9817974,28,0,5
38692,0.8965491,28,0,5
36352,0.6671272,28,0,5
32990,0.9462984,28,0,5
31266,0.0,28,0,5
29930,0.44656068,28,0,5
38297,0.20804755,28,0,5
12918,0.0,28,0,5
29910,1.15962,28,0,5
20300,0.0,28,0,5
20046,1.1736596,28,0,5
7285,0.0,28,0,5
31702,0.53926384,28,0,5
38868,0.49169043,28,0,5
21583,0.0,28,0,5
39447,0.7267967,28,0,5
11525,0.0,28,0,5
677,0.105695136,28,0,5
21951,0.49040592,28,0,5
25275,0.0,28,0,5
27342,0.0,28,0,5
27306,0.0,28,0,5
3802,0.08479099,28,0,5
3836,0.6665854,28,0,5
31601,0.4477016,28,0,5
6719,0.0,28,0,5
32967,0.67360556,28,0,5
39245,0.50415355,28,0,5
32957,0.75290334,28,0,5
31135,0.82720155,28,0,5
4414,0.0,28,0,5
1087,0.9336407,28,0,5
38518,0.0,28,0,5
11315,0.7142621,28,0,5
25422,0.17838109,28,0,5
16760,0.95127183,28,0,5
33129,0.0,28,0,5
18911,0.38832456,28,0,5
27790,0.8919008,28,0,5
30489,0.8689814,28,0,5
8783,0.0,28,0,5
26276,0.0,28,0,5
4433,0.0,28,0,5
20889,0.0,28,0,5
35029,1.0068506,28,0,5
17267,0.849587,28,0,5
25900,0.0,28,0,5
15087,0.0,28,0,5
2854,0.55881715,28,0,5
27163,0.0,28,0,5
752,0.0,28,0,5
40489,0.76609015,28,0,5
27414,0.54045177,28,0,5
17882,0.0,28,0,5
28801,1.0109649,28,0,5
19180,0.0,28,0,5
26538,0.46514362,28,0,5
11281,0.0,28,0,5
33623,0.0,28,0,5
9544,0.0,28,0,5
5249,0.0,28,0,5
27273,1.2516876,28,0,5
39579,0.0,28,0,5
26767,0.40509605,28,0,5
18800,0.0,28,0,5
31453,0.5411811,28,0,5
36576,0.0,28,0,5
6319,0.06798125,28,0,5
39718,0.0,28,0,5
27934,0.0,28,0,5
25224,0.15805842,28,0,5
20503,0.8603978,28,0,5
24230,1.0320079,28,0,5
16022,0.0,28,0,5
29556,0.16557942,28,0,5
6857,0.7780041,28,0,5
27418,0.0,28,0,5
2259,0.18740122,28,0,5
20167,0.0,28,0,5
13546,0.307777,28,0,5
8622,0.19129197,28,0,5
17122,0.37285227,28,0,5
1556,0.35069084,28,0,5
28536,0.9031433,28,0,5
31767,0.7137023,28,0,5
11589,0.80144906,28,0,5
1008,0.0,28,0,5
8337,0.57638496,28,0,5
7573,0.0,28,0,5
17206,0.62440556,28,0,5
29981,0.23053557,28,0,5
21632,0.3552673,28,0,5
10299,0.8392091,28,0,5
3646,0.0,28,0,5
6299,0.0,28,0,5
5842,0.62624484,28,0,5
20808,0.7385632,28,0,5
11494,0.51956594,28,0,5
27465,0.93671316,28,0,5
8341,0.0,28,0,5
30833,0.5595447,28,0,5
29593,0.0,28,0,5
11244,0.7160318,28,0,5
15128,0.80679715,28,0,5
35399,0.0,28,0,5
12909,0.0,28,0,5
16801,0.73316884,28,0,5
17950,0.0039588735,28,0,5
15147,0.5134535,28,0,5
26021,0.7890514,28,0,5
7969,0.867979,28,0,5
11167,0.92660296,28,0,5
38361,0.0,28,0,5
15166,0.0,28,0,5
16580,2.0532959,28,0,5
33474,0.66511166,28,0,5
12068,0.0,28,0,5
8576,0.4909677,28,0,5
19185,0.65014166,28,0,5
7014,1.2417169,28,0,5
5652,0.049252607,28,0,5
20038,0.53168374,28,0,5
17641,0.0,28,0,5
15640,0.0,28,0,5
40836,0.0,28,0,5
6950,0.16215086,28,0,5
24946,0.0,28,0,5
8021,0.48495984,28,0,5
38983,0.91366655,28,0,5
16292,1.0468374,28,0,5
15690,0.75434196,28,0,5
14082,0.35398886,28,0,5
39116,0.9572391,28,0,5
13609,0.0,28,0,5
39232,0.4374322,28,0,5
6768,0.6139248,28,0,5
4695,0.0,28,0,5
22285,0.7204373,28,0,5
14695,1.0519686,28,0,5
8030,0.0,28,0,5
37424,0.0,28,0,5
8504,0.0,28,0,5
4801,0.58487844,28,0,5
18776,0.0,28,0,5
16602,0.8507835,28,0,5
24840,0.0,28,0,5
9827,0.8294476,28,0,5
10830,0.91309375,28,0,5
5832,0.0,28,0,5
932,0.7215208,28,0,5
30127,0.5940681,28,0,5
2760,0.0,28,0,5
37310,1.2512704,28,0,5
13157,0.90518796,28,0,5
26003,0.117035635,28,0,5
38549,0.7185469,28,0,5
33549,0.0,28,0,5
4992,0.0,28,0,5
39682,0.03670631,28,0,5
35081,0.0,28,0,5
34862,0.76822823,28,0,5
4938,0.13811824,28,0,5
13221,0.0,28,0,5
3815,0.3420618,28,0,5
40928,0.987473,28,0,5
25818,0.0,28,0,5
9002,0.5277901,28,0,5
1643,0.0,28,0,5
40056,0.71566814,28,0,5
4975,0.0,28,0,5
6282,0.0,28,0,5
22867,0.0,28,0,5
40924,0.0,28,0,5
7351,0.74484557,28,0,5
39517,0.8048857,28,0,5
31102,0.45413452,28,0,5
15697,0.0,28,0,5
22664,0.0,28,0,5
8724,0.0,28,0,5
22120,0.0,28,0,5
20237,0.0,28,0,5
5064,0.9012964,28,0,5
2252,0.0,28,0,5
37430,0.0,28,0,5
36851,0.13173813,28,0,5
32994,0.0,28,0,5
40273,0.0,28,0,5
39692,0.0,28,0,5
35553,0.68043226,28,0,5
21507,0.98259586,28,0,5
14181,0.0,28,0,5
12314,0.0,28,0,5
34239,0.0,28,0,5
39867,0.008124962,28,0,5
25687,0.33113292,28,0,5
33683,0.0,28,0,5
7802,0.0,28,0,5
34415,0.0,28,0,5
6914,0.0,28,0,5
35318,0.0,28,0,5
26663,0.0,28,0,5
5167,0.8417527,28,0,5
16724,0.0,28,0,5
16338,0.0,28,0,5
37119,0.31465584,28,0,5
11261,0.4625638,28,0,5
35461,0.529087,28,0,5
7250,0.0,28,0,5
30665,1.0059938,28,0,5
23518,0.0,28,0,5
1738,0.85544735,28,0,5
28050,0.0,28,0,5
15082,0.0,28,0,5
32056,0.3611764,28,0,5
25029,0.0,28,0,5
26026,0.65617007,28,0,5
15131,0.0,28,0,5
18578,0.0,28,0,5
1500,0.25032783,28,0,5
19348,0.6006125,28,0,5
6198,0.0,28,0,5
20027,0.0,28,0,5
34672,0.0,28,0,5
205,1.4954563,28,0,5
41092,0.0,28,0,5
19056,0.0,28,0,5
8722,0.75896925,28,0,5
17886,0.0,28,0,5
26549,0.0,28,0,5
18381,0.0,28,0,5
20626,0.20516022,28,0,5
34105,0.55054724,28,0,5
39808,0.34873173,28,0,5
20638,0.0,28,0,5
24538,0.2866889,28,0,5
3340,0.0,28,0,5
24776,0.0,28,0,5
39721,0.0,28,0,5
28707,1.0687147,28,0,5
34417,0.000110808185,28,0,5
15983,1.1792403,28,0,5
30131,0.8962749,28,0,5
14375,0.0,28,0,5
10167,0.0,28,0,5
5805,0.914257,28,0,5
17984,0.0,28,0,5
13367,0.8244197,28,0,5
34206,0.09332629,28,0,5
1448,0.45589796,28,0,5
3230,1.1444048,28,0,5
31227,0.0,28,0,5
13027,0.7699807,28,0,5
38650,0.24587797,28,0,5
14039,0.20053954,28,0,5
3383,1.0028417,28,0,5
7699,0.6751128,28,0,5
36626,0.49091405,28,0,5
34354,0.0,28,0,5
34632,0.3945153,28,0,5
29294,0.0,28,0,5
25696,0.08607833,28,0,5
31674,0.66193664,28,0,5
33857,0.71391505,28,0,5
15417,0.80346054,28,0,5
7196,0.0,28,0,5
3500,0.9869131,28,0,5
9178,0.19244348,28,0,5
8154,0.0,28,0,5
37041,0.0,28,0,5
34043,0.0,28,0,5
23231,0.37920535,28,0,5
12412,0.3952834,28,0,5
15793,0.0,28,0,5
5021,0.9094572,28,0,5
39348,0.0,28,0,5
36264,0.1841905,28,0,5
1877,0.0,28,0,5
7533,0.36744782,28,0,5
16641,0.0,28,0,5
32925,0.0,28,0,5
22326,1.6433234,28,0,5
37436,0.7699384,28,0,5
2626,0.0,28,0,5
26849,0.15506922,28,0,5
8929,0.0,28,0,5
8378,0.69359,28,0,5
4561,1.124356,28,0,5
28767,0.0,28,0,5
12188,0.17336273,28,0,5
29842,0.33134168,28,0,5
34230,0.0,28,0,5
29754,0.0,28,0,5
2796,0.0,28,0,5
32690,0.0,28,0,5
138,0.6413574,28,0,5
7808,0.1069842,28,0,5
35234,0.71803236,28,0,5
25746,0.0,28,0,5
25230,0.0,28,0,5
28152,0.0,28,0,5
21352,0.6968489,28,0,5
30216,0.16769266,28,0,5
34200,0.0,28,0,5
27483,0.43586117,28,0,5
1145,0.0,28,0,5
32237,0.853373,28,0,5
30166,0.0,28,0,5
38352,0.0,28,0,5
28377,0.0,28,0,5
19678,0.0,28,0,5
22308,0.38484198,28,0,5
7048,0.080855556,28,0,5
16029,0.9927778,28,0,5
6000,0.0,28,0,5
13725,0.3912419,28,0,5
12410,0.87245774,28,0,5
19740,0.0,28,0,5
26561,0.0,28,0,5
39995,0.0,28,0,5
14606,0.30664828,28,0,5
28182,0.633335,28,0,5
27127,0.0,28,0,5
11774,0.0,28,0,5
16148,0.4739067,28,0,5
5319,0.0,28,0,5
463,0.6474967,28,0,5
34993,0.0,28,0,5
18115,0.0,28,0,5
31229,0.40081367,28,0,5
38483,0.0,28,0,5
24291,0.5585972,28,0,5
41215,0.87709254,28,0,5
21874,0.27159807,28,0,5
6230,0.0,28,0,5
5237,1.2970681,28,0,5
19894,0.53657097,28,0,5
3523,0.6070015,28,0,5
20533,0.0,28,0,5
29414,0.98548585,28,0,5
31231,0.84060127,28,0,5
17251,0.0,28,0,5
26639,1.2469956,28,0,5
37869,0.99043953,28,0,5
30801,0.8671582,28,0,5
31252,0.0,28,0,5
6901,0.33290792,28,0,5
1057,0.0,28,0,5
23614,0.0,28,0,5
14086,1.0122404,28,0,5
19972,1.5228094,28,0,5
37546,0.58272254,28,0,5
35443,0.71614045,28,0,5
21069,0.0,28,0,5
14195,0.43254355,28,0,5
8380,1.0015392,28,0,5
41030,1.0735921,28,0,5
25193,0.0,28,0,5
18465,0.8401377,28,0,5
32450,1.2849027,28,0,5
26527,0.0,28,0,5
35991,0.26123634,28,0,5
2927,0.018737694,28,0,5
7346,0.57038313,28,0,5
8303,0.0,28,0,5
224,0.68267524,28,0,5
39897,0.0,28,0,5
16185,0.0,28,0,5
19636,0.050326213,28,0,5
7407,0.0,28,0,5
40547,0.0,28,0,5
19066,0.0,28,0,5
36739,0.0,28,0,5
19687,0.03702041,28,0,5
9985,0.0,28,0,5
16536,0.0,28,0,5
26793,0.97288305,28,0,5
12129,0.0,28,0,5
6413,0.0,28,0,5
19403,0.0,28,0,5
26834,0.5975752,28,0,5
23076,0.0,28,0,5
35843,0.0,28,0,5
14810,0.0,28,0,5
22952,0.7436661,28,0,5
13458,0.0,28,0,5
9843,0.0,28,0,5
23389,0.0,28,0,5
13936,0.0,28,0,5
21248,0.84942245,28,0,5
28753,0.0,28,0,5
28953,0.0,28,0,5
20900,0.0,28,0,5
18819,0.15273666,28,0,5
20037,0.0,28,0,5
26052,0.0,28,0,5
14129,0.7211383,28,0,5
10300,0.0,28,0,5
36706,0.06931939,28,0,5
8757,0.97018814,28,0,5
32413,0.24670525,28,0,5
9247,0.2715665,28,0,5
30277,0.81087875,28,0,5
31146,0.60030437,28,0,5
32254,0.51446927,28,0,5
27684,0.7924516,28,0,5
30735,0.0,28,0,5
4597,0.0,28,0,5
26459,0.0,28,0,5
8608,0.17431629,28,0,5
1380,0.7658746,28,0,5
25322,0.0,28,0,5
31315,0.0,28,0,5
13472,0.0,28,0,5
3031,0.0,28,0,5
13833,0.90515226,28,0,5
32035,0.70676225,28,0,5
32007,1.1008528,28,0,5
9902,0.63246197,28,0,5
15050,0.6137992,28,0,5
37751,0.7064251,28,0,5
24120,0.7514143,28,0,5
37317,0.0,28,0,5
39260,0.49313903,28,0,5
40675,1.0764701,28,0,5
978,0.0,28,0,5
20332,0.0,28,0,5
23453,0.7260576,28,0,5
40048,0.0,28,0,5
33728,0.0,28,0,5
17528,1.3116888,28,0,5
14393,0.0,28,0,5
27164,1.1393908,28,0,5
2032,0.2616856,28,0,5
2845,0.0,28,0,5
31533,0.0,28,0,5
9428,1.932222,28,0,5
23692,0.7748932,28,0,5
18733,1.26666,28,0,5
21324,0.49613568,28,0,5
24597,0.0,28,0,5
13530,0.0,28,0,5
24076,0.7119782,28,0,5
2966,0.31879574,28,0,5
9664,0.7035286,28,0,5
36677,0.0,28,0,5
10052,0.0,28,0,5
11437,0.7127766,28,0,5
13480,0.0,28,0,5
7331,1.4220235,28,0,5
22463,0.0,28,0,5
20576,0.8024509,28,0,5
6215,0.0,28,0,5
30147,0.0,28,0,5
34399,0.0,28,0,5
17640,0.0,28,0,5
3431,0.0,28,0,5
26514,0.0,28,0,5
6748,0.01228087,28,0,5
25421,0.50510466,28,0,5
37828,0.0,28,0,5
357,0.28940228,28,0,5
28310,0.4824184,28,0,5
18457,0.0,28,0,5
21935,0.6020775,28,0,5
24257,0.83739454,28,0,5
18812,0.0,28,0,5
25343,0.8570787,28,0,5
5775,0.6094974,28,0,5
17063,0.89630246,28,0,5
606,0.0,28,0,5
14192,0.0,28,0,5
30353,1.0520726,28,0,5
2477,0.5146111,28,0,5
39621,1.0821548,28,0,5
7509,0.7444701,28,0,5
11006,0.0,28,0,5
15395,0.0,28,0,5
3250,0.0,28,0,5
2481,0.0,28,0,5
38373,0.0,28,0,5
15731,0.6967613,28,0,5
34063,0.0,28,0,5
7381,0.0,28,0,5
9996,0.25381675,28,0,5
31502,0.0,28,0,5
39456,0.0,28,0,5
29181,0.0,28,0,5
21588,0.0,28,0,5
26030,0.9281068,28,0,5
25177,0.0,28,0,5
2543,0.0,28,0,5
21011,0.31077397,28,0,5
25083,0.30311766,28,0,5
25339,0.91060525,28,0,5
8650,0.5189064,28,0,5
34876,0.0,28,0,5
30453,0.6105443,28,0,5
40147,0.0,28,0,5
23924,0.0,28,0,5
15431,0.0,28,0,5
35287,0.0,28,0,5
14281,0.0,28,0,5
8162,0.9797662,28,0,5
13844,0.0,28,0,5
35611,0.0,28,0,5
5380,0.50660646,28,0,5
4288,0.0,28,0,5
11957,0.6521171,28,0,5
16406,0.0,28,0,5
40650,0.0,28,0,5
24558,0.0,28,0,5
4398,0.46334875,28,0,5
27446,0.0,28,0,5
30716,0.5029633,28,0,5
23702,0.0,28,0,5
856,0.91941035,28,0,5
20468,0.633084,28,0,5
3835,0.9159852,28,0,5
28070,0.05579393,28,0,5
27034,0.8224493,28,0,5
22871,0.6703739,28,0,5
6313,1.0738975,28,0,5
33093,0.0,28,0,5
30578,0.0,28,0,5
6290,0.0,28,0,5
25945,0.9571581,28,0,5
6310,0.0,28,0,5
1600,0.0,28,0,5
35442,0.4123015,28,0,5
37844,0.621233,28,0,5
732,0.0,28,0,5
15447,0.7313117,28,0,5
1118,0.11999209,28,0,5
38307,1.3916286,28,0,5
15566,0.0,28,0,5
11668,0.21556747,28,0,5
23833,0.0,28,0,5
5453,0.0,28,0,5
27384,0.8844691,28,0,5
9541,0.5335117,28,0,5
39379,0.0,28,0,5
16450,0.0,28,0,5
10201,0.0,28,0,5
13553,0.0,28,0,5
19557,0.0,28,0,5
32385,0.0,28,0,5
14117,0.0,28,0,5
19625,0.70441526,28,0,5
36126,0.0,28,0,5
14762,0.81058234,28,0,5
15469,0.5442293,28,0,5
24104,1.0728894,28,0,5
18810,0.79805124,28,0,5
37580,0.0,28,0,5
3018,0.0,28,0,5
34683,0.0,28,0,5
6506,0.98252946,28,0,5
3546,0.5013331,28,0,5
