,bottleneck_unit_0,epoch,fold,iter
35085,0.04309106,36,3,5
12827,0.39980087,36,3,5
40573,0.925678,36,3,5
6706,0.0,36,3,5
26136,0.576402,36,3,5
15967,0.0,36,3,5
40062,0.061756242,36,3,5
11012,0.19541866,36,3,5
11431,0.6456494,36,3,5
24675,0.4166879,36,3,5
40096,0.8807441,36,3,5
35991,0.8466016,36,3,5
34296,0.9167477,36,3,5
21507,0.0,36,3,5
12823,0.37352768,36,3,5
3017,0.40165073,36,3,5
18911,0.10865081,36,3,5
21320,1.0953722,36,3,5
10417,0.5432796,36,3,5
5123,0.68212503,36,3,5
2503,0.3046482,36,3,5
16569,0.3880294,36,3,5
33661,0.4209578,36,3,5
346,0.24692272,36,3,5
40712,0.5943754,36,3,5
25718,0.77920854,36,3,5
12578,0.440108,36,3,5
26644,0.5210193,36,3,5
31777,0.9096012,36,3,5
37632,0.18121418,36,3,5
4915,0.16990459,36,3,5
37662,0.6989234,36,3,5
3217,0.42564502,36,3,5
26040,1.257854,36,3,5
4539,0.63476664,36,3,5
36592,0.92854124,36,3,5
26372,0.0997962,36,3,5
5880,0.3684099,36,3,5
33027,0.25031638,36,3,5
14302,0.3957216,36,3,5
40781,0.29462937,36,3,5
23968,0.64346606,36,3,5
14066,0.25636324,36,3,5
27145,1.2403587,36,3,5
14282,0.68690497,36,3,5
7391,0.3864752,36,3,5
36143,0.12534128,36,3,5
3285,0.0,36,3,5
3432,0.46064895,36,3,5
36181,0.74919885,36,3,5
39623,0.6047265,36,3,5
37660,0.60868984,36,3,5
33082,0.8256124,36,3,5
16008,0.2130877,36,3,5
14895,1.1423929,36,3,5
26092,1.1739283,36,3,5
35658,0.45065993,36,3,5
23028,0.6639041,36,3,5
8277,0.5519831,36,3,5
17759,0.38707602,36,3,5
2174,0.7577498,36,3,5
25973,0.0,36,3,5
40554,0.5125918,36,3,5
21164,0.3420122,36,3,5
1500,0.8921761,36,3,5
3001,0.41697365,36,3,5
7969,0.21930493,36,3,5
36910,0.3883285,36,3,5
34525,0.42437753,36,3,5
16676,1.3278676,36,3,5
25419,0.27504662,36,3,5
11053,0.0,36,3,5
20634,0.5530385,36,3,5
6490,0.57811654,36,3,5
39701,0.69076335,36,3,5
23406,0.12108652,36,3,5
17279,0.35123456,36,3,5
9413,0.6327133,36,3,5
3525,0.9650191,36,3,5
25277,1.3951722,36,3,5
12759,0.54317355,36,3,5
22763,0.6278243,36,3,5
40921,0.6009032,36,3,5
2291,0.48383963,36,3,5
39991,0.6931011,36,3,5
22285,1.483873,36,3,5
13735,1.0470531,36,3,5
34918,0.0,36,3,5
2749,1.2523435,36,3,5
9201,0.6799844,36,3,5
32574,0.8079716,36,3,5
19206,0.81297016,36,3,5
19742,0.44068143,36,3,5
40344,0.20076649,36,3,5
12112,1.1591645,36,3,5
35388,0.70465577,36,3,5
35631,0.8304412,36,3,5
31928,0.36879262,36,3,5
11023,0.5464665,36,3,5
40508,0.22930886,36,3,5
29690,1.0475988,36,3,5
19747,0.0,36,3,5
13098,0.6527442,36,3,5
7730,0.09692463,36,3,5
1731,0.8042049,36,3,5
11397,0.36910158,36,3,5
18972,1.1388036,36,3,5
24718,0.17925213,36,3,5
34489,0.7866715,36,3,5
39326,0.23235534,36,3,5
20882,0.55679834,36,3,5
37257,0.9986758,36,3,5
11977,0.7741004,36,3,5
1706,0.79893786,36,3,5
5741,0.23659779,36,3,5
19211,0.6578997,36,3,5
1571,0.55249715,36,3,5
36893,0.60377717,36,3,5
21381,0.5631667,36,3,5
1118,0.8702457,36,3,5
14264,0.87577045,36,3,5
16715,0.6141287,36,3,5
31276,0.607486,36,3,5
31450,0.9257005,36,3,5
27366,1.1432221,36,3,5
13494,0.9626457,36,3,5
5710,0.58031535,36,3,5
28602,0.39092582,36,3,5
4101,1.0339462,36,3,5
26517,0.36016107,36,3,5
25315,0.621254,36,3,5
13782,0.6521073,36,3,5
13585,0.41570243,36,3,5
7959,0.542636,36,3,5
31477,0.13569932,36,3,5
40165,0.03892351,36,3,5
15041,0.33981887,36,3,5
3275,0.52234197,36,3,5
22253,0.23936114,36,3,5
2081,1.188992,36,3,5
19705,0.0045967917,36,3,5
35784,0.51882243,36,3,5
31794,0.73324656,36,3,5
38,0.07127042,36,3,5
13896,0.6564861,36,3,5
1037,0.24633619,36,3,5
30635,0.28626457,36,3,5
32359,0.0,36,3,5
25569,0.7957816,36,3,5
10002,0.56026506,36,3,5
36972,0.5785072,36,3,5
30439,0.7561255,36,3,5
11763,0.63389015,36,3,5
21145,0.63039523,36,3,5
21551,0.42782667,36,3,5
7614,0.0,36,3,5
24630,0.38676345,36,3,5
16470,0.8240821,36,3,5
12012,1.0809667,36,3,5
36297,0.6018458,36,3,5
33712,0.5135631,36,3,5
16661,0.4406086,36,3,5
6203,1.0417163,36,3,5
15720,0.0,36,3,5
11015,0.048641574,36,3,5
6659,0.5143417,36,3,5
20417,0.89153564,36,3,5
28790,0.8189527,36,3,5
19350,0.0,36,3,5
18234,1.1676127,36,3,5
23288,0.72591233,36,3,5
10361,0.0,36,3,5
27712,0.4157298,36,3,5
12892,0.0,36,3,5
3559,0.66724753,36,3,5
24134,0.6415153,36,3,5
19032,0.6476966,36,3,5
27414,0.26953915,36,3,5
31713,0.6725514,36,3,5
37533,0.8601219,36,3,5
34936,0.39427617,36,3,5
29796,0.5202543,36,3,5
18969,0.5373827,36,3,5
17594,0.703258,36,3,5
11788,1.2337291,36,3,5
30056,0.74631256,36,3,5
9599,0.15838203,36,3,5
6506,0.6982107,36,3,5
35812,0.5164642,36,3,5
15736,0.03297779,36,3,5
32555,0.4780348,36,3,5
14384,1.0558009,36,3,5
10805,0.490665,36,3,5
17853,0.12754965,36,3,5
12199,0.14044787,36,3,5
8349,0.4363549,36,3,5
36720,1.0139047,36,3,5
20423,0.6313376,36,3,5
31088,0.73374337,36,3,5
38300,0.4048987,36,3,5
4564,0.08840343,36,3,5
39723,0.18533777,36,3,5
32534,0.56969887,36,3,5
5046,0.9413274,36,3,5
35920,0.4773895,36,3,5
32405,0.26444277,36,3,5
31515,0.1858978,36,3,5
32658,0.7450646,36,3,5
3630,0.0,36,3,5
11437,0.23321949,36,3,5
20791,1.0432311,36,3,5
11424,0.05065376,36,3,5
15373,0.38040736,36,3,5
28370,0.13889435,36,3,5
14573,0.779997,36,3,5
1376,0.6708922,36,3,5
12943,0.5685658,36,3,5
40805,0.47705734,36,3,5
3210,0.4259856,36,3,5
6684,0.49916714,36,3,5
38882,0.18399355,36,3,5
15710,0.4148119,36,3,5
7837,0.67828923,36,3,5
30055,0.69768506,36,3,5
10145,0.50697803,36,3,5
286,0.2788914,36,3,5
30216,0.13460417,36,3,5
41405,0.7793157,36,3,5
10591,0.8414861,36,3,5
32038,0.6011595,36,3,5
36864,0.47436953,36,3,5
9299,0.56635666,36,3,5
24072,1.2097418,36,3,5
40181,0.553699,36,3,5
13103,0.0,36,3,5
802,0.45819792,36,3,5
25373,0.44363102,36,3,5
23779,0.7521411,36,3,5
26072,1.2189221,36,3,5
17294,1.0871758,36,3,5
34079,0.4580322,36,3,5
27163,0.05603517,36,3,5
5251,0.6566243,36,3,5
2662,1.1846553,36,3,5
23857,0.5918299,36,3,5
16964,1.1939265,36,3,5
23753,0.606026,36,3,5
36506,1.0480428,36,3,5
30634,0.30161393,36,3,5
7761,0.49599963,36,3,5
3741,0.102478415,36,3,5
35010,0.59908426,36,3,5
31948,0.46885702,36,3,5
14418,0.641111,36,3,5
2454,0.51964325,36,3,5
11912,0.34637815,36,3,5
8757,0.4335834,36,3,5
17505,0.63498396,36,3,5
15763,0.33656886,36,3,5
34661,0.0,36,3,5
17124,0.5162584,36,3,5
9763,0.8059649,36,3,5
34268,0.43855456,36,3,5
6941,0.9641112,36,3,5
8807,0.553678,36,3,5
16005,0.29978937,36,3,5
40700,0.28273988,36,3,5
23998,0.80483,36,3,5
17636,0.7338552,36,3,5
39629,0.45530203,36,3,5
12118,1.2034042,36,3,5
2426,0.65838826,36,3,5
1055,0.43873206,36,3,5
41026,0.8046706,36,3,5
26611,0.7225287,36,3,5
29817,0.075387806,36,3,5
31079,1.3656892,36,3,5
12055,0.50510883,36,3,5
26706,0.82277095,36,3,5
41364,0.66136086,36,3,5
21662,0.6157282,36,3,5
2627,0.66941017,36,3,5
15756,0.0033237564,36,3,5
40988,0.89280134,36,3,5
10199,0.41105974,36,3,5
161,0.65681803,36,3,5
18832,0.21624988,36,3,5
24737,0.73530674,36,3,5
27020,0.15510316,36,3,5
25060,0.2826496,36,3,5
31489,0.6539552,36,3,5
31960,0.68684626,36,3,5
27199,0.75748783,36,3,5
34607,0.35857925,36,3,5
1281,0.2608086,36,3,5
40534,0.17655973,36,3,5
19684,0.6198346,36,3,5
3095,0.38713968,36,3,5
30346,0.97501796,36,3,5
40041,0.0,36,3,5
13062,0.30191875,36,3,5
6591,0.685557,36,3,5
41151,0.64108443,36,3,5
40903,0.43085623,36,3,5
18902,0.0,36,3,5
28435,0.9404071,36,3,5
12473,0.34895268,36,3,5
38650,1.0563946,36,3,5
35980,0.73755985,36,3,5
35288,0.34333637,36,3,5
27853,0.8038277,36,3,5
28913,0.45335793,36,3,5
18324,0.4507979,36,3,5
2901,0.0,36,3,5
4400,1.065312,36,3,5
1845,0.49130365,36,3,5
36885,0.93016374,36,3,5
32334,0.6977391,36,3,5
14117,0.10676446,36,3,5
9746,1.0239413,36,3,5
37260,0.42799923,36,3,5
6106,0.21263397,36,3,5
33100,1.2057302,36,3,5
13069,0.52890056,36,3,5
25747,0.39546037,36,3,5
36462,0.35152507,36,3,5
8070,0.80117404,36,3,5
6982,0.38818088,36,3,5
6736,1.0753558,36,3,5
6410,1.2011591,36,3,5
11017,1.0173641,36,3,5
34392,0.51980525,36,3,5
20766,0.16510117,36,3,5
22333,0.48047718,36,3,5
32774,0.69426644,36,3,5
35848,0.41834247,36,3,5
35866,0.98491704,36,3,5
7453,0.7329462,36,3,5
24561,0.64862394,36,3,5
10950,0.0,36,3,5
40033,1.0209067,36,3,5
7744,0.5995997,36,3,5
229,0.9448386,36,3,5
41190,0.6513042,36,3,5
20994,0.0,36,3,5
40848,1.0548131,36,3,5
1141,0.0,36,3,5
31388,0.22266266,36,3,5
29660,1.0521488,36,3,5
4410,0.3779335,36,3,5
16484,0.4434243,36,3,5
40313,1.0729898,36,3,5
12544,0.20978048,36,3,5
15609,0.31207076,36,3,5
32185,0.44527686,36,3,5
23501,0.68375057,36,3,5
7980,0.883495,36,3,5
21765,0.73765135,36,3,5
24227,0.464324,36,3,5
33953,0.017671378,36,3,5
22479,0.11208459,36,3,5
13512,0.35371184,36,3,5
5016,0.757125,36,3,5
17182,0.95766616,36,3,5
21621,0.56435585,36,3,5
2813,0.9454386,36,3,5
26472,0.0,36,3,5
12418,0.5156259,36,3,5
7736,0.64659727,36,3,5
17664,0.7422427,36,3,5
31664,0.6907203,36,3,5
7351,0.8401015,36,3,5
19568,0.06406503,36,3,5
33249,1.1185153,36,3,5
41307,0.28834924,36,3,5
18339,0.045931194,36,3,5
23970,0.7797911,36,3,5
40523,0.34509394,36,3,5
1194,0.8214374,36,3,5
16877,0.3799076,36,3,5
289,0.28651637,36,3,5
22703,0.1918917,36,3,5
33154,0.5363716,36,3,5
31854,0.6215295,36,3,5
17876,0.6610744,36,3,5
23305,0.65149564,36,3,5
33177,0.7116121,36,3,5
9502,0.6364816,36,3,5
25514,0.6287958,36,3,5
28622,0.83170563,36,3,5
15731,1.2660128,36,3,5
2875,0.8662291,36,3,5
25339,0.47030988,36,3,5
9971,0.8514151,36,3,5
7595,0.3845309,36,3,5
16618,0.058666483,36,3,5
5232,0.0,36,3,5
9281,0.30835232,36,3,5
594,0.43272573,36,3,5
5129,0.2145432,36,3,5
27881,0.4753261,36,3,5
31230,0.5391723,36,3,5
10520,0.24042489,36,3,5
19542,0.5615784,36,3,5
13788,0.0,36,3,5
36691,1.1873591,36,3,5
18028,0.34291783,36,3,5
32478,0.74209446,36,3,5
17656,0.68916565,36,3,5
39536,0.3620479,36,3,5
11439,0.49930418,36,3,5
36382,0.24130307,36,3,5
28138,0.6579069,36,3,5
36205,0.18473908,36,3,5
26373,0.30571127,36,3,5
25230,0.6106527,36,3,5
8441,0.62047774,36,3,5
10873,0.46418357,36,3,5
20315,0.35962597,36,3,5
11390,0.7692167,36,3,5
24761,0.06869945,36,3,5
19617,0.6147407,36,3,5
10039,0.57161385,36,3,5
8780,0.3678872,48,4,5
40721,0.35512668,48,4,5
27559,0.05765368,48,4,5
27093,0.07503541,48,4,5
34293,0.3618632,48,4,5
18949,0.004751144,48,4,5
7111,0.2809473,48,4,5
29981,0.5139287,48,4,5
8915,0.42771745,48,4,5
16578,0.14845999,48,4,5
29950,0.0,48,4,5
18612,0.10781718,48,4,5
20040,0.30944246,48,4,5
7154,0.23184493,48,4,5
40541,0.2576753,48,4,5
37934,0.34856683,48,4,5
7618,0.91448706,48,4,5
35840,0.22931825,48,4,5
5592,0.8698822,48,4,5
18202,0.30930296,48,4,5
33881,0.26668867,48,4,5
21316,0.09209241,48,4,5
9822,0.05520005,48,4,5
34897,1.1608495,48,4,5
38217,0.0,48,4,5
29421,0.0,48,4,5
25396,0.34281772,48,4,5
18284,0.6437379,48,4,5
4398,1.2017896,48,4,5
15049,0.09598414,48,4,5
3640,0.89019054,48,4,5
24129,0.58206666,48,4,5
31231,1.0016378,48,4,5
484,0.0,48,4,5
498,0.09891499,48,4,5
25842,0.0,48,4,5
40719,0.0,48,4,5
29560,0.17649913,48,4,5
6701,0.73437876,48,4,5
13874,0.0,48,4,5
18775,0.23002191,48,4,5
13417,0.6255129,48,4,5
24658,0.24665704,48,4,5
41068,0.0,48,4,5
15262,0.0,48,4,5
13362,0.23705743,48,4,5
33474,0.76183397,48,4,5
14704,0.86158967,48,4,5
24264,0.68786573,48,4,5
7578,0.9032201,48,4,5
22899,0.0,48,4,5
39752,0.0,48,4,5
23301,0.57664734,48,4,5
24878,0.3527282,48,4,5
17818,0.313949,48,4,5
22457,0.0,48,4,5
28011,0.0,48,4,5
5842,0.49316373,48,4,5
2305,0.0,48,4,5
40040,0.5060601,48,4,5
1914,0.7979626,48,4,5
11364,0.84036463,48,4,5
2616,0.7631556,48,4,5
16477,0.9349678,48,4,5
26239,0.9008933,48,4,5
1082,1.1474953,48,4,5
3116,0.2642956,48,4,5
27955,0.48508903,48,4,5
17949,0.0,48,4,5
5578,0.2240899,48,4,5
24225,0.6973783,48,4,5
3449,0.0,48,4,5
22986,0.47572142,48,4,5
33702,0.0,48,4,5
239,0.13521776,48,4,5
16540,0.9870612,48,4,5
2043,0.8386837,48,4,5
37546,0.73116505,48,4,5
27027,0.075285114,48,4,5
8231,0.0,48,4,5
32203,0.37540638,48,4,5
12613,0.31143856,48,4,5
7403,0.0,48,4,5
41035,0.0,48,4,5
30481,0.0,48,4,5
9332,1.1671904,48,4,5
35457,0.61213106,48,4,5
12180,0.5631443,48,4,5
40808,0.07996385,48,4,5
15667,0.3280073,48,4,5
19957,0.0,48,4,5
38746,1.1975136,48,4,5
26094,1.0872929,48,4,5
14949,0.41806218,48,4,5
30606,0.06048121,48,4,5
6600,0.19618662,48,4,5
33517,1.0208778,48,4,5
17319,0.46011758,48,4,5
21782,0.028237237,48,4,5
7285,0.0,48,4,5
34403,0.0,48,4,5
9144,0.018806657,48,4,5
6155,0.0,48,4,5
15548,0.0,48,4,5
19948,0.31820586,48,4,5
29556,0.034781806,48,4,5
12412,0.765515,48,4,5
9665,0.0,48,4,5
3815,0.86639535,48,4,5
41077,1.1409774,48,4,5
15877,1.2556944,48,4,5
19162,0.0,48,4,5
27613,0.019909892,48,4,5
28805,0.18771367,48,4,5
15774,0.60436416,48,4,5
1246,0.19308718,48,4,5
21964,0.40394244,48,4,5
9579,0.15699945,48,4,5
36102,0.17368975,48,4,5
11945,0.3090908,48,4,5
1048,0.16783524,48,4,5
7247,0.89037323,48,4,5
35530,0.21608773,48,4,5
40744,0.119016804,48,4,5
14085,0.5887202,48,4,5
2694,0.0,48,4,5
30564,0.0,48,4,5
25510,0.522955,48,4,5
21270,0.0701553,48,4,5
12564,0.0,48,4,5
26508,0.8810309,48,4,5
20514,0.1967395,48,4,5
26411,0.420857,48,4,5
9873,0.0,48,4,5
6188,0.31840193,48,4,5
16464,0.0,48,4,5
9136,0.93713385,48,4,5
7619,0.0066549196,48,4,5
9663,0.21526141,48,4,5
35623,0.8562671,48,4,5
22254,0.3502134,48,4,5
20902,0.0,48,4,5
37875,0.12142221,48,4,5
7823,0.0,48,4,5
12186,0.01779057,48,4,5
24192,0.36753055,48,4,5
32937,0.43419322,48,4,5
30238,0.07702297,48,4,5
38729,0.8433954,48,4,5
36568,0.0,48,4,5
37402,0.74045867,48,4,5
21414,0.8828007,48,4,5
31751,1.5429342,48,4,5
8273,0.27293923,48,4,5
40055,0.06966233,48,4,5
9209,0.6031807,48,4,5
4512,0.20254578,48,4,5
41123,0.58646876,48,4,5
1066,0.0,48,4,5
37424,0.076639764,48,4,5
13072,0.7076417,48,4,5
14842,0.15963365,48,4,5
25314,0.019373436,48,4,5
801,0.93213534,48,4,5
32365,0.5614394,48,4,5
5566,0.0,48,4,5
2157,0.24561867,48,4,5
24099,0.47736242,48,4,5
35443,0.9551221,48,4,5
11587,0.25535586,48,4,5
4139,0.07599522,48,4,5
25332,0.013585943,48,4,5
6105,1.1295336,48,4,5
12274,0.0,48,4,5
21961,0.64882404,48,4,5
39883,0.34357876,48,4,5
19699,1.2114462,48,4,5
5775,0.33839694,48,4,5
29472,0.7602218,48,4,5
22598,0.5451523,48,4,5
11941,0.81531286,48,4,5
30398,1.4907109,48,4,5
36909,0.24144481,48,4,5
20951,0.0,48,4,5
15601,0.50942326,48,4,5
18819,0.0,48,4,5
23232,0.55636686,48,4,5
9848,0.7003195,48,4,5
4880,0.0,48,4,5
28208,0.7824812,48,4,5
17003,0.45533067,48,4,5
3238,0.31570086,48,4,5
10481,1.0349902,48,4,5
35969,0.056963883,48,4,5
8818,0.49812886,48,4,5
8762,0.0,48,4,5
30625,0.8254442,48,4,5
28544,1.2926683,48,4,5
34726,1.2711823,48,4,5
11517,0.430911,48,4,5
27815,0.0,48,4,5
14535,0.5224563,48,4,5
38820,0.35894948,48,4,5
33454,0.3481302,48,4,5
3009,0.0,48,4,5
897,0.8199169,48,4,5
24057,0.66931015,48,4,5
10713,0.0,48,4,5
39761,0.31531554,48,4,5
36640,0.0,48,4,5
12840,0.0,48,4,5
4403,0.70582056,48,4,5
33402,0.23803504,48,4,5
11851,0.5197874,48,4,5
2295,0.4662524,48,4,5
1985,0.41802013,48,4,5
38148,0.73185426,48,4,5
3034,0.38670182,48,4,5
13345,0.42469752,48,4,5
870,0.30724102,48,4,5
34807,0.0,48,4,5
39116,0.0,48,4,5
22044,0.87373275,48,4,5
13889,0.46061793,48,4,5
40140,0.21515588,48,4,5
22352,0.23087756,48,4,5
10789,0.0,48,4,5
1485,0.0,48,4,5
41228,0.08723352,48,4,5
40804,0.0,48,4,5
19678,0.1749942,48,4,5
6267,0.22265258,48,4,5
40364,0.6987565,48,4,5
13980,0.009757431,48,4,5
4640,0.57021797,48,4,5
41303,0.5007721,48,4,5
15474,0.31209537,48,4,5
25687,0.0,48,4,5
1064,1.232022,48,4,5
16796,0.27384797,48,4,5
34168,0.5073937,48,4,5
21502,0.0,48,4,5
39430,1.2670361,48,4,5
37254,0.525266,48,4,5
14548,0.4653693,48,4,5
35580,0.0,48,4,5
138,0.39412713,48,4,5
26324,0.4033702,48,4,5
28408,0.023531405,48,4,5
26620,0.5375479,48,4,5
34265,0.09284122,48,4,5
35855,0.0,48,4,5
33937,0.21916439,48,4,5
23400,0.0,48,4,5
11213,0.6007327,48,4,5
17119,0.27658698,48,4,5
7085,0.0,48,4,5
33941,0.6187875,48,4,5
25062,0.05299114,48,4,5
11639,1.78937,48,4,5
32144,0.0,48,4,5
26709,0.7821997,48,4,5
39040,0.28125894,48,4,5
9083,0.8871254,48,4,5
19909,0.059915412,48,4,5
3509,0.90015286,48,4,5
4274,0.0,48,4,5
25005,0.2910614,48,4,5
6359,0.37281868,48,4,5
12080,0.39800188,48,4,5
21567,0.0,48,4,5
40200,0.0,48,4,5
19811,0.022903735,48,4,5
29170,0.0,48,4,5
1688,0.22144096,48,4,5
94,0.5111521,48,4,5
7808,0.41080913,48,4,5
18948,0.838319,48,4,5
13725,0.5165109,48,4,5
14110,0.25290304,48,4,5
24991,0.0,48,4,5
10891,0.21667716,48,4,5
17171,0.876664,48,4,5
3019,0.44576958,48,4,5
29456,0.0,48,4,5
6528,0.46404278,48,4,5
6387,0.57149965,48,4,5
30543,0.63961804,48,4,5
32363,0.8173812,48,4,5
40367,0.9611478,48,4,5
25035,0.83324873,48,4,5
25000,0.76085407,48,4,5
23746,0.03106597,48,4,5
19219,0.75134814,48,4,5
22418,0.0,48,4,5
1728,0.35488477,48,4,5
30045,0.0,48,4,5
35748,0.8989721,48,4,5
1484,1.1893657,48,4,5
3248,0.047029603,48,4,5
15791,0.53832567,48,4,5
35209,0.103080526,48,4,5
5103,1.155408,48,4,5
26171,0.69273406,48,4,5
2024,0.06890231,48,4,5
8396,0.733698,48,4,5
17497,0.0,48,4,5
14111,0.0,48,4,5
15906,0.0,48,4,5
40608,0.46784282,48,4,5
25792,0.0,48,4,5
19477,0.0,48,4,5
36001,0.27018735,48,4,5
21258,0.0,48,4,5
18944,0.3782246,48,4,5
11483,0.18085852,48,4,5
26538,0.20075192,48,4,5
25661,0.71915555,48,4,5
3060,0.72586316,48,4,5
5260,0.546562,48,4,5
16107,0.0,48,4,5
17313,1.0723088,48,4,5
29015,0.33283114,48,4,5
31050,0.9553674,48,4,5
30083,0.07415338,48,4,5
40991,0.7255042,48,4,5
25270,0.6755837,48,4,5
16909,0.567602,48,4,5
10734,0.16448678,48,4,5
16297,1.430017,48,4,5
35429,0.63217074,48,4,5
36476,0.87136865,48,4,5
15867,0.63878196,48,4,5
40545,0.54157114,48,4,5
9996,0.025526728,48,4,5
17348,0.043260556,48,4,5
26789,0.7660159,48,4,5
19867,0.0,48,4,5
5230,0.1080793,48,4,5
24877,0.0,48,4,5
22426,0.0,48,4,5
16744,0.0,48,4,5
2062,0.44379938,48,4,5
35377,0.027148489,48,4,5
14954,0.32188505,48,4,5
28222,0.3631124,48,4,5
40718,0.4843789,48,4,5
23162,0.72812384,48,4,5
23755,0.0,48,4,5
23334,0.141025,48,4,5
7891,0.18815081,48,4,5
33207,0.76162106,48,4,5
13705,0.0,48,4,5
34787,0.0,48,4,5
39234,0.33512932,48,4,5
11185,0.36127377,48,4,5
31397,0.13812241,48,4,5
23391,0.21193293,48,4,5
37436,0.2900129,48,4,5
4998,0.0,48,4,5
2571,0.0,48,4,5
7103,0.48002392,48,4,5
19997,0.34443474,48,4,5
28629,0.09668512,48,4,5
17489,0.0,48,4,5
27784,0.45752653,48,4,5
41112,0.85632104,48,4,5
18987,0.0,48,4,5
518,0.009212903,48,4,5
31955,0.0,48,4,5
2992,0.08681041,48,4,5
40251,1.1908468,48,4,5
19253,0.36652315,48,4,5
34818,0.58981,48,4,5
22465,0.9158029,48,4,5
9617,0.19211237,48,4,5
35841,0.34546003,48,4,5
39053,0.19589576,48,4,5
15025,0.48310745,48,4,5
4994,1.2678432,48,4,5
8358,0.59339154,48,4,5
26832,0.0,48,4,5
21959,0.21047428,48,4,5
36512,0.34927183,48,4,5
35145,0.30371866,48,4,5
33574,0.0,48,4,5
7718,0.7641702,48,4,5
26514,0.0,48,4,5
4879,0.08070234,48,4,5
4093,0.40884864,48,4,5
9263,0.0,48,4,5
32499,0.0,48,4,5
22304,0.0034675007,48,4,5
38798,0.55898803,48,4,5
14338,0.5101182,48,4,5
738,0.25052956,48,4,5
3806,0.6400733,48,4,5
11589,0.47398514,48,4,5
3548,0.7174518,48,4,5
8254,0.43223286,48,4,5
7608,0.23575145,48,4,5
22388,0.5853913,48,4,5
19627,0.2880615,48,4,5
3647,0.04638355,48,4,5
25692,0.17546049,48,4,5
35776,0.0,48,4,5
6715,0.36483154,48,4,5
33531,0.71722734,48,4,5
6950,0.0,48,4,5
6108,0.14376107,48,4,5
16934,1.0252525,48,4,5
20867,0.75675094,48,4,5
12939,0.008133709,48,4,5
36488,0.27225512,48,4,5
27112,0.30399784,48,4,5
6370,0.17765729,48,4,5
25338,0.49901578,48,4,5
7433,0.04898351,48,4,5
20571,0.536098,48,4,5
5831,0.602809,48,4,5
20643,0.10404054,48,4,5
37996,0.45395824,48,4,5
23447,0.3526633,48,4,5
1825,0.13960375,48,4,5
19318,1.1232594,48,4,5
36170,0.40042183,48,4,5
6001,0.0,48,4,5
22842,0.0,48,4,5
30464,0.17394532,48,4,5
27405,0.5590147,48,4,5
25673,1.185511,48,4,5
27305,0.13265064,48,4,5
13900,0.0,48,4,5
5902,1.109957,48,4,5
38235,0.0,48,4,5
18335,0.6477652,48,4,5
2054,0.65880686,48,4,5
37347,0.055799335,48,4,5
35711,1.1055086,48,4,5
32833,0.20171686,48,4,5
29520,0.1641964,48,4,5
13153,0.355711,48,4,5
20341,0.029520713,48,4,5
25303,0.39866742,48,4,5
13212,0.4938412,48,4,5
39972,0.4688044,48,4,5
11802,0.0,48,4,5
1898,0.19945781,48,4,5
21186,0.10510188,48,4,5
23625,0.0,48,4,5
20193,0.0,48,4,5
32367,0.2815387,48,4,5
27793,0.35449427,48,4,5
23514,0.2988891,48,4,5
21669,0.54923457,48,4,5
32212,0.5377467,48,4,5
11471,0.90843034,48,4,5
5428,0.15179937,48,4,5
3500,0.61562854,48,4,5
9484,0.5859143,48,4,5
26012,0.6704788,48,4,5
36324,0.32626528,48,4,5
24893,0.45315635,48,4,5
30539,0.093575545,48,4,5
18999,0.85032785,48,4,5
36226,0.7638673,48,4,5
39647,0.5504858,48,4,5
29144,0.08647518,48,4,5
12940,0.61336607,48,4,5
30670,0.6769291,48,4,5
11875,0.0,48,4,5
118,0.0,48,4,5
19765,0.0,48,4,5
11294,0.0,48,4,5
1727,0.9484073,48,4,5
960,0.95464784,48,4,5
13592,1.3291186,48,4,5
7071,0.0,48,4,5
29765,0.45570087,48,4,5
23652,0.17202605,48,4,5
6535,0.09230734,48,4,5
1011,0.50080407,48,4,5
37452,0.41765296,48,4,5
9188,0.94304585,48,4,5
29228,1.0028081,48,4,5
13104,0.0,48,4,5
31565,1.1124134,48,4,5
24390,0.0,48,4,5
31263,0.42920244,48,4,5
7336,0.4208038,48,4,5
27084,0.43371403,48,4,5
30031,0.8939337,48,4,5
29509,0.1198939,48,4,5
19990,0.61133343,48,4,5
4958,1.0439113,48,4,5
10516,0.91580665,48,4,5
26055,0.041138373,48,4,5
3802,0.42669728,48,4,5
7240,1.0112951,48,4,5
651,0.12664163,48,4,5
28770,0.5236297,48,4,5
20590,0.40228078,49,0,6
26991,1.5248351,49,0,6
14345,0.0,49,0,6
14053,0.41641268,49,0,6
12132,0.8574587,49,0,6
1684,0.45303005,49,0,6
3032,0.3030336,49,0,6
11530,0.11111575,49,0,6
17783,1.1742586,49,0,6
298,0.87703544,49,0,6
9038,0.56045866,49,0,6
20232,0.3166546,49,0,6
20602,0.790481,49,0,6
16578,0.0,49,0,6
18134,0.71135336,49,0,6
33620,0.62832415,49,0,6
9974,0.09038427,49,0,6
37631,0.0,49,0,6
15954,0.75304455,49,0,6
37365,1.0978606,49,0,6
16386,0.522998,49,0,6
3357,0.0,49,0,6
3743,0.96705824,49,0,6
9241,0.038703147,49,0,6
35575,0.42010036,49,0,6
34897,1.4378898,49,0,6
11441,0.0,49,0,6
25396,0.7944841,49,0,6
27410,0.020843213,49,0,6
21543,0.9336287,49,0,6
