,bottleneck_unit_0,epoch,fold,iter
2712,0.0,2,2,4
12030,0.0,2,2,4
32476,0.066888236,2,2,4
17764,0.102152206,2,2,4
13158,0.023560919,2,2,4
2909,0.0,2,2,4
9824,0.13462973,2,2,4
41011,0.0,2,2,4
15555,0.0,2,2,4
37452,0.15804711,2,2,4
26965,0.16142446,2,2,4
2871,0.24395762,2,2,4
35825,0.010045128,2,2,4
12492,0.0,2,2,4
31559,0.14843957,2,2,4
25169,0.12927791,2,2,4
11140,0.03883065,2,2,4
35202,0.0,2,2,4
28032,0.06936276,2,2,4
18084,0.0,2,2,4
36208,0.042085573,2,2,4
34835,0.04341732,2,2,4
19768,0.10532247,2,2,4
11750,0.07338648,2,2,4
10053,0.103083655,2,2,4
4248,0.0,2,2,4
9867,0.124707215,2,2,4
7933,0.037886042,2,2,4
27183,0.0,2,2,4
2445,0.016299993,2,2,4
11238,0.1374571,2,2,4
36491,0.12442807,2,2,4
33620,0.012717697,2,2,4
8877,0.031226749,2,2,4
11569,0.11405091,2,2,4
6632,0.0,2,2,4
24052,0.0,2,2,4
5129,0.034153264,2,2,4
4580,0.03956595,2,2,4
29672,0.077172264,2,2,4
29618,0.07814447,2,2,4
27842,0.06037361,2,2,4
37254,0.018905878,2,2,4
28322,0.0,2,2,4
9828,0.11849682,2,2,4
2571,0.16652356,2,2,4
36756,0.05606176,2,2,4
264,0.06595007,2,2,4
28911,0.055994686,2,2,4
5937,0.0,2,2,4
5200,0.086811885,2,2,4
17617,0.0393181,2,2,4
38219,0.07999525,2,2,4
24099,0.1418127,2,2,4
20941,0.0,2,2,4
3575,0.0,2,2,4
6649,0.024781857,2,2,4
22838,0.054774612,2,2,4
7662,0.0,2,2,4
30719,0.0,2,2,4
12632,0.0,2,2,4
14373,0.0,2,2,4
11343,0.15453626,2,2,4
422,0.00069476664,2,2,4
27693,0.0009452551,2,2,4
22114,0.057774123,2,2,4
31661,0.08908847,2,2,4
29703,0.0,2,2,4
36772,0.0,2,2,4
25152,0.0,2,2,4
8740,0.0,2,2,4
22856,0.02185802,2,2,4
33983,0.0,2,2,4
16897,0.0,2,2,4
1234,0.0,2,2,4
1317,0.07437201,2,2,4
23470,0.18504675,2,2,4
2488,0.0,2,2,4
31167,0.04050256,2,2,4
621,0.0,2,2,4
31651,0.0,2,2,4
25608,0.0,2,2,4
6822,0.0,2,2,4
27088,0.064138934,2,2,4
40692,0.12105681,2,2,4
17937,0.13674907,2,2,4
2989,0.13127463,2,2,4
17676,0.0,2,2,4
31709,0.060808983,2,2,4
19705,0.07311356,2,2,4
1488,0.094930954,2,2,4
29366,0.10454192,2,2,4
8259,0.09242959,2,2,4
33310,0.1019775,2,2,4
22796,0.071393594,2,2,4
20103,0.06383633,2,2,4
30832,0.12572058,2,2,4
36681,0.066782415,2,2,4
12273,0.0,2,2,4
9609,0.06904176,2,2,4
26441,0.0093547935,2,2,4
37225,0.08408931,2,2,4
29118,0.0,2,2,4
36298,0.08573803,2,2,4
33459,0.0,2,2,4
27378,0.13019182,2,2,4
38272,0.10830588,2,2,4
37429,0.12692094,2,2,4
17544,0.06299916,2,2,4
20284,0.0,2,2,4
30497,0.15420537,2,2,4
30844,0.07511319,2,2,4
18955,0.06089976,2,2,4
28554,0.13210551,2,2,4
5118,0.0,2,2,4
11848,0.09532797,2,2,4
31179,0.0,2,2,4
23607,0.10986594,2,2,4
28144,0.098637484,2,2,4
18612,0.10007881,2,2,4
14433,0.0,2,2,4
39398,0.0,2,2,4
17236,0.108396724,2,2,4
13922,0.037110377,2,2,4
34265,0.053178333,2,2,4
34029,0.0,2,2,4
35985,0.0,2,2,4
30677,0.045762215,2,2,4
11688,0.22678593,2,2,4
3155,0.07149662,2,2,4
31095,0.03330406,2,2,4
7796,0.012579487,2,2,4
4508,0.15683924,2,2,4
6961,0.0,2,2,4
22255,0.0,2,2,4
30404,0.052503146,2,2,4
6745,0.0,2,2,4
21367,0.0018534056,2,2,4
32688,0.0693117,2,2,4
4719,0.13293582,2,2,4
35511,0.07753409,2,2,4
11471,0.05810558,2,2,4
38090,0.0,2,2,4
19404,0.07746647,2,2,4
2078,0.0,2,2,4
27079,0.12510572,2,2,4
37307,0.08542352,2,2,4
3388,0.0,2,2,4
9826,0.0,2,2,4
12112,0.024213308,2,2,4
11812,0.0,2,2,4
6471,0.053259756,2,2,4
6798,0.13041365,2,2,4
3094,0.008957235,2,2,4
37260,0.0,2,2,4
13462,0.06121136,2,2,4
34004,0.0,2,2,4
27918,0.0,2,2,4
6001,0.0,2,2,4
29024,0.31877992,2,2,4
11613,0.0,2,2,4
23770,0.09684113,2,2,4
20075,0.0,2,2,4
6253,0.0,2,2,4
21680,0.16079795,2,2,4
30655,0.0573308,2,2,4
7619,0.090913825,2,2,4
16127,0.030372944,2,2,4
23554,0.06549631,2,2,4
35261,0.0053235316,2,2,4
34128,0.018841397,2,2,4
8382,0.03555446,2,2,4
37077,0.17482005,2,2,4
38356,0.019844173,2,2,4
4105,0.0,2,2,4
9168,0.13952273,2,2,4
11448,0.13233869,2,2,4
13140,0.08463094,2,2,4
9038,0.0,2,2,4
21326,0.11403812,2,2,4
24797,0.007352419,2,2,4
25543,0.06056087,2,2,4
1485,0.0,2,2,4
36737,0.0,2,2,4
11779,0.0,2,2,4
26138,0.111779526,2,2,4
9702,0.0,2,2,4
7947,0.0,2,2,4
35513,0.0,2,2,4
5911,0.0,2,2,4
19512,0.14971729,2,2,4
16260,0.071227096,2,2,4
34569,0.087392814,2,2,4
35249,0.022581048,2,2,4
30172,0.124813855,2,2,4
10706,0.14769986,2,2,4
40019,0.19255121,2,2,4
33676,0.07047561,2,2,4
13098,0.0,2,2,4
29238,0.16662957,2,2,4
15303,0.048619,2,2,4
27559,0.0,2,2,4
6932,0.06073437,2,2,4
25724,0.0,2,2,4
19136,0.0,2,2,4
25777,0.0,2,2,4
9090,0.038909607,2,2,4
9004,0.0009558002,2,2,4
28703,0.11295539,2,2,4
26496,0.03564124,2,2,4
9732,0.0,2,2,4
8262,0.14456007,2,2,4
36523,0.08895707,2,2,4
14705,0.057436593,2,2,4
25872,0.04511311,2,2,4
3951,0.15832877,2,2,4
416,0.0,2,2,4
2391,0.026300821,2,2,4
19252,0.118218675,2,2,4
27405,0.046594948,2,2,4
33293,0.12753329,2,2,4
14741,0.0268647,2,2,4
161,0.0,2,2,4
16275,0.0,2,2,4
197,0.009723762,2,2,4
31388,0.02193646,2,2,4
40295,0.034635246,2,2,4
35092,0.16607693,2,2,4
9438,0.040781397,2,2,4
37531,0.14892647,2,2,4
29495,0.10432153,2,2,4
1395,0.20999594,2,2,4
3316,0.16615587,2,2,4
24474,0.0,2,2,4
18170,0.0,2,2,4
6860,0.025159597,2,2,4
13869,0.0,2,2,4
40258,0.0,2,2,4
40100,0.0,2,2,4
10314,0.095261805,2,2,4
21888,0.113455325,2,2,4
3694,0.0,2,2,4
14972,0.08578348,2,2,4
29606,0.0,2,2,4
32169,0.0,2,2,4
11782,0.0,2,2,4
29661,0.015171542,2,2,4
622,0.0,2,2,4
33089,0.12245617,2,2,4
18590,0.0,2,2,4
4469,0.08674431,2,2,4
31996,0.07919489,2,2,4
1409,0.0,2,2,4
25072,0.02939757,2,2,4
36340,0.0013714659,2,2,4
13193,0.0,2,2,4
23090,0.044083346,2,2,4
27192,0.07732206,2,2,4
19162,0.0,2,2,4
15763,0.0,2,2,4
22338,0.0,2,2,4
1814,0.0,2,2,4
39663,0.052485924,2,2,4
1470,0.1646701,2,2,4
21925,0.0,2,2,4
20405,0.043508466,2,2,4
17729,0.114855684,2,2,4
14599,0.008018379,2,2,4
31628,0.045129273,2,2,4
7683,0.13217312,2,2,4
37539,0.024976788,2,2,4
23483,0.012303803,2,2,4
12409,0.016239747,2,2,4
32795,0.11786388,2,2,4
19828,0.0,2,2,4
18633,0.011090602,2,2,4
14594,0.12351949,2,2,4
23633,0.049220346,2,2,4
20512,0.16471075,2,2,4
16961,0.0083996225,2,2,4
269,0.14170833,2,2,4
20460,0.0,2,2,4
6927,0.0,2,2,4
23512,0.0,2,2,4
26192,0.0,2,2,4
33461,0.056027878,2,2,4
32351,0.060153417,2,2,4
4072,0.115777925,2,2,4
7880,0.02965346,2,2,4
25257,0.012488752,2,2,4
11271,0.07863114,2,2,4
9291,0.100924745,2,2,4
37951,0.0,2,2,4
24315,0.30542323,2,2,4
28405,0.0,2,2,4
37113,0.0,2,2,4
2930,0.0,2,2,4
33063,0.110325515,2,2,4
25692,0.023816291,2,2,4
1396,0.006371102,2,2,4
32405,0.0,2,2,4
25838,0.10833631,2,2,4
16758,0.0,2,2,4
38858,0.08147794,2,2,4
40528,0.18931042,2,2,4
12445,0.027595421,2,2,4
24530,0.087597296,2,2,4
1736,0.057272088,2,2,4
27791,0.02865559,2,2,4
5686,0.0,2,2,4
39153,0.11113727,2,2,4
7935,0.0,2,2,4
20165,0.0,2,2,4
34719,0.08043817,2,2,4
10417,0.057492107,2,2,4
1951,0.10464056,2,2,4
32201,0.0,2,2,4
39877,0.25973415,2,2,4
7615,0.0,2,2,4
5526,0.0,2,2,4
16277,0.0,2,2,4
6174,0.019995088,2,2,4
17675,0.0,2,2,4
28205,0.12787372,2,2,4
38867,0.0,2,2,4
21446,0.08002717,2,2,4
38820,0.0,2,2,4
30821,0.021371976,2,2,4
7852,0.0,2,2,4
19511,0.095002845,2,2,4
27218,0.0,2,2,4
37023,0.0,2,2,4
21845,0.013896496,2,2,4
1762,0.12045529,2,2,4
26569,0.0,2,2,4
19763,0.0,2,2,4
7524,0.07438554,2,2,4
33927,0.10386904,2,2,4
22301,0.045518726,2,2,4
38662,0.0,2,2,4
31188,0.0,2,2,4
26336,0.10471628,2,2,4
20505,0.081222415,2,2,4
5084,0.0058274255,2,2,4
14792,0.0,2,2,4
9193,0.013264786,2,2,4
20369,0.01568462,2,2,4
31737,0.0,2,2,4
17909,0.012840521,2,2,4
28208,0.0,2,2,4
14175,0.11839796,2,2,4
29330,0.0,2,2,4
28062,0.091712445,2,2,4
34123,0.0,2,2,4
30056,0.12697402,2,2,4
34713,0.0,2,2,4
36109,0.03047928,2,2,4
2862,0.12760288,2,2,4
6542,0.0,2,2,4
40157,0.0,2,2,4
34445,0.0,2,2,4
2910,0.11754465,2,2,4
11119,0.09578016,2,2,4
1774,0.11020473,2,2,4
6779,0.11378726,2,2,4
690,0.044723935,2,2,4
15256,0.0,2,2,4
40416,0.00453572,2,2,4
10788,0.055938073,2,2,4
41318,0.06960171,2,2,4
16802,0.10215823,2,2,4
12729,0.08043711,2,2,4
29560,0.0,2,2,4
24942,0.16333915,2,2,4
25228,0.0,2,2,4
1823,0.06552023,2,2,4
15345,0.10832613,2,2,4
3897,0.0,2,2,4
41085,0.0,2,2,4
5712,0.10618844,2,2,4
24906,0.0,2,2,4
15912,0.17969245,2,2,4
1109,0.02709304,2,2,4
10805,0.06828299,2,2,4
36637,0.0,2,2,4
3109,0.091450736,2,2,4
18725,0.05430698,2,2,4
17486,0.04968221,2,2,4
28215,0.0,2,2,4
10089,0.09608968,2,2,4
23742,0.0,2,2,4
38474,0.03538455,2,2,4
34829,0.0,2,2,4
6418,0.13333847,2,2,4
23723,0.0,2,2,4
5744,0.0,2,2,4
29784,0.12417037,2,2,4
1267,0.057493318,2,2,4
31515,0.06957355,2,2,4
18749,0.04275782,2,2,4
36462,0.0,2,2,4
18949,0.021458128,2,2,4
14366,0.0,2,2,4
7263,0.13258107,2,2,4
22795,0.11791939,2,2,4
10953,0.0,2,2,4
32883,0.10945328,2,2,4
7120,0.0,2,2,4
30481,0.0,2,2,4
20907,0.06379512,2,2,4
40374,0.09370801,2,2,4
19928,0.18254857,2,2,4
29704,0.02297906,2,2,4
29624,0.0,2,2,4
4474,0.017407183,2,2,4
31974,0.17980237,2,2,4
10018,0.0,2,2,4
2304,0.0,2,2,4
14945,0.0,2,2,4
1037,0.0,2,2,4
38022,0.10393327,2,2,4
6404,0.06607184,2,2,4
6732,0.13481896,2,2,4
15967,0.0,2,2,4
12456,0.0,2,2,4
22275,0.0,2,2,4
5396,0.010567411,2,2,4
4913,0.14453462,2,2,4
38303,0.0,2,2,4
2817,0.012299525,2,2,4
40239,0.047040846,2,2,4
36159,0.12713262,2,2,4
32951,0.12781836,2,2,4
2503,0.07185524,2,2,4
18339,0.089026846,2,2,4
29382,0.065103285,2,2,4
32724,0.055970356,2,2,4
18775,0.10861471,2,2,4
22998,0.10759154,2,2,4
5295,0.11136282,2,2,4
21166,0.08071928,2,2,4
8986,0.0,2,2,4
25650,0.13346182,2,2,4
22558,0.062816784,2,2,4
30301,0.0,2,2,4
3214,0.0,2,2,4
28349,0.0,2,2,4
2524,0.123071544,2,2,4
4344,0.01543411,2,2,4
30654,0.24431042,2,2,4
30622,0.062909395,2,2,4
23494,0.12576143,2,2,4
10444,0.022731014,2,2,4
32106,0.0,2,2,4
38395,0.032677863,2,2,4
4851,0.018366395,2,2,4
6276,0.050399385,2,2,4
9000,0.11963292,2,2,4
14008,0.07016782,2,2,4
20897,0.0,2,2,4
26359,0.11997477,2,2,4
39824,0.16827141,2,2,4
37541,0.093196616,2,2,4
40781,0.06787273,2,2,4
6016,0.061721392,2,2,4
20265,0.12438987,2,2,4
36549,0.103658445,2,2,4
19991,0.0346583,2,2,4
39947,0.02766969,2,2,4
5558,0.0,2,2,4
41060,0.09267053,2,2,4
10392,0.0,2,2,4
9381,0.043003015,2,2,4
21890,0.0,2,2,4
17673,0.088436946,2,2,4
33027,0.07280408,2,2,4
21764,0.053170122,2,2,4
36536,0.14475559,2,2,4
4797,0.0,2,2,4
15867,0.0,2,2,4
32146,0.22320464,2,2,4
11103,0.0,2,2,4
8446,0.0,2,2,4
19948,0.12303941,2,2,4
27598,0.16337806,2,2,4
5183,0.111295104,2,2,4
37432,0.15086158,2,2,4
33781,0.14461657,2,2,4
32555,0.12005736,2,2,4
23105,0.0,2,2,4
18180,0.075724415,2,2,4
28169,0.0,2,2,4
20247,0.05304717,2,2,4
29244,0.0,2,2,4
9479,0.03895894,2,2,4
41088,0.0,2,2,4
10385,0.0,2,2,4
27881,0.04844602,2,2,4
3828,0.0,2,2,4
40034,0.023387443,2,2,4
4713,0.03166344,2,2,4
3666,0.016008275,2,2,4
15601,0.0,2,2,4
29505,0.0,2,2,4
18839,0.0,2,2,4
1746,0.08656662,2,2,4
12796,0.03969016,2,2,4
36194,0.0,2,2,4
18701,0.15387781,2,2,4
38187,0.11986809,2,2,4
36727,0.053245645,2,2,4
14536,0.10951973,2,2,4
32473,0.0,2,2,4
24926,0.05510067,2,2,4
38071,0.0,2,2,4
14807,0.0,2,2,4
16018,0.015868554,2,2,4
22439,0.0,2,2,4
17949,0.016430164,2,2,4
2605,0.0,2,2,4
26417,0.13429247,2,2,4
16857,0.0,2,2,4
31205,0.0,2,2,4
31663,0.081861235,2,2,4
14301,0.069246806,2,2,4
15819,0.026191307,2,2,4
13422,0.13203658,2,2,4
32996,0.04841672,2,2,4
30994,0.0,2,2,4
31088,0.073693626,2,2,4
31340,0.0,2,2,4
29765,0.0,2,2,4
37056,0.12211253,2,2,4
8065,0.0,2,2,4
960,0.020915318,2,2,4
41333,0.040056296,2,2,4
13946,0.0998479,2,2,4
30613,0.0,2,2,4
22036,0.0,2,2,4
2944,0.0,2,2,4
19954,0.10959121,2,2,4
22030,0.0,2,2,4
31777,0.1389133,2,2,4
13585,0.020431455,2,2,4
24481,0.0,2,2,4
17375,0.088062204,2,2,4
18622,0.0,2,2,4
36311,0.14330128,2,2,4
14816,0.024741188,2,2,4
28235,0.09849434,2,2,4
16448,0.0,2,2,4
7299,0.11867021,2,2,4
27807,0.08849849,2,2,4
5437,0.03771605,2,2,4
19363,0.0,2,2,4
21600,0.0,2,2,4
20279,0.01675045,2,2,4
10891,0.04070257,2,2,4
29456,0.0,2,2,4
40355,0.0,2,2,4
4220,0.088903,2,2,4
36337,0.18461138,2,2,4
5133,0.13084777,2,2,4
22279,0.014579873,2,2,4
8771,0.0,2,2,4
7393,0.10081564,2,2,4
22776,0.26472086,2,2,4
3920,0.056905366,2,2,4
33501,0.0,2,2,4
39546,0.21309593,2,2,4
33785,0.070854716,2,2,4
8024,0.06282594,2,2,4
14783,0.0,2,2,4
40571,0.0,2,2,4
17112,0.109428905,2,2,4
32116,0.06861242,2,2,4
35389,0.016447539,2,2,4
30805,0.017844629,2,2,4
31889,0.0,2,2,4
39420,0.04253417,2,2,4
8275,0.039484765,2,2,4
41324,0.024332566,2,2,4
23241,0.14383289,2,2,4
20612,0.026872631,2,2,4
27283,0.17664468,2,2,4
19133,0.0,2,2,4
33789,0.116507456,2,2,4
8525,0.091914356,2,2,4
7433,0.036772285,2,2,4
9746,0.0,2,2,4
13430,0.17523406,2,2,4
24901,0.0,2,2,4
9314,0.118391976,2,2,4
12006,0.0,2,2,4
13767,0.015556609,2,2,4
25977,0.045979682,2,2,4
26226,0.11313364,2,2,4
38582,0.18321672,2,2,4
9674,0.051277842,2,2,4
11476,0.18684259,2,2,4
22138,0.045887154,2,2,4
28363,0.0,2,2,4
20447,0.111744866,2,2,4
22023,0.0,2,2,4
12448,0.028774805,2,2,4
14059,0.039741024,2,2,4
4541,0.01409212,2,2,4
25721,0.0,2,2,4
25953,0.0,2,2,4
25440,0.07547244,2,2,4
36001,0.00046074396,2,2,4
23042,0.0,2,2,4
22773,0.046557587,2,2,4
11017,0.12934542,2,2,4
9087,0.067204565,2,2,4
8016,0.0113845235,2,2,4
29681,0.04218666,2,2,4
3825,0.022365373,2,2,4
5741,0.120737605,2,2,4
23396,0.0,2,2,4
25005,0.063476905,2,2,4
24832,0.01888885,2,2,4
30711,0.13678622,2,2,4
10085,0.015183426,2,2,4
3889,0.08581665,2,2,4
22268,0.0,2,2,4
20330,0.0,2,2,4
16915,0.16485189,2,2,4
17997,0.0,2,2,4
17650,0.0011527855,2,2,4
3636,0.12456976,2,2,4
35769,0.112768754,2,2,4
15592,0.08646383,2,2,4
28560,0.0,2,2,4
5496,0.044806093,2,2,4
34481,0.057922207,2,2,4
7768,0.08919053,2,2,4
40309,0.0,2,2,4
4604,0.28988034,2,2,4
8140,0.08421475,2,2,4
7006,0.0,2,2,4
34406,0.0,2,2,4
36170,0.0,2,2,4
22603,0.0,2,2,4
4496,0.008056864,2,2,4
3668,0.1849567,2,2,4
7088,0.18999918,2,2,4
26499,0.14761248,2,2,4
29297,0.2055913,2,2,4
27993,0.060680542,2,2,4
6614,0.013776006,2,2,4
20195,0.15844472,2,2,4
32026,0.0,2,2,4
12532,0.09747906,2,2,4
27444,0.0,2,2,4
7421,0.0,2,2,4
9467,0.22691618,2,2,4
15448,0.03813126,2,2,4
692,0.0,2,2,4
18720,0.012546685,2,2,4
26314,0.046307143,2,2,4
24009,0.06928182,2,2,4
29242,0.016415125,2,2,4
32359,0.0,2,2,4
9787,0.041477676,2,2,4
36364,0.120012544,2,2,4
3851,0.012058932,2,2,4
35409,0.21255372,2,2,4
32164,0.0646215,2,2,4
20910,0.12005887,2,2,4
36864,0.07378715,2,2,4
18673,0.06861162,2,2,4
40198,0.20740733,2,2,4
35638,0.02745773,2,2,4
27815,0.0,2,2,4
19633,0.04326861,2,2,4
20057,0.0,2,2,4
39953,0.0,2,2,4
14937,0.19062056,2,2,4
23746,0.07671682,2,2,4
12524,0.0,2,2,4
23648,0.0,2,2,4
14929,0.06507057,2,2,4
2648,0.013415529,2,2,4
30675,0.0,2,2,4
39557,0.0,2,2,4
13488,0.1709736,2,2,4
11825,0.0,2,2,4
18842,0.0,2,2,4
29017,0.09313155,2,2,4
7085,0.07013302,2,2,4
2157,0.06668747,2,2,4
36377,0.0,2,2,4
41155,0.13122983,2,2,4
16049,0.16471511,2,2,4
29607,0.0,2,2,4
5222,0.0,2,2,4
37522,0.163728,2,2,4
22903,0.058831353,2,2,4
24449,0.04684777,2,2,4
5801,0.08677515,2,2,4
23671,0.0,2,2,4
15953,0.29858983,2,2,4
19289,0.0,2,2,4
6370,0.041457817,2,2,4
1142,0.041362565,2,2,4
38882,0.08748357,2,2,4
40921,0.12489279,2,2,4
16969,0.04809051,2,2,4
31530,0.061028574,2,2,4
25371,0.064991094,2,2,4
18688,0.20143804,2,2,4
12832,0.11647995,2,2,4
3209,0.10797129,2,2,4
30358,0.0,2,2,4
22411,0.0014204745,2,2,4
31920,0.0,2,2,4
13181,0.020484526,2,2,4
3862,0.046403907,2,2,4
28194,0.0,2,2,4
18251,0.06818902,2,2,4
29394,0.0,2,2,4
5131,0.016170125,2,2,4
6143,0.0,2,2,4
24721,0.028410157,2,2,4
14627,0.15153207,2,2,4
5890,0.08973583,2,2,4
338,0.0,2,2,4
23594,0.009115779,2,2,4
21276,0.049613584,2,2,4
2767,0.13880737,2,2,4
219,0.23292468,2,2,4
33165,0.055102203,2,2,4
30783,0.0030347337,2,2,4
29642,0.0,2,2,4
28301,0.016946657,2,2,4
16837,0.09575991,2,2,4
29050,0.119320996,2,2,4
30750,0.076169856,2,2,4
4525,0.06259412,2,2,4
17350,0.0,2,2,4
29312,0.0,2,2,4
28059,0.0,2,2,4
38375,0.0,2,2,4
22526,0.12879391,2,2,4
23301,0.08802608,2,2,4
24354,0.1911456,2,2,4
21878,0.15874414,2,2,4
23661,0.0,2,2,4
252,0.24093395,2,2,4
29082,0.2882902,2,2,4
5186,0.15591119,2,2,4
5077,0.03987716,2,2,4
36499,0.033367377,2,2,4
18237,0.0,2,2,4
26982,0.19879428,2,2,4
10231,0.089253604,2,2,4
3838,0.019158203,2,2,4
9610,0.0075894888,2,2,4
24950,0.04371232,2,2,4
33213,0.0077930214,2,2,4
38238,0.0,2,2,4
1645,0.0050512613,2,2,4
14509,0.0,2,2,4
32896,0.03531536,2,2,4
33708,0.15097004,2,2,4
38475,0.025103567,2,2,4
6052,0.0,2,2,4
32485,0.0364912,2,2,4
23315,0.058713563,2,2,4
13302,0.0,2,2,4
10376,0.0,2,2,4
36493,0.0572282,2,2,4
10600,0.014644418,2,2,4
19116,0.073344275,2,2,4
25585,0.0,2,2,4
29206,0.037306193,2,2,4
20617,0.0,2,2,4
7423,0.0,2,2,4
11837,0.06484193,2,2,4
40992,0.03525825,2,2,4
33021,0.11837998,2,2,4
26824,0.08847696,2,2,4
1425,0.11432253,2,2,4
15660,0.11328436,2,2,4
24784,0.0,2,2,4
17287,0.040224627,2,2,4
17692,0.06993517,2,2,4
5979,0.1164997,2,2,4
36152,0.0,2,2,4
8936,0.18615343,2,2,4
35440,0.02069506,2,2,4
13707,0.0,2,2,4
11018,0.0476103,2,2,4
20643,0.11455318,2,2,4
3665,0.03088412,2,2,4
32118,0.12950124,2,2,4
845,0.19922866,2,2,4
31276,0.030787833,2,2,4
38669,0.11907859,2,2,4
33855,0.0,2,2,4
34151,0.14587665,2,2,4
35855,0.06687732,2,2,4
7170,0.0,2,2,4
21329,0.0,2,2,4
11321,0.18330666,2,2,4
30621,0.15146571,2,2,4
19782,0.0,2,2,4
11579,0.0,2,2,4
10396,0.07189688,2,2,4
27687,0.16889398,2,2,4
4334,0.0,2,2,4
39083,0.19693798,2,2,4
35712,0.07592404,2,2,4
6986,0.085276216,2,2,4
15435,0.059601314,2,2,4
24113,0.0,2,2,4
24205,0.039600395,2,2,4
9943,0.0,2,2,4
40417,0.009062016,2,2,4
33894,0.0,2,2,4
39056,0.10809889,2,2,4
1521,0.06335352,2,2,4
33805,0.0,2,2,4
25363,0.030859012,2,2,4
13212,0.0,2,2,4
21346,0.043598596,2,2,4
11813,0.032492373,2,2,4
13867,0.0,2,2,4
676,0.008200735,2,2,4
473,0.16074502,2,2,4
36290,0.0,2,2,4
26001,0.040762663,2,2,4
31242,0.0,2,2,4
992,0.07805213,2,2,4
13734,0.009364236,2,2,4
20479,0.038262445,2,2,4
19617,0.0,2,2,4
12750,0.0,2,2,4
34863,0.0074859182,2,2,4
27799,0.0029069397,2,2,4
25834,0.11520451,2,2,4
27061,0.16016893,2,2,4
20143,0.11091729,2,2,4
27311,0.051390857,2,2,4
31942,0.011347854,2,2,4
31607,0.09309592,2,2,4
16452,0.0,2,2,4
4623,0.0,2,2,4
2174,0.03410376,2,2,4
5095,0.12109635,2,2,4
2965,0.14734985,2,2,4
15536,0.15640733,2,2,4
2938,0.13026647,2,2,4
24250,0.009257402,2,2,4
28781,0.06004706,2,2,4
17701,0.034979235,2,2,4
38337,0.0,2,2,4
24581,0.05459982,2,2,4
35730,0.20647146,2,2,4
35545,0.08147796,2,2,4
12890,0.18803824,2,2,4
6196,0.0,2,2,4
13971,0.035068262,2,2,4
3864,0.07101064,2,2,4
37786,0.0,2,2,4
30002,0.15023322,2,2,4
23801,0.09916206,2,2,4
33599,0.0,2,2,4
19265,0.008504252,2,2,4
1095,0.10005447,2,2,4
19773,0.053418666,2,2,4
1535,0.16579428,2,2,4
3653,0.04711799,2,2,4
29036,0.01594749,2,2,4
15921,0.093956746,2,2,4
1082,0.13966142,2,2,4
40305,0.0,2,2,4
31272,0.09661745,2,2,4
23369,0.0,2,2,4
33402,0.13983582,2,2,4
35745,0.11981549,2,2,4
41296,0.06572731,2,2,4
346,0.059909392,2,2,4
37035,0.07226518,2,2,4
33449,0.032819703,2,2,4
18090,0.032860044,2,2,4
30211,0.0,2,2,4
38639,0.0,2,2,4
36548,0.00870074,2,2,4
27201,0.20218898,2,2,4
9895,0.0,2,2,4
25487,0.19723442,2,2,4
5416,0.0,2,2,4
21456,0.0,2,2,4
29761,0.0,2,2,4
36167,0.1966141,2,2,4
30495,0.0,2,2,4
1460,0.011799887,2,2,4
913,0.0,2,2,4
36228,0.12914258,2,2,4
35784,0.17497566,2,2,4
12903,0.09001538,2,2,4
29373,0.0,2,2,4
38465,0.0,2,2,4
29686,0.11543127,2,2,4
3671,0.0047808066,2,2,4
144,0.06133494,2,2,4
35544,0.0278541,2,2,4
32394,0.03466029,2,2,4
19426,0.023043519,2,2,4
919,0.07940045,2,2,4
28784,0.17286141,2,2,4
36779,0.24513306,2,2,4
23194,0.015985781,2,2,4
8567,0.0,2,2,4
3986,0.027684752,2,2,4
27507,0.0,2,2,4
13053,0.1674532,2,2,4
22839,0.0,2,2,4
10555,0.22080076,2,2,4
21886,0.08100652,2,2,4
35015,0.1444183,2,2,4
39882,0.0,2,2,4
11683,0.08711877,2,2,4
30039,0.10892571,2,2,4
1602,0.05240446,2,2,4
4460,0.0,2,2,4
14569,0.012708621,2,2,4
2669,0.0,2,2,4
29241,0.1273724,2,2,4
5748,0.05668098,2,2,4
35405,0.0,2,2,4
29421,0.14671417,2,2,4
26543,0.0,2,2,4
18796,0.0,2,2,4
30718,0.056776706,2,2,4
29959,0.09641757,2,2,4
15127,0.0,2,2,4
33505,0.052299894,2,2,4
28195,0.16683047,2,2,4
9758,0.075325996,2,2,4
14785,0.09931697,2,2,4
40181,0.030042633,2,2,4
1400,0.1349622,2,2,4
31544,0.021180328,2,2,4
33694,0.06983699,2,2,4
312,0.10200514,2,2,4
8097,0.16179317,2,2,4
24987,0.038022675,2,2,4
25920,0.0,2,2,4
37468,0.0,2,2,4
2210,0.100894295,2,2,4
1055,0.06894511,2,2,4
13769,0.0,2,2,4
35166,0.15118203,2,2,4
10674,0.104150325,2,2,4
32767,0.08267777,2,2,4
6681,0.055980425,2,2,4
3032,0.014613604,2,2,4
20905,0.019642044,2,2,4
20647,0.0,2,2,4
541,0.0,2,2,4
1976,0.0,2,2,4
9007,0.0,2,2,4
23186,0.012414158,2,2,4
2852,0.0,2,2,4
38572,0.0,2,2,4
21513,0.0,2,2,4
1825,0.1008795,2,2,4
39778,0.0,2,2,4
20326,0.034751654,2,2,4
26374,0.15327238,2,2,4
9872,0.051663388,2,2,4
18989,0.15988019,2,2,4
