,bottleneck_unit_0,epoch,fold,iter
11750,0.8158042,19,1,4
10053,0.6320657,19,1,4
4248,0.0,19,1,4
9867,0.85605454,19,1,4
7933,0.6622309,19,1,4
27183,0.0,19,1,4
2445,0.042816985,19,1,4
11238,0.9165407,19,1,4
36491,0.77438855,19,1,4
33620,0.0,19,1,4
8877,0.473777,19,1,4
11569,0.07976547,19,1,4
6632,0.0,19,1,4
24052,1.0466477,19,1,4
5129,0.8475455,19,1,4
4580,0.31060064,19,1,4
29672,0.5118061,19,1,4
29618,1.1254208,19,1,4
27842,1.0363325,19,1,4
37254,0.45023018,19,1,4
28322,0.6150606,19,1,4
9828,0.38497382,19,1,4
2571,0.4644472,19,1,4
36756,0.8424036,19,1,4
264,0.0,19,1,4
28911,0.7858107,19,1,4
5937,0.0,19,1,4
5200,0.28634697,19,1,4
17617,0.08696058,19,1,4
38219,0.0,19,1,4
24099,1.0640434,19,1,4
20941,0.0,19,1,4
3575,0.9813652,19,1,4
6649,0.0,19,1,4
22838,0.52425027,19,1,4
7662,0.0,19,1,4
30719,0.43105057,19,1,4
12632,0.47588575,19,1,4
14373,0.0,19,1,4
11343,0.7547339,19,1,4
422,0.0,19,1,4
27693,0.0,19,1,4
22114,0.7079798,19,1,4
31661,0.76455295,19,1,4
29703,0.0,19,1,4
36772,0.79359406,19,1,4
25152,0.3907745,19,1,4
8740,0.7551935,19,1,4
22856,0.0,19,1,4
33983,0.0,19,1,4
16897,0.7390357,19,1,4
1234,0.31693035,19,1,4
1317,0.83357817,19,1,4
23470,0.77060956,19,1,4
2488,0.0,19,1,4
31167,1.0711052,19,1,4
621,0.0,19,1,4
31651,0.0,19,1,4
25608,0.0,19,1,4
6822,0.3992907,19,1,4
27088,0.7857551,19,1,4
40692,0.0,19,1,4
17937,0.6630667,19,1,4
2989,0.89432234,19,1,4
17676,0.5648427,19,1,4
31709,0.82197195,19,1,4
19705,0.9375106,19,1,4
1488,0.1949331,19,1,4
29366,0.0,19,1,4
8259,0.0,19,1,4
33310,0.39609134,19,1,4
22796,0.7726145,19,1,4
20103,0.0,19,1,4
30832,0.81137353,19,1,4
36681,0.28951406,19,1,4
12273,0.15439448,19,1,4
9609,1.0478996,19,1,4
26441,0.0,19,1,4
37225,0.63454515,19,1,4
29118,0.0,19,1,4
36298,0.7474396,19,1,4
33459,0.0,19,1,4
27378,0.9589256,19,1,4
38272,0.8482022,19,1,4
37429,0.9188423,19,1,4
17544,0.24818209,19,1,4
20284,0.23493584,19,1,4
30497,0.8073826,19,1,4
30844,0.562636,19,1,4
18955,0.0,19,1,4
28554,0.93102443,19,1,4
5118,0.0,19,1,4
11848,0.81582797,19,1,4
31179,0.5909412,19,1,4
23607,0.86447334,19,1,4
28144,1.010034,19,1,4
18612,0.92833114,19,1,4
14433,0.0,19,1,4
39398,0.0,19,1,4
17236,0.9747287,19,1,4
13922,0.80729556,19,1,4
34265,0.0,19,1,4
34029,0.0,19,1,4
35985,1.0488015,19,1,4
30677,0.5427642,19,1,4
11688,1.0153466,19,1,4
3155,0.0,19,1,4
31095,0.5265647,19,1,4
7796,0.0,19,1,4
4508,0.68530566,19,1,4
6961,0.0,19,1,4
22255,0.0,19,1,4
30404,0.40708816,19,1,4
6745,0.5348811,19,1,4
21367,0.0,19,1,4
32688,0.0,19,1,4
4719,0.86102897,19,1,4
35511,1.089423,19,1,4
11471,0.6133285,19,1,4
38090,0.0,19,1,4
19404,0.8404024,19,1,4
2078,0.0,19,1,4
27079,0.6871381,19,1,4
37307,0.52485806,19,1,4
3388,0.0,19,1,4
9826,0.0,19,1,4
12112,0.8449543,19,1,4
11812,0.078524224,19,1,4
6471,0.5507994,19,1,4
6798,0.69909513,19,1,4
3094,0.0,19,1,4
37260,0.7120373,19,1,4
13462,0.8046235,19,1,4
34004,0.0,19,1,4
27918,0.0,19,1,4
6001,0.45381513,19,1,4
29024,0.62563694,19,1,4
11613,1.1686556,19,1,4
23770,0.0,19,1,4
20075,0.0,19,1,4
6253,0.8418129,19,1,4
21680,0.99941397,19,1,4
30655,0.5622586,19,1,4
7619,0.8947002,19,1,4
16127,0.7161056,19,1,4
23554,0.67765737,19,1,4
35261,0.82281756,19,1,4
34128,0.0,19,1,4
8382,0.0,19,1,4
37077,0.8815955,19,1,4
38356,0.0,19,1,4
4105,0.0,19,1,4
9168,0.80982804,19,1,4
11448,0.94560367,19,1,4
13140,0.9696163,19,1,4
9038,0.0,19,1,4
21326,0.98021674,19,1,4
24797,0.1209622,19,1,4
25543,0.25218192,19,1,4
1485,0.0,19,1,4
36737,0.5004055,19,1,4
11779,0.0,19,1,4
26138,0.66914237,19,1,4
9702,0.46021023,19,1,4
7947,0.0,19,1,4
35513,0.88198173,19,1,4
5911,0.0,19,1,4
19512,0.826902,19,1,4
16260,0.6556694,19,1,4
34569,0.8952031,19,1,4
35249,0.86977065,19,1,4
30172,0.2878737,19,1,4
10706,0.8582799,19,1,4
40019,0.9281879,19,1,4
33676,0.23084655,19,1,4
13098,1.0927445,19,1,4
29238,0.785751,19,1,4
15303,0.21794969,19,1,4
27559,0.8953581,19,1,4
6932,0.75123614,19,1,4
25724,0.0,19,1,4
19136,0.0,19,1,4
25777,0.0,19,1,4
9090,0.2482149,19,1,4
9004,0.0,19,1,4
28703,0.84624493,19,1,4
26496,1.0415564,19,1,4
9732,0.0,19,1,4
8262,0.9336806,19,1,4
36523,0.6246352,19,1,4
14705,0.7944925,19,1,4
25872,0.9090206,19,1,4
3951,0.87992954,19,1,4
416,0.0,19,1,4
2391,0.0,19,1,4
19252,1.0053326,19,1,4
27405,0.5995753,19,1,4
33293,0.73263174,19,1,4
14741,0.0,19,1,4
161,0.0,19,1,4
16275,0.63349456,19,1,4
197,0.0,19,1,4
31388,0.0,19,1,4
40295,0.0,19,1,4
35092,0.76862925,19,1,4
9438,0.73605996,19,1,4
37531,0.8623305,19,1,4
29495,0.7808141,19,1,4
1395,0.91521674,19,1,4
3316,1.0219557,19,1,4
24474,0.12332759,19,1,4
18170,0.0,19,1,4
6860,0.50929147,19,1,4
13869,0.0,19,1,4
40258,0.0,19,1,4
40100,0.0,19,1,4
10314,0.9095216,19,1,4
21888,0.1995487,19,1,4
3694,0.6646097,19,1,4
14972,0.69252884,19,1,4
29606,0.0,19,1,4
32169,0.0,19,1,4
11782,0.0,19,1,4
29661,0.0,19,1,4
622,0.23615856,19,1,4
33089,0.0,19,1,4
18590,0.0,19,1,4
4469,0.23305577,19,1,4
31996,0.7388923,19,1,4
1409,0.0,19,1,4
25072,0.35654584,19,1,4
36340,0.0,19,1,4
13193,0.32412446,19,1,4
23090,0.46340364,19,1,4
27192,0.4989941,19,1,4
19162,0.0,19,1,4
15763,0.34550825,19,1,4
22338,0.0,19,1,4
1814,0.0,19,1,4
39663,1.0181865,19,1,4
1470,0.65381914,19,1,4
21925,0.0,19,1,4
20405,0.56525344,19,1,4
17729,1.0462584,19,1,4
14599,0.0,19,1,4
31628,0.0,19,1,4
7683,0.61646926,19,1,4
37539,0.0,19,1,4
23483,0.95426065,19,1,4
12409,0.7434728,19,1,4
32795,0.0,19,1,4
19828,0.3982303,19,1,4
18633,0.74551934,19,1,4
14594,0.0,19,1,4
23633,0.17796564,19,1,4
20512,0.97599256,19,1,4
16961,0.3480743,19,1,4
269,0.5219874,19,1,4
20460,0.7361301,19,1,4
6927,0.85483617,19,1,4
23512,1.0022994,19,1,4
26192,0.59624994,19,1,4
33461,0.0,19,1,4
32351,0.36447123,19,1,4
4072,0.69994086,19,1,4
7880,0.3897828,19,1,4
25257,0.0,19,1,4
11271,0.84387004,19,1,4
9291,0.7162793,19,1,4
37951,0.0,19,1,4
24315,0.86489505,19,1,4
28405,0.8488325,19,1,4
37113,1.4583025,19,1,4
2930,0.076999694,19,1,4
33063,0.6682197,19,1,4
25692,0.0,19,1,4
1396,0.0,19,1,4
32405,0.57490814,19,1,4
25838,0.0,19,1,4
16758,0.37987927,19,1,4
38858,0.0,19,1,4
40528,1.0279732,19,1,4
12445,0.0,19,1,4
24530,0.4323432,19,1,4
1736,0.5135993,19,1,4
27791,0.5625124,19,1,4
5686,1.079989,19,1,4
39153,0.8759642,19,1,4
7935,0.0,19,1,4
20165,0.0,19,1,4
34719,0.69984186,19,1,4
10417,0.3286269,19,1,4
1951,0.9554095,19,1,4
32201,0.0,19,1,4
39877,0.7427973,19,1,4
7615,0.0,19,1,4
5526,0.48444054,19,1,4
16277,0.0,19,1,4
6174,0.0,19,1,4
17675,0.17474598,19,1,4
28205,0.9215648,19,1,4
38867,0.0,19,1,4
21446,0.88913757,19,1,4
38820,0.0,19,1,4
30821,0.0,19,1,4
7852,0.0,19,1,4
19511,0.7545442,19,1,4
27218,0.77710176,19,1,4
37023,0.038436174,19,1,4
21845,0.8645636,19,1,4
1762,0.76388305,19,1,4
26569,0.0,19,1,4
19763,0.36988276,19,1,4
7524,0.22805968,19,1,4
33927,0.9761006,19,1,4
22301,0.0,19,1,4
38662,0.0,19,1,4
31188,0.65395087,19,1,4
26336,0.7987377,19,1,4
20505,0.74814147,19,1,4
5084,0.75938624,19,1,4
14792,0.0,19,1,4
9193,0.7327312,19,1,4
20369,0.8327264,19,1,4
31737,0.0,19,1,4
17909,0.0,19,1,4
28208,0.0,19,1,4
14175,0.80816716,19,1,4
29330,0.0,19,1,4
28062,0.72494525,19,1,4
34123,0.0,19,1,4
30056,0.5444449,19,1,4
34713,0.5181374,19,1,4
36109,0.45386574,19,1,4
2862,0.74499255,19,1,4
6542,0.0,19,1,4
40157,0.50439554,19,1,4
34445,0.0,19,1,4
2910,0.69122034,19,1,4
11119,0.73725605,19,1,4
1774,0.75029564,19,1,4
6779,0.8039517,19,1,4
690,0.0,19,1,4
15256,0.0,19,1,4
40416,0.0,19,1,4
10788,0.0,19,1,4
41318,0.91071695,19,1,4
16802,0.80028856,19,1,4
12729,0.25212717,19,1,4
29560,0.0,19,1,4
24942,1.1340882,19,1,4
25228,0.0,19,1,4
1823,0.99072754,19,1,4
15345,0.8411518,19,1,4
3897,0.0,19,1,4
41085,0.0,19,1,4
5712,0.97305375,19,1,4
24906,0.5280668,19,1,4
15912,0.9104697,19,1,4
1109,0.6596017,19,1,4
10805,0.5834961,19,1,4
36637,0.0,19,1,4
3109,0.0,19,1,4
18725,0.0,19,1,4
17486,0.76620656,19,1,4
28215,0.0,19,1,4
10089,0.88576066,19,1,4
23742,0.0,19,1,4
38474,0.27089456,19,1,4
34829,0.43411744,19,1,4
6418,0.9070076,19,1,4
23723,1.2669922,19,1,4
5744,0.0,19,1,4
29784,0.7659773,19,1,4
1267,0.6894689,19,1,4
31515,0.47602102,19,1,4
18749,0.0,19,1,4
36462,0.0,19,1,4
18949,0.89446205,19,1,4
14366,0.0,19,1,4
7263,0.7946352,19,1,4
22795,0.8760136,19,1,4
10953,0.0,19,1,4
32883,0.17184898,19,1,4
7120,0.0,19,1,4
30481,0.0,19,1,4
20907,0.92803645,19,1,4
40374,0.0,19,1,4
19928,0.7072964,19,1,4
29704,0.0,19,1,4
29624,0.0,19,1,4
4474,0.8596432,19,1,4
31974,0.75036347,19,1,4
10018,0.0,19,1,4
2304,0.0,19,1,4
14945,0.0,19,1,4
1037,0.0,19,1,4
38022,0.8713709,19,1,4
6404,0.869114,19,1,4
6732,0.8670284,19,1,4
15967,0.0,19,1,4
12456,0.0,19,1,4
22275,0.0,19,1,4
5396,0.07612825,19,1,4
4913,0.79402936,19,1,4
38303,0.69319063,19,1,4
2817,0.0,19,1,4
40239,0.0,19,1,4
36159,0.60177237,19,1,4
32951,0.25188285,19,1,4
2503,0.83444226,19,1,4
18339,0.0,19,1,4
29382,1.0966213,19,1,4
32724,0.8514702,19,1,4
18775,0.06731534,19,1,4
22998,0.5134939,19,1,4
5295,0.86672795,19,1,4
21166,0.6187635,19,1,4
8986,0.0,19,1,4
25650,0.87652427,19,1,4
22558,0.0,19,1,4
30301,0.0,19,1,4
3214,0.0,19,1,4
28349,0.10940904,19,1,4
2524,0.9114964,19,1,4
4344,0.0,19,1,4
30654,0.70171523,19,1,4
30622,0.4612416,19,1,4
23494,0.98733324,19,1,4
10444,0.0,19,1,4
32106,0.0,19,1,4
38395,0.74456257,19,1,4
4851,0.48555717,19,1,4
6276,0.7980397,19,1,4
9000,0.97278935,19,1,4
14008,0.66336787,19,1,4
20897,0.0,19,1,4
26359,0.7394464,19,1,4
39824,0.81653965,19,1,4
37541,0.3799796,19,1,4
40781,0.72207755,19,1,4
6016,0.16986872,19,1,4
20265,0.77062106,19,1,4
36549,1.0737402,19,1,4
19991,0.19358198,19,1,4
39947,0.0,19,1,4
5558,0.0,19,1,4
41060,0.58649963,19,1,4
10392,0.0,19,1,4
9381,0.0,19,1,4
21890,0.0,19,1,4
17673,0.82756805,19,1,4
33027,0.901249,19,1,4
21764,1.0753905,19,1,4
36536,1.0051574,19,1,4
4797,0.66954905,19,1,4
15867,0.43203303,19,1,4
32146,0.79432744,19,1,4
11103,0.0,19,1,4
8446,0.48536938,19,1,4
19948,0.8338928,19,1,4
27598,1.1175176,19,1,4
5183,0.5738767,19,1,4
37432,0.62551606,19,1,4
33781,0.98565483,19,1,4
32555,0.90693593,19,1,4
23105,0.0,19,1,4
18180,0.0,19,1,4
28169,0.7904971,19,1,4
20247,0.7338845,19,1,4
29244,0.6123295,19,1,4
9479,0.9235648,19,1,4
41088,0.0,19,1,4
10385,0.0,19,1,4
27881,0.09090391,19,1,4
3828,0.0,19,1,4
40034,0.56740373,19,1,4
4713,0.0,19,1,4
3666,0.0,19,1,4
15601,0.0,19,1,4
29505,0.0,19,1,4
18839,0.65763,19,1,4
1746,1.0587795,19,1,4
12796,0.4435005,19,1,4
36194,0.0,19,1,4
18701,0.78456444,19,1,4
38187,0.7149059,19,1,4
36727,0.940016,19,1,4
14536,0.24694198,19,1,4
32473,0.93173385,19,1,4
24926,0.073646836,19,1,4
38071,1.2491859,19,1,4
14807,0.9002259,19,1,4
16018,0.7790018,19,1,4
22439,0.51748437,19,1,4
17949,0.969335,19,1,4
2605,0.7833175,19,1,4
26417,0.657698,19,1,4
16857,0.0,19,1,4
31205,0.0,19,1,4
31663,0.7119863,19,1,4
14301,0.6815625,19,1,4
15819,0.0,19,1,4
13422,1.0304618,19,1,4
32996,0.0,19,1,4
30994,0.0,19,1,4
31088,0.8839617,19,1,4
31340,0.38188523,19,1,4
29765,0.0,19,1,4
37056,0.802549,19,1,4
8065,0.0,19,1,4
960,0.27084872,19,1,4
41333,0.0,19,1,4
13946,0.7480322,19,1,4
30613,0.0,19,1,4
22036,0.0,19,1,4
2944,0.0,19,1,4
19954,0.7414985,19,1,4
22030,0.70955044,19,1,4
31777,0.54151285,19,1,4
13585,0.2181492,19,1,4
24481,0.0,19,1,4
17375,0.82808036,19,1,4
18622,0.9010875,19,1,4
36311,0.74538094,19,1,4
14816,0.8888096,19,1,4
28235,0.8120568,19,1,4
16448,0.31942484,19,1,4
7299,0.7593829,19,1,4
27807,0.8441527,19,1,4
5437,0.7238306,19,1,4
19363,0.0,19,1,4
21600,0.0,19,1,4
20279,0.0,19,1,4
10891,0.8103951,19,1,4
29456,0.0,19,1,4
40355,0.5759669,19,1,4
4220,1.0210849,19,1,4
36337,0.8777736,19,1,4
5133,0.6844523,19,1,4
22279,0.0,19,1,4
8771,0.0,19,1,4
7393,0.64140224,19,1,4
22776,0.8641628,19,1,4
3920,0.20858859,19,1,4
33501,0.44731393,19,1,4
39546,1.3471737,19,1,4
33785,0.6053685,19,1,4
8024,0.0,19,1,4
14783,0.49984562,19,1,4
40571,0.57500017,19,1,4
17112,0.856125,19,1,4
32116,0.25346166,19,1,4
35389,0.5869287,19,1,4
30805,0.0,19,1,4
31889,0.0,19,1,4
39420,0.0,19,1,4
8275,0.0,19,1,4
41324,0.0,19,1,4
23241,0.6089222,19,1,4
20612,0.54767764,19,1,4
27283,1.2575082,19,1,4
19133,0.0,19,1,4
33789,0.7634801,19,1,4
8525,1.1255069,19,1,4
7433,0.12606521,19,1,4
9746,0.250299,19,1,4
13430,0.93523514,19,1,4
24901,0.0,19,1,4
9314,1.0390326,19,1,4
12006,0.2752113,19,1,4
13767,0.2583617,19,1,4
25977,0.0,19,1,4
26226,0.0,19,1,4
38582,0.73918176,19,1,4
9674,0.04877224,19,1,4
11476,0.95692843,19,1,4
22138,0.44954553,19,1,4
28363,0.0,19,1,4
20447,0.88513905,19,1,4
22023,0.0,19,1,4
12448,0.38277674,19,1,4
14059,0.9659118,19,1,4
4541,0.74481493,19,1,4
25721,0.0,19,1,4
25953,0.0,19,1,4
25440,0.8558854,19,1,4
36001,0.0,19,1,4
23042,1.125633,19,1,4
22773,0.752299,19,1,4
11017,0.6933156,19,1,4
9087,0.57206625,19,1,4
8016,0.0,19,1,4
29681,0.0,19,1,4
3825,0.36160582,19,1,4
5741,0.8439095,19,1,4
23396,0.0,19,1,4
25005,0.9008781,19,1,4
24832,0.0,19,1,4
30711,0.7929394,19,1,4
10085,0.7765644,19,1,4
3889,0.5746064,19,1,4
22268,0.62746805,19,1,4
20330,0.0,19,1,4
16915,1.0808835,19,1,4
17997,0.0,19,1,4
17650,0.43070477,19,1,4
3636,0.9012732,19,1,4
35769,0.9370796,19,1,4
15592,0.92775494,19,1,4
28560,0.0,19,1,4
5496,0.0,19,1,4
34481,0.0,19,1,4
7768,1.1145002,19,1,4
40309,0.75991017,19,1,4
4604,0.855829,19,1,4
8140,0.0,19,1,4
7006,0.0,19,1,4
34406,0.0,19,1,4
36170,0.0,19,1,4
22603,0.0,19,1,4
4496,0.0,19,1,4
3668,0.93990076,19,1,4
7088,0.6013173,19,1,4
26499,0.80348605,19,1,4
29297,1.0247773,19,1,4
27993,0.0,19,1,4
6614,0.8014549,19,1,4
20195,0.99654484,19,1,4
32026,0.0,19,1,4
12532,1.0143268,19,1,4
27444,0.0,19,1,4
7421,0.7020799,19,1,4
9467,0.765719,19,1,4
15448,0.38626304,19,1,4
692,0.9330327,19,1,4
18720,0.0,19,1,4
26314,0.64601254,19,1,4
24009,0.19638878,19,1,4
29242,0.0,19,1,4
32359,0.0,19,1,4
9787,0.7799879,19,1,4
36364,0.99535155,19,1,4
3851,0.0,19,1,4
35409,0.25266856,19,1,4
32164,0.67825544,19,1,4
20910,0.80362034,19,1,4
36864,0.9228282,19,1,4
18673,0.05133569,19,1,4
40198,0.76373273,19,1,4
35638,0.0,19,1,4
27815,0.0,19,1,4
19633,0.078230105,19,1,4
20057,0.0,19,1,4
39953,0.43377534,19,1,4
14937,0.96340585,19,1,4
23746,0.4781282,19,1,4
12524,0.9302087,19,1,4
23648,0.9704131,19,1,4
14929,0.58141047,19,1,4
2648,0.69512516,19,1,4
30675,0.0,19,1,4
39557,0.0,19,1,4
13488,1.058867,19,1,4
11825,0.0,19,1,4
18842,0.0,19,1,4
29017,0.49302617,19,1,4
7085,0.88647515,19,1,4
2157,0.33349338,19,1,4
36377,1.024234,19,1,4
41155,0.97895503,19,1,4
16049,1.0208317,19,1,4
29607,0.92699856,19,1,4
5222,0.39476806,19,1,4
37522,0.84688574,19,1,4
22903,0.0,19,1,4
24449,0.0,19,1,4
5801,0.60137224,19,1,4
23671,0.2651993,19,1,4
15953,0.96334445,19,1,4
19289,0.0,19,1,4
6370,0.68801516,19,1,4
1142,0.34631994,19,1,4
38882,0.4365719,19,1,4
40921,0.89912057,19,1,4
16969,0.7887261,19,1,4
31530,0.970509,19,1,4
25371,1.0847061,19,1,4
18688,0.9395985,19,1,4
12832,0.82917154,19,1,4
3209,0.75295097,19,1,4
30358,0.18077332,19,1,4
22411,0.0,19,1,4
31920,0.367542,19,1,4
13181,0.0,19,1,4
3862,0.6934398,19,1,4
28194,0.73103315,19,1,4
18251,0.919356,19,1,4
29394,1.2267668,19,1,4
5131,0.0,19,1,4
6143,0.0,19,1,4
24721,0.0,19,1,4
14627,0.8904091,19,1,4
5890,0.76694345,19,1,4
338,0.0,19,1,4
23594,0.0,19,1,4
21276,0.45046967,19,1,4
2767,0.9510397,19,1,4
219,1.0031724,19,1,4
33165,0.0,19,1,4
30783,0.0,19,1,4
29642,0.0,19,1,4
28301,0.0,19,1,4
16837,0.6682089,19,1,4
29050,0.8565944,19,1,4
30750,0.0,19,1,4
4525,0.8896424,19,1,4
17350,0.0,19,1,4
29312,0.0,19,1,4
28059,0.17222346,19,1,4
38375,0.0,19,1,4
22526,0.91725045,19,1,4
23301,0.2892077,19,1,4
24354,0.82700264,19,1,4
21878,0.0,19,1,4
23661,0.0,19,1,4
252,0.94947773,19,1,4
29082,0.9097807,19,1,4
5186,1.017574,19,1,4
5077,0.0,19,1,4
36499,0.0,19,1,4
18237,0.6263285,19,1,4
26982,1.014964,19,1,4
10231,0.77907103,19,1,4
3838,0.0,19,1,4
9610,1.3763524,19,1,4
24950,0.8712618,19,1,4
33213,0.0,19,1,4
38238,0.0,19,1,4
1645,0.0,19,1,4
14509,0.0,19,1,4
32896,0.7779627,19,1,4
33708,0.74265563,19,1,4
38475,0.7165914,19,1,4
6052,0.6178372,19,1,4
32485,0.0,19,1,4
23315,0.0,19,1,4
13302,0.0,19,1,4
10376,0.0,19,1,4
36493,0.012361932,19,1,4
10600,0.80488825,19,1,4
19116,0.0,19,1,4
25585,0.0,19,1,4
29206,0.0,19,1,4
20617,0.0,19,1,4
7423,0.0,19,1,4
11837,0.0,19,1,4
40992,0.0,19,1,4
33021,1.0315436,19,1,4
26824,0.91483665,19,1,4
1425,0.79562795,19,1,4
15660,0.69117767,19,1,4
24784,0.0,19,1,4
17287,0.0,19,1,4
17692,0.2650393,19,1,4
5979,0.9173555,19,1,4
36152,0.0,19,1,4
8936,0.873173,19,1,4
35440,0.5341162,19,1,4
13707,0.0,19,1,4
11018,0.0,19,1,4
20643,0.88137513,19,1,4
3665,0.0,19,1,4
32118,0.3612969,19,1,4
845,0.8839143,19,1,4
31276,0.69164854,19,1,4
38669,1.0934199,19,1,4
33855,0.0,19,1,4
34151,1.1051075,19,1,4
35855,0.7568068,19,1,4
7170,0.0,19,1,4
21329,0.1411843,19,1,4
11321,0.8077214,19,1,4
30621,0.8151029,19,1,4
19782,0.0,19,1,4
11579,0.0,19,1,4
10396,0.6678049,19,1,4
27687,0.8638243,19,1,4
4334,0.900953,19,1,4
39083,0.8664959,19,1,4
35712,0.7999204,19,1,4
6986,0.16463977,19,1,4
15435,0.0,19,1,4
24113,0.0,19,1,4
24205,0.5170986,19,1,4
9943,0.0,19,1,4
40417,0.7065057,19,1,4
33894,0.0,19,1,4
39056,1.1305077,19,1,4
1521,0.82065004,19,1,4
33805,0.0,19,1,4
25363,0.0,19,1,4
13212,0.0,19,1,4
21346,0.86479473,19,1,4
11813,0.0,19,1,4
13867,1.0965924,19,1,4
676,0.0,19,1,4
473,0.0,19,1,4
36290,0.0,19,1,4
26001,0.0,19,1,4
31242,0.0,19,1,4
992,0.15390317,19,1,4
13734,0.0,19,1,4
20479,0.8212496,19,1,4
19617,0.0,19,1,4
12750,0.0,19,1,4
34863,0.0,19,1,4
27799,0.53700644,19,1,4
25834,1.2252259,19,1,4
27061,0.75330806,19,1,4
20143,0.9398784,19,1,4
27311,0.0,19,1,4
31942,0.0,19,1,4
31607,0.9807427,19,1,4
16452,0.656153,19,1,4
4623,0.0,19,1,4
2174,0.50985307,19,1,4
5095,0.75289464,19,1,4
2965,0.9163111,19,1,4
15536,0.8631463,19,1,4
2938,0.10252752,19,1,4
24250,0.27315864,19,1,4
28781,0.65220255,19,1,4
17701,0.7684344,19,1,4
38337,0.0,19,1,4
24581,0.76624835,19,1,4
35730,0.8584352,19,1,4
35545,0.7048086,19,1,4
12890,0.98498917,19,1,4
6196,0.0,19,1,4
13971,0.0,19,1,4
3864,0.690546,19,1,4
37786,0.0,19,1,4
30002,0.8612402,19,1,4
23801,0.7135641,19,1,4
33599,0.7480414,19,1,4
19265,0.0,19,1,4
1095,0.74554056,19,1,4
19773,0.0,19,1,4
1535,1.1833111,19,1,4
3653,0.0,19,1,4
29036,0.0,19,1,4
15921,0.2575393,19,1,4
1082,0.8431232,19,1,4
40305,0.0,19,1,4
31272,0.5193284,19,1,4
23369,0.0,19,1,4
33402,0.9692384,19,1,4
35745,0.9800738,19,1,4
41296,0.5097292,19,1,4
346,0.8240244,19,1,4
37035,0.649284,19,1,4
33449,0.8494849,19,1,4
18090,0.65885246,19,1,4
30211,0.097897455,19,1,4
38639,0.0,19,1,4
36548,0.0,19,1,4
27201,0.87580365,19,1,4
9895,0.60801643,19,1,4
25487,0.66760826,19,1,4
5416,0.0,19,1,4
21456,0.6897535,19,1,4
29761,0.3569787,19,1,4
36167,0.91690576,19,1,4
30495,0.8767337,19,1,4
1460,0.9170625,19,1,4
913,0.49259225,19,1,4
36228,0.0,19,1,4
35784,0.8511925,19,1,4
12903,0.5860877,19,1,4
29373,0.0,19,1,4
38465,0.0,19,1,4
29686,0.92065173,19,1,4
3671,0.0,19,1,4
144,0.71487,19,1,4
35544,0.37447718,19,1,4
32394,0.7856865,19,1,4
19426,0.13031197,19,1,4
919,0.623043,19,1,4
28784,0.0,19,1,4
36779,0.5629769,19,1,4
23194,0.30654058,19,1,4
8567,0.27750045,19,1,4
3986,0.20873779,19,1,4
27507,0.0,19,1,4
13053,0.8550267,19,1,4
22839,0.0,19,1,4
10555,1.1492299,19,1,4
21886,0.79904884,19,1,4
35015,1.0470815,19,1,4
39882,0.3913954,19,1,4
11683,0.0,19,1,4
30039,0.98424125,19,1,4
1602,0.11100413,19,1,4
4460,0.0,19,1,4
14569,0.0,19,1,4
2669,0.9093929,19,1,4
29241,1.1301788,19,1,4
5748,0.874204,19,1,4
35405,0.0,19,1,4
29421,1.0201037,19,1,4
26543,0.5773077,19,1,4
18796,0.86399955,19,1,4
30718,0.29131716,19,1,4
29959,0.491222,19,1,4
15127,0.5506711,19,1,4
33505,0.59442747,19,1,4
28195,0.76819694,19,1,4
9758,0.89942867,19,1,4
14785,0.5925094,19,1,4
40181,0.0,19,1,4
1400,1.0127769,19,1,4
31544,0.0,19,1,4
33694,0.24411958,19,1,4
312,0.64875287,19,1,4
8097,0.75334334,19,1,4
24987,0.82093906,19,1,4
25920,0.0,19,1,4
37468,1.0272337,19,1,4
2210,0.9883743,19,1,4
1055,0.6604537,19,1,4
13769,0.0,19,1,4
35166,0.65743595,19,1,4
10674,1.0734935,19,1,4
32767,0.8949513,19,1,4
6681,0.0,19,1,4
3032,0.8820341,19,1,4
20905,0.0,19,1,4
20647,0.0,19,1,4
541,0.58525664,19,1,4
1976,0.0,19,1,4
9007,0.510809,19,1,4
23186,0.5978486,19,1,4
2852,0.0,19,1,4
38572,0.20496361,19,1,4
21513,0.15449601,19,1,4
1825,0.84853446,19,1,4
39778,0.0,19,1,4
20326,0.91925037,19,1,4
26374,0.9280982,19,1,4
9872,0.0,19,1,4
18989,0.67110634,19,1,4
31971,0.5785936,19,1,4
30615,0.0,19,1,4
19286,0.0,19,1,4
9202,0.0,19,1,4
14198,0.0,19,1,4
23285,0.0,19,1,4
33069,0.89880127,19,1,4
30700,0.8143674,19,1,4
24381,0.0,19,1,4
27695,0.0,19,1,4
28724,0.7333517,19,1,4
5970,0.29045168,19,1,4
23003,0.48406097,19,1,4
17774,0.8014621,19,1,4
3663,0.8230642,19,1,4
13809,0.808637,19,1,4
29745,0.38674635,19,1,4
37388,0.80078083,19,1,4
6410,0.0,19,1,4
33347,0.7235709,19,1,4
12276,0.88745713,19,1,4
12942,0.8565787,19,1,4
26605,0.7746378,19,1,4
17853,1.0598196,19,1,4
27512,0.2965219,19,1,4
12525,0.82989204,19,1,4
40669,0.0,19,1,4
73,0.84829396,19,1,4
41255,0.0,19,1,4
1639,0.0,19,1,4
39242,0.0,19,1,4
