,bottleneck_unit_0,epoch,fold,iter
10674,0.0,0,0,6
32767,0.0,0,0,6
6681,0.0,0,0,6
3032,0.0,0,0,6
20905,0.0,0,0,6
20647,0.0,0,0,6
541,0.0,0,0,6
1976,0.0,0,0,6
9007,0.0,0,0,6
23186,0.0,0,0,6
2852,0.04893752,0,0,6
38572,0.0,0,0,6
21513,0.0,0,0,6
1825,0.0,0,0,6
39778,0.0,0,0,6
20326,0.0,0,0,6
26374,0.0,0,0,6
9872,0.0645275,0,0,6
18989,0.0,0,0,6
31971,0.0,0,0,6
30615,0.0,0,0,6
19286,0.0,0,0,6
9202,0.0,0,0,6
14198,0.0,0,0,6
23285,0.0,0,0,6
33069,0.0,0,0,6
30700,0.026062,0,0,6
24381,0.0,0,0,6
27695,0.0,0,0,6
28724,0.08634812,0,0,6
5970,0.0,0,0,6
23003,0.0012596083,0,0,6
17774,0.0,0,0,6
3663,0.0,0,0,6
13809,0.0,0,0,6
29745,0.0,0,0,6
37388,0.0,0,0,6
6410,0.0,0,0,6
33347,0.0,0,0,6
12276,0.0,0,0,6
12942,0.0,0,0,6
26605,0.0,0,0,6
17853,0.0,0,0,6
27512,0.0,0,0,6
12525,0.0,0,0,6
40669,0.0,0,0,6
73,0.0,0,0,6
41255,0.0,0,0,6
1639,0.0,0,0,6
39242,0.06958849,0,0,6
32077,0.0,0,0,6
29839,0.0,0,0,6
16287,0.0,0,0,6
4311,0.0,0,0,6
9351,0.0,0,0,6
22883,0.0,0,0,6
23479,0.0,0,0,6
17429,0.0,0,0,6
5317,0.0,0,0,6
32446,0.0,0,0,6
33053,0.0,0,0,6
6206,0.0,0,0,6
19237,0.0,0,0,6
39565,0.0,0,0,6
21480,0.0,0,0,6
2284,0.0,0,0,6
20951,0.0,0,0,6
8108,0.0,0,0,6
39696,0.0,0,0,6
17565,0.0,0,0,6
13633,0.0,0,0,6
38342,0.0,0,0,6
18118,0.0,0,0,6
20994,0.0,0,0,6
3257,0.0,0,0,6
27592,0.0,0,0,6
2598,0.0,0,0,6
4785,0.0,0,0,6
36155,0.0,0,0,6
37027,0.0,0,0,6
20543,0.0,0,0,6
26948,0.0,0,0,6
4957,0.0,0,0,6
23132,0.048694573,0,0,6
19775,0.0,0,0,6
2771,0.0,0,0,6
25311,0.0,0,0,6
24674,0.0,0,0,6
3670,0.0,0,0,6
16964,0.0,0,0,6
35976,0.0,0,0,6
1828,0.0,0,0,6
10418,0.04837539,0,0,6
28667,0.0,0,0,6
4357,0.0,0,0,6
32364,0.0,0,0,6
4572,0.0,0,0,6
8285,0.0,0,0,6
19445,0.0,0,0,6
14123,0.0,0,0,6
37016,0.0,0,0,6
19334,0.0,0,0,6
27484,0.0,0,0,6
30491,0.0,0,0,6
12105,0.054698836,0,0,6
15403,0.0,0,0,6
39309,0.0,0,0,6
7174,0.0,0,0,6
21785,0.0,0,0,6
37187,0.0,0,0,6
14711,0.0,0,0,6
1843,0.0,0,0,6
23259,0.0,0,0,6
39638,0.0,0,0,6
22621,0.0,0,0,6
24192,0.0,0,0,6
34616,0.0,0,0,6
22679,0.0,0,0,6
18099,0.0,0,0,6
35900,0.0,0,0,6
25484,0.0,0,0,6
26375,0.0,0,0,6
38692,0.0,0,0,6
36352,0.0,0,0,6
32990,0.0,0,0,6
31266,0.0,0,0,6
29930,0.0,0,0,6
38297,0.0,0,0,6
12918,0.0,0,0,6
29910,0.0,0,0,6
20300,0.0,0,0,6
20046,0.0,0,0,6
7285,0.0,0,0,6
31702,0.004758478,0,0,6
38868,0.0,0,0,6
21583,0.0,0,0,6
39447,0.034206606,0,0,6
11525,0.0,0,0,6
677,0.0,0,0,6
21951,0.0,0,0,6
25275,0.0,0,0,6
27342,0.0,0,0,6
27306,0.0,0,0,6
3802,0.0,0,0,6
3836,0.0,0,0,6
31601,0.0,0,0,6
6719,0.0,0,0,6
32967,0.0,0,0,6
39245,0.0,0,0,6
32957,0.0,0,0,6
31135,0.0,0,0,6
4414,0.0,0,0,6
1087,0.0,0,0,6
38518,0.0,0,0,6
11315,0.0,0,0,6
25422,0.0,0,0,6
16760,0.0,0,0,6
33129,0.041826565,0,0,6
18911,0.0,0,0,6
27790,0.0,0,0,6
30489,0.0,0,0,6
8783,0.0,0,0,6
26276,0.0,0,0,6
4433,0.0,0,0,6
20889,0.0,0,0,6
35029,0.0,0,0,6
17267,0.018680625,0,0,6
25900,0.0,0,0,6
15087,0.0,0,0,6
2854,0.0,0,0,6
27163,0.0,0,0,6
752,0.0,0,0,6
40489,0.0,0,0,6
27414,0.0,0,0,6
17882,0.0,0,0,6
28801,0.0,0,0,6
19180,0.0,0,0,6
26538,0.0,0,0,6
11281,0.0,0,0,6
33623,0.0,0,0,6
9544,0.0,0,0,6
5249,0.0,0,0,6
27273,0.0,0,0,6
39579,0.0,0,0,6
26767,0.0,0,0,6
18800,0.0,0,0,6
31453,0.0,0,0,6
36576,0.0,0,0,6
6319,0.0,0,0,6
39718,0.0,0,0,6
27934,0.0,0,0,6
25224,0.0,0,0,6
20503,0.0,0,0,6
24230,0.0,0,0,6
16022,0.0,0,0,6
29556,0.0,0,0,6
6857,0.00026629947,0,0,6
27418,0.0,0,0,6
2259,0.0,0,0,6
20167,0.04658363,0,0,6
13546,0.0,0,0,6
8622,0.0,0,0,6
17122,0.0,0,0,6
1556,0.01686735,0,0,6
28536,0.0,0,0,6
31767,0.0,0,0,6
11589,0.0,0,0,6
1008,0.0,0,0,6
8337,0.0,0,0,6
7573,0.0,0,0,6
17206,0.0,0,0,6
29981,0.0619023,0,0,6
21632,0.0,0,0,6
10299,0.0,0,0,6
3646,0.0,0,0,6
6299,0.0,0,0,6
5842,0.0,0,0,6
20808,0.0,0,0,6
11494,0.0,0,0,6
27465,0.0,0,0,6
8341,0.0,0,0,6
30833,0.0,0,0,6
29593,0.0,0,0,6
11244,0.0,0,0,6
15128,0.0,0,0,6
35399,0.0,0,0,6
12909,0.0,0,0,6
16801,0.0577078,0,0,6
17950,0.0,0,0,6
15147,0.010261209,0,0,6
26021,0.0,0,0,6
7969,0.0,0,0,6
11167,0.0,0,0,6
38361,0.0,0,0,6
15166,0.038762193,0,0,6
16580,0.0,0,0,6
33474,0.0,0,0,6
12068,0.0,0,0,6
8576,0.0,0,0,6
19185,0.0,0,0,6
7014,0.0,0,0,6
5652,0.0,0,0,6
20038,0.0,0,0,6
17641,0.0,0,0,6
15640,0.0,0,0,6
40836,0.0,0,0,6
6950,0.0,0,0,6
24946,0.0,0,0,6
8021,0.0,0,0,6
38983,0.0,0,0,6
16292,0.0,0,0,6
15690,0.0,0,0,6
14082,0.0,0,0,6
39116,0.0,0,0,6
13609,0.0,0,0,6
39232,0.0,0,0,6
6768,0.0,0,0,6
4695,0.0,0,0,6
22285,0.0,0,0,6
14695,0.0,0,0,6
8030,0.0032465358,0,0,6
37424,0.0,0,0,6
8504,0.0,0,0,6
4801,0.0901571,0,0,6
18776,0.0,0,0,6
16602,0.0,0,0,6
24840,0.0,0,0,6
9827,0.0,0,0,6
10830,0.0,0,0,6
5832,0.06438534,0,0,6
932,0.0,0,0,6
30127,0.0,0,0,6
2760,0.0,0,0,6
37310,0.0,0,0,6
13157,0.0,0,0,6
26003,0.0,0,0,6
38549,0.0,0,0,6
33549,0.0,0,0,6
4992,0.04211628,0,0,6
39682,0.0,0,0,6
35081,0.0,0,0,6
34862,0.0,0,0,6
4938,0.0,0,0,6
13221,0.0,0,0,6
3815,0.0,0,0,6
40928,0.0,0,0,6
25818,0.0,0,0,6
9002,0.0,0,0,6
1643,0.0,0,0,6
40056,0.0,0,0,6
4975,0.0,0,0,6
6282,0.0,0,0,6
22867,0.0,0,0,6
40924,0.0,0,0,6
7351,0.0,0,0,6
39517,0.045973722,0,0,6
31102,0.0,0,0,6
15697,0.0,0,0,6
22664,0.0,0,0,6
8724,0.0,0,0,6
22120,0.0,0,0,6
20237,0.021715855,0,0,6
5064,0.0,0,0,6
2252,0.06545247,0,0,6
37430,0.0,0,0,6
36851,0.0,0,0,6
32994,0.0,0,0,6
40273,0.0,0,0,6
39692,0.042360477,0,0,6
35553,0.0,0,0,6
21507,0.0,0,0,6
14181,0.0,0,0,6
12314,0.0,0,0,6
34239,0.06519161,0,0,6
39867,0.06416842,0,0,6
25687,0.0,0,0,6
33683,0.0,0,0,6
7802,0.0,0,0,6
34415,0.0,0,0,6
6914,0.0,0,0,6
35318,0.0,0,0,6
26663,0.0,0,0,6
5167,0.0,0,0,6
16724,0.0,0,0,6
16338,0.0,0,0,6
37119,0.0,0,0,6
11261,0.0,0,0,6
35461,0.04188179,0,0,6
7250,0.0,0,0,6
30665,0.0,0,0,6
23518,0.0,0,0,6
1738,0.0,0,0,6
28050,0.0,0,0,6
15082,0.0,0,0,6
32056,0.0,0,0,6
25029,0.0,0,0,6
26026,0.030499922,0,0,6
15131,0.007698809,0,0,6
18578,0.0,0,0,6
1500,0.0,0,0,6
19348,0.0,0,0,6
6198,0.0,0,0,6
20027,0.0,0,0,6
34672,0.021164503,0,0,6
205,0.0,0,0,6
41092,0.071819745,0,0,6
19056,0.0,0,0,6
8722,0.0,0,0,6
17886,0.0,0,0,6
26549,0.0,0,0,6
18381,0.0,0,0,6
20626,0.0,0,0,6
34105,0.0,0,0,6
39808,0.0,0,0,6
20638,0.013305382,0,0,6
24538,0.0,0,0,6
3340,0.0066915997,0,0,6
24776,0.0,0,0,6
39721,0.0,0,0,6
28707,0.0,0,0,6
34417,0.0,0,0,6
15983,0.0,0,0,6
30131,0.0,0,0,6
14375,0.0,0,0,6
10167,0.0,0,0,6
5805,0.0,0,0,6
17984,0.0,0,0,6
13367,0.0,0,0,6
34206,0.0,0,0,6
1448,0.050411746,0,0,6
3230,0.0,0,0,6
31227,0.03934763,0,0,6
13027,0.0,0,0,6
38650,0.0,0,0,6
14039,0.0,0,0,6
3383,0.0,0,0,6
7699,0.0,0,0,6
36626,0.0,0,0,6
34354,0.0,0,0,6
34632,0.0,0,0,6
29294,0.0,0,0,6
25696,0.0,0,0,6
31674,0.0,0,0,6
33857,0.0,0,0,6
15417,0.0,0,0,6
7196,0.0,0,0,6
3500,0.0,0,0,6
9178,0.045340355,0,0,6
8154,0.0,0,0,6
37041,0.0,0,0,6
34043,0.0,0,0,6
23231,0.0,0,0,6
12412,0.0,0,0,6
15793,0.0,0,0,6
5021,0.0,0,0,6
39348,4.4984816e-05,0,0,6
36264,0.014909745,0,0,6
1877,0.0,0,0,6
7533,0.0,0,0,6
16641,0.0,0,0,6
32925,0.0,0,0,6
22326,0.0,0,0,6
37436,0.0,0,0,6
2626,0.0,0,0,6
26849,0.0,0,0,6
8929,0.0,0,0,6
8378,0.0,0,0,6
4561,0.0,0,0,6
28767,0.0,0,0,6
12188,0.0,0,0,6
29842,0.0,0,0,6
34230,0.0,0,0,6
29754,0.0,0,0,6
2796,0.0,0,0,6
32690,0.0,0,0,6
138,0.0,0,0,6
7808,0.0,0,0,6
35234,0.0,0,0,6
25746,0.014374269,0,0,6
25230,0.0,0,0,6
28152,0.0,0,0,6
21352,0.0,0,0,6
30216,0.0,0,0,6
34200,0.0,0,0,6
27483,0.0,0,0,6
1145,0.0,0,0,6
32237,0.0,0,0,6
30166,0.0,0,0,6
38352,0.0,0,0,6
28377,0.0,0,0,6
19678,0.0,0,0,6
22308,0.0,0,0,6
7048,0.0,0,0,6
16029,0.0,0,0,6
6000,0.0,0,0,6
13725,0.0,0,0,6
12410,0.0,0,0,6
19740,0.0,0,0,6
26561,0.0,0,0,6
39995,0.0,0,0,6
14606,0.0,0,0,6
28182,0.0,0,0,6
27127,0.0,0,0,6
11774,0.0,0,0,6
16148,0.0,0,0,6
5319,0.0,0,0,6
463,0.0,0,0,6
34993,0.0,0,0,6
18115,0.0,0,0,6
31229,0.0,0,0,6
38483,0.0,0,0,6
24291,0.0,0,0,6
41215,0.0,0,0,6
21874,0.0,0,0,6
6230,0.0,0,0,6
5237,0.0,0,0,6
19894,0.0,0,0,6
3523,0.0,0,0,6
20533,0.0,0,0,6
29414,0.0,0,0,6
31231,0.0,0,0,6
17251,0.0,0,0,6
26639,0.0,0,0,6
37869,0.0,0,0,6
30801,0.0,0,0,6
31252,0.0,0,0,6
6901,0.0,0,0,6
1057,0.0,0,0,6
23614,0.0,0,0,6
14086,0.0,0,0,6
19972,0.0,0,0,6
37546,0.0,0,0,6
35443,0.0,0,0,6
21069,0.0,0,0,6
14195,0.0,0,0,6
8380,0.0,0,0,6
41030,0.0,0,0,6
25193,0.0,0,0,6
18465,0.0,0,0,6
32450,0.010012817,0,0,6
26527,0.0056510544,0,0,6
35991,0.0,0,0,6
2927,0.0,0,0,6
7346,0.0,0,0,6
8303,0.0,0,0,6
224,0.025055554,0,0,6
39897,0.0,0,0,6
16185,0.0,0,0,6
19636,0.0,0,0,6
7407,0.0,0,0,6
40547,0.0,0,0,6
19066,0.0,0,0,6
36739,0.0,0,0,6
19687,0.041068394,0,0,6
9985,0.0,0,0,6
16536,0.0,0,0,6
26793,0.0,0,0,6
12129,0.0,0,0,6
6413,0.0,0,0,6
19403,0.0,0,0,6
26834,0.0,0,0,6
23076,0.0,0,0,6
35843,0.0,0,0,6
14810,0.0,0,0,6
22952,0.0,0,0,6
13458,0.0,0,0,6
9843,0.0,0,0,6
23389,0.008208201,0,0,6
13936,0.0,0,0,6
21248,0.0,0,0,6
28753,0.0,0,0,6
28953,0.0,0,0,6
20900,0.0,0,0,6
18819,0.0,0,0,6
20037,0.0,0,0,6
26052,0.0,0,0,6
14129,0.0,0,0,6
10300,0.0,0,0,6
36706,0.0,0,0,6
8757,0.0,0,0,6
32413,0.0,0,0,6
9247,0.0,0,0,6
30277,0.0,0,0,6
31146,0.0,0,0,6
32254,0.038427677,0,0,6
27684,0.0,0,0,6
30735,0.081070565,0,0,6
4597,0.0,0,0,6
26459,0.0,0,0,6
8608,0.0,0,0,6
1380,0.0,0,0,6
25322,0.0,0,0,6
31315,0.0,0,0,6
13472,0.0,0,0,6
3031,0.0,0,0,6
13833,0.0,0,0,6
32035,0.0,0,0,6
32007,0.0,0,0,6
9902,0.0,0,0,6
15050,0.0,0,0,6
37751,0.0,0,0,6
24120,0.0,0,0,6
37317,0.0,0,0,6
39260,0.0,0,0,6
40675,0.0,0,0,6
978,0.0,0,0,6
20332,0.0,0,0,6
23453,0.0,0,0,6
40048,0.0,0,0,6
33728,0.0,0,0,6
17528,0.0,0,0,6
14393,0.0,0,0,6
27164,0.0,0,0,6
2032,0.0,0,0,6
2845,0.0,0,0,6
31533,0.0,0,0,6
9428,0.0,0,0,6
23692,0.0,0,0,6
18733,0.0,0,0,6
21324,0.0,0,0,6
24597,0.0,0,0,6
13530,0.0,0,0,6
24076,0.0,0,0,6
2966,0.0,0,0,6
9664,0.0,0,0,6
36677,0.0,0,0,6
10052,0.0,0,0,6
11437,0.0,0,0,6
13480,0.0,0,0,6
7331,0.0,0,0,6
22463,0.0,0,0,6
20576,0.0,0,0,6
6215,0.0,0,0,6
30147,0.0,0,0,6
34399,0.04004527,0,0,6
17640,0.0,0,0,6
3431,0.0,0,0,6
26514,0.0,0,0,6
6748,0.0,0,0,6
25421,0.0,0,0,6
37828,0.0,0,0,6
357,0.0,0,0,6
28310,0.0,0,0,6
18457,0.0,0,0,6
21935,0.0,0,0,6
24257,0.0,0,0,6
18812,0.0,0,0,6
25343,0.0,0,0,6
5775,0.008315374,0,0,6
17063,0.0,0,0,6
606,0.024346283,0,0,6
14192,0.0,0,0,6
30353,0.0,0,0,6
2477,0.0,0,0,6
39621,0.0,0,0,6
7509,0.035425555,0,0,6
11006,0.0,0,0,6
15395,0.0,0,0,6
3250,0.0,0,0,6
2481,0.0,0,0,6
38373,0.0,0,0,6
15731,0.0,0,0,6
34063,0.0,0,0,6
7381,0.040115286,0,0,6
9996,0.0,0,0,6
31502,0.0,0,0,6
39456,0.0,0,0,6
29181,0.0,0,0,6
21588,0.0,0,0,6
26030,0.0009074382,0,0,6
25177,0.0,0,0,6
2543,0.014433882,0,0,6
21011,0.0,0,0,6
25083,0.0,0,0,6
25339,0.0,0,0,6
8650,0.0,0,0,6
34876,0.0,0,0,6
30453,0.0,0,0,6
40147,0.0,0,0,6
23924,0.0,0,0,6
15431,0.04871459,0,0,6
35287,0.0,0,0,6
14281,0.0,0,0,6
8162,0.0,0,0,6
13844,0.0,0,0,6
35611,0.0,0,0,6
5380,0.0,0,0,6
4288,0.0,0,0,6
11957,0.0,0,0,6
16406,0.0,0,0,6
40650,0.0,0,0,6
24558,0.0,0,0,6
4398,0.0,0,0,6
27446,0.01001021,0,0,6
30716,0.0,0,0,6
23702,0.012070199,0,0,6
856,0.0,0,0,6
20468,0.0,0,0,6
3835,0.0,0,0,6
28070,0.0,0,0,6
27034,0.0,0,0,6
22871,0.0,0,0,6
6313,0.0,0,0,6
33093,0.0,0,0,6
30578,0.0,0,0,6
6290,0.0,0,0,6
25945,0.0,0,0,6
6310,0.0,0,0,6
1600,0.0,0,0,6
35442,0.0,0,0,6
37844,0.10878642,0,0,6
732,0.0,0,0,6
15447,0.0,0,0,6
1118,0.0,0,0,6
38307,0.0,0,0,6
15566,0.0,0,0,6
11668,0.0,0,0,6
23833,0.0,0,0,6
5453,0.0,0,0,6
27384,0.012229293,0,0,6
9541,0.0,0,0,6
39379,0.0,0,0,6
16450,0.0,0,0,6
10201,0.0,0,0,6
13553,0.0,0,0,6
19557,0.0,0,0,6
32385,0.0,0,0,6
14117,0.0,0,0,6
19625,0.0,0,0,6
36126,0.061298124,0,0,6
14762,0.027094569,0,0,6
15469,0.0,0,0,6
24104,0.0,0,0,6
18810,0.0,0,0,6
37580,0.0,0,0,6
3018,0.0,0,0,6
34683,0.0,0,0,6
6506,0.0,0,0,6
3546,0.0,0,0,6
3248,0.0,0,0,6
36177,0.0,0,0,6
2514,0.0,0,0,6
21041,0.0,0,0,6
12594,0.0,0,0,6
30713,0.004470968,0,0,6
28165,0.041739397,0,0,6
28105,0.0,0,0,6
7551,0.0627948,0,0,6
10373,0.0,0,0,6
22618,0.0,0,0,6
14952,0.0,0,0,6
7718,0.0,0,0,6
37679,0.0,0,0,6
26191,0.0,0,0,6
28879,0.0,0,0,6
4539,0.0,0,0,6
27515,0.0,0,0,6
1781,0.0,0,0,6
9704,0.0,0,0,6
30925,0.0,0,0,6
28748,0.0,0,0,6
1499,0.0,0,0,6
38603,0.0,0,0,6
1625,0.0,0,0,6
35052,0.0,0,0,6
814,0.0,0,0,6
10126,0.0,0,0,6
11218,0.0,0,0,6
22465,0.0,0,0,6
18258,0.0,0,0,6
13705,0.0,0,0,6
29621,0.0,0,0,6
39361,0.0,0,0,6
2498,0.0,0,0,6
49,0.0,0,0,6
35739,0.03327291,0,0,6
36808,0.0,0,0,6
21800,0.0,0,0,6
25890,0.0,0,0,6
24447,0.053495955,0,0,6
28871,0.0,0,0,6
20394,0.0,0,0,6
26544,0.0,0,0,6
24859,0.0,0,0,6
3772,0.0,0,0,6
39182,0.0,0,0,6
4102,0.0,0,0,6
16497,0.0,0,0,6
39230,0.0,0,0,6
3881,0.0,0,0,6
19078,0.0,0,0,6
2229,0.020114176,0,0,6
27725,0.0,0,0,6
17521,0.07542373,0,0,6
26166,0.0,0,0,6
27469,0.0,0,0,6
31313,0.0,0,0,6
13732,0.0,0,0,6
35228,0.0,0,0,6
31668,0.0,0,0,6
23934,0.0,0,0,6
3138,0.0,0,0,6
3739,0.017932495,0,0,6
21170,0.0,0,0,6
13219,0.018117659,0,0,6
16048,0.0,0,0,6
29202,0.0,0,0,6
10886,0.0,0,0,6
28803,0.0,0,0,6
29363,0.0,0,0,6
34739,0.0,0,0,6
10949,0.036027186,0,0,6
6038,0.0,0,0,6
17224,0.0,0,0,6
25059,0.0,0,0,6
19044,0.0,0,0,6
29938,0.0,0,0,6
32556,0.0,0,0,6
4741,0.0,0,0,6
21875,0.0,0,0,6
7383,0.0,0,0,6
19241,0.0,0,0,6
10934,0.016935792,0,0,6
132,0.0,0,0,6
31822,0.0,0,0,6
22029,0.0,0,0,6
19257,0.0,0,0,6
13901,0.06674239,0,0,6
10789,0.0,0,0,6
34282,0.0,0,0,6
16230,0.0,0,0,6
33556,0.0,0,0,6
2152,0.0,0,0,6
448,0.0017356903,0,0,6
20040,0.0,0,0,6
13794,0.0,0,0,6
31713,0.0,0,0,6
40350,0.0029476422,0,0,6
20763,0.0,0,0,6
29186,0.0,0,0,6
15028,0.0,0,0,6
33729,0.0076497523,0,0,6
2739,0.0,0,0,6
22925,0.0,0,0,6
31865,0.0,0,0,6
26497,0.0,0,0,6
9232,0.0,0,0,6
9950,0.0,0,0,6
21525,0.0,0,0,6
1504,0.0,0,0,6
11725,0.0,0,0,6
13106,0.0,0,0,6
30657,0.0,0,0,6
27235,0.0,0,0,6
6698,0.0,0,0,6
38477,0.0,0,0,6
32423,0.0,0,0,6
37357,0.0,0,0,6
14714,0.016585067,0,0,6
2660,0.0,0,0,6
6204,0.0,0,0,6
40828,0.0,0,0,6
28601,0.0,0,0,6
10827,0.0,0,0,6
15436,0.0,0,0,6
7963,0.0,0,0,6
34726,0.0,0,0,6
35385,0.0,0,0,6
37996,0.0,0,0,6
37464,0.0,0,0,6
21618,0.0,0,0,6
23767,0.0,0,0,6
20410,0.0,0,0,6
13062,0.0,0,0,6
14465,0.0,0,0,6
37801,0.0,0,0,6
29002,0.0,0,0,6
12274,0.0,0,0,6
10657,0.0,0,0,6
28222,0.026832782,0,0,6
11369,0.0,0,0,6
10310,0.0,0,0,6
14493,0.053959183,0,0,6
2557,0.0,0,0,6
12296,0.0,0,0,6
26274,0.0,0,0,6
12028,0.0,0,0,6
39922,0.0,0,0,6
12996,0.0,0,0,6
35185,0.026156008,0,0,6
26653,0.0,0,0,6
36160,0.0,0,0,6
6569,0.0,0,0,6
27887,0.0,0,0,6
18917,0.0,0,0,6
19837,0.0,0,0,6
3783,0.0,0,0,6
5793,0.0,0,0,6
20644,0.0,0,0,6
37052,0.0,0,0,6
13020,0.0,0,0,6
26412,0.0,0,0,6
38033,0.06279238,0,0,6
10065,0.0,0,0,6
31263,0.0,0,0,6
21866,0.0,0,0,6
32586,0.0,0,0,6
40950,0.0,0,0,6
30899,0.0,0,0,6
857,0.0,0,0,6
781,0.0,0,0,6
27833,0.0,0,0,6
16856,0.0,0,0,6
23291,0.0,0,0,6
40751,0.0,0,0,6
33126,0.0,0,0,6
37545,0.0,0,0,6
36476,0.0,0,0,6
14920,0.0,0,0,6
4353,0.0,0,0,6
25324,0.0,0,0,6
4461,0.0,0,0,6
38980,0.0,0,0,6
9331,0.0,0,0,6
10849,0.0,0,0,6
38114,0.0,0,0,6
40275,0.0,0,0,6
25485,0.0,0,0,6
9868,0.0,0,0,6
11393,0.0,0,0,6
22845,0.0,0,0,6
33712,0.0,0,0,6
21030,0.0,0,0,6
21662,0.0,0,0,6
11626,0.0,0,0,6
5553,0.0,0,0,6
23851,0.0,0,0,6
16697,0.0,0,0,6
4018,0.0,0,0,6
31857,0.0,0,0,6
18341,0.0,0,0,6
7197,0.013882674,0,0,6
32303,0.0,0,0,6
13328,0.0,0,0,6
3392,0.0,0,0,6
31806,0.0,0,0,6
38368,0.0,0,0,6
9448,0.0,0,0,6
22568,0.0,0,0,6
27213,0.0,0,0,6
35499,0.0,0,0,6
3126,0.0,0,0,6
31935,0.0,0,0,6
6844,0.0,0,0,6
22161,0.0,0,0,6
2062,0.0,0,0,6
2298,0.0,0,0,6
8211,0.0,0,0,6
2523,0.03310055,0,0,6
41178,0.0,0,0,6
25804,0.0,0,0,6
3325,0.0,0,0,6
14984,0.0,0,0,6
26288,0.0,0,0,6
646,0.0,0,0,6
20773,0.0,0,0,6
1905,0.0,0,0,6
26490,0.0,0,0,6
30035,0.0,0,0,6
39854,0.0,0,0,6
35600,0.0,0,0,6
17250,0.0,0,0,6
29102,0.0,0,0,6
26920,0.0,0,0,6
22543,0.0,0,0,6
13466,0.0,0,0,6
29690,0.0,0,0,6
35151,0.0,0,0,6
33408,0.0,0,0,6
30964,0.0,0,0,6
27166,0.005411491,0,0,6
25948,0.0,0,0,6
25476,0.0,0,0,6
23507,0.0,0,0,6
29445,0.0,0,0,6
32980,0.0,0,0,6
7178,0.0,0,0,6
6380,0.0,0,0,6
26008,0.0,0,0,6
1078,0.0,0,0,6
10997,0.0,0,0,6
11115,0.0,0,0,6
14034,0.0,0,0,6
25747,0.0,0,0,6
23147,0.0,0,0,6
31931,0.0,0,0,6
27168,0.0,0,0,6
32190,0.0,0,0,6
12185,0.0,0,0,6
27104,0.0,0,0,6
37892,0.0,0,0,6
7697,0.0,0,0,6
15561,0.0,0,0,6
28015,0.0,0,0,6
27552,0.0,0,0,6
38517,0.0,0,0,6
26535,0.0,0,0,6
6849,0.07973919,0,0,6
38066,0.0,0,0,6
9361,0.0,0,0,6
8279,0.0,0,0,6
29963,0.0,0,0,6
15798,0.0,0,0,6
10709,0.0556566,0,0,6
5835,0.0,0,0,6
175,0.0,0,0,6
36150,0.0,0,0,6
19321,0.0,0,0,6
1110,0.0,0,0,6
35463,0.0,0,0,6
40248,0.0,0,0,6
21529,0.0,0,0,6
1356,0.0,0,0,6
40446,0.0,0,0,6
35884,0.0,0,0,6
15852,0.0,0,0,6
22070,0.0,0,0,6
25939,0.0,0,0,6
29199,0.0,0,0,6
39975,0.0,0,0,6
4850,0.0,0,0,6
15424,0.0,0,0,6
325,0.0,0,0,6
40957,0.0,0,0,6
25381,0.0,0,0,6
2924,0.0,0,0,6
31699,0.0,0,0,6
7703,0.0,0,0,6
1381,0.0,0,0,6
13362,0.0,0,0,6
40437,0.0,0,0,6
21552,0.0,0,0,6
14472,0.0,0,0,6
29848,0.0,0,0,6
9357,0.0,0,0,6
33273,0.0,0,0,6
36349,0.0,0,0,6
30030,0.0,0,0,6
16370,0.071322754,0,0,6
30042,0.0,0,0,6
5919,0.035767503,0,0,6
7266,0.0,0,0,6
38131,0.0,0,0,6
24326,0.0,0,0,6
22920,0.0,0,0,6
4343,0.0,0,0,6
38452,0.0,0,0,6
15474,0.0,0,0,6
3929,0.0,0,0,6
3342,0.0,0,0,6
16392,0.0,0,0,6
25,0.0,0,0,6
31153,0.0,0,0,6
10917,0.012600887,0,0,6
6713,0.07090137,0,0,6
37950,0.0,0,0,6
38737,0.0,0,0,6
37232,0.09431328,0,0,6
26736,0.0,0,0,6
8328,0.0,0,0,6
38420,0.0,0,0,6
2351,0.0,0,0,6
29613,0.0,0,0,6
27972,0.0,0,0,6
4325,0.0,0,0,6
30494,0.0,0,0,6
32140,0.0,0,0,6
28493,0.0,0,0,6
20058,0.02335176,0,0,6
15920,0.0,0,0,6
14028,0.0,0,0,6
36260,0.0,0,0,6
2236,0.0,0,0,6
23372,0.0,0,0,6
33746,0.0,0,0,6
6509,0.0,0,0,6
30191,0.0,0,0,6
1011,0.0,0,0,6
10649,0.0,0,0,6
2538,0.0,0,0,6
15311,0.012031803,0,0,6
15943,0.0,0,0,6
21867,0.0,0,0,6
14178,0.0,0,0,6
32100,0.0,0,0,6
32203,0.0,0,0,6
26574,0.0,0,0,6
2148,0.0,0,0,6
29546,0.0,0,0,6
5,0.0,0,0,6
19219,0.0028825824,0,0,6
30600,0.0,0,0,6
6686,0.0,0,0,6
39673,0.0,0,0,6
7959,0.0031357752,0,0,6
14053,0.0,0,0,6
31375,0.0,0,0,6
12156,0.0,0,0,6
15104,0.0,0,0,6
27755,0.0,0,0,6
6580,0.0,0,0,6
4664,0.0,0,0,6
13275,0.0,0,0,6
29051,0.0,0,0,6
26528,0.0,0,0,6
10821,0.0,0,0,6
32449,0.07923855,0,0,6
39965,0.0,0,0,6
17249,0.0,0,0,6
30375,0.0,0,0,6
