,bottleneck_unit_0,epoch,fold,iter
14705,0.08602081,27,1,4
25872,0.20646924,27,1,4
3951,0.7570112,27,1,4
416,0.0,27,1,4
2391,0.0,27,1,4
19252,1.6295779,27,1,4
27405,0.95896053,27,1,4
33293,0.073484495,27,1,4
14741,0.0,27,1,4
161,0.0,27,1,4
16275,0.0,27,1,4
197,0.047629185,27,1,4
31388,0.0,27,1,4
40295,0.0,27,1,4
35092,0.19932075,27,1,4
9438,0.77625155,27,1,4
37531,0.45231685,27,1,4
29495,0.0,27,1,4
1395,1.2590275,27,1,4
3316,1.4943846,27,1,4
24474,0.09308031,27,1,4
18170,0.0,27,1,4
6860,0.6327218,27,1,4
13869,0.0,27,1,4
40258,0.0,27,1,4
40100,0.0,27,1,4
10314,0.0,27,1,4
21888,0.23895903,27,1,4
3694,0.59522146,27,1,4
14972,0.6929417,27,1,4
29606,0.0,27,1,4
32169,0.0,27,1,4
11782,0.0,27,1,4
29661,0.04714168,27,1,4
622,0.0,27,1,4
33089,0.017419329,27,1,4
18590,0.0,27,1,4
4469,0.15382236,27,1,4
31996,0.0,27,1,4
1409,0.0,27,1,4
25072,0.3403201,27,1,4
36340,0.13498329,27,1,4
13193,0.0,27,1,4
23090,0.4265119,27,1,4
27192,0.0,27,1,4
19162,0.0,27,1,4
15763,0.0,27,1,4
22338,0.0,27,1,4
1814,0.0,27,1,4
39663,0.33127642,27,1,4
1470,0.7582981,27,1,4
21925,0.0,27,1,4
20405,0.56758577,27,1,4
17729,1.0002797,27,1,4
14599,0.0,27,1,4
31628,0.0,27,1,4
7683,0.0,27,1,4
37539,0.0,27,1,4
23483,0.0,27,1,4
12409,0.47214776,27,1,4
32795,0.007529571,27,1,4
19828,0.0,27,1,4
18633,0.35181004,27,1,4
14594,0.0,27,1,4
23633,0.70095783,27,1,4
20512,1.2388204,27,1,4
16961,0.802921,27,1,4
269,0.0,27,1,4
20460,0.0,27,1,4
6927,0.4763036,27,1,4
23512,0.0,27,1,4
26192,0.040585343,27,1,4
33461,0.0,27,1,4
32351,0.14141029,27,1,4
4072,1.0560225,27,1,4
7880,0.4995598,27,1,4
25257,0.0,27,1,4
11271,0.71629375,27,1,4
9291,0.87004507,27,1,4
37951,0.0,27,1,4
24315,0.91715103,27,1,4
28405,0.0,27,1,4
37113,0.0,27,1,4
2930,0.0,27,1,4
33063,0.0,27,1,4
25692,0.0,27,1,4
1396,0.0,27,1,4
32405,0.3179043,27,1,4
25838,0.0,27,1,4
16758,0.0,27,1,4
38858,0.22089252,27,1,4
40528,0.5275292,27,1,4
12445,0.0,27,1,4
24530,1.2054245,27,1,4
1736,0.10058857,27,1,4
27791,0.24845853,27,1,4
5686,0.5014912,27,1,4
39153,0.7401082,27,1,4
7935,0.0,27,1,4
20165,0.0,27,1,4
34719,0.5999477,27,1,4
10417,0.5906494,27,1,4
1951,0.5351067,27,1,4
32201,0.0,27,1,4
39877,0.0,27,1,4
7615,0.0,27,1,4
5526,0.0,27,1,4
16277,0.0,27,1,4
6174,0.0,27,1,4
17675,0.15138009,27,1,4
28205,1.0711426,27,1,4
38867,0.0,27,1,4
21446,0.37742501,27,1,4
38820,0.0,27,1,4
30821,0.28383338,27,1,4
7852,0.0,27,1,4
19511,0.7760599,27,1,4
27218,0.63352746,27,1,4
37023,0.6074851,27,1,4
21845,0.68801886,27,1,4
1762,0.7220697,27,1,4
26569,0.0,27,1,4
19763,0.0,27,1,4
7524,0.0,27,1,4
33927,0.77468365,27,1,4
22301,0.0,27,1,4
38662,0.0,27,1,4
31188,0.21912014,27,1,4
26336,0.46418825,27,1,4
20505,0.0,27,1,4
5084,0.84586936,27,1,4
14792,0.0,27,1,4
9193,0.5932661,27,1,4
20369,0.02831244,27,1,4
31737,0.0,27,1,4
17909,0.29811934,27,1,4
28208,0.0,27,1,4
14175,0.10847508,27,1,4
29330,0.0,27,1,4
28062,0.8536348,27,1,4
34123,0.0,27,1,4
30056,0.0,27,1,4
34713,0.50543594,27,1,4
36109,0.0,27,1,4
2862,0.90900415,27,1,4
6542,0.0,27,1,4
40157,0.13829337,27,1,4
34445,0.0,27,1,4
2910,0.5260364,27,1,4
11119,0.13014556,27,1,4
1774,0.98951864,27,1,4
6779,0.6436264,27,1,4
690,0.0,27,1,4
15256,0.0,27,1,4
40416,0.0,27,1,4
10788,0.34694287,27,1,4
41318,0.71457976,27,1,4
16802,0.20827535,27,1,4
12729,0.96799916,27,1,4
29560,0.0,27,1,4
24942,0.5900889,27,1,4
25228,0.0,27,1,4
1823,0.0,27,1,4
15345,0.40296093,27,1,4
3897,0.0,27,1,4
41085,0.0,27,1,4
5712,1.0869081,27,1,4
24906,0.0,27,1,4
15912,0.6072147,27,1,4
1109,0.0,27,1,4
10805,0.030854467,27,1,4
36637,0.0,27,1,4
3109,0.037081055,27,1,4
18725,0.0,27,1,4
17486,0.0,27,1,4
28215,0.0,27,1,4
10089,0.5435016,27,1,4
23742,0.0,27,1,4
38474,0.880958,27,1,4
34829,0.41817862,27,1,4
6418,0.0,27,1,4
23723,0.0,27,1,4
5744,0.31547296,27,1,4
29784,0.20444007,27,1,4
1267,0.0,27,1,4
31515,0.0,27,1,4
18749,0.0,27,1,4
36462,0.27286878,27,1,4
18949,0.23187675,27,1,4
14366,0.0,27,1,4
7263,0.0,27,1,4
22795,1.1018971,27,1,4
10953,0.0,27,1,4
32883,0.0,27,1,4
7120,0.0,27,1,4
30481,0.0,27,1,4
20907,0.2453531,27,1,4
40374,0.0,27,1,4
19928,0.19871417,27,1,4
29704,0.0,27,1,4
29624,0.0,27,1,4
4474,0.0,27,1,4
31974,0.6706471,27,1,4
10018,0.0,27,1,4
2304,0.0,27,1,4
14945,0.0,27,1,4
1037,0.61774,27,1,4
38022,0.52641344,27,1,4
6404,0.38727996,27,1,4
6732,0.53324026,27,1,4
15967,0.0,27,1,4
12456,0.0,27,1,4
22275,0.0,27,1,4
5396,0.0,27,1,4
4913,0.98019034,27,1,4
38303,0.04347388,27,1,4
2817,0.0,27,1,4
40239,0.39855,27,1,4
36159,0.07833586,27,1,4
32951,0.6047356,27,1,4
2503,0.0,27,1,4
18339,0.096837156,27,1,4
29382,1.3570801,27,1,4
32724,0.34665245,27,1,4
18775,0.0,27,1,4
22998,0.037707884,27,1,4
5295,0.0,27,1,4
21166,0.120069504,27,1,4
8986,0.0,27,1,4
25650,0.83853495,27,1,4
22558,0.0,27,1,4
30301,0.0,27,1,4
3214,0.0,27,1,4
28349,0.0,27,1,4
2524,0.6820768,27,1,4
4344,0.0,27,1,4
30654,0.3814204,27,1,4
30622,1.0085279,27,1,4
23494,1.2685279,27,1,4
10444,0.04266926,27,1,4
32106,0.0,27,1,4
38395,1.0190098,27,1,4
4851,0.55758107,27,1,4
6276,0.70400524,27,1,4
9000,0.6025002,27,1,4
14008,0.24537766,27,1,4
20897,0.0,27,1,4
26359,0.50486284,27,1,4
39824,0.60269356,27,1,4
37541,0.0,27,1,4
40781,0.29163092,27,1,4
6016,0.0,27,1,4
20265,0.6594169,27,1,4
36549,0.16276589,27,1,4
19991,0.0,27,1,4
39947,0.0,27,1,4
5558,0.0,27,1,4
41060,0.17141797,27,1,4
10392,0.0,27,1,4
9381,0.0,27,1,4
21890,0.0,27,1,4
17673,1.2339025,27,1,4
33027,1.284924,27,1,4
21764,0.7299007,27,1,4
36536,0.1906143,27,1,4
4797,0.0,27,1,4
15867,0.62385565,27,1,4
32146,1.2507535,27,1,4
11103,0.0,27,1,4
8446,0.0,27,1,4
19948,0.2200403,27,1,4
27598,0.998351,27,1,4
5183,0.5772684,27,1,4
37432,0.0,27,1,4
33781,0.88550836,27,1,4
32555,0.46216968,27,1,4
23105,0.0,27,1,4
18180,0.025646824,27,1,4
28169,0.4059013,27,1,4
20247,0.08949573,27,1,4
29244,0.0,27,1,4
9479,0.440131,27,1,4
41088,0.0,27,1,4
10385,0.0,27,1,4
27881,1.1006794,27,1,4
3828,0.0,27,1,4
40034,0.0,27,1,4
4713,0.0,27,1,4
3666,0.0,27,1,4
15601,0.0,27,1,4
29505,0.0,27,1,4
18839,0.0,27,1,4
1746,0.29399484,27,1,4
12796,0.0,27,1,4
36194,0.0,27,1,4
18701,0.6243452,27,1,4
38187,0.98618525,27,1,4
36727,0.7706288,27,1,4
14536,0.0053612916,27,1,4
32473,1.0502715,27,1,4
24926,0.013295548,27,1,4
38071,0.14460593,27,1,4
14807,0.12863483,27,1,4
16018,0.0,27,1,4
22439,0.99250877,27,1,4
17949,0.9919892,27,1,4
2605,0.020323234,27,1,4
26417,0.0,27,1,4
16857,0.0,27,1,4
31205,0.0,27,1,4
31663,0.2590643,27,1,4
14301,0.0,27,1,4
15819,0.1202314,27,1,4
13422,1.0031004,27,1,4
32996,0.0,27,1,4
30994,0.0,27,1,4
31088,0.53730536,27,1,4
31340,0.0,27,1,4
29765,0.0,27,1,4
37056,0.39500874,27,1,4
8065,0.0,27,1,4
960,0.33388528,27,1,4
41333,0.0,27,1,4
13946,1.1678089,27,1,4
30613,0.0,27,1,4
22036,0.5574214,27,1,4
2944,0.0,27,1,4
19954,0.12649456,27,1,4
22030,0.27442464,27,1,4
31777,0.0,27,1,4
13585,0.0,27,1,4
24481,0.09083511,27,1,4
17375,0.5710939,27,1,4
18622,0.0,27,1,4
36311,0.26880407,27,1,4
14816,0.36652073,27,1,4
28235,0.0,27,1,4
16448,0.0,27,1,4
7299,0.4331221,27,1,4
27807,0.14429331,27,1,4
5437,0.0,27,1,4
19363,0.0,27,1,4
21600,0.0,27,1,4
20279,0.014714558,27,1,4
10891,0.21688019,27,1,4
29456,0.0,27,1,4
40355,0.0,27,1,4
4220,1.1062666,27,1,4
36337,1.2681758,27,1,4
5133,0.692847,27,1,4
22279,0.0,27,1,4
8771,0.0,27,1,4
7393,0.6364189,27,1,4
22776,0.80779946,27,1,4
3920,0.0,27,1,4
33501,0.00020033994,27,1,4
39546,1.2957058,27,1,4
33785,0.0,27,1,4
8024,0.33863103,27,1,4
14783,0.0,27,1,4
40571,0.0,27,1,4
17112,0.58760345,27,1,4
32116,0.0,27,1,4
35389,0.0,27,1,4
30805,0.0,27,1,4
31889,0.13401972,27,1,4
39420,0.0,27,1,4
8275,0.10938237,27,1,4
41324,0.0,27,1,4
23241,0.4766077,27,1,4
20612,0.0,27,1,4
27283,1.5332932,27,1,4
19133,0.0,27,1,4
33789,0.9353115,27,1,4
8525,0.13301605,27,1,4
7433,0.0,27,1,4
9746,0.0,27,1,4
13430,0.35238197,27,1,4
24901,0.11086844,27,1,4
9314,0.54344153,27,1,4
12006,0.0,27,1,4
13767,0.0,27,1,4
25977,0.17707612,27,1,4
26226,0.0,27,1,4
38582,0.21713172,27,1,4
9674,0.027479092,27,1,4
11476,0.86484194,27,1,4
22138,0.0,27,1,4
28363,0.0,27,1,4
20447,1.128236,27,1,4
22023,0.0,27,1,4
12448,0.0,27,1,4
14059,0.6676715,27,1,4
4541,1.425251,27,1,4
25721,0.09212856,27,1,4
25953,0.0,27,1,4
25440,1.2604728,27,1,4
36001,0.0,27,1,4
23042,0.18809551,27,1,4
22773,0.555742,27,1,4
11017,0.24632716,27,1,4
9087,0.0,27,1,4
8016,0.0,27,1,4
29681,0.0,27,1,4
3825,0.65120095,27,1,4
5741,0.55997705,27,1,4
23396,0.0,27,1,4
25005,0.59757113,27,1,4
24832,0.0,27,1,4
30711,0.17768268,27,1,4
10085,0.24503002,27,1,4
3889,0.11077612,27,1,4
22268,0.0,27,1,4
20330,0.0,27,1,4
16915,0.7184392,27,1,4
17997,0.0,27,1,4
17650,0.0,27,1,4
3636,0.4989543,27,1,4
35769,0.7866929,27,1,4
15592,0.42292774,27,1,4
28560,0.0,27,1,4
5496,0.028968792,27,1,4
34481,0.0770716,27,1,4
7768,0.0,27,1,4
40309,0.7349023,27,1,4
4604,0.55232435,27,1,4
8140,0.0,27,1,4
7006,0.0,27,1,4
34406,0.0,27,1,4
36170,0.15361169,27,1,4
22603,0.0,27,1,4
4496,0.0,27,1,4
3668,0.6086341,27,1,4
7088,0.56212413,27,1,4
26499,0.6898631,27,1,4
29297,0.22343569,27,1,4
27993,0.0,27,1,4
6614,0.49762458,27,1,4
20195,1.1861761,27,1,4
32026,0.0,27,1,4
12532,1.08223,27,1,4
27444,0.0,27,1,4
7421,0.0,27,1,4
9467,0.87000686,27,1,4
15448,0.006691392,27,1,4
692,1.9608386,27,1,4
18720,0.5578608,27,1,4
26314,0.0,27,1,4
24009,0.47368613,27,1,4
29242,0.0,27,1,4
32359,0.0,27,1,4
9787,0.3076434,27,1,4
36364,0.9433002,27,1,4
3851,0.0,27,1,4
35409,0.0,27,1,4
32164,1.1079999,27,1,4
20910,0.630905,27,1,4
36864,0.46952143,27,1,4
18673,0.0,27,1,4
40198,0.0,27,1,4
35638,0.0,27,1,4
27815,0.6043738,27,1,4
19633,0.0,27,1,4
20057,0.0,27,1,4
39953,0.87263674,27,1,4
14937,1.3333395,27,1,4
23746,0.71740854,27,1,4
12524,0.26894215,27,1,4
23648,0.36515793,27,1,4
14929,0.16428566,27,1,4
2648,0.7442397,27,1,4
30675,0.057645608,27,1,4
39557,0.0,27,1,4
13488,0.38152137,27,1,4
11825,0.0,27,1,4
18842,0.0,27,1,4
29017,0.0,27,1,4
7085,1.272077,27,1,4
2157,0.108432844,27,1,4
36377,0.7919064,27,1,4
41155,1.0719098,27,1,4
16049,0.97904027,27,1,4
29607,0.074346006,27,1,4
5222,0.05452831,27,1,4
37522,0.51408774,27,1,4
22903,0.48188028,27,1,4
24449,0.0,27,1,4
5801,0.0,27,1,4
23671,0.0,27,1,4
15953,0.4790584,27,1,4
19289,0.22549206,27,1,4
6370,0.5949266,27,1,4
1142,0.0,27,1,4
38882,0.0,27,1,4
40921,0.5824633,27,1,4
16969,0.36737373,27,1,4
31530,0.21621862,27,1,4
25371,0.3843657,27,1,4
18688,1.1998135,27,1,4
12832,1.2919315,27,1,4
3209,1.0542473,27,1,4
30358,0.0,27,1,4
22411,0.0,27,1,4
31920,0.70261973,27,1,4
13181,0.0,27,1,4
3862,0.09513606,27,1,4
28194,0.0,27,1,4
18251,0.39877057,27,1,4
29394,0.025543697,27,1,4
5131,0.0,27,1,4
6143,0.0,27,1,4
24721,0.0,27,1,4
14627,0.7219541,27,1,4
5890,0.0,27,1,4
338,0.0,27,1,4
23594,0.013849854,27,1,4
21276,0.0,27,1,4
2767,0.59902483,27,1,4
219,0.3889345,27,1,4
33165,0.0,27,1,4
30783,0.0,27,1,4
29642,0.0,27,1,4
28301,0.0,27,1,4
16837,0.56165934,27,1,4
29050,0.7133613,27,1,4
30750,0.0,27,1,4
4525,0.0,27,1,4
17350,0.0,27,1,4
29312,0.0,27,1,4
28059,0.052517917,27,1,4
38375,0.0,27,1,4
22526,0.8424395,27,1,4
23301,1.0300413,27,1,4
24354,0.80170065,27,1,4
21878,0.22153012,27,1,4
23661,0.0,27,1,4
252,0.8952662,27,1,4
29082,1.5391603,27,1,4
5186,0.66533136,27,1,4
5077,0.0,27,1,4
36499,0.0,27,1,4
18237,0.45485216,27,1,4
26982,1.2047911,27,1,4
10231,1.2140547,27,1,4
3838,0.0,27,1,4
9610,2.3447108,27,1,4
24950,0.0,27,1,4
33213,0.0,27,1,4
38238,0.0,27,1,4
1645,0.0,27,1,4
14509,0.0,27,1,4
32896,0.0,27,1,4
33708,0.34339073,27,1,4
38475,0.36327237,27,1,4
6052,0.1780321,27,1,4
32485,0.0,27,1,4
23315,0.13224715,27,1,4
13302,0.0,27,1,4
10376,0.0,27,1,4
36493,0.31137583,27,1,4
10600,0.0,27,1,4
19116,0.0,27,1,4
25585,0.0,27,1,4
29206,0.33990708,27,1,4
20617,0.0,27,1,4
7423,0.0,27,1,4
11837,0.0,27,1,4
40992,0.0,27,1,4
33021,0.99236655,27,1,4
26824,0.8982512,27,1,4
1425,0.34202072,27,1,4
15660,0.8011948,27,1,4
24784,0.0,27,1,4
17287,0.0,27,1,4
17692,0.0,27,1,4
5979,0.28402698,27,1,4
36152,0.0,27,1,4
8936,0.44828266,27,1,4
35440,0.07325428,27,1,4
13707,0.0,27,1,4
11018,0.06441571,27,1,4
20643,1.4299568,27,1,4
3665,0.0,27,1,4
32118,0.13292691,27,1,4
845,1.4037278,27,1,4
31276,0.0,27,1,4
38669,0.5551341,27,1,4
33855,0.0,27,1,4
34151,1.0750891,27,1,4
35855,1.1979162,27,1,4
7170,0.0,27,1,4
21329,0.0,27,1,4
11321,1.5360117,27,1,4
30621,1.0371822,27,1,4
19782,0.0,27,1,4
11579,0.046350863,27,1,4
10396,0.65583193,27,1,4
27687,0.7960621,27,1,4
4334,0.97185785,27,1,4
39083,0.71839315,27,1,4
35712,0.43908125,27,1,4
6986,0.0,27,1,4
15435,0.0,27,1,4
24113,0.0,27,1,4
24205,0.0,27,1,4
9943,0.0,27,1,4
40417,0.0,27,1,4
33894,0.0,27,1,4
39056,1.2449378,27,1,4
1521,0.0,27,1,4
33805,0.0,27,1,4
25363,0.06260434,27,1,4
13212,0.0,27,1,4
21346,0.0,27,1,4
11813,0.37821147,27,1,4
13867,0.40873015,27,1,4
676,0.0,27,1,4
473,0.0,27,1,4
36290,0.0,27,1,4
26001,0.0,27,1,4
31242,0.0,27,1,4
992,0.21257277,27,1,4
13734,0.7600933,27,1,4
20479,0.0,27,1,4
19617,0.0,27,1,4
12750,0.0,27,1,4
34863,0.0,27,1,4
27799,0.6327714,27,1,4
25834,1.7422236,27,1,4
27061,0.0,27,1,4
20143,0.73971826,27,1,4
27311,0.0,27,1,4
31942,0.0,27,1,4
31607,0.9543391,27,1,4
16452,0.0,27,1,4
4623,0.0,27,1,4
2174,0.0,27,1,4
5095,0.6322211,27,1,4
2965,0.977399,27,1,4
15536,0.43562055,27,1,4
2938,0.06881232,27,1,4
24250,0.0,27,1,4
28781,0.20437843,27,1,4
17701,0.0,27,1,4
38337,0.0,27,1,4
24581,0.0,27,1,4
35730,0.5865316,27,1,4
35545,0.15035973,27,1,4
12890,1.21555,27,1,4
6196,0.0,27,1,4
13971,0.0,27,1,4
3864,0.59287,27,1,4
37786,0.0,27,1,4
30002,1.1243043,27,1,4
23801,0.39347535,27,1,4
33599,0.86753637,27,1,4
19265,0.0,27,1,4
1095,0.40431044,27,1,4
19773,0.0,27,1,4
1535,0.7017792,27,1,4
3653,0.07467683,27,1,4
29036,0.11393601,27,1,4
15921,0.6141082,27,1,4
1082,0.0,27,1,4
40305,0.0,27,1,4
31272,0.1985887,27,1,4
23369,0.0,27,1,4
33402,0.52097833,27,1,4
35745,1.1734058,27,1,4
41296,0.51611996,27,1,4
346,0.2190207,27,1,4
37035,0.77660334,27,1,4
33449,0.30838144,27,1,4
18090,0.3613604,27,1,4
30211,0.027513761,27,1,4
38639,0.0,27,1,4
36548,0.0,27,1,4
27201,0.6864388,27,1,4
9895,0.010374126,27,1,4
25487,0.12301291,27,1,4
5416,0.07244046,27,1,4
21456,0.0,27,1,4
29761,0.0,27,1,4
36167,0.98907703,27,1,4
30495,0.08022982,27,1,4
1460,0.43460262,27,1,4
913,0.0,27,1,4
36228,0.9198385,27,1,4
35784,0.8816169,27,1,4
12903,0.43353102,27,1,4
29373,0.0,27,1,4
38465,0.0,27,1,4
29686,1.1973981,27,1,4
3671,0.0,27,1,4
144,0.0,27,1,4
35544,0.19860092,27,1,4
32394,1.6155008,27,1,4
19426,1.0727146,27,1,4
919,1.3543153,27,1,4
28784,0.35787752,27,1,4
36779,0.217333,27,1,4
23194,0.0013962991,27,1,4
8567,0.0,27,1,4
3986,0.26833335,27,1,4
27507,0.0,27,1,4
13053,0.3721288,27,1,4
22839,0.0,27,1,4
10555,1.1525463,27,1,4
21886,0.53215474,27,1,4
35015,1.6486372,27,1,4
39882,0.5653802,27,1,4
11683,0.79881036,27,1,4
30039,0.7900907,27,1,4
1602,0.0,27,1,4
4460,0.0,27,1,4
14569,0.3167472,27,1,4
2669,0.12944262,27,1,4
29241,0.9066516,27,1,4
5748,0.59774595,27,1,4
35405,0.0,27,1,4
29421,1.1707505,27,1,4
26543,0.0,27,1,4
18796,0.34999248,27,1,4
30718,0.0,27,1,4
29959,0.6053928,27,1,4
15127,0.028037379,27,1,4
33505,0.6572763,27,1,4
28195,0.5184854,27,1,4
9758,0.44688013,27,1,4
14785,0.36955842,27,1,4
40181,0.0,27,1,4
1400,0.47772285,27,1,4
31544,0.00664047,27,1,4
33694,0.7154622,27,1,4
312,0.0,27,1,4
8097,0.011733699,27,1,4
24987,0.19641055,27,1,4
25920,0.0,27,1,4
37468,0.30753198,27,1,4
2210,1.1298581,27,1,4
1055,0.0,27,1,4
13769,0.0,27,1,4
35166,0.22836997,27,1,4
10674,0.75659907,27,1,4
32767,0.49132836,27,1,4
6681,0.5132845,27,1,4
3032,0.007942788,27,1,4
20905,0.0,27,1,4
20647,0.0,27,1,4
541,0.084128864,27,1,4
1976,0.0,27,1,4
9007,0.0,27,1,4
23186,0.6133099,27,1,4
2852,0.0,27,1,4
38572,0.0,27,1,4
21513,0.0,27,1,4
1825,0.53053343,27,1,4
39778,0.0,27,1,4
20326,0.1669311,27,1,4
26374,0.0,27,1,4
9872,0.0,27,1,4
18989,1.3027158,27,1,4
31971,0.29761162,27,1,4
30615,0.0,27,1,4
19286,0.0,27,1,4
9202,0.0,27,1,4
14198,0.0,27,1,4
23285,0.0,27,1,4
33069,0.024897082,27,1,4
30700,1.2144878,27,1,4
24381,0.0,27,1,4
27695,0.007842079,27,1,4
28724,0.30200902,27,1,4
5970,0.0,27,1,4
23003,1.0646688,27,1,4
17774,0.0,27,1,4
3663,0.8074543,27,1,4
13809,0.32935622,27,1,4
29745,0.0,27,1,4
37388,0.0,27,1,4
6410,0.0,27,1,4
33347,0.62894785,27,1,4
12276,0.2261229,27,1,4
12942,0.2075424,27,1,4
26605,0.9769381,27,1,4
17853,1.2124548,27,1,4
27512,0.29177272,27,1,4
12525,0.47599608,27,1,4
40669,0.0,27,1,4
73,0.72468334,27,1,4
41255,0.0,27,1,4
1639,0.0,27,1,4
39242,0.0,27,1,4
32077,0.0,27,1,4
29839,0.35086578,27,1,4
16287,0.0,27,1,4
4311,0.0,27,1,4
9351,1.0065036,27,1,4
22883,1.0805056,27,1,4
23479,0.0,27,1,4
17429,1.000345,27,1,4
5317,0.0,27,1,4
32446,0.2389609,27,1,4
33053,0.0,27,1,4
6206,0.9632999,27,1,4
19237,1.0361675,27,1,4
39565,0.099618725,27,1,4
21480,0.0,27,1,4
2284,1.0554293,27,1,4
20951,0.0,27,1,4
8108,0.0,27,1,4
39696,1.4733496,27,1,4
17565,1.6010702,27,1,4
13633,0.0,27,1,4
38342,1.3303903,27,1,4
18118,1.1564249,27,1,4
20994,0.0,27,1,4
3257,0.0,27,1,4
27592,0.90295786,27,1,4
2598,0.97195387,27,1,4
4785,0.5861929,27,1,4
36155,0.0,27,1,4
37027,0.0,27,1,4
20543,0.8907368,27,1,4
26948,0.0,27,1,4
4957,0.0,27,1,4
23132,0.0,27,1,4
19775,0.43898487,27,1,4
2771,0.034468055,27,1,4
25311,0.0,27,1,4
24674,0.0,27,1,4
3670,0.26878053,27,1,4
16964,0.122744344,27,1,4
35976,0.8511886,27,1,4
1828,1.5546167,27,1,4
10418,0.6778645,27,1,4
28667,0.2752909,27,1,4
4357,0.0,27,1,4
32364,0.79509753,27,1,4
4572,0.9215126,27,1,4
8285,1.3829641,27,1,4
19445,1.1566632,27,1,4
14123,0.0,27,1,4
37016,0.0,27,1,4
19334,0.57342446,27,1,4
27484,0.056337,27,1,4
30491,0.0,27,1,4
12105,0.0,27,1,4
15403,0.0,27,1,4
39309,1.0740361,27,1,4
7174,0.009614686,27,1,4
21785,0.08272758,27,1,4
37187,0.0,27,1,4
14711,0.38451356,27,1,4
1843,0.0,27,1,4
23259,0.0,27,1,4
39638,0.5957105,27,1,4
22621,0.06126351,27,1,4
24192,0.6657628,27,1,4
34616,0.0,27,1,4
22679,0.0,27,1,4
18099,0.0,27,1,4
35900,0.5991885,27,1,4
25484,0.29634386,27,1,4
26375,0.0,27,1,4
38692,0.6271799,27,1,4
36352,0.0,27,1,4
32990,0.2982056,27,1,4
31266,0.0,27,1,4
29930,0.84746355,27,1,4
38297,0.0,27,1,4
12918,0.77624285,27,1,4
29910,0.9468979,27,1,4
20300,0.0,27,1,4
20046,0.08100556,27,1,4
7285,0.46215373,27,1,4
31702,0.5348171,27,1,4
38868,0.9077913,27,1,4
21583,0.0,27,1,4
39447,0.0,27,1,4
11525,0.19736919,27,1,4
677,0.6332185,27,1,4
21951,0.0,27,1,4
25275,0.0,27,1,4
27342,0.0,27,1,4
27306,0.0,27,1,4
3802,0.0,27,1,4
3836,0.37867144,27,1,4
31601,0.365522,27,1,4
6719,0.40633893,27,1,4
32967,0.0,27,1,4
39245,0.0,27,1,4
32957,0.74230623,27,1,4
31135,0.330711,27,1,4
4414,0.0,27,1,4
1087,0.1378192,27,1,4
38518,0.0,27,1,4
11315,0.0,27,1,4
25422,0.0,27,1,4
16760,1.204392,27,1,4
33129,0.17815503,27,1,4
18911,0.74239373,27,1,4
27790,0.4607189,27,1,4
30489,0.9758457,27,1,4
8783,0.59018326,27,1,4
26276,0.0,27,1,4
4433,0.0,27,1,4
20889,0.0,27,1,4
35029,0.4876471,27,1,4
17267,0.7803273,27,1,4
25900,0.094598755,27,1,4
15087,0.0,27,1,4
2854,0.3939711,27,1,4
27163,0.0,27,1,4
752,0.0,27,1,4
40489,0.7943165,27,1,4
27414,0.0,27,1,4
17882,0.23598251,27,1,4
28801,1.0693396,27,1,4
19180,0.0,27,1,4
26538,0.13511957,27,1,4
11281,0.0,27,1,4
33623,0.0,27,1,4
9544,0.0,27,1,4
5249,0.0,27,1,4
27273,0.5015316,27,1,4
39579,0.33157438,27,1,4
26767,0.0,27,1,4
18800,0.0,27,1,4
31453,0.6240896,27,1,4
36576,0.0,27,1,4
6319,0.0,27,1,4
39718,0.17040586,27,1,4
27934,0.11244347,27,1,4
25224,0.6634047,27,1,4
20503,0.5251093,27,1,4
24230,0.0,27,1,4
16022,0.0,27,1,4
29556,0.0,27,1,4
6857,0.1271871,27,1,4
27418,0.0,27,1,4
2259,0.0,27,1,4
20167,0.023428684,27,1,4
13546,0.0,27,1,4
8622,0.66385907,27,1,4
17122,0.0,27,1,4
1556,0.94153637,27,1,4
28536,1.0075527,27,1,4
31767,0.21138658,27,1,4
11589,0.0,27,1,4
1008,0.0,27,1,4
8337,0.09850182,27,1,4
7573,0.0,27,1,4
17206,0.0,27,1,4
29981,0.6684035,27,1,4
21632,0.00042485725,27,1,4
10299,0.49037454,27,1,4
3646,0.0,27,1,4
6299,0.0,27,1,4
5842,0.41916668,27,1,4
20808,0.06750374,27,1,4
11494,0.8084683,27,1,4
27465,1.2345982,27,1,4
8341,0.0,27,1,4
30833,0.079005755,27,1,4
29593,0.0,27,1,4
11244,0.0,27,1,4
15128,1.340046,27,1,4
35399,0.0,27,1,4
12909,0.48170286,27,1,4
16801,0.22741106,27,1,4
17950,0.0,27,1,4
15147,0.0,27,1,4
26021,0.0,27,1,4
7969,0.0,27,1,4
11167,0.41344157,27,1,4
38361,0.0,27,1,4
15166,0.0,27,1,4
16580,1.141407,27,1,4
33474,0.23325923,27,1,4
12068,0.0,27,1,4
8576,0.0,27,1,4
19185,0.56565964,27,1,4
7014,1.8839111,27,1,4
5652,0.0,27,1,4
20038,0.6913556,27,1,4
17641,0.20498626,27,1,4
15640,0.0,27,1,4
40836,0.44478336,27,1,4
6950,0.5917369,27,1,4
24946,0.61806035,27,1,4
8021,0.25399455,27,1,4
38983,0.27881622,27,1,4
16292,0.39227405,27,1,4
15690,0.29095337,27,1,4
14082,0.2527953,27,1,4
