,bottleneck_unit_0,epoch,fold,iter
12525,0.0,1,1,6
40669,0.00861973,1,1,6
73,0.0,1,1,6
41255,0.014250348,1,1,6
1639,0.047949523,1,1,6
39242,0.0,1,1,6
32077,0.019008834,1,1,6
29839,0.054449856,1,1,6
16287,0.010693872,1,1,6
4311,0.0,1,1,6
9351,0.0,1,1,6
22883,0.03320204,1,1,6
23479,0.06339185,1,1,6
17429,0.01601262,1,1,6
5317,0.007107246,1,1,6
32446,0.0,1,1,6
33053,0.041723154,1,1,6
6206,0.0,1,1,6
19237,0.0,1,1,6
39565,0.0,1,1,6
21480,0.05700888,1,1,6
2284,0.0,1,1,6
20951,0.03448109,1,1,6
8108,0.011350646,1,1,6
39696,0.0,1,1,6
17565,0.0,1,1,6
13633,0.032228004,1,1,6
38342,0.0,1,1,6
18118,0.0,1,1,6
20994,0.0775277,1,1,6
3257,0.0,1,1,6
27592,0.0,1,1,6
2598,0.0,1,1,6
4785,0.037710592,1,1,6
36155,0.0,1,1,6
37027,0.0,1,1,6
20543,0.0,1,1,6
26948,0.024149047,1,1,6
4957,0.07558673,1,1,6
23132,0.03917879,1,1,6
19775,0.0,1,1,6
2771,0.0,1,1,6
25311,0.0,1,1,6
24674,0.12670216,1,1,6
3670,0.0,1,1,6
16964,0.043691244,1,1,6
35976,0.0,1,1,6
1828,0.038569946,1,1,6
10418,0.045047794,1,1,6
28667,0.035411455,1,1,6
4357,0.087264776,1,1,6
32364,0.0,1,1,6
4572,0.039869487,1,1,6
8285,0.0,1,1,6
19445,0.04992736,1,1,6
14123,0.04726223,1,1,6
37016,0.020739356,1,1,6
19334,0.0,1,1,6
27484,0.0,1,1,6
30491,0.07007221,1,1,6
12105,0.06368866,1,1,6
15403,0.052261032,1,1,6
39309,0.0,1,1,6
7174,0.0,1,1,6
21785,0.0,1,1,6
37187,0.016385831,1,1,6
14711,0.021763463,1,1,6
1843,0.01772696,1,1,6
23259,0.048809346,1,1,6
39638,0.0,1,1,6
22621,0.0,1,1,6
24192,0.02446183,1,1,6
34616,0.07400825,1,1,6
22679,0.0653151,1,1,6
18099,0.11078085,1,1,6
35900,0.0,1,1,6
25484,0.0,1,1,6
26375,0.03738609,1,1,6
38692,0.0,1,1,6
36352,0.0,1,1,6
32990,0.0111699365,1,1,6
31266,0.0,1,1,6
29930,0.0,1,1,6
38297,0.040456012,1,1,6
12918,0.028659511,1,1,6
29910,0.0,1,1,6
20300,0.063282266,1,1,6
20046,0.0,1,1,6
7285,0.0,1,1,6
31702,0.010995587,1,1,6
38868,0.0,1,1,6
21583,0.048496116,1,1,6
39447,0.0765938,1,1,6
11525,0.029800775,1,1,6
677,0.0,1,1,6
21951,0.008437793,1,1,6
25275,0.035958905,1,1,6
27342,0.11220865,1,1,6
27306,0.0,1,1,6
3802,0.08321657,1,1,6
3836,0.0644486,1,1,6
31601,0.0,1,1,6
6719,0.0,1,1,6
32967,0.0,1,1,6
39245,0.0,1,1,6
32957,0.0,1,1,6
31135,0.008892915,1,1,6
4414,0.0,1,1,6
1087,0.0,1,1,6
38518,0.0,1,1,6
11315,0.0039418545,1,1,6
25422,0.015847292,1,1,6
16760,0.0,1,1,6
33129,0.0142424805,1,1,6
18911,0.008807656,1,1,6
27790,0.0,1,1,6
30489,0.0,1,1,6
8783,0.0,1,1,6
26276,0.04506788,1,1,6
4433,0.04152541,1,1,6
20889,0.040216494,1,1,6
35029,0.0,1,1,6
17267,0.040116597,1,1,6
25900,0.03908217,1,1,6
15087,0.07589369,1,1,6
2854,0.06799252,1,1,6
27163,0.0,1,1,6
752,0.0,1,1,6
40489,0.0,1,1,6
27414,0.09804224,1,1,6
17882,0.06069851,1,1,6
28801,0.052133296,1,1,6
19180,0.10364781,1,1,6
26538,0.0,1,1,6
11281,0.03939785,1,1,6
33623,0.046720564,1,1,6
9544,0.0037809901,1,1,6
5249,0.09054527,1,1,6
27273,0.0,1,1,6
39579,0.0,1,1,6
26767,0.0,1,1,6
18800,0.007787306,1,1,6
31453,0.0,1,1,6
36576,0.0053942446,1,1,6
6319,0.0,1,1,6
39718,0.0,1,1,6
27934,0.060983967,1,1,6
25224,0.0,1,1,6
20503,0.04582563,1,1,6
24230,0.0,1,1,6
16022,0.02333204,1,1,6
29556,0.067756884,1,1,6
6857,0.03576679,1,1,6
27418,0.03213711,1,1,6
2259,0.13360165,1,1,6
20167,0.062101573,1,1,6
13546,0.07106391,1,1,6
8622,0.0,1,1,6
17122,0.02068845,1,1,6
1556,0.0,1,1,6
28536,0.0,1,1,6
31767,0.036437534,1,1,6
11589,0.0,1,1,6
1008,0.038467374,1,1,6
8337,0.008239823,1,1,6
7573,0.065929376,1,1,6
17206,0.0,1,1,6
29981,0.0,1,1,6
21632,0.0,1,1,6
10299,0.010046342,1,1,6
3646,0.046775397,1,1,6
6299,0.0,1,1,6
5842,0.075349964,1,1,6
20808,0.053453967,1,1,6
11494,0.0,1,1,6
27465,0.0,1,1,6
8341,0.038386524,1,1,6
30833,0.024855444,1,1,6
29593,0.0,1,1,6
11244,0.0,1,1,6
15128,0.005059571,1,1,6
35399,0.038203377,1,1,6
12909,0.0,1,1,6
16801,0.055779792,1,1,6
17950,0.050627116,1,1,6
15147,0.05254655,1,1,6
26021,0.0,1,1,6
7969,0.0,1,1,6
11167,0.0,1,1,6
38361,0.059436053,1,1,6
15166,0.038068924,1,1,6
16580,0.0,1,1,6
33474,0.0734132,1,1,6
12068,0.07595438,1,1,6
8576,0.032788303,1,1,6
19185,0.030744068,1,1,6
7014,0.0,1,1,6
5652,0.030631395,1,1,6
20038,0.0,1,1,6
17641,0.0,1,1,6
15640,0.11638038,1,1,6
40836,0.09650257,1,1,6
6950,0.004518503,1,1,6
24946,0.0,1,1,6
8021,0.022051489,1,1,6
38983,0.0,1,1,6
16292,0.0,1,1,6
15690,0.017536858,1,1,6
14082,0.0,1,1,6
39116,0.0,1,1,6
13609,0.070315674,1,1,6
39232,0.047820948,1,1,6
6768,0.0,1,1,6
4695,0.023023928,1,1,6
22285,0.0,1,1,6
14695,0.07413872,1,1,6
8030,0.0864665,1,1,6
37424,0.05148757,1,1,6
8504,0.04874501,1,1,6
4801,0.03212435,1,1,6
18776,0.0,1,1,6
16602,0.0,1,1,6
24840,0.0,1,1,6
9827,0.0,1,1,6
10830,0.07781335,1,1,6
5832,0.05558396,1,1,6
932,0.0,1,1,6
30127,0.0,1,1,6
2760,0.06695084,1,1,6
37310,0.0,1,1,6
13157,0.0,1,1,6
26003,0.027296714,1,1,6
38549,0.0,1,1,6
33549,0.0,1,1,6
4992,0.017060831,1,1,6
39682,0.0,1,1,6
35081,0.030317813,1,1,6
34862,0.03584623,1,1,6
4938,0.0,1,1,6
13221,0.021317398,1,1,6
3815,0.0,1,1,6
40928,0.0,1,1,6
25818,0.059987426,1,1,6
9002,0.010165507,1,1,6
1643,0.0,1,1,6
40056,0.0,1,1,6
4975,0.030351274,1,1,6
6282,0.10716679,1,1,6
22867,0.044020526,1,1,6
40924,0.0,1,1,6
7351,0.0102387685,1,1,6
39517,0.0,1,1,6
31102,0.047807183,1,1,6
15697,0.050955523,1,1,6
22664,0.02013466,1,1,6
8724,0.09263416,1,1,6
22120,0.06250497,1,1,6
20237,0.06877326,1,1,6
5064,0.0,1,1,6
2252,0.0,1,1,6
37430,0.050605003,1,1,6
36851,0.0,1,1,6
32994,0.0,1,1,6
40273,0.0,1,1,6
39692,0.04231368,1,1,6
35553,0.0,1,1,6
21507,0.0,1,1,6
14181,0.0,1,1,6
12314,0.06807302,1,1,6
34239,0.009589844,1,1,6
39867,0.04480054,1,1,6
25687,0.0,1,1,6
33683,0.0,1,1,6
7802,0.0,1,1,6
34415,0.0,1,1,6
6914,0.0,1,1,6
35318,0.0,1,1,6
26663,0.09219035,1,1,6
5167,0.0,1,1,6
16724,0.0,1,1,6
16338,0.0,1,1,6
37119,0.06070539,1,1,6
11261,0.0,1,1,6
35461,0.037373297,1,1,6
7250,0.08389327,1,1,6
30665,0.0,1,1,6
23518,0.030080302,1,1,6
1738,0.0,1,1,6
28050,0.02230959,1,1,6
15082,0.010229711,1,1,6
32056,0.0,1,1,6
25029,0.0,1,1,6
26026,0.029823337,1,1,6
15131,0.045224912,1,1,6
18578,0.013464961,1,1,6
1500,0.0,1,1,6
19348,0.024381742,1,1,6
6198,0.0,1,1,6
20027,0.032385353,1,1,6
34672,0.06646985,1,1,6
205,0.0,1,1,6
41092,0.04789198,1,1,6
19056,0.0,1,1,6
8722,0.0,1,1,6
17886,0.030441815,1,1,6
26549,0.012720455,1,1,6
18381,0.020908793,1,1,6
20626,0.07868431,1,1,6
34105,0.0,1,1,6
39808,0.037009794,1,1,6
20638,0.0008020549,1,1,6
24538,0.0,1,1,6
3340,0.013049531,1,1,6
24776,0.0035976209,1,1,6
39721,0.012205222,1,1,6
28707,0.0,1,1,6
34417,0.04366437,1,1,6
15983,0.0,1,1,6
30131,0.029326292,1,1,6
14375,0.0,1,1,6
10167,0.07084798,1,1,6
5805,0.0,1,1,6
17984,0.05813731,1,1,6
13367,0.029942911,1,1,6
34206,0.06266351,1,1,6
1448,0.0,1,1,6
3230,0.05127641,1,1,6
31227,0.045477193,1,1,6
13027,0.04242825,1,1,6
38650,0.047878902,1,1,6
14039,0.0,1,1,6
3383,0.0,1,1,6
7699,0.0,1,1,6
36626,0.0,1,1,6
34354,0.041697342,1,1,6
34632,0.06724348,1,1,6
29294,0.009719498,1,1,6
25696,0.09329166,1,1,6
31674,0.0,1,1,6
33857,0.0,1,1,6
15417,0.0,1,1,6
7196,0.0,1,1,6
3500,0.0,1,1,6
9178,0.0,1,1,6
8154,0.0,1,1,6
37041,0.0,1,1,6
34043,0.0057044597,1,1,6
23231,0.0,1,1,6
12412,0.0,1,1,6
15793,0.06487296,1,1,6
5021,0.0,1,1,6
39348,0.029730508,1,1,6
36264,0.014657875,1,1,6
1877,0.087346464,1,1,6
7533,0.0,1,1,6
16641,0.03685806,1,1,6
32925,0.05448672,1,1,6
22326,0.0,1,1,6
37436,0.0,1,1,6
2626,0.0,1,1,6
26849,0.0,1,1,6
8929,0.09914491,1,1,6
8378,0.05964769,1,1,6
4561,0.0,1,1,6
28767,0.028953006,1,1,6
12188,0.062533535,1,1,6
29842,0.0,1,1,6
34230,0.07242619,1,1,6
29754,0.0,1,1,6
2796,0.05318357,1,1,6
32690,0.0,1,1,6
138,0.017788857,1,1,6
7808,0.0,1,1,6
35234,0.0,1,1,6
25746,0.06902985,1,1,6
25230,0.0,1,1,6
28152,0.0,1,1,6
21352,0.0,1,1,6
30216,0.0,1,1,6
34200,0.0,1,1,6
27483,0.0,1,1,6
1145,0.038280096,1,1,6
32237,0.011146334,1,1,6
30166,0.0,1,1,6
38352,0.0,1,1,6
28377,0.043142717,1,1,6
19678,0.012550961,1,1,6
22308,0.06353004,1,1,6
7048,0.021990707,1,1,6
16029,0.027467472,1,1,6
6000,0.06376817,1,1,6
13725,0.0,1,1,6
12410,0.00563077,1,1,6
19740,0.0,1,1,6
26561,0.023721935,1,1,6
39995,0.070799716,1,1,6
14606,0.0,1,1,6
28182,0.0,1,1,6
27127,0.0,1,1,6
11774,0.068669066,1,1,6
16148,0.022026436,1,1,6
5319,0.018570824,1,1,6
463,0.0,1,1,6
34993,0.090886354,1,1,6
18115,0.046857566,1,1,6
31229,0.0,1,1,6
38483,0.07304459,1,1,6
24291,0.0,1,1,6
41215,0.030251266,1,1,6
21874,0.019073874,1,1,6
6230,0.06587517,1,1,6
5237,0.0,1,1,6
19894,0.0032431209,1,1,6
3523,0.036761828,1,1,6
20533,0.108015426,1,1,6
29414,0.0,1,1,6
31231,0.0,1,1,6
17251,0.02006097,1,1,6
26639,0.0,1,1,6
37869,0.0,1,1,6
30801,0.025740169,1,1,6
31252,0.105801,1,1,6
6901,0.022608293,1,1,6
1057,0.022617146,1,1,6
23614,0.06392254,1,1,6
14086,0.0,1,1,6
19972,0.0,1,1,6
37546,0.02050309,1,1,6
35443,0.0,1,1,6
21069,0.0,1,1,6
14195,0.035323743,1,1,6
8380,0.0,1,1,6
41030,0.0,1,1,6
25193,0.0,1,1,6
18465,0.0,1,1,6
32450,0.0,1,1,6
26527,0.0397076,1,1,6
35991,0.08840208,1,1,6
2927,0.08941463,1,1,6
7346,0.0,1,1,6
8303,0.060415354,1,1,6
224,0.0,1,1,6
39897,0.0,1,1,6
16185,0.09480244,1,1,6
19636,0.0927305,1,1,6
7407,0.006555483,1,1,6
40547,0.08926519,1,1,6
19066,0.059454486,1,1,6
36739,0.0001286163,1,1,6
19687,0.038275614,1,1,6
9985,0.051232055,1,1,6
16536,0.04085781,1,1,6
26793,0.0,1,1,6
12129,0.0,1,1,6
6413,0.1189957,1,1,6
19403,0.0,1,1,6
26834,0.0,1,1,6
23076,0.04507517,1,1,6
35843,0.084961966,1,1,6
14810,0.0,1,1,6
22952,0.057032388,1,1,6
13458,0.049606003,1,1,6
9843,0.0,1,1,6
23389,0.0,1,1,6
13936,0.06136923,1,1,6
21248,0.010727983,1,1,6
28753,0.0,1,1,6
28953,0.0611803,1,1,6
20900,0.016001757,1,1,6
18819,0.0,1,1,6
20037,0.10764366,1,1,6
26052,0.01586154,1,1,6
14129,0.0,1,1,6
10300,0.058428183,1,1,6
36706,0.0,1,1,6
8757,0.0,1,1,6
32413,0.0,1,1,6
9247,0.0,1,1,6
30277,0.0,1,1,6
31146,0.0,1,1,6
32254,0.029852537,1,1,6
27684,0.079244785,1,1,6
30735,0.0752305,1,1,6
4597,0.00081165205,1,1,6
26459,0.13310058,1,1,6
8608,0.0,1,1,6
1380,0.0,1,1,6
25322,0.039412655,1,1,6
31315,0.00032520946,1,1,6
13472,0.0,1,1,6
3031,0.0,1,1,6
13833,0.026770748,1,1,6
32035,0.04013754,1,1,6
32007,0.027124764,1,1,6
9902,0.0,1,1,6
15050,0.0,1,1,6
37751,0.0,1,1,6
24120,0.012070638,1,1,6
37317,0.0,1,1,6
39260,0.0,1,1,6
40675,0.0,1,1,6
978,0.0,1,1,6
20332,0.0,1,1,6
23453,0.0,1,1,6
40048,0.0,1,1,6
33728,0.0,1,1,6
17528,0.0,1,1,6
14393,0.021414487,1,1,6
27164,0.0,1,1,6
2032,0.058535926,1,1,6
2845,0.0,1,1,6
31533,0.033927057,1,1,6
9428,0.0,1,1,6
23692,0.0,1,1,6
18733,0.0,1,1,6
21324,0.0,1,1,6
24597,0.0,1,1,6
13530,0.0,1,1,6
24076,0.0,1,1,6
2966,0.0,1,1,6
9664,0.023812532,1,1,6
36677,0.12416803,1,1,6
10052,0.09982927,1,1,6
11437,0.0,1,1,6
13480,0.074209034,1,1,6
7331,0.0,1,1,6
22463,0.0,1,1,6
20576,0.0,1,1,6
6215,0.0,1,1,6
30147,0.0,1,1,6
34399,0.031522837,1,1,6
17640,0.06624322,1,1,6
3431,0.0,1,1,6
26514,0.0,1,1,6
6748,0.0,1,1,6
25421,0.0,1,1,6
37828,0.0,1,1,6
357,0.0,1,1,6
28310,0.0,1,1,6
18457,0.046697356,1,1,6
21935,0.0,1,1,6
24257,0.0,1,1,6
18812,0.0,1,1,6
25343,0.0,1,1,6
5775,0.030107364,1,1,6
17063,0.0,1,1,6
606,0.08484936,1,1,6
14192,0.012550664,1,1,6
30353,0.0,1,1,6
2477,0.0,1,1,6
39621,0.0,1,1,6
7509,0.0,1,1,6
11006,0.0,1,1,6
15395,0.01077303,1,1,6
3250,0.0061205234,1,1,6
2481,0.08510996,1,1,6
38373,0.0,1,1,6
15731,0.0,1,1,6
34063,0.019447736,1,1,6
7381,0.0,1,1,6
9996,0.058946636,1,1,6
31502,0.0042325035,1,1,6
39456,0.0,1,1,6
29181,0.008707295,1,1,6
21588,0.0,1,1,6
26030,0.048144888,1,1,6
25177,0.012498288,1,1,6
2543,0.020777632,1,1,6
21011,0.013103765,1,1,6
25083,0.0,1,1,6
25339,0.0,1,1,6
8650,0.0,1,1,6
34876,0.0,1,1,6
30453,0.040471543,1,1,6
40147,0.121472135,1,1,6
23924,0.012436576,1,1,6
15431,0.007985053,1,1,6
35287,0.0,1,1,6
14281,0.03686416,1,1,6
8162,0.0,1,1,6
13844,0.0,1,1,6
35611,0.0,1,1,6
5380,0.038959526,1,1,6
4288,0.0,1,1,6
11957,0.05650406,1,1,6
16406,0.026265278,1,1,6
40650,0.065286174,1,1,6
24558,0.0028121038,1,1,6
4398,0.0820512,1,1,6
27446,0.074089274,1,1,6
30716,0.021771813,1,1,6
23702,0.012023303,1,1,6
856,0.018686714,1,1,6
20468,0.014628377,1,1,6
3835,0.0,1,1,6
28070,0.016850345,1,1,6
27034,0.0,1,1,6
22871,0.0,1,1,6
6313,0.0,1,1,6
33093,0.002718922,1,1,6
30578,0.0,1,1,6
6290,0.018750416,1,1,6
25945,0.06390926,1,1,6
6310,0.027036177,1,1,6
1600,0.03623376,1,1,6
35442,0.0,1,1,6
37844,0.008477409,1,1,6
732,0.03469745,1,1,6
15447,0.0,1,1,6
1118,0.05840233,1,1,6
38307,0.0,1,1,6
15566,0.0,1,1,6
11668,0.025253186,1,1,6
23833,0.0,1,1,6
5453,0.0,1,1,6
27384,0.044758335,1,1,6
9541,0.043872382,1,1,6
39379,0.03454961,1,1,6
16450,0.08480562,1,1,6
10201,0.011982273,1,1,6
13553,0.0,1,1,6
19557,0.027503854,1,1,6
32385,0.0,1,1,6
14117,0.09644895,1,1,6
19625,0.0,1,1,6
36126,0.03701701,1,1,6
14762,0.022607157,1,1,6
15469,0.0,1,1,6
24104,0.0,1,1,6
18810,0.0,1,1,6
37580,0.08513609,1,1,6
3018,0.0,1,1,6
34683,0.09427571,1,1,6
6506,0.0,1,1,6
3546,0.0,1,1,6
3248,0.024784729,1,1,6
36177,0.0,1,1,6
2514,0.04121421,1,1,6
21041,0.036072154,1,1,6
12594,0.0,1,1,6
30713,0.06421848,1,1,6
28165,0.0,1,1,6
28105,0.0,1,1,6
7551,0.0,1,1,6
10373,0.0,1,1,6
22618,0.0,1,1,6
14952,0.0,1,1,6
7718,0.0,1,1,6
37679,0.0,1,1,6
26191,0.07297727,1,1,6
28879,0.12796196,1,1,6
4539,0.029038861,1,1,6
27515,0.04342228,1,1,6
1781,0.0,1,1,6
9704,0.0,1,1,6
30925,0.0,1,1,6
28748,0.029248102,1,1,6
1499,0.104063556,1,1,6
38603,0.09953132,1,1,6
1625,0.015316787,1,1,6
35052,0.0,1,1,6
814,0.042957917,1,1,6
10126,0.013125713,1,1,6
11218,0.104252286,1,1,6
22465,0.035342116,1,1,6
18258,0.062172566,1,1,6
13705,0.0,1,1,6
29621,0.0,1,1,6
39361,0.05958055,1,1,6
2498,0.0,1,1,6
49,0.02302975,1,1,6
35739,0.041663267,1,1,6
36808,0.0,1,1,6
21800,0.113525726,1,1,6
25890,0.07502954,1,1,6
24447,0.020562105,1,1,6
28871,0.0,1,1,6
20394,0.030921133,1,1,6
26544,0.063965455,1,1,6
24859,0.083909124,1,1,6
3772,0.040117677,1,1,6
39182,0.0,1,1,6
4102,0.06755325,1,1,6
16497,0.0353981,1,1,6
39230,0.0,1,1,6
3881,0.0,1,1,6
19078,0.0,1,1,6
2229,0.090784,1,1,6
27725,0.015198552,1,1,6
17521,0.051279183,1,1,6
26166,0.025145125,1,1,6
27469,0.11918357,1,1,6
31313,0.0,1,1,6
13732,0.0,1,1,6
35228,0.08049265,1,1,6
31668,0.036532745,1,1,6
23934,0.004768178,1,1,6
3138,0.0,1,1,6
3739,0.015802654,1,1,6
21170,0.0,1,1,6
13219,0.012027358,1,1,6
16048,0.07249343,1,1,6
29202,0.0,1,1,6
10886,0.0,1,1,6
28803,0.06852837,1,1,6
29363,0.0,1,1,6
34739,0.006663842,1,1,6
10949,0.00044100787,1,1,6
6038,0.03773925,1,1,6
17224,0.034928434,1,1,6
25059,0.08681328,1,1,6
19044,0.0,1,1,6
29938,0.0,1,1,6
32556,0.05074351,1,1,6
4741,0.033742514,1,1,6
21875,0.087963834,1,1,6
7383,0.0,1,1,6
19241,0.0,1,1,6
10934,0.014044158,1,1,6
132,0.0,1,1,6
31822,0.04557839,1,1,6
22029,0.015605707,1,1,6
19257,0.0,1,1,6
13901,0.034225293,1,1,6
10789,0.004677191,1,1,6
34282,0.0,1,1,6
16230,0.0,1,1,6
33556,0.08092951,1,1,6
2152,0.021730095,1,1,6
448,0.058304258,1,1,6
20040,0.020069692,1,1,6
13794,0.0,1,1,6
31713,0.045538627,1,1,6
40350,0.066133,1,1,6
20763,0.0,1,1,6
29186,0.0,1,1,6
15028,0.0,1,1,6
33729,0.011549805,1,1,6
2739,0.031313315,1,1,6
22925,0.024050955,1,1,6
31865,0.0,1,1,6
26497,0.09049056,1,1,6
9232,0.04185164,1,1,6
9950,0.0,1,1,6
21525,0.0,1,1,6
1504,0.08638609,1,1,6
11725,0.007105126,1,1,6
13106,0.06400505,1,1,6
30657,0.031022703,1,1,6
27235,0.0030654615,1,1,6
6698,0.0,1,1,6
38477,0.0,1,1,6
32423,0.0,1,1,6
37357,0.0,1,1,6
14714,0.024245353,1,1,6
2660,0.03177848,1,1,6
6204,0.10875303,1,1,6
40828,0.0,1,1,6
28601,0.0,1,1,6
10827,0.04285871,1,1,6
15436,0.0,1,1,6
7963,0.0,1,1,6
34726,0.0,1,1,6
35385,0.0,1,1,6
37996,0.0,1,1,6
37464,0.04507484,1,1,6
21618,0.068166025,1,1,6
23767,0.079590686,1,1,6
20410,0.0,1,1,6
13062,0.0,1,1,6
14465,0.0,1,1,6
37801,0.0,1,1,6
29002,0.0,1,1,6
12274,0.013277259,1,1,6
10657,0.06507255,1,1,6
28222,0.042823594,1,1,6
11369,0.005620094,1,1,6
10310,0.03775112,1,1,6
14493,0.009277471,1,1,6
2557,0.042269748,1,1,6
12296,0.0,1,1,6
26274,0.059451733,1,1,6
12028,0.0,1,1,6
39922,0.0,1,1,6
12996,0.0,1,1,6
35185,0.01493623,1,1,6
26653,0.0,1,1,6
36160,0.0,1,1,6
6569,0.0,1,1,6
27887,0.032433655,1,1,6
18917,0.06909393,1,1,6
19837,0.016552385,1,1,6
3783,0.0,1,1,6
5793,0.0,1,1,6
20644,0.0,1,1,6
37052,0.028310927,1,1,6
13020,0.0,1,1,6
26412,0.07693995,1,1,6
38033,0.022401525,1,1,6
10065,0.01411344,1,1,6
31263,0.0,1,1,6
21866,0.064391986,1,1,6
32586,0.0,1,1,6
40950,0.0,1,1,6
30899,0.0,1,1,6
857,0.092310674,1,1,6
781,0.017862065,1,1,6
27833,0.055912495,1,1,6
16856,0.0,1,1,6
23291,0.0,1,1,6
40751,0.07980178,1,1,6
33126,0.0,1,1,6
37545,0.0,1,1,6
36476,0.060502622,1,1,6
14920,0.0015545585,1,1,6
4353,0.03980562,1,1,6
25324,0.0,1,1,6
4461,0.06593655,1,1,6
38980,0.059579283,1,1,6
9331,0.044405267,1,1,6
10849,0.0037387514,1,1,6
38114,0.0,1,1,6
40275,0.0,1,1,6
25485,0.0,1,1,6
9868,0.08249256,1,1,6
11393,0.0,1,1,6
22845,0.0,1,1,6
33712,0.0,1,1,6
21030,0.0,1,1,6
21662,0.0,1,1,6
11626,0.0,1,1,6
5553,0.054538503,1,1,6
23851,0.0,1,1,6
16697,0.040125843,1,1,6
4018,0.0,1,1,6
31857,0.06678795,1,1,6
18341,0.0,1,1,6
7197,0.0,1,1,6
32303,0.048853964,1,1,6
13328,0.0,1,1,6
3392,0.06805117,1,1,6
31806,0.0428833,1,1,6
38368,0.027137505,1,1,6
9448,0.09359364,1,1,6
22568,0.0,1,1,6
27213,0.13705935,1,1,6
35499,0.0,1,1,6
3126,0.016501294,1,1,6
31935,0.0,1,1,6
6844,0.035418116,1,1,6
22161,0.081574194,1,1,6
2062,0.011274631,1,1,6
2298,0.0,1,1,6
8211,0.0,1,1,6
2523,0.0766872,1,1,6
41178,0.0045621176,1,1,6
25804,0.0,1,1,6
3325,0.064505704,1,1,6
14984,0.042522866,1,1,6
26288,0.0,1,1,6
646,0.0,1,1,6
20773,0.028083365,1,1,6
1905,0.01495375,1,1,6
26490,0.022103231,1,1,6
30035,0.0,1,1,6
39854,0.03412495,1,1,6
35600,0.0,1,1,6
17250,0.068804,1,1,6
29102,0.0,1,1,6
26920,0.0,1,1,6
22543,0.0,1,1,6
13466,0.0,1,1,6
29690,0.0,1,1,6
35151,0.0,1,1,6
33408,0.019833576,1,1,6
30964,0.1071181,1,1,6
27166,0.0,1,1,6
25948,0.07224805,1,1,6
25476,0.03159165,1,1,6
23507,0.0123999175,1,1,6
29445,0.0,1,1,6
32980,0.0,1,1,6
7178,0.026494866,1,1,6
6380,0.0,1,1,6
26008,0.011967617,1,1,6
1078,0.07388275,1,1,6
10997,0.0,1,1,6
11115,0.0,1,1,6
14034,0.0,1,1,6
25747,0.06262708,1,1,6
23147,0.1154956,1,1,6
31931,0.0,1,1,6
27168,0.0,1,1,6
32190,0.045652658,1,1,6
12185,0.0,1,1,6
27104,0.034442514,1,1,6
37892,0.0,1,1,6
7697,0.0,1,1,6
15561,0.0,1,1,6
28015,0.0,1,1,6
27552,0.06564014,1,1,6
38517,0.05931272,1,1,6
26535,0.0,1,1,6
6849,0.020229943,1,1,6
38066,0.06481389,1,1,6
9361,0.07563772,1,1,6
8279,0.048995484,1,1,6
29963,0.029621666,1,1,6
15798,0.0,1,1,6
10709,0.06567975,1,1,6
5835,0.0,1,1,6
175,0.043144375,1,1,6
36150,0.030979237,1,1,6
19321,0.0,1,1,6
1110,0.0,1,1,6
35463,0.0,1,1,6
40248,0.0,1,1,6
21529,0.0121269375,1,1,6
1356,0.047222894,1,1,6
40446,0.0,1,1,6
35884,0.0,1,1,6
15852,0.0,1,1,6
22070,0.04634189,1,1,6
25939,0.0159595,1,1,6
29199,0.033462506,1,1,6
39975,0.055149466,1,1,6
4850,0.0,1,1,6
15424,0.069762096,1,1,6
325,0.0,1,1,6
40957,0.051496368,1,1,6
25381,0.020926649,1,1,6
2924,0.0,1,1,6
31699,0.0,1,1,6
7703,0.0,1,1,6
1381,0.0,1,1,6
13362,0.0,1,1,6
40437,0.0646457,1,1,6
21552,0.0,1,1,6
14472,0.0,1,1,6
29848,0.040307853,1,1,6
9357,0.09781909,1,1,6
33273,0.06557233,1,1,6
36349,0.06283072,1,1,6
30030,0.017256457,1,1,6
16370,0.016704787,1,1,6
30042,0.0,1,1,6
5919,0.017597156,1,1,6
7266,0.0,1,1,6
38131,0.03590887,1,1,6
24326,0.0,1,1,6
22920,0.049417183,1,1,6
4343,0.0,1,1,6
38452,0.0074904817,1,1,6
15474,0.0,1,1,6
3929,0.024561483,1,1,6
3342,0.0446603,1,1,6
16392,0.0,1,1,6
25,0.0,1,1,6
31153,0.003500496,1,1,6
10917,0.0,1,1,6
6713,0.09180957,1,1,6
37950,0.07550708,1,1,6
38737,0.0,1,1,6
37232,0.07344278,1,1,6
26736,0.08352742,1,1,6
8328,0.0,1,1,6
38420,0.12907663,1,1,6
2351,0.0,1,1,6
29613,0.0,1,1,6
27972,0.039253615,1,1,6
4325,0.0,1,1,6
30494,0.040895697,1,1,6
32140,0.022229893,1,1,6
28493,0.0,1,1,6
20058,0.0,1,1,6
15920,0.0535236,1,1,6
14028,0.0,1,1,6
36260,0.0,1,1,6
2236,0.02750376,1,1,6
23372,0.0,1,1,6
33746,0.0,1,1,6
6509,0.05249611,1,1,6
30191,0.0,1,1,6
1011,0.0,1,1,6
10649,0.030482695,1,1,6
2538,0.06960647,1,1,6
15311,0.04089689,1,1,6
15943,0.0,1,1,6
21867,0.015667455,1,1,6
14178,0.0,1,1,6
32100,0.0,1,1,6
32203,0.0,1,1,6
26574,0.07421944,1,1,6
2148,0.0,1,1,6
29546,0.020917628,1,1,6
