,bottleneck_unit_0,epoch,fold,iter
34820,0.108949885,1,0,6
33612,0.0,1,0,6
36998,0.0,1,0,6
7197,0.0,1,0,6
18465,0.0,1,0,6
4469,0.0,1,0,6
40794,0.0,1,0,6
29613,0.058725715,1,0,6
14156,0.0,1,0,6
7947,0.0,1,0,6
14426,0.0,1,0,6
4809,0.0,1,0,6
13895,0.0,1,0,6
10306,0.0,1,0,6
28222,0.0,1,0,6
40843,0.0,1,0,6
27562,0.0,1,0,6
11564,0.0,1,0,6
26449,0.0,1,0,6
19706,0.0,1,0,6
33964,0.0,1,0,6
15609,0.0,1,0,6
23391,0.0,1,0,6
32293,0.0,1,0,6
11936,0.0,1,0,6
37356,0.0,1,0,6
35081,0.0,1,0,6
30622,0.0,1,0,6
35409,0.0,1,0,6
5424,0.0,1,0,6
33606,0.0,1,0,6
31790,0.0,1,0,6
35554,0.0,1,0,6
22773,0.0,1,0,6
7220,0.0,1,0,6
33777,0.0,1,0,6
4712,0.0,1,0,6
9523,0.0,1,0,6
29413,0.0,1,0,6
22970,0.0,1,0,6
2221,0.0,1,0,6
18820,0.0,1,0,6
34894,0.0,1,0,6
20917,0.0,1,0,6
4581,0.0,1,0,6
15731,0.05557037,1,0,6
5025,0.0,1,0,6
29235,0.0,1,0,6
33120,0.0,1,0,6
17315,0.0,1,0,6
28165,0.0,1,0,6
9370,0.0,1,0,6
10649,0.0,1,0,6
12657,0.0,1,0,6
19056,0.0,1,0,6
4206,0.0,1,0,6
38059,0.0,1,0,6
34030,0.0,1,0,6
30535,0.0,1,0,6
24291,0.0,1,0,6
23010,0.0,1,0,6
27515,0.0,1,0,6
2655,0.0,1,0,6
12321,0.0,1,0,6
6643,0.0,1,0,6
26355,0.0,1,0,6
1498,0.0,1,0,6
39702,0.0,1,0,6
35825,0.0,1,0,6
35457,0.0,1,0,6
8441,0.0,1,0,6
40174,0.0,1,0,6
15922,0.0,1,0,6
35943,0.0,1,0,6
6375,0.0,1,0,6
1567,0.0,1,0,6
15160,0.0,1,0,6
33196,0.0,1,0,6
9188,0.0,1,0,6
1068,0.0,1,0,6
10450,0.0,1,0,6
35745,0.0,1,0,6
29707,0.022413148,1,0,6
13361,0.0,1,0,6
12292,0.0,1,0,6
587,0.0,1,0,6
39953,0.0,1,0,6
1210,0.0,1,0,6
20361,0.0,1,0,6
40544,0.0,1,0,6
3760,0.0,1,0,6
35114,0.0,1,0,6
14554,0.0,1,0,6
38319,0.0,1,0,6
12319,0.0,1,0,6
40033,0.0,1,0,6
1639,0.0,1,0,6
17797,0.0,1,0,6
33178,0.0,1,0,6
36372,0.0,1,0,6
25948,0.0,1,0,6
39742,0.0,1,0,6
29175,0.06847329,1,0,6
38798,0.0,1,0,6
14434,0.0,1,0,6
14913,0.0,1,0,6
7215,0.0,1,0,6
38441,0.0,1,0,6
24135,0.0,1,0,6
5196,0.0,1,0,6
24958,0.0,1,0,6
39718,0.0,1,0,6
25373,0.0,1,0,6
30852,0.0,1,0,6
18346,0.0,1,0,6
8016,0.0,1,0,6
3466,0.0,1,0,6
29258,0.0,1,0,6
14103,0.0,1,0,6
2678,0.0,1,0,6
32475,0.0,1,0,6
35078,0.0,1,0,6
40849,0.0,1,0,6
17853,0.0,1,0,6
39791,0.0,1,0,6
11029,0.0,1,0,6
20373,0.0,1,0,6
26835,0.0,1,0,6
9330,0.0,1,0,6
27128,0.0,1,0,6
20531,0.0,1,0,6
39153,0.0,1,0,6
16136,0.0,1,0,6
4956,0.0,1,0,6
25704,0.0,1,0,6
13706,0.0,1,0,6
36323,0.0,1,0,6
36417,0.0,1,0,6
18627,0.0,1,0,6
3897,0.0,1,0,6
36219,0.0,1,0,6
40062,0.0,1,0,6
11012,0.0,1,0,6
4632,0.0,1,0,6
1720,0.0,1,0,6
10905,0.02672131,1,0,6
3745,0.0,1,0,6
36447,0.0,1,0,6
31032,0.0,1,0,6
13389,0.0,1,0,6
40982,0.0,1,0,6
3754,0.0,1,0,6
26875,0.0,1,0,6
26274,0.0,1,0,6
14738,0.0,1,0,6
13770,0.0,1,0,6
5281,0.0,1,0,6
34333,0.0,1,0,6
11763,0.0,1,0,6
19737,0.0,1,0,6
26238,0.0,1,0,6
41238,0.0,1,0,6
1566,0.0,1,0,6
30972,0.0,1,0,6
4996,0.0,1,0,6
40903,0.0,1,0,6
19957,0.0,1,0,6
41049,0.0,1,0,6
34806,0.0,1,0,6
27748,0.0,1,0,6
14851,0.051076975,1,0,6
30155,0.0,1,0,6
40671,0.0,1,0,6
26574,0.0,1,0,6
35040,0.097178765,1,0,6
19531,0.0,1,0,6
39656,0.0,1,0,6
12759,0.0,1,0,6
19271,0.0,1,0,6
23602,0.0,1,0,6
24612,0.0,1,0,6
31482,0.0,1,0,6
41288,0.0,1,0,6
31496,0.0,1,0,6
25017,0.0,1,0,6
24390,0.0,1,0,6
38630,0.0,1,0,6
26079,0.0,1,0,6
38422,0.0,1,0,6
8961,0.0,1,0,6
33249,0.0,1,0,6
37731,0.0,1,0,6
12890,0.0,1,0,6
9448,0.0,1,0,6
16641,0.0,1,0,6
32795,0.0,1,0,6
38249,0.0,1,0,6
32106,0.0,0,1,6
19610,0.0,0,1,6
6693,0.0,0,1,6
24878,0.0,0,1,6
33702,0.0,0,1,6
40649,0.0,0,1,6
33953,0.0,0,1,6
21998,0.0,0,1,6
39843,0.0,0,1,6
18099,0.0,0,1,6
21039,0.0,0,1,6
6242,0.0,0,1,6
31304,0.0,0,1,6
31865,0.0,0,1,6
9804,0.0,0,1,6
32449,0.0,0,1,6
15826,0.0,0,1,6
22229,0.15347214,0,1,6
4465,0.0,0,1,6
28822,0.0,0,1,6
21393,0.0,0,1,6
24547,0.028461473,0,1,6
8534,0.0,0,1,6
32990,0.0,0,1,6
10654,0.08242603,0,1,6
30659,0.0,0,1,6
17536,0.0,0,1,6
8636,0.0,0,1,6
29761,0.0,0,1,6
38007,0.0,0,1,6
21148,0.0,0,1,6
20470,0.0,0,1,6
31209,0.0,0,1,6
39882,0.0,0,1,6
37357,0.0,0,1,6
40871,0.0,0,1,6
10365,0.0,0,1,6
24760,0.0,0,1,6
16571,0.0,0,1,6
7531,0.0,0,1,6
5807,0.0,0,1,6
2883,0.0,0,1,6
8705,0.0,0,1,6
20146,0.0,0,1,6
4193,0.0,0,1,6
19699,0.0,0,1,6
25875,0.0,0,1,6
24983,0.0,0,1,6
9749,0.0,0,1,6
1104,0.0,0,1,6
39382,0.02469719,0,1,6
23339,0.0,0,1,6
29174,0.0,0,1,6
11536,0.0,0,1,6
18414,0.0,0,1,6
24150,0.0,0,1,6
16552,0.0,0,1,6
32007,0.0,0,1,6
12650,0.0,0,1,6
11441,0.0,0,1,6
13636,0.0,0,1,6
21101,0.0,0,1,6
18496,0.0,0,1,6
40993,0.0,0,1,6
29384,0.0,0,1,6
24121,0.0,0,1,6
35530,0.0,0,1,6
26467,0.0,0,1,6
33407,0.0,0,1,6
25485,0.020226521,0,1,6
2246,0.0,0,1,6
33624,0.0,0,1,6
13496,0.0,0,1,6
3795,0.0,0,1,6
20265,0.042130806,0,1,6
32771,0.0,0,1,6
13981,0.0,0,1,6
11758,0.0,0,1,6
40295,0.0,0,1,6
8877,0.0,0,1,6
5140,0.0320227,0,1,6
17022,0.0,0,1,6
9998,0.0,0,1,6
31867,0.0,0,1,6
12418,0.0,0,1,6
16352,0.0,0,1,6
27855,0.0,0,1,6
25499,0.0,0,1,6
1206,0.0,0,1,6
41106,0.0047337236,0,1,6
35611,0.0,0,1,6
36937,0.0,0,1,6
17909,0.0,0,1,6
19811,0.0,0,1,6
8546,0.0,0,1,6
5812,0.0,0,1,6
23045,0.0029194616,0,1,6
3456,0.0,0,1,6
6620,0.0,0,1,6
14536,0.0,0,1,6
13931,0.0,0,1,6
35002,0.0,0,1,6
9828,0.0,0,1,6
2571,0.0,0,1,6
33282,0.0,0,1,6
33116,0.0,0,1,6
2620,0.0,0,1,6
15277,0.0,0,1,6
40125,0.0,0,1,6
3017,0.0,0,1,6
32605,0.0,0,1,6
23858,0.0,0,1,6
32324,0.0,0,1,6
24276,0.0,0,1,6
33734,0.0,0,1,6
19607,0.0,0,1,6
13958,0.0,0,1,6
9007,0.0,0,1,6
38607,0.0,0,1,6
8698,0.0,0,1,6
1511,0.0,0,1,6
26502,0.0,0,1,6
7412,0.0,0,1,6
16013,0.0,0,1,6
31846,0.0,0,1,6
8855,0.0,0,1,6
39437,0.0,0,1,6
32986,0.0,0,1,6
32863,0.0,0,1,6
7179,0.0,0,1,6
20878,0.0,0,1,6
1627,0.0,0,1,6
34081,0.057214025,0,1,6
36644,0.007721033,0,1,6
28498,0.03361123,0,1,6
8246,0.054928806,0,1,6
38106,0.0,0,1,6
224,0.0,0,1,6
8081,0.0,0,1,6
12312,0.0,0,1,6
26390,0.0,0,1,6
16424,0.0,0,1,6
10950,0.0,0,1,6
24340,0.0,0,1,6
9848,0.0,0,1,6
10953,0.0,0,1,6
18516,0.0,0,1,6
27286,0.0,0,1,6
37314,0.0,0,1,6
29756,0.0,0,1,6
22748,0.0,0,1,6
9433,0.0,0,1,6
22654,0.0,0,1,6
29834,0.0,0,1,6
6851,0.0,0,1,6
40291,0.0,0,1,6
5317,0.0,0,1,6
35444,0.0,0,1,6
39723,0.0,0,1,6
25257,0.0,0,1,6
37496,0.0,0,1,6
11579,0.0,0,1,6
40617,0.0,0,1,6
11728,0.0,0,1,6
13098,0.0,0,1,6
22219,0.0,0,1,6
144,0.0,0,1,6
1399,0.0,0,1,6
25357,0.0,0,1,6
35521,0.0,0,1,6
4851,0.0,0,1,6
24967,0.0,0,1,6
14086,0.0,0,1,6
29228,0.0,0,1,6
37903,0.0,0,1,6
36393,0.0,0,1,6
8946,0.0,0,1,6
330,0.0,0,1,6
9474,0.0,0,1,6
21844,0.0,0,1,6
38238,0.0,0,1,6
26978,0.0,0,1,6
9054,0.05007905,0,1,6
34574,0.0,0,1,6
14173,0.0,0,1,6
33643,0.0,0,1,6
7375,0.0,0,1,6
40633,0.0,0,1,6
5554,0.0,0,1,6
34486,0.0,0,1,6
22408,0.0,0,1,6
34921,0.0,0,1,6
22529,0.0,0,1,6
9331,0.0,0,1,6
6054,0.0,0,1,6
18112,0.0,0,1,6
23217,0.0020648842,0,1,6
25315,0.0,0,1,6
22077,0.0,0,1,6
15174,0.0,0,1,6
28711,0.0,0,1,6
9195,0.0,0,1,6
25343,0.0015667329,0,1,6
36436,0.0,0,1,6
39722,0.0,0,1,6
29477,0.0,0,1,6
12186,0.0,0,1,6
4146,0.0,0,1,6
36185,0.0,0,1,6
22107,0.0,0,1,6
32860,0.0,0,1,6
31316,0.0,0,1,6
34021,0.0,0,1,6
12907,0.0,0,1,6
29046,0.0,0,1,6
37786,0.0,0,1,6
22266,0.07333107,0,1,6
9635,0.0,0,1,6
15875,0.0,0,1,6
7475,0.0,0,1,6
15853,0.0,0,1,6
13398,0.0,0,1,6
9617,0.0,0,1,6
19782,0.0,0,1,6
17221,0.0,0,1,6
17311,0.0,0,1,6
2064,0.0,0,1,6
40451,0.0,0,1,6
35249,0.0,0,1,6
29842,0.0,0,1,6
14368,0.0,0,1,6
5748,0.0,0,1,6
4536,0.062564045,0,1,6
22479,0.0,0,1,6
32233,0.0,0,1,6
10607,0.0,0,1,6
38416,0.0,0,1,6
1082,0.0,0,1,6
24603,0.0,0,1,6
27278,0.0,0,1,6
3250,0.0,0,1,6
954,0.0,0,1,6
31185,0.0,0,1,6
32961,0.0,0,1,6
4698,0.0,0,1,6
37616,0.0,0,1,6
940,0.0,0,1,6
11140,0.0,0,1,6
2183,0.0,0,1,6
35967,0.0,0,1,6
25977,0.0,0,1,6
40416,0.0,0,1,6
27484,0.0,0,1,6
26336,0.0,0,1,6
11451,0.0,0,1,6
12276,0.0,0,1,6
27438,0.0,0,1,6
37751,0.0,0,1,6
3426,0.0,0,1,6
28560,0.0,0,1,6
20650,0.0,0,1,6
6397,0.0,0,1,6
25236,0.0,0,1,6
556,0.0,0,1,6
6659,0.0,0,1,6
161,0.0,0,1,6
5759,0.0,0,1,6
37323,0.0,0,1,6
7868,0.0,0,1,6
8959,0.0,0,1,6
11271,0.0,0,1,6
16862,0.0,0,1,6
28456,0.0,0,1,6
19031,0.0,0,1,6
19405,0.0,0,1,6
732,0.0,0,1,6
12017,0.0,0,1,6
14892,0.0,0,1,6
10788,0.0,0,1,6
28169,0.0,0,1,6
17509,0.0,0,1,6
26736,0.0,0,1,6
17377,0.0,0,1,6
32335,0.0,0,1,6
31369,0.0,0,1,6
19849,0.0,0,1,6
12445,0.0,0,1,6
39431,0.0,0,1,6
38125,0.0,0,1,6
27001,0.0,0,1,6
10222,0.0,0,1,6
25747,0.0,0,1,6
21764,0.0,0,1,6
10932,0.0,0,1,6
9758,0.0,0,1,6
30625,0.0,0,1,6
286,0.0,0,1,6
6910,0.0,0,1,6
21632,0.0,0,1,6
23157,0.0,0,1,6
31104,0.054969717,0,1,6
23387,0.03256247,0,1,6
26172,0.0,0,1,6
13461,0.0,0,1,6
40719,0.0,0,1,6
38697,0.0,0,1,6
31466,0.0,0,1,6
41121,0.0,0,1,6
165,0.0,0,1,6
7973,0.0,0,1,6
34147,0.0,0,1,6
15775,0.0,0,1,6
25019,0.0,0,1,6
34489,0.0033587303,0,1,6
35043,0.0,0,1,6
8806,0.0,0,1,6
32054,0.0,0,1,6
20730,0.0,0,1,6
3912,0.0,0,1,6
10552,0.0,0,1,6
41175,0.0,0,1,6
24381,0.0,0,1,6
15241,0.0,0,1,6
147,0.0031858021,0,1,6
3277,0.0,0,1,6
36332,0.0,0,1,6
27559,0.0,0,1,6
18969,0.0,0,1,6
25899,0.0,0,1,6
30195,0.0,0,1,6
7792,0.0,0,1,6
26636,0.0,0,1,6
6713,0.0,0,1,6
12750,0.0,0,1,6
16448,0.0,0,1,6
24107,0.0,0,1,6
6600,0.0,0,1,6
37348,0.0,0,1,6
1043,0.0,0,1,6
36124,0.0,0,1,6
37658,0.0,0,1,6
35151,0.0,0,1,6
22257,0.0,0,1,6
19416,0.0,0,1,6
30316,0.0,0,1,6
4420,0.0,0,1,6
25937,0.0,0,1,6
20942,0.0,0,1,6
16531,0.0,0,1,6
6464,0.0,0,1,6
29134,0.0,0,1,6
14520,0.0,0,1,6
33531,0.0,0,1,6
8378,0.0,0,1,6
21573,0.0,0,1,6
1055,0.0,0,1,6
19237,0.0,0,1,6
27592,0.0,0,1,6
23273,0.0,0,1,6
9774,0.04133678,0,1,6
32778,0.0,0,1,6
26954,0.0,0,1,6
7118,0.0,0,1,6
17200,0.0,0,1,6
30592,0.0,0,1,6
3504,0.0,0,1,6
35072,0.0,0,1,6
13494,0.0,0,1,6
11578,0.0,0,1,6
30432,0.0,0,1,6
22598,0.0,0,1,6
29388,0.002906421,0,1,6
3337,0.024093308,0,1,6
28843,0.048526827,0,1,6
37765,0.0,0,1,6
23746,0.0,0,1,6
1060,0.0,0,1,6
29895,0.0,0,1,6
10119,0.0,0,1,6
28811,0.0,0,1,6
19136,0.0,0,1,6
21760,0.0,0,1,6
22920,0.0,0,1,6
26431,0.0,0,1,6
34772,0.0,0,1,6
35012,0.032989696,0,1,6
36457,0.0,0,1,6
10338,0.0,0,1,6
34010,0.0,0,1,6
19741,0.0,0,1,6
22301,0.0,0,1,6
16613,0.0,0,1,6
36649,0.0,0,1,6
30325,0.0,0,1,6
30178,0.0,0,1,6
22010,0.0036286677,0,1,6
22791,0.0,0,1,6
39869,0.0,0,1,6
22070,0.0,0,1,6
40888,0.0,0,1,6
39792,0.0,0,1,6
20693,0.0,0,1,6
33082,0.0,0,1,6
14951,0.0,0,1,6
15674,0.0,0,1,6
4629,0.0,0,1,6
15474,0.0,0,1,6
27601,0.0,0,1,6
4124,0.0,0,1,6
36578,0.0,0,1,6
6580,0.0,0,1,6
31920,0.0,0,1,6
23046,0.0,0,1,6
31230,0.0,0,1,6
752,0.0,0,1,6
1094,0.0,0,1,6
3756,0.0,0,1,6
36671,0.010131389,0,1,6
30197,0.0,0,1,6
13041,0.0,0,1,6
3192,0.0,0,1,6
11185,0.0,0,1,6
2390,0.0,0,1,6
5920,0.0,0,1,6
25646,0.0,0,1,6
10506,0.0,0,1,6
35397,0.0,0,1,6
35360,0.0,0,1,6
34946,0.0,0,1,6
1702,0.0,0,1,6
36720,0.0,0,1,6
12415,0.0,0,1,6
1066,0.0,0,1,6
36270,0.0,0,1,6
960,0.0,0,1,6
21276,0.0,0,1,6
19261,0.0,0,1,6
2184,0.0,0,1,6
38317,0.0,0,1,6
39223,0.0,0,1,6
9624,0.056893885,0,1,6
39808,0.0,0,1,6
22382,0.0,0,1,6
21878,0.0,0,1,6
23541,0.0,0,1,6
20294,0.0,0,1,6
4302,0.0,0,1,6
26490,0.0,0,1,6
6684,0.0,0,1,6
16654,0.0,0,1,6
33165,0.0,0,1,6
5751,0.0,0,1,6
2598,0.0,0,1,6
30379,0.0,0,1,6
13264,0.0,0,1,6
13225,0.0,0,1,6
28554,0.0,0,1,6
29069,0.0,0,1,6
1198,0.0,0,1,6
32517,0.0,0,1,6
37966,0.0,0,1,6
38361,0.0,0,1,6
14315,0.0,0,1,6
14568,0.0,0,1,6
36379,0.007976217,0,1,6
19,0.0,0,1,6
14692,0.004929976,0,1,6
40144,0.0,0,1,6
20460,0.0,0,1,6
32423,0.0,0,1,6
21258,0.0,0,1,6
35110,0.0,0,1,6
26611,0.0,0,1,6
29217,0.0,0,1,6
9675,0.0,0,1,6
7796,0.0,0,1,6
10526,0.0,0,1,6
1440,0.0,0,1,6
27663,0.0,0,1,6
22114,0.0,0,1,6
13458,0.0,0,1,6
14679,0.0,0,1,6
8828,0.0,0,1,6
15249,0.0,0,1,6
19853,0.05888891,0,1,6
7050,0.0,0,1,6
29210,0.0,0,1,6
5103,0.0,0,1,6
34245,0.0,0,1,6
33272,0.064499825,0,1,6
4101,0.0,0,1,6
4019,0.0,0,1,6
17891,0.0,0,1,6
8950,0.0,0,1,6
34943,0.0,0,1,6
27832,0.0,0,1,6
4691,0.0,0,1,6
33300,0.0,0,1,6
38387,0.0,0,1,6
6404,0.0,0,1,6
1160,0.0,0,1,6
31613,0.0,0,1,6
6418,0.0,0,1,6
36698,0.0,0,1,6
10861,0.0,0,1,6
30801,0.0,0,1,6
26609,0.0,0,1,6
7426,0.0,0,1,6
13541,0.0,0,1,6
34760,0.0,0,1,6
13942,0.0,0,1,6
34014,0.0,0,1,6
28289,0.0,0,1,6
7505,0.0,0,1,6
39464,0.0,0,1,6
12223,0.0,0,1,6
38078,0.0,0,1,6
37737,0.0,0,1,6
20024,0.0,0,1,6
1562,0.0,0,1,6
11084,0.0,0,1,6
8750,0.0,0,1,6
12937,0.0,0,1,6
28507,0.0,0,1,6
4386,0.0,0,1,6
814,0.0,0,1,6
3392,0.009466063,0,1,6
19687,0.0,0,1,6
103,0.0,0,1,6
32323,0.0,0,1,6
3527,0.0,0,1,6
29765,0.0,0,1,6
29090,0.0,0,1,6
1394,0.0,0,1,6
9256,0.0,0,1,6
34957,0.0,0,1,6
9344,0.0,0,1,6
30556,0.0,0,1,6
12433,0.0,0,1,6
22997,0.0,0,1,6
15002,0.0,0,1,6
1407,0.0,0,1,6
16803,0.0,0,1,6
14007,0.0,0,1,6
13949,0.0,0,1,6
33501,0.0,0,1,6
30834,0.0,0,1,6
32343,0.0,0,1,6
4235,0.0,0,1,6
13342,0.0,0,1,6
20885,0.0,0,1,6
25989,0.0,0,1,6
14391,0.0,0,1,6
38662,0.0,0,1,6
8215,0.0,0,1,6
19783,0.0,0,1,6
30543,0.0,0,1,6
25484,0.0,0,1,6
196,0.05638861,0,1,6
33330,0.0,0,1,6
10117,0.0,0,1,6
26740,0.0,0,1,6
41371,0.0,0,1,6
36002,0.0,0,1,6
24474,0.0,0,1,6
18987,0.0,0,1,6
34336,0.0,0,1,6
22154,0.0,0,1,6
756,0.0,0,1,6
24884,0.0,0,1,6
36866,0.0,0,1,6
8212,0.04414271,0,1,6
17191,0.0,0,1,6
14929,0.0,0,1,6
3379,0.0,0,1,6
15283,0.0,0,1,6
18452,0.0,0,1,6
29520,0.0,0,1,6
21879,0.0,0,1,6
36754,0.0,0,1,6
18304,0.022484755,0,1,6
980,0.031249786,0,1,6
28285,0.012372006,0,1,6
3248,0.0,0,1,6
40552,0.04742342,0,1,6
4139,0.0,0,1,6
19239,0.0,0,1,6
36643,0.0,0,1,6
22838,0.0,0,1,6
35638,0.0,0,1,6
37865,0.0,0,1,6
38256,0.0,0,1,6
11691,0.0,0,1,6
32625,0.0,0,1,6
26993,0.0,0,1,6
14501,0.0,0,1,6
23644,0.0,0,1,6
20590,0.0,0,1,6
36298,0.014085116,0,1,6
30578,0.02662536,0,1,6
10839,0.0,0,1,6
10299,0.0,0,1,6
10537,0.0,0,1,6
9024,0.0,0,1,6
36909,0.0,0,1,6
2281,0.0,0,1,6
35001,0.0,0,1,6
11246,0.0,0,1,6
37898,0.0,0,1,6
31272,0.0,0,1,6
17171,0.0,0,1,6
7791,0.0,0,1,6
19293,0.0,0,1,6
35443,0.0,0,1,6
22537,0.0,0,1,6
831,0.0,0,1,6
30611,0.0,0,1,6
9943,0.0,0,1,6
29926,0.0,0,1,6
25186,0.0,0,1,6
20778,0.0,0,1,6
18214,0.0,0,1,6
5186,0.03297534,0,1,6
7283,0.0,0,1,6
34101,0.0,0,1,6
6556,0.0,0,1,6
35253,0.0,0,1,6
7688,0.0,0,1,6
37538,0.0,0,1,6
19555,0.053182654,0,1,6
16837,0.0,0,1,6
9996,0.0,0,1,6
24788,0.0011945181,0,1,6
28443,0.0,0,1,6
30227,0.0,0,1,6
26535,0.0,0,1,6
7971,0.0,0,1,6
38505,0.0,0,1,6
6779,0.0,0,1,6
17604,0.0,0,1,6
12369,0.0,0,1,6
36976,0.0,0,1,6
37200,0.0,0,1,6
6704,0.0,0,1,6
2538,0.0,0,1,6
1640,0.0,0,1,6
15384,0.0,0,1,6
13095,0.0,0,1,6
37920,0.0,0,1,6
29938,0.0,0,1,6
14195,0.0,0,1,6
11933,0.0,0,1,6
30805,0.0,0,1,6
7206,0.0,0,1,6
4541,0.0,0,1,6
57,0.0,0,1,6
33992,0.0,0,1,6
17585,0.0,0,1,6
39270,0.0,0,1,6
2912,0.0,0,1,6
9968,0.0,0,1,6
14827,0.0784948,0,1,6
28930,0.0,0,1,6
38280,0.0,0,1,6
21807,0.0,0,1,6
31217,0.0,0,1,6
5097,0.0,0,1,6
1832,0.0,0,1,6
15897,0.0,0,1,6
22820,0.0,0,1,6
30246,0.0,0,1,6
29316,0.030128652,0,1,6
33821,0.0,0,1,6
19620,0.0,0,1,6
22925,0.0,0,1,6
19410,0.0,0,1,6
18252,0.0,0,1,6
17153,0.0,0,1,6
9877,0.0,0,1,6
24338,0.0,0,1,6
33401,0.0,0,1,6
21368,0.01994997,0,1,6
25118,0.0,0,1,6
38381,0.0,0,1,6
25247,0.0,0,1,6
31987,0.0,0,1,6
36491,0.0,0,1,6
3064,0.0,0,1,6
33471,0.0,0,1,6
30618,0.0,0,1,6
15448,0.0,0,1,6
4817,0.16015157,0,1,6
5787,0.0,0,1,6
13117,0.0,0,1,6
33464,0.0,0,1,6
28138,0.009972146,0,1,6
7859,0.0,0,1,6
28753,0.0,0,1,6
39897,0.0,0,1,6
15431,0.0,0,1,6
9495,0.0,0,1,6
30034,0.07062208,0,1,6
9937,0.0,0,1,6
35308,0.0,0,1,6
14713,0.0,0,1,6
15625,0.0,0,1,6
29660,0.0,0,1,6
4810,0.029784292,0,1,6
21118,0.0,0,1,6
9837,0.0,0,1,6
22996,0.0,0,1,6
37264,0.0,0,1,6
26965,0.0,0,1,6
23926,0.0,0,1,6
28750,0.0,0,1,6
25635,0.0,0,1,6
6705,0.0,0,1,6
27993,0.0,0,1,6
38863,0.0,0,1,6
32799,0.0,0,1,6
15943,0.0,0,1,6
15262,0.0,0,1,6
22795,0.022871327,0,1,6
28215,0.0,0,1,6
23024,0.0,0,1,6
17052,0.057975776,0,1,6
22191,0.0,0,1,6
39557,0.0,0,1,6
37343,0.0,0,1,6
33089,0.0,0,1,6
28541,0.0,0,1,6
30353,0.023816328,0,1,6
26407,0.0,0,1,6
16773,0.0,0,1,6
15873,0.013866223,0,1,6
18498,0.0,0,1,6
19972,0.0,0,1,6
38924,0.0,0,1,6
35513,0.0,0,1,6
22826,0.0,0,1,6
25030,0.0,0,1,6
35210,0.0,0,1,6
11626,0.0,0,1,6
3529,0.0,0,1,6
11596,0.0,0,1,6
26582,0.0,0,1,6
14571,0.0,0,1,6
30725,0.0,0,1,6
30628,0.0,0,1,6
16444,0.0,0,1,6
10281,0.0,0,1,6
6628,0.0,0,1,6
23160,0.0,0,1,6
18095,0.0,0,1,6
27681,0.0,0,1,6
34650,0.0,0,1,6
6932,0.0,0,1,6
24192,0.0,0,1,6
29986,0.107726164,0,1,6
37051,0.0,0,1,6
9399,0.0,0,1,6
19870,0.0,0,1,6
9838,0.0,0,1,6
40972,0.0,0,1,6
37233,0.0,0,1,6
12456,0.0,0,1,6
1016,0.0,0,1,6
1906,0.0,0,1,6
6961,0.0,0,1,6
10504,0.0,0,1,6
29540,0.0461925,0,1,6
3216,0.0,0,1,6
21671,0.0,0,1,6
5621,0.0,0,1,6
24641,0.0,0,1,6
23003,0.0,0,1,6
4608,0.0,0,1,6
24503,0.0,0,1,6
26647,0.0,0,1,6
12277,0.0,0,1,6
11589,0.0,0,1,6
9491,0.0,0,1,6
26543,0.0,0,1,6
37276,0.0,0,1,6
14759,0.0,0,1,6
22023,0.0,0,1,6
27290,0.0,0,1,6
39496,0.0,0,1,6
24933,0.0,0,1,6
906,0.0,0,1,6
17446,0.0,0,1,6
13417,0.0,0,1,6
33732,0.0,0,1,6
7285,0.0,0,1,6
12092,0.0,0,1,6
13415,0.0,0,1,6
2749,0.0,0,1,6
14590,0.067023344,0,1,6
20533,0.0,0,1,6
27869,0.0,0,1,6
11227,0.0,0,1,6
33793,0.0,0,1,6
23800,0.0,0,1,6
26342,0.0,0,1,6
4077,0.0,0,1,6
36336,0.0,0,1,6
17702,0.0,0,1,6
37065,0.054583296,0,1,6
11422,0.0637457,0,1,6
9162,0.0,0,1,6
39100,0.0,0,1,6
31143,0.0,0,1,6
18775,0.0,0,1,6
40614,0.0,0,1,6
32959,0.0,0,1,6
12700,0.0,0,1,6
37801,0.0,0,1,6
138,0.0,0,1,6
22556,0.0,0,1,6
15237,0.0,0,1,6
5558,0.0,0,1,6
21086,0.0,0,1,6
40597,0.0,0,1,6
24741,0.0,0,1,6
9060,0.0,0,1,6
800,0.0,0,1,6
27459,0.0,0,1,6
22711,0.0,0,1,6
26561,0.0,0,1,6
33317,0.0,0,1,6
16827,0.0,0,1,6
948,0.0,0,1,6
10908,0.0,0,1,6
22388,0.0,0,1,6
6800,0.0,0,1,6
33118,0.0,0,1,6
29304,0.0,0,1,6
14557,0.0,0,1,6
21961,0.0,0,1,6
35318,0.0,0,1,6
27211,0.0,0,1,6
31643,0.0,0,1,6
13514,0.0,0,1,6
1317,0.0,0,1,6
23414,0.012320439,0,1,6
36626,0.0,0,1,6
5791,0.0,0,1,6
32695,0.0,0,1,6
27656,0.0037746748,0,1,6
38556,0.0,0,1,6
26984,0.0,0,1,6
34934,0.0,0,1,6
8034,0.01235269,0,1,6
40898,0.0,0,1,6
9375,0.0,0,1,6
24531,0.0,0,1,6
11184,0.0,0,1,6
6393,0.0,0,1,6
27061,0.019420205,0,1,6
5648,0.0,0,1,6
38932,0.0,0,1,6
19375,0.0,0,1,6
11158,0.0,0,1,6
30183,0.0,0,1,6
38964,0.0,0,1,6
2445,0.0,0,1,6
27305,0.0,0,1,6
24968,0.0,0,1,6
