,bottleneck_unit_0,epoch,fold,iter
11471,0.64707917,29,3,5
38090,0.43456525,29,3,5
19404,0.44919577,29,3,5
2078,0.0,29,3,5
27079,0.81298023,29,3,5
37307,0.34145427,29,3,5
3388,0.440106,29,3,5
9826,0.0,29,3,5
12112,0.8445313,29,3,5
11812,0.0,29,3,5
6471,0.3840155,29,3,5
6798,0.0,29,3,5
3094,0.19353405,29,3,5
37260,0.31154704,29,3,5
13462,0.4338357,29,3,5
34004,0.0,29,3,5
27918,0.0,29,3,5
6001,0.61506534,29,3,5
29024,0.7220675,29,3,5
11613,0.0,29,3,5
23770,0.0,29,3,5
20075,0.0,29,3,5
6253,0.0,29,3,5
21680,0.7797054,29,3,5
30655,0.39530662,29,3,5
7619,0.6718676,29,3,5
16127,0.0,29,3,5
23554,0.0,29,3,5
35261,0.6290691,29,3,5
34128,0.29060408,29,3,5
8382,0.0,29,3,5
37077,0.88750535,29,3,5
38356,0.6921536,29,3,5
4105,0.0,29,3,5
9168,0.44636968,29,3,5
11448,0.9086056,29,3,5
13140,0.4255593,29,3,5
9038,0.16573577,29,3,5
21326,0.7709971,29,3,5
24797,0.41073412,29,3,5
25543,0.0,29,3,5
1485,0.0,29,3,5
36737,0.4611698,29,3,5
11779,0.0,29,3,5
26138,0.51740116,29,3,5
9702,0.0,29,3,5
7947,0.0,29,3,5
35513,0.67678326,29,3,5
5911,0.0,29,3,5
19512,0.58411425,29,3,5
16260,0.0,29,3,5
34569,0.6438006,29,3,5
35249,0.6772678,29,3,5
30172,0.43961567,29,3,5
10706,0.0,29,3,5
40019,0.0,29,3,5
33676,0.0,29,3,5
13098,0.3736594,29,3,5
29238,0.9486001,29,3,5
15303,0.5426115,29,3,5
27559,0.6878437,29,3,5
6932,0.8000775,29,3,5
25724,0.32353213,29,3,5
19136,0.0,29,3,5
25777,0.0,29,3,5
9090,0.6053511,29,3,5
9004,0.59106565,29,3,5
28703,0.2830352,29,3,5
26496,0.8155676,29,3,5
9732,0.33280838,29,3,5
8262,0.8594403,29,3,5
36523,0.3219659,29,3,5
14705,0.5200258,29,3,5
25872,0.40148315,29,3,5
3951,0.0,29,3,5
416,0.0,29,3,5
2391,0.0,29,3,5
19252,0.68839735,29,3,5
27405,0.71401376,29,3,5
33293,0.0,29,3,5
14741,0.0,29,3,5
161,0.0,29,3,5
16275,0.50366527,29,3,5
197,0.0,29,3,5
31388,0.0,29,3,5
40295,0.0,29,3,5
35092,0.6121193,29,3,5
9438,0.5676346,29,3,5
37531,0.0,29,3,5
29495,0.64441055,29,3,5
1395,0.6876744,29,3,5
3316,0.67516357,29,3,5
24474,0.0,29,3,5
18170,0.0,29,3,5
6860,0.5718283,29,3,5
13869,0.31954417,29,3,5
40258,0.44659734,29,3,5
40100,0.0,29,3,5
10314,0.8009019,29,3,5
21888,0.0,29,3,5
3694,0.5222686,29,3,5
14972,0.5450001,29,3,5
29606,0.0,29,3,5
32169,0.0,29,3,5
11782,0.0,29,3,5
29661,0.5145435,29,3,5
622,0.0,29,3,5
33089,0.0,29,3,5
18590,0.21558051,29,3,5
4469,0.0,29,3,5
31996,0.50882006,29,3,5
1409,0.0,29,3,5
25072,0.58965755,29,3,5
36340,0.6407082,29,3,5
13193,0.0,29,3,5
23090,0.49148437,29,3,5
27192,0.0,29,3,5
19162,0.4545144,29,3,5
15763,0.0,29,3,5
22338,0.0,29,3,5
1814,0.2898943,29,3,5
39663,0.5575324,29,3,5
1470,0.0,29,3,5
21925,0.0,29,3,5
20405,0.69440997,29,3,5
17729,0.83601516,29,3,5
14599,0.26326358,29,3,5
31628,0.3834014,29,3,5
7683,0.4717718,29,3,5
37539,0.0,29,3,5
23483,0.75850064,29,3,5
12409,0.5718745,29,3,5
32795,0.6472403,29,3,5
19828,0.0,29,3,5
18633,0.5971925,29,3,5
14594,0.0,29,3,5
23633,0.0,29,3,5
20512,0.72769624,29,3,5
16961,0.75819993,29,3,5
269,0.7474796,29,3,5
20460,0.6769344,29,3,5
6927,0.0,29,3,5
23512,0.0,29,3,5
26192,0.3672134,29,3,5
33461,0.0,29,3,5
32351,0.4764113,29,3,5
4072,0.50688106,29,3,5
7880,0.5210404,29,3,5
25257,0.0,29,3,5
11271,0.0,29,3,5
9291,0.8924201,29,3,5
37951,0.0,29,3,5
24315,0.92472,29,3,5
28405,0.65040815,29,3,5
37113,0.57472193,29,3,5
2930,0.0,29,3,5
33063,0.56609356,29,3,5
25692,0.45227072,29,3,5
1396,0.0,29,3,5
32405,0.19399153,29,3,5
25838,0.3078451,29,3,5
16758,0.50359493,29,3,5
38858,0.52650553,29,3,5
40528,0.5037913,29,3,5
12445,0.5231125,29,3,5
24530,0.56266034,29,3,5
1736,0.51745075,29,3,5
27791,0.0,29,3,5
5686,0.5075224,29,3,5
39153,0.81759924,29,3,5
7935,0.0,29,3,5
20165,0.0,29,3,5
34719,0.0,29,3,5
10417,0.0,29,3,5
1951,0.7265869,29,3,5
32201,0.0,29,3,5
39877,1.13627,29,3,5
7615,0.0,29,3,5
5526,0.7556083,29,3,5
16277,0.0,29,3,5
6174,0.0,29,3,5
17675,0.0,29,3,5
28205,0.6870187,29,3,5
38867,0.32231668,29,3,5
21446,0.59724253,29,3,5
38820,0.0,29,3,5
30821,0.0,29,3,5
7852,0.0,29,3,5
19511,0.56882375,29,3,5
27218,0.6185063,29,3,5
37023,0.638445,29,3,5
21845,0.5897769,29,3,5
1762,0.68860173,29,3,5
26569,0.0,29,3,5
19763,0.38814688,29,3,5
7524,0.012143343,29,3,5
33927,0.9263247,29,3,5
22301,0.0,29,3,5
38662,0.0,29,3,5
31188,0.0,29,3,5
26336,0.8112327,29,3,5
20505,0.4548818,29,3,5
5084,0.72051907,29,3,5
14792,0.0,29,3,5
9193,0.5144182,29,3,5
20369,0.63485056,29,3,5
31737,0.0,29,3,5
17909,0.0,29,3,5
28208,0.0,29,3,5
14175,0.78138936,29,3,5
29330,0.3507566,29,3,5
28062,0.74791044,29,3,5
34123,0.0,29,3,5
30056,0.0,29,3,5
34713,0.0,29,3,5
36109,0.16903698,29,3,5
2862,0.6599986,29,3,5
6542,0.0,29,3,5
40157,0.0,29,3,5
34445,0.012337898,29,3,5
2910,0.7289031,29,3,5
11119,0.0,29,3,5
1774,0.74587154,29,3,5
6779,0.7255297,29,3,5
690,0.21790203,29,3,5
15256,0.0,29,3,5
40416,0.0,29,3,5
10788,0.0,29,3,5
41318,0.5242367,29,3,5
16802,0.0,29,3,5
12729,0.4845471,29,3,5
29560,0.0,29,3,5
24942,0.81794786,29,3,5
25228,0.49856228,29,3,5
1823,0.24806719,29,3,5
15345,0.56056535,29,3,5
3897,0.0,29,3,5
41085,0.0,29,3,5
5712,0.87053436,29,3,5
24906,1.0176684,29,3,5
15912,0.68131083,29,3,5
1109,0.3263738,29,3,5
10805,0.0,29,3,5
36637,0.0,29,3,5
3109,0.5477637,29,3,5
18725,0.33372194,29,3,5
17486,0.0,29,3,5
28215,0.026441146,29,3,5
10089,0.0,29,3,5
23742,0.0,29,3,5
38474,0.49866766,29,3,5
34829,0.52442235,29,3,5
6418,0.3131518,29,3,5
23723,0.0,29,3,5
5744,0.580307,29,3,5
29784,0.49357048,29,3,5
1267,0.40937394,29,3,5
31515,0.0,29,3,5
18749,0.26290175,29,3,5
36462,0.1963733,29,3,5
18949,0.77070075,29,3,5
14366,0.14773409,29,3,5
7263,0.7542362,29,3,5
22795,0.61981845,29,3,5
10953,0.0,29,3,5
32883,0.0,29,3,5
7120,0.0,29,3,5
30481,0.26196042,29,3,5
20907,0.61417764,29,3,5
40374,0.0,29,3,5
19928,0.6887562,29,3,5
29704,0.0,29,3,5
29624,0.16444567,29,3,5
4474,0.3930667,29,3,5
31974,0.62569904,29,3,5
10018,0.094712675,29,3,5
2304,0.49074143,29,3,5
14945,0.0,29,3,5
1037,0.0,29,3,5
38022,0.17266257,29,3,5
6404,0.37071732,29,3,5
6732,0.6542993,29,3,5
15967,0.51255953,29,3,5
12456,0.0,29,3,5
22275,0.0,29,3,5
5396,0.0,29,3,5
4913,0.7490552,29,3,5
38303,0.45095998,29,3,5
2817,0.3163054,29,3,5
40239,0.0,29,3,5
36159,0.6751383,29,3,5
32951,0.53137946,29,3,5
2503,0.5412511,29,3,5
18339,0.0,29,3,5
29382,0.5659675,29,3,5
32724,0.5926657,29,3,5
18775,0.0,29,3,5
22998,0.6390859,29,3,5
5295,0.6899527,29,3,5
21166,0.4266699,29,3,5
8986,0.073886395,29,3,5
25650,0.81451005,29,3,5
22558,0.0,29,3,5
30301,0.0,29,3,5
3214,0.0,29,3,5
28349,0.6373005,29,3,5
2524,0.6741747,29,3,5
4344,0.5358822,29,3,5
30654,0.78947425,29,3,5
30622,0.5728956,29,3,5
23494,0.63469195,29,3,5
10444,0.5098515,29,3,5
32106,0.0,29,3,5
38395,0.59195167,29,3,5
4851,0.0,29,3,5
6276,0.38517043,29,3,5
9000,0.0,29,3,5
14008,0.0,29,3,5
20897,0.0,29,3,5
26359,0.7347074,29,3,5
39824,0.74846953,29,3,5
37541,0.0,29,3,5
40781,0.5812911,29,3,5
6016,0.0,29,3,5
20265,0.7708057,29,3,5
36549,0.56338906,29,3,5
19991,0.4555551,29,3,5
39947,0.0,29,3,5
5558,0.37844166,29,3,5
41060,0.6963941,29,3,5
10392,0.0,29,3,5
9381,0.0,29,3,5
21890,0.008263191,29,3,5
17673,0.0,29,3,5
33027,0.6612398,29,3,5
21764,0.0,29,3,5
36536,0.56819046,29,3,5
4797,0.0,29,3,5
15867,0.011267831,29,3,5
32146,0.5649757,29,3,5
11103,0.0,29,3,5
8446,0.0,29,3,5
19948,0.74226946,29,3,5
27598,0.74124944,29,3,5
5183,0.17919467,29,3,5
37432,0.734751,29,3,5
33781,0.9063947,29,3,5
32555,0.6136385,29,3,5
23105,0.0,29,3,5
18180,0.11512924,29,3,5
28169,0.4143467,29,3,5
20247,0.96724427,29,3,5
29244,0.0,29,3,5
9479,0.0,29,3,5
41088,0.0,29,3,5
10385,0.0,29,3,5
27881,0.0,29,3,5
3828,0.0,29,3,5
40034,0.616892,29,3,5
4713,0.0,29,3,5
3666,0.0,29,3,5
15601,0.0,29,3,5
29505,0.0,29,3,5
18839,0.0,29,3,5
1746,0.0,29,3,5
12796,0.24000049,29,3,5
36194,0.0,29,3,5
18701,0.31555822,29,3,5
38187,0.0,29,3,5
36727,0.7383124,29,3,5
14536,0.37719962,29,3,5
32473,0.0,29,3,5
24926,0.30646545,29,3,5
38071,0.0,29,3,5
14807,0.5774445,29,3,5
16018,0.68091464,29,3,5
22439,0.5585221,29,3,5
17949,0.18476279,29,3,5
2605,0.3744093,29,3,5
26417,0.5777036,29,3,5
16857,0.0,29,3,5
31205,0.10816163,29,3,5
31663,0.35864958,29,3,5
14301,0.81714404,29,3,5
15819,0.0,29,3,5
13422,0.7697446,29,3,5
32996,0.0,29,3,5
30994,0.31934804,29,3,5
31088,0.6800595,29,3,5
31340,0.42348608,29,3,5
29765,0.0,29,3,5
37056,0.52179974,29,3,5
8065,0.14197923,29,3,5
960,0.4711945,29,3,5
41333,0.0,29,3,5
13946,0.6825487,29,3,5
30613,0.0,29,3,5
22036,0.0,29,3,5
2944,0.0,29,3,5
19954,0.78365403,29,3,5
22030,0.42396045,29,3,5
31777,0.0,29,3,5
13585,0.036253024,29,3,5
24481,0.0,29,3,5
17375,0.77020985,29,3,5
18622,0.6877553,29,3,5
36311,0.32051402,29,3,5
14816,0.51972413,29,3,5
28235,0.66621065,29,3,5
16448,0.0,29,3,5
7299,0.5080644,29,3,5
27807,0.6980969,29,3,5
5437,0.4787611,29,3,5
19363,0.0,29,3,5
21600,0.0,29,3,5
20279,0.4497775,29,3,5
10891,0.5427175,29,3,5
29456,0.0,29,3,5
40355,0.0,29,3,5
4220,0.44354165,29,3,5
36337,0.8222086,29,3,5
5133,0.73001117,29,3,5
22279,0.6706914,29,3,5
8771,0.0,29,3,5
7393,0.5607312,29,3,5
22776,0.78605723,29,3,5
3920,0.5113909,29,3,5
33501,0.0,29,3,5
39546,0.78788006,29,3,5
33785,0.42972293,29,3,5
8024,0.0,29,3,5
14783,0.0,29,3,5
40571,0.0,29,3,5
17112,0.7029843,29,3,5
32116,0.0,29,3,5
35389,0.6622149,29,3,5
30805,0.054859765,29,3,5
31889,0.47697845,29,3,5
39420,0.40624392,29,3,5
8275,0.45332342,29,3,5
41324,0.5437897,29,3,5
23241,0.5893628,29,3,5
20612,0.52410793,29,3,5
27283,0.59047645,29,3,5
19133,0.0,29,3,5
33789,0.7939799,29,3,5
8525,0.94476825,29,3,5
7433,0.37425447,29,3,5
9746,0.0,29,3,5
13430,0.0,29,3,5
24901,0.48003525,29,3,5
9314,0.76361483,29,3,5
12006,0.0,29,3,5
13767,0.0,29,3,5
25977,0.0,29,3,5
26226,0.0,29,3,5
38582,0.7452377,29,3,5
9674,0.64940584,29,3,5
11476,1.0555787,29,3,5
22138,0.0,29,3,5
28363,0.0,29,3,5
20447,0.78118986,29,3,5
22023,0.0,29,3,5
12448,0.46431002,29,3,5
14059,0.0,29,3,5
4541,0.72262555,29,3,5
25721,0.0,29,3,5
25953,0.0,29,3,5
25440,0.91565835,29,3,5
36001,0.0,29,3,5
23042,0.0,29,3,5
22773,0.5067918,29,3,5
11017,0.0,29,3,5
9087,0.0,29,3,5
8016,0.0,29,3,5
29681,0.3817931,29,3,5
3825,0.0,29,3,5
5741,0.5133503,29,3,5
23396,0.0,29,3,5
25005,0.47018293,29,3,5
24832,0.31620285,29,3,5
30711,0.0,29,3,5
10085,0.0,29,3,5
3889,0.5777821,29,3,5
22268,0.45138597,29,3,5
20330,0.0,29,3,5
16915,0.0,29,3,5
17997,0.0,29,3,5
17650,0.32405993,29,3,5
3636,0.6569025,29,3,5
35769,0.8530304,29,3,5
15592,0.38567153,29,3,5
28560,0.0,29,3,5
5496,0.55221397,29,3,5
34481,0.0,29,3,5
7768,1.0779083,29,3,5
40309,0.91333103,29,3,5
4604,0.8250519,29,3,5
8140,0.0,29,3,5
7006,0.0,29,3,5
34406,0.0,29,3,5
36170,0.0,29,3,5
22603,0.2809207,29,3,5
4496,0.29593647,29,3,5
3668,1.0585418,29,3,5
7088,0.58887374,29,3,5
26499,0.7157713,29,3,5
29297,0.720976,29,3,5
27993,0.3412177,29,3,5
6614,0.7663758,29,3,5
20195,0.0,29,3,5
32026,0.0,29,3,5
12532,0.65959466,29,3,5
27444,0.0,29,3,5
7421,0.60987973,29,3,5
9467,0.66546106,29,3,5
15448,0.0,29,3,5
692,0.49442342,29,3,5
18720,0.0,29,3,5
26314,0.0,29,3,5
24009,0.5450671,29,3,5
29242,0.13016619,29,3,5
32359,0.42413905,29,3,5
9787,0.0,29,3,5
36364,0.7470204,29,3,5
3851,0.0,29,3,5
35409,0.0,29,3,5
32164,0.4753554,29,3,5
20910,0.7421699,29,3,5
36864,0.7377207,29,3,5
18673,0.3362357,29,3,5
40198,0.90336657,29,3,5
35638,0.33242294,29,3,5
27815,0.0,29,3,5
19633,0.3785671,29,3,5
20057,0.32679394,29,3,5
39953,0.4945407,29,3,5
14937,0.6997277,29,3,5
23746,0.33047584,29,3,5
12524,0.39971644,29,3,5
23648,0.54811215,29,3,5
14929,0.6549335,29,3,5
2648,0.7574956,29,3,5
30675,0.6918283,29,3,5
39557,0.0,29,3,5
13488,0.5175879,29,3,5
11825,0.0,29,3,5
18842,0.0,29,3,5
29017,0.6340227,29,3,5
7085,0.5474471,29,3,5
2157,0.0,29,3,5
36377,0.65810126,29,3,5
41155,0.5862493,29,3,5
16049,0.6337796,29,3,5
29607,0.43454367,29,3,5
5222,0.0,29,3,5
37522,0.8469531,29,3,5
22903,0.29668313,29,3,5
24449,0.0,29,3,5
5801,0.4364115,29,3,5
23671,0.0,29,3,5
15953,0.9786656,29,3,5
19289,0.0,29,3,5
6370,0.687106,29,3,5
1142,0.35931283,29,3,5
38882,0.0,29,3,5
40921,0.650054,29,3,5
16969,0.5781012,29,3,5
31530,0.5889439,29,3,5
25371,0.70235586,29,3,5
18688,0.868178,29,3,5
12832,0.49748442,29,3,5
3209,0.0,29,3,5
30358,0.44755298,29,3,5
22411,0.7613993,29,3,5
31920,0.0,29,3,5
13181,0.41178536,29,3,5
3862,0.66519475,29,3,5
28194,0.0,29,3,5
18251,0.7513053,29,3,5
29394,0.0,29,3,5
5131,0.6274673,29,3,5
6143,0.0,29,3,5
24721,0.0,29,3,5
14627,0.8730282,29,3,5
5890,0.41911796,29,3,5
338,0.4453308,29,3,5
23594,0.43584162,29,3,5
21276,0.0,29,3,5
2767,0.7305165,29,3,5
219,0.53001124,29,3,5
33165,0.0,29,3,5
30783,0.3271256,29,3,5
29642,0.0,29,3,5
28301,0.0,29,3,5
16837,0.74320334,29,3,5
29050,0.9729544,29,3,5
30750,0.0,29,3,5
4525,0.38743648,29,3,5
17350,0.11585186,29,3,5
29312,0.35197806,29,3,5
28059,0.0,29,3,5
38375,0.0,29,3,5
22526,0.64737856,29,3,5
23301,0.5073041,29,3,5
24354,0.8405607,29,3,5
21878,0.0,29,3,5
23661,0.0,29,3,5
252,0.93882364,29,3,5
29082,0.9916753,29,3,5
5186,0.6643727,29,3,5
5077,0.5879803,29,3,5
36499,0.0,29,3,5
18237,0.0,29,3,5
26982,0.7578521,29,3,5
10231,0.70091414,29,3,5
3838,0.30709475,29,3,5
9610,1.2670063,29,3,5
24950,0.4394721,29,3,5
33213,0.0,29,3,5
38238,0.0,29,3,5
1645,0.06308745,29,3,5
14509,0.0,29,3,5
32896,0.23680064,29,3,5
33708,0.0,29,3,5
38475,0.511545,29,3,5
6052,0.0,29,3,5
32485,0.0,29,3,5
23315,0.50119746,29,3,5
13302,0.0,29,3,5
10376,0.0,29,3,5
36493,0.0,29,3,5
10600,0.0,29,3,5
19116,0.42045116,29,3,5
25585,0.0,29,3,5
29206,0.490144,29,3,5
20617,0.0,29,3,5
7423,0.47676277,29,3,5
11837,0.08458914,29,3,5
40992,0.43269137,29,3,5
33021,0.75673574,29,3,5
26824,0.81738156,29,3,5
1425,0.0,29,3,5
15660,0.6293891,29,3,5
24784,0.0,29,3,5
17287,0.4111519,29,3,5
17692,0.46581388,29,3,5
5979,0.7048319,29,3,5
36152,0.39329052,29,3,5
8936,0.7703332,29,3,5
35440,0.0,29,3,5
13707,0.43010736,29,3,5
11018,0.0,29,3,5
20643,0.6459118,29,3,5
3665,0.0,29,3,5
32118,0.55673116,29,3,5
845,0.6695596,29,3,5
31276,0.091839686,29,3,5
38669,0.5494701,29,3,5
33855,0.42587548,29,3,5
34151,0.05003257,29,3,5
35855,0.7064725,29,3,5
7170,0.41424862,29,3,5
21329,0.0,29,3,5
11321,1.0190895,29,3,5
30621,0.8766697,29,3,5
19782,0.0,29,3,5
11579,0.0,29,3,5
10396,0.47349438,29,3,5
27687,0.0,29,3,5
4334,0.62508154,29,3,5
39083,0.892764,29,3,5
35712,0.17318942,29,3,5
6986,0.40667352,29,3,5
15435,0.6294831,29,3,5
24113,0.0,29,3,5
24205,0.58359444,29,3,5
9943,0.0,29,3,5
40417,0.0,29,3,5
33894,0.40166977,29,3,5
39056,0.41967136,29,3,5
1521,0.0,29,3,5
33805,0.46048972,29,3,5
25363,0.57449305,29,3,5
13212,0.0,29,3,5
21346,0.31562656,29,3,5
11813,0.0,29,3,5
13867,0.5174306,29,3,5
676,0.0,29,3,5
473,0.0,29,3,5
36290,0.0,29,3,5
26001,0.4177021,29,3,5
31242,0.0,29,3,5
992,0.6618126,29,3,5
13734,0.045632463,29,3,5
20479,0.44225913,29,3,5
19617,0.0,29,3,5
12750,0.0,29,3,5
34863,0.0,29,3,5
27799,0.5562534,29,3,5
25834,0.9268808,29,3,5
27061,0.614976,29,3,5
20143,1.0550699,29,3,5
27311,0.0,29,3,5
31942,0.41123375,29,3,5
31607,0.74690187,29,3,5
16452,0.096116364,29,3,5
4623,0.0,29,3,5
2174,0.0,29,3,5
5095,0.7901487,29,3,5
2965,0.9774254,29,3,5
15536,0.62335044,29,3,5
2938,0.0,29,3,5
24250,0.4805779,29,3,5
28781,0.49062616,29,3,5
17701,0.528507,29,3,5
38337,0.0,29,3,5
24581,0.39549717,29,3,5
35730,0.874329,29,3,5
35545,0.54235744,29,3,5
12890,0.8553225,29,3,5
6196,0.0,29,3,5
13971,0.0,29,3,5
3864,0.82517403,29,3,5
37786,0.0,29,3,5
30002,0.8479755,29,3,5
23801,0.5998764,29,3,5
33599,0.0,29,3,5
19265,0.34145284,29,3,5
1095,0.57188696,29,3,5
19773,0.0,29,3,5
1535,1.1259782,29,3,5
3653,0.0,29,3,5
29036,0.4492419,29,3,5
15921,0.0,29,3,5
1082,0.58837545,29,3,5
40305,0.5250845,29,3,5
31272,0.0,29,3,5
23369,0.5112614,29,3,5
33402,0.63707954,29,3,5
35745,0.7974466,29,3,5
41296,0.06886998,29,3,5
346,0.67081517,29,3,5
37035,0.5376239,29,3,5
33449,0.8701634,29,3,5
18090,0.7794021,29,3,5
30211,0.45509574,29,3,5
38639,0.0,29,3,5
36548,0.0,29,3,5
27201,0.6357064,29,3,5
9895,0.42599392,29,3,5
25487,0.6329092,29,3,5
5416,0.0,29,3,5
21456,0.8811907,29,3,5
29761,0.0,29,3,5
36167,0.68152934,29,3,5
30495,0.0,29,3,5
1460,0.54604393,29,3,5
913,0.0,29,3,5
36228,0.25889862,29,3,5
35784,0.060400236,29,3,5
12903,0.4167075,29,3,5
29373,0.0,29,3,5
38465,0.62496376,29,3,5
29686,0.6897033,29,3,5
3671,0.0,29,3,5
144,0.7998578,29,3,5
35544,0.7150859,29,3,5
32394,0.5580443,29,3,5
19426,0.41087177,29,3,5
919,0.6808278,29,3,5
28784,0.0,29,3,5
36779,0.59919775,29,3,5
23194,0.0,29,3,5
8567,0.0,29,3,5
3986,0.575552,29,3,5
27507,0.0,29,3,5
13053,0.6424738,29,3,5
22839,0.0,29,3,5
10555,0.18734968,29,3,5
21886,0.70961416,29,3,5
35015,0.61438966,29,3,5
39882,0.0,29,3,5
11683,0.42655304,29,3,5
30039,0.59208226,29,3,5
1602,0.0,29,3,5
4460,0.0,29,3,5
14569,0.0,29,3,5
2669,0.7827936,29,3,5
29241,0.5212879,29,3,5
5748,0.77092725,29,3,5
35405,0.0,29,3,5
29421,0.53016573,29,3,5
26543,0.624127,29,3,5
18796,0.0,29,3,5
30718,0.0,29,3,5
29959,0.20575602,29,3,5
15127,0.0,29,3,5
33505,0.44634935,29,3,5
28195,0.8454478,29,3,5
9758,0.0,29,3,5
14785,0.44636834,29,3,5
40181,0.0,29,3,5
1400,0.01035728,29,3,5
31544,0.45259002,29,3,5
33694,0.6458763,29,3,5
312,0.46279994,29,3,5
8097,0.77333057,29,3,5
24987,0.3225473,29,3,5
25920,0.0,29,3,5
37468,0.35335973,29,3,5
2210,0.6677484,29,3,5
1055,0.47621027,29,3,5
13769,0.0,29,3,5
35166,0.5363067,29,3,5
10674,0.4096278,29,3,5
32767,0.0,29,3,5
6681,0.30309144,29,3,5
3032,0.57724047,29,3,5
20905,0.0,29,3,5
20647,0.644253,29,3,5
541,0.8715341,29,3,5
1976,0.0,29,3,5
9007,0.54889125,29,3,5
23186,0.54006535,29,3,5
2852,0.39811936,29,3,5
38572,0.0,29,3,5
21513,0.0,29,3,5
1825,0.0,29,3,5
39778,0.050506014,29,3,5
20326,0.57087946,29,3,5
26374,0.0,29,3,5
9872,0.0,29,3,5
18989,0.78930575,29,3,5
31971,0.6186952,29,3,5
30615,0.0,29,3,5
19286,0.42537683,29,3,5
9202,0.37951675,29,3,5
14198,0.0,29,3,5
23285,0.0,29,3,5
33069,0.0,29,3,5
30700,0.75992763,29,3,5
24381,0.0,29,3,5
27695,0.0,29,3,5
28724,0.43458536,29,3,5
5970,0.0,29,3,5
23003,0.6388411,29,3,5
17774,0.0,29,3,5
3663,0.9729782,29,3,5
13809,0.6763117,29,3,5
29745,0.4611117,29,3,5
37388,0.42144173,29,3,5
6410,0.0,29,3,5
33347,0.3782521,29,3,5
12276,0.32169914,29,3,5
12942,0.61401194,29,3,5
26605,0.60486853,29,3,5
17853,1.0984718,29,3,5
27512,0.5549578,29,3,5
12525,0.4494013,29,3,5
40669,0.0,29,3,5
73,0.55864,29,3,5
41255,0.35691667,29,3,5
1639,0.0,29,3,5
39242,0.3760376,29,3,5
32077,0.0,29,3,5
29839,0.5069313,29,3,5
16287,0.0,29,3,5
4311,0.17296626,29,3,5
9351,0.90097404,29,3,5
22883,0.49485657,29,3,5
23479,0.0,29,3,5
17429,0.5170403,29,3,5
5317,0.48719862,29,3,5
32446,0.0,29,3,5
33053,0.27459338,29,3,5
6206,0.775337,29,3,5
19237,0.87015176,29,3,5
39565,0.7575888,29,3,5
21480,0.6370869,29,3,5
2284,0.8289127,29,3,5
20951,0.42998552,29,3,5
8108,0.0,29,3,5
39696,0.0,29,3,5
17565,0.5923317,29,3,5
13633,0.08267952,29,3,5
38342,0.5555454,29,3,5
18118,0.7991005,29,3,5
20994,0.0,29,3,5
3257,0.67895335,29,3,5
27592,0.43045112,29,3,5
2598,0.33584464,29,3,5
4785,0.76361895,29,3,5
36155,0.22304796,29,3,5
37027,0.0,29,3,5
20543,0.80588555,29,3,5
26948,0.0,29,3,5
4957,0.0,29,3,5
23132,0.46633607,29,3,5
19775,0.0,29,3,5
2771,0.35453954,29,3,5
25311,0.40322775,29,3,5
24674,0.0,29,3,5
3670,1.097178,29,3,5
16964,0.0,29,3,5
35976,0.74949473,29,3,5
1828,0.6490366,29,3,5
10418,0.575847,29,3,5
28667,0.48974258,29,3,5
4357,0.0,29,3,5
32364,0.7714055,29,3,5
4572,0.5487227,29,3,5
8285,0.48419133,29,3,5
19445,0.5513711,29,3,5
14123,0.0,29,3,5
37016,0.6054144,29,3,5
19334,0.33253673,29,3,5
27484,0.0,29,3,5
30491,0.0,29,3,5
12105,0.0,29,3,5
15403,0.5432734,29,3,5
39309,0.82449114,29,3,5
7174,0.64915806,29,3,5
21785,0.0,29,3,5
37187,0.5799732,29,3,5
14711,0.0,29,3,5
1843,0.0,29,3,5
23259,0.5603366,29,3,5
39638,0.56529987,29,3,5
22621,0.6761095,29,3,5
24192,0.43524164,29,3,5
34616,0.329361,29,3,5
22679,0.0,29,3,5
18099,0.0,29,3,5
35900,0.75400543,29,3,5
25484,0.0,29,3,5
26375,0.4097261,29,3,5
38692,0.7025025,29,3,5
36352,0.54893064,29,3,5
32990,0.8826386,29,3,5
31266,0.4708331,29,3,5
29930,0.4956313,29,3,5
38297,0.43874806,29,3,5
12918,0.4229942,29,3,5
29910,0.455004,29,3,5
20300,0.0,29,3,5
20046,0.18991913,29,3,5
7285,0.0,29,3,5
31702,0.3460448,29,3,5
38868,0.5849527,29,3,5
21583,0.0,29,3,5
39447,0.59739435,29,3,5
11525,0.6598989,29,3,5
677,0.389905,29,3,5
21951,0.7083419,29,3,5
25275,0.29597846,29,3,5
27342,0.11541743,29,3,5
27306,0.37481296,29,3,5
3802,0.0,29,3,5
3836,0.9908813,29,3,5
31601,0.44508526,29,3,5
6719,0.7406583,29,3,5
32967,0.7060119,29,3,5
39245,0.43994823,29,3,5
32957,1.0177821,29,3,5
31135,0.7078233,29,3,5
4414,0.0,29,3,5
1087,0.6479133,29,3,5
38518,0.0,29,3,5
11315,0.5388595,29,3,5
25422,0.0,29,3,5
16760,0.6133563,29,3,5
33129,0.007789814,29,3,5
18911,0.62100995,29,3,5
27790,0.4856928,29,3,5
30489,0.85812193,29,3,5
8783,0.35020953,29,3,5
26276,0.0,29,3,5
4433,0.36510715,29,3,5
20889,0.48010352,29,3,5
35029,0.685024,29,3,5
17267,0.7179544,29,3,5
25900,0.0,29,3,5
15087,0.0,29,3,5
