,bottleneck_unit_0,epoch,fold,iter
17122,0.080934875,19,1,6
1556,0.0,19,1,6
28536,0.3078475,19,1,6
31767,0.0,19,1,6
11589,0.49351612,19,1,6
1008,0.6993081,19,1,6
8337,0.0,19,1,6
7573,0.7388263,19,1,6
17206,0.51555115,19,1,6
29981,0.0,19,1,6
21632,0.0,19,1,6
10299,0.0,19,1,6
3646,1.0015842,19,1,6
6299,0.0,19,1,6
5842,0.0,19,1,6
20808,0.1669222,19,1,6
11494,0.0,19,1,6
27465,0.0,19,1,6
8341,0.83079964,19,1,6
30833,0.0,19,1,6
29593,0.0,19,1,6
11244,0.0,19,1,6
15128,0.0,19,1,6
35399,0.3329578,19,1,6
12909,0.0941192,19,1,6
16801,0.0,19,1,6
17950,0.0,19,1,6
15147,0.0,19,1,6
26021,0.7358957,19,1,6
7969,0.0,19,1,6
11167,0.0,19,1,6
38361,0.41148725,19,1,6
15166,0.6562224,19,1,6
16580,0.0,19,1,6
33474,0.43332437,19,1,6
12068,0.0,19,1,6
8576,0.9212471,19,1,6
19185,0.0,19,1,6
7014,0.0,19,1,6
5652,0.24175544,19,1,6
20038,0.3677819,19,1,6
17641,0.3408802,19,1,6
15640,1.4896191,19,1,6
40836,0.57304746,19,1,6
6950,0.7356016,19,1,6
24946,0.0,19,1,6
8021,0.0,19,1,6
38983,0.0,19,1,6
16292,0.0,19,1,6
15690,0.49867806,19,1,6
14082,0.2818019,19,1,6
39116,0.0,19,1,6
13609,0.4494093,19,1,6
39232,0.76394284,19,1,6
6768,0.0,19,1,6
4695,0.11242085,19,1,6
22285,0.0,19,1,6
14695,0.48625985,19,1,6
8030,1.1439673,19,1,6
37424,0.22956254,19,1,6
8504,0.2920624,19,1,6
4801,0.0,19,1,6
18776,0.0,19,1,6
16602,0.0,19,1,6
24840,0.40908054,19,1,6
9827,0.0,19,1,6
10830,0.0614605,19,1,6
5832,0.0,19,1,6
932,0.0,19,1,6
30127,0.0,19,1,6
2760,0.0,19,1,6
37310,0.0,19,1,6
13157,0.0,19,1,6
26003,0.43509057,19,1,6
38549,0.50926185,19,1,6
33549,0.8453186,19,1,6
4992,0.0,19,1,6
39682,0.28074226,19,1,6
35081,1.0076125,19,1,6
34862,0.0,19,1,6
4938,0.0,19,1,6
13221,0.119342215,19,1,6
3815,0.0,19,1,6
40928,0.0,19,1,6
25818,0.7626451,19,1,6
9002,0.0,19,1,6
1643,0.0,19,1,6
40056,0.0,19,1,6
4975,0.040257733,19,1,6
6282,0.5527424,19,1,6
22867,0.0,19,1,6
40924,1.2682317,19,1,6
7351,0.0,19,1,6
39517,0.0,19,1,6
31102,0.177783,19,1,6
15697,0.38123542,19,1,6
22664,0.5195182,19,1,6
8724,0.4654278,19,1,6
22120,0.6002567,19,1,6
20237,0.07318512,19,1,6
5064,0.0,19,1,6
2252,0.14963314,19,1,6
37430,0.8713477,19,1,6
36851,0.0,19,1,6
32994,0.56666535,19,1,6
40273,1.200007,19,1,6
39692,0.4272571,19,1,6
35553,0.0,19,1,6
21507,0.29204047,19,1,6
14181,1.100795,19,1,6
12314,1.3192782,19,1,6
34239,0.0,19,1,6
39867,0.0,19,1,6
25687,1.0384617,19,1,6
33683,0.52841294,19,1,6
7802,0.0,19,1,6
34415,0.0,19,1,6
6914,0.07521977,19,1,6
35318,0.73397946,19,1,6
26663,1.1628201,19,1,6
5167,0.0,19,1,6
16724,0.0,19,1,6
16338,0.37475914,19,1,6
37119,0.0,19,1,6
11261,0.07471455,19,1,6
35461,0.0,19,1,6
7250,0.1727412,19,1,6
30665,0.0,19,1,6
23518,0.008620713,19,1,6
1738,0.0,19,1,6
28050,0.56712,19,1,6
15082,0.16662325,19,1,6
32056,1.3520339,19,1,6
25029,0.0,19,1,6
26026,0.0,19,1,6
15131,0.72983605,19,1,6
18578,0.6872872,19,1,6
1500,0.89008784,19,1,6
19348,0.0,19,1,6
6198,0.0,19,1,6
20027,0.93125093,19,1,6
34672,0.95659965,19,1,6
205,0.0,19,1,6
41092,0.0,19,1,6
19056,0.0,19,1,6
8722,0.0,19,1,6
17886,0.0,19,1,6
26549,0.0,19,1,6
18381,0.18147,19,1,6
20626,0.32992002,19,1,6
34105,0.0,19,1,6
39808,0.0,19,1,6
20638,0.0253275,19,1,6
24538,0.0,19,1,6
3340,0.0,19,1,6
24776,0.23677213,19,1,6
39721,0.6425873,19,1,6
28707,0.0,19,1,6
34417,0.40854064,19,1,6
15983,0.7459709,19,1,6
30131,0.0,19,1,6
14375,0.0,19,1,6
10167,1.3365632,19,1,6
5805,0.0,19,1,6
17984,0.0,19,1,6
13367,0.6915053,19,1,6
34206,0.12704608,19,1,6
1448,0.0,19,1,6
3230,0.031220008,19,1,6
31227,0.16452038,19,1,6
13027,0.020250894,19,1,6
38650,0.5109394,19,1,6
14039,0.0,19,1,6
3383,0.0,19,1,6
7699,0.0,19,1,6
36626,0.027133431,19,1,6
34354,0.0,19,1,6
34632,0.0,19,1,6
29294,0.0,19,1,6
25696,0.49248433,19,1,6
31674,0.0,19,1,6
33857,0.0,19,1,6
15417,0.0,19,1,6
7196,0.0,19,1,6
3500,0.5926546,19,1,6
9178,0.0,19,1,6
8154,0.0,19,1,6
37041,0.0,19,1,6
34043,0.0,19,1,6
23231,0.0,19,1,6
12412,0.0,19,1,6
15793,1.3490657,19,1,6
5021,0.18770686,19,1,6
39348,0.0,19,1,6
36264,0.0,19,1,6
1877,0.8803739,19,1,6
7533,0.0,19,1,6
16641,0.67509997,19,1,6
32925,0.0,19,1,6
22326,0.0,19,1,6
37436,0.0,19,1,6
2626,0.98917013,19,1,6
26849,0.0,19,1,6
8929,0.3811957,19,1,6
8378,0.31152,19,1,6
4561,0.0,19,1,6
28767,0.0,19,1,6
12188,0.0,19,1,6
29842,0.38843897,19,1,6
34230,0.5301779,19,1,6
29754,1.2045894,19,1,6
2796,0.10441034,19,1,6
32690,0.72950083,19,1,6
138,0.38023153,19,1,6
7808,1.3755332,19,1,6
35234,0.0,19,1,6
25746,1.1092509,19,1,6
25230,0.0,19,1,6
28152,0.0,19,1,6
21352,0.0,19,1,6
30216,1.0964818,19,1,6
34200,0.0,19,1,6
27483,0.0,19,1,6
1145,0.35155526,19,1,6
32237,1.2363282,19,1,6
30166,0.22456335,19,1,6
38352,0.6505496,19,1,6
28377,1.7169714,19,1,6
19678,0.4118031,19,1,6
22308,0.0,19,1,6
7048,0.61356974,19,1,6
16029,0.0,19,1,6
6000,0.0,19,1,6
13725,0.8985579,19,1,6
12410,0.0,19,1,6
19740,0.38508597,19,1,6
26561,0.5028024,19,1,6
39995,0.88104725,19,1,6
14606,0.23233655,19,1,6
28182,0.0,19,1,6
27127,0.0,19,1,6
11774,0.69778675,19,1,6
16148,0.0,19,1,6
5319,1.2057632,19,1,6
463,0.0,19,1,6
34993,0.24480495,19,1,6
18115,0.8249103,19,1,6
31229,0.0,19,1,6
38483,0.8710356,19,1,6
24291,0.0,19,1,6
41215,0.0,19,1,6
21874,0.36404118,19,1,6
6230,0.6236345,19,1,6
5237,0.0,19,1,6
19894,0.0,19,1,6
3523,0.0,19,1,6
20533,1.4566594,19,1,6
29414,0.0,19,1,6
31231,0.7762969,19,1,6
17251,0.55746776,19,1,6
26639,0.0,19,1,6
37869,0.13471438,19,1,6
30801,0.0,19,1,6
31252,0.5154353,19,1,6
6901,0.23380697,19,1,6
1057,0.0,19,1,6
23614,0.0,19,1,6
14086,0.236074,19,1,6
19972,0.0,19,1,6
37546,0.0,19,1,6
35443,0.28471613,19,1,6
21069,0.80891794,19,1,6
14195,0.0,19,1,6
8380,0.0,19,1,6
41030,0.0,19,1,6
25193,0.0,19,1,6
18465,0.71545935,19,1,6
32450,0.0,19,1,6
26527,0.0,19,1,6
35991,0.16530313,19,1,6
2927,0.0024518236,19,1,6
7346,0.41176754,19,1,6
8303,0.0,19,1,6
224,0.0,19,1,6
39897,0.0,19,1,6
16185,1.1522952,19,1,6
19636,1.239772,19,1,6
7407,0.14945927,19,1,6
40547,1.0020833,19,1,6
19066,0.0,19,1,6
36739,0.04960702,19,1,6
19687,0.19583009,19,1,6
9985,0.3372629,19,1,6
16536,0.79176205,19,1,6
26793,0.0,19,1,6
12129,0.0,19,1,6
6413,0.7196729,19,1,6
19403,0.0,19,1,6
26834,0.41516972,19,1,6
23076,0.59019744,19,1,6
35843,0.004638661,19,1,6
14810,0.0,19,1,6
22952,0.12111676,19,1,6
13458,0.29562938,19,1,6
9843,0.8659033,19,1,6
23389,0.11671988,19,1,6
13936,0.19754562,19,1,6
21248,0.0,19,1,6
28753,1.2213744,19,1,6
28953,0.0,19,1,6
20900,0.0,19,1,6
18819,0.25769714,19,1,6
20037,1.5178602,19,1,6
26052,1.1797588,19,1,6
14129,0.0,19,1,6
10300,0.0,19,1,6
36706,0.0,19,1,6
8757,0.0,19,1,6
32413,0.0,19,1,6
9247,0.0,19,1,6
30277,0.0,19,1,6
31146,0.0,19,1,6
32254,0.41566196,19,1,6
27684,0.08886456,19,1,6
30735,0.3254046,19,1,6
4597,0.16203435,19,1,6
26459,1.7533239,19,1,6
8608,0.0,19,1,6
1380,0.0,19,1,6
25322,0.0,19,1,6
31315,1.6013596,19,1,6
13472,0.0240302,19,1,6
3031,0.0,19,1,6
13833,0.56795883,19,1,6
32035,0.20519476,19,1,6
32007,0.0,19,1,6
9902,0.0,19,1,6
15050,0.0,19,1,6
37751,0.0,19,1,6
24120,0.08103739,19,1,6
37317,0.6318513,19,1,6
39260,0.0,19,1,6
40675,0.0,19,1,6
978,1.1684841,19,1,6
20332,1.3109975,19,1,6
23453,0.0,19,1,6
40048,0.3150822,19,1,6
33728,0.28374803,19,1,6
17528,0.0,19,1,6
14393,0.75842696,19,1,6
27164,0.0,19,1,6
2032,0.0,19,1,6
2845,0.0,19,1,6
31533,0.31220493,19,1,6
9428,0.87938595,19,1,6
23692,0.09245562,19,1,6
18733,0.0,19,1,6
21324,0.69046646,19,1,6
24597,0.22710197,19,1,6
13530,0.0,19,1,6
24076,0.0,19,1,6
2966,0.1337255,19,1,6
9664,0.0,19,1,6
36677,0.83242136,19,1,6
10052,0.022615261,19,1,6
11437,0.0,19,1,6
13480,0.27211368,19,1,6
7331,0.0,19,1,6
22463,0.0,19,1,6
20576,0.0,19,1,6
6215,0.75128615,19,1,6
30147,0.0,19,1,6
34399,0.64683145,19,1,6
17640,0.2168156,19,1,6
3431,0.0,19,1,6
26514,0.086761445,19,1,6
6748,0.0,19,1,6
25421,0.0,19,1,6
37828,0.09143596,19,1,6
357,0.16499875,19,1,6
28310,0.0,19,1,6
18457,0.9052497,19,1,6
21935,0.0,19,1,6
24257,0.0,19,1,6
18812,0.0,19,1,6
25343,0.06562172,19,1,6
5775,0.0,19,1,6
17063,0.0,19,1,6
606,0.19004777,19,1,6
14192,0.0,19,1,6
30353,0.0,19,1,6
2477,0.0,19,1,6
39621,0.0,19,1,6
7509,0.0,19,1,6
11006,0.67392725,19,1,6
15395,0.8826614,19,1,6
3250,0.4798069,19,1,6
2481,0.3993565,19,1,6
38373,0.0,19,1,6
15731,0.0,19,1,6
34063,0.17516962,19,1,6
7381,0.0,19,1,6
9996,0.8911899,19,1,6
31502,0.0,19,1,6
39456,0.65491307,19,1,6
29181,0.0,19,1,6
21588,0.0,19,1,6
26030,0.0,19,1,6
25177,0.65830666,19,1,6
2543,1.0064826,19,1,6
21011,0.07554142,19,1,6
25083,0.0,19,1,6
25339,0.67521465,19,1,6
8650,0.0,19,1,6
34876,0.23769017,19,1,6
30453,0.741363,19,1,6
40147,0.5792833,19,1,6
23924,0.0,19,1,6
15431,0.0,19,1,6
35287,1.0511218,19,1,6
14281,0.87831575,19,1,6
8162,0.0,19,1,6
13844,0.0,19,1,6
35611,0.15630007,19,1,6
5380,0.5940902,19,1,6
4288,0.28700572,19,1,6
11957,0.07967477,19,1,6
16406,0.063594505,19,1,6
40650,0.22620612,19,1,6
24558,0.6598204,19,1,6
4398,0.00054086256,19,1,6
27446,0.37988883,19,1,6
30716,0.65218604,19,1,6
23702,0.0,19,1,6
856,0.116482586,19,1,6
20468,0.0,19,1,6
3835,0.0,19,1,6
28070,0.3779467,19,1,6
27034,0.0,19,1,6
22871,0.08927926,19,1,6
6313,0.0,19,1,6
33093,0.0,19,1,6
30578,0.0,19,1,6
6290,0.5142155,19,1,6
25945,0.6719676,19,1,6
6310,0.0,19,1,6
1600,0.6290957,19,1,6
35442,0.41283852,19,1,6
37844,0.0,19,1,6
732,1.6922301,19,1,6
15447,0.6886976,19,1,6
1118,0.0,19,1,6
38307,0.0,19,1,6
15566,0.26258662,19,1,6
11668,0.9815177,19,1,6
23833,0.25160554,19,1,6
5453,0.0,19,1,6
27384,0.0,19,1,6
9541,0.0,19,1,6
39379,0.13579595,19,1,6
16450,1.2721481,19,1,6
10201,0.2580121,19,1,6
13553,0.21387327,19,1,6
19557,0.0,19,1,6
32385,0.0,19,1,6
14117,1.4422599,19,1,6
19625,0.0,19,1,6
36126,0.3389744,19,1,6
14762,0.0,19,1,6
15469,0.0,19,1,6
24104,0.25243065,19,1,6
18810,0.0,19,1,6
37580,0.64029133,19,1,6
3018,0.3067014,19,1,6
34683,0.9506617,19,1,6
6506,0.0,19,1,6
3546,0.3916523,19,1,6
3248,0.032346714,19,1,6
36177,0.0,19,1,6
2514,0.8299642,19,1,6
21041,0.7994819,19,1,6
12594,0.0,19,1,6
30713,0.35871342,19,1,6
28165,0.0,19,1,6
28105,0.0,19,1,6
7551,0.0,19,1,6
10373,0.0,19,1,6
22618,0.72937363,19,1,6
14952,0.0,19,1,6
7718,0.0,19,1,6
37679,1.3260512,19,1,6
26191,0.0,19,1,6
28879,0.77490205,19,1,6
4539,0.73237157,19,1,6
27515,0.0,19,1,6
1781,0.39817107,19,1,6
9704,1.4384297,19,1,6
30925,0.0,19,1,6
28748,0.0,19,1,6
1499,0.2505633,19,1,6
38603,0.46111032,19,1,6
1625,0.75189614,19,1,6
35052,0.0,19,1,6
814,0.14718658,19,1,6
10126,0.0,19,1,6
11218,0.35579035,19,1,6
22465,0.7340817,19,1,6
18258,0.0,19,1,6
13705,0.0,19,1,6
29621,0.67248744,19,1,6
39361,0.0061723725,19,1,6
2498,0.0,19,1,6
49,0.24961515,19,1,6
35739,0.0,19,1,6
36808,0.0,19,1,6
21800,0.8225459,19,1,6
25890,0.0,19,1,6
24447,0.33204165,19,1,6
28871,0.0,19,1,6
20394,0.0,19,1,6
26544,0.0,19,1,6
24859,0.72363126,19,1,6
3772,0.0,19,1,6
39182,0.59434706,19,1,6
4102,0.0,19,1,6
16497,0.4648237,19,1,6
39230,0.0,19,1,6
3881,1.1350793,19,1,6
19078,0.112523355,19,1,6
2229,0.0,19,1,6
27725,0.0,19,1,6
17521,0.3731122,19,1,6
26166,0.20427735,19,1,6
27469,0.7636365,19,1,6
31313,0.48076364,19,1,6
13732,0.21000947,19,1,6
35228,0.0,19,1,6
31668,1.176164,19,1,6
23934,0.25052485,19,1,6
3138,0.0,19,1,6
3739,0.32999504,19,1,6
21170,0.0,19,1,6
13219,0.0,19,1,6
16048,0.9165957,19,1,6
29202,0.0,19,1,6
10886,0.33239847,19,1,6
28803,0.7363843,19,1,6
29363,0.22606541,19,1,6
34739,0.0,19,1,6
10949,0.5156791,19,1,6
6038,1.0673473,19,1,6
17224,0.15585953,19,1,6
25059,0.2520316,19,1,6
19044,0.0,19,1,6
29938,0.0,19,1,6
32556,1.5521322,19,1,6
4741,0.16907285,19,1,6
21875,0.35810417,19,1,6
7383,0.0,19,1,6
19241,0.0,19,1,6
10934,0.19710684,19,1,6
132,0.0,19,1,6
31822,0.16925415,19,1,6
22029,0.0,19,1,6
19257,0.0,19,1,6
13901,0.0,19,1,6
10789,0.45203933,19,1,6
34282,0.0,19,1,6
16230,0.17351991,19,1,6
33556,0.0,19,1,6
2152,0.032441784,19,1,6
448,0.0,19,1,6
20040,0.4125759,19,1,6
13794,0.0,19,1,6
31713,0.0,19,1,6
40350,0.0,19,1,6
20763,0.21432073,19,1,6
29186,0.34757522,19,1,6
15028,0.10461145,19,1,6
33729,0.27768165,19,1,6
2739,1.2615371,19,1,6
22925,0.13302748,19,1,6
31865,0.3009047,19,1,6
26497,0.596681,19,1,6
9232,0.70703477,19,1,6
9950,0.35900998,19,1,6
21525,0.0,19,1,6
1504,0.12595418,19,1,6
11725,0.0,19,1,6
13106,0.0,19,1,6
30657,0.00080135645,19,1,6
27235,0.079871215,19,1,6
6698,0.8933167,19,1,6
38477,0.0019906007,19,1,6
32423,0.0,19,1,6
37357,0.0,19,1,6
14714,0.0,19,1,6
2660,0.0,19,1,6
6204,1.3253294,19,1,6
40828,0.0,19,1,6
28601,0.0,19,1,6
10827,0.0,19,1,6
15436,1.8483003,19,1,6
7963,0.36115444,19,1,6
34726,0.0,19,1,6
35385,0.012170036,19,1,6
37996,0.0,19,1,6
37464,0.5355957,19,1,6
21618,0.042735074,19,1,6
23767,0.0,19,1,6
20410,0.0,19,1,6
13062,0.0,19,1,6
14465,0.17534551,19,1,6
37801,0.0,19,1,6
29002,0.0,19,1,6
12274,0.0,19,1,6
10657,0.54485786,19,1,6
28222,0.0,19,1,6
11369,0.0,19,1,6
10310,0.76246524,19,1,6
14493,0.6332821,19,1,6
2557,0.0,19,1,6
12296,0.0,19,1,6
26274,0.70574945,19,1,6
12028,0.26584822,19,1,6
39922,0.0,19,1,6
12996,0.0,19,1,6
35185,1.0875633,19,1,6
26653,0.0,19,1,6
36160,0.0,19,1,6
6569,0.0,19,1,6
27887,0.28007704,19,1,6
18917,0.3059339,19,1,6
19837,0.0,19,1,6
3783,0.0,19,1,6
5793,0.0,19,1,6
20644,0.89427924,19,1,6
37052,0.0,19,1,6
13020,0.0,19,1,6
26412,0.023881165,19,1,6
38033,0.18427682,19,1,6
10065,0.6190161,19,1,6
31263,0.0,19,1,6
21866,0.0,19,1,6
32586,0.0,19,1,6
40950,1.300491,19,1,6
30899,0.76588637,19,1,6
857,0.51086885,19,1,6
781,0.0,19,1,6
27833,0.18361247,19,1,6
16856,0.49278355,19,1,6
23291,0.0,19,1,6
40751,0.06376611,19,1,6
33126,0.0,19,1,6
37545,0.7242129,19,1,6
36476,0.0,19,1,6
14920,0.0,19,1,6
4353,0.0,19,1,6
25324,0.0,19,1,6
4461,0.0,19,1,6
38980,0.07515976,19,1,6
9331,0.4690177,19,1,6
10849,0.81499827,19,1,6
38114,0.775154,19,1,6
40275,0.02575985,19,1,6
25485,0.0,19,1,6
9868,0.0,19,1,6
11393,0.4679238,19,1,6
22845,0.39047512,19,1,6
33712,0.0,19,1,6
21030,0.5752489,19,1,6
21662,0.0,19,1,6
11626,0.0,19,1,6
5553,0.87957233,19,1,6
23851,0.0,19,1,6
16697,0.5827005,19,1,6
4018,0.52779627,19,1,6
31857,0.11673552,19,1,6
18341,0.0012421535,19,1,6
7197,0.0,19,1,6
32303,0.19755645,19,1,6
13328,0.0,19,1,6
3392,0.6735229,19,1,6
31806,1.0140994,19,1,6
38368,0.13507776,19,1,6
9448,0.41049054,19,1,6
22568,0.0,19,1,6
27213,0.25896946,19,1,6
35499,0.5095959,19,1,6
3126,0.0,19,1,6
31935,0.0,19,1,6
6844,0.19292279,19,1,6
22161,0.21724203,19,1,6
2062,0.5670601,19,1,6
2298,1.8124579,19,1,6
8211,0.0,19,1,6
2523,0.08289854,19,1,6
41178,0.0,19,1,6
25804,0.065292254,19,1,6
3325,0.029642293,19,1,6
14984,0.8555896,19,1,6
26288,0.0,19,1,6
646,0.0,19,1,6
20773,0.15135498,19,1,6
1905,0.0,19,1,6
26490,0.121363126,19,1,6
30035,0.22333804,19,1,6
39854,0.34258106,19,1,6
35600,0.13603993,19,1,6
17250,0.38444343,19,1,6
29102,0.0,19,1,6
26920,0.0,19,1,6
22543,0.9917851,19,1,6
13466,0.3157899,19,1,6
29690,0.0,19,1,6
35151,0.018341195,19,1,6
33408,1.445243,19,1,6
30964,0.045784846,19,1,6
27166,0.0,19,1,6
25948,0.049457733,19,1,6
25476,0.3854056,19,1,6
23507,0.15696126,19,1,6
29445,0.0,19,1,6
32980,0.0,19,1,6
7178,0.0,19,1,6
6380,0.4257636,19,1,6
26008,0.0,19,1,6
1078,0.0,19,1,6
10997,0.0,19,1,6
11115,0.41174725,19,1,6
14034,0.23115967,19,1,6
25747,0.0,19,1,6
23147,0.67564034,19,1,6
31931,0.51431286,19,1,6
27168,0.0,19,1,6
32190,0.15066491,19,1,6
12185,0.36094716,19,1,6
27104,0.0,19,1,6
37892,0.0,19,1,6
7697,1.0208838,19,1,6
15561,0.0,19,1,6
28015,0.0,19,1,6
27552,0.24526921,19,1,6
38517,0.09366352,19,1,6
26535,0.0,19,1,6
6849,0.0109079145,19,1,6
38066,0.0,19,1,6
9361,0.37982932,19,1,6
8279,0.498584,19,1,6
29963,1.5946774,19,1,6
15798,0.0,19,1,6
10709,0.9395901,19,1,6
5835,0.0,19,1,6
175,0.079124026,19,1,6
36150,0.3014461,19,1,6
19321,0.0,19,1,6
1110,0.0,19,1,6
35463,0.0,19,1,6
40248,0.0,19,1,6
21529,0.43528247,19,1,6
1356,1.042325,19,1,6
40446,0.107735485,19,1,6
35884,0.0,19,1,6
15852,0.0,19,1,6
22070,0.6723009,19,1,6
25939,0.0,19,1,6
29199,0.12954031,19,1,6
39975,0.8587272,19,1,6
4850,0.0,19,1,6
15424,0.63053584,19,1,6
325,0.0,19,1,6
40957,0.46474653,19,1,6
25381,0.22912754,19,1,6
2924,0.0,19,1,6
31699,0.0,19,1,6
7703,0.21171026,19,1,6
1381,0.0,19,1,6
13362,0.0,19,1,6
40437,0.31584665,19,1,6
21552,0.0,19,1,6
14472,0.0,19,1,6
29848,0.06074181,19,1,6
9357,0.5435539,19,1,6
33273,0.07392853,19,1,6
36349,0.042132255,19,1,6
30030,0.40628684,19,1,6
16370,0.0,19,1,6
30042,0.0,19,1,6
5919,0.44238392,19,1,6
7266,0.18131064,19,1,6
38131,0.0,19,1,6
24326,0.0,19,1,6
22920,0.67243755,19,1,6
4343,0.0,19,1,6
38452,0.0,19,1,6
15474,0.0,19,1,6
3929,0.0,19,1,6
3342,0.96535885,19,1,6
16392,0.0,19,1,6
25,0.6912908,19,1,6
31153,1.2417628,19,1,6
10917,0.0,19,1,6
6713,0.4575508,19,1,6
37950,0.0,19,1,6
38737,0.19336133,19,1,6
37232,0.7277579,19,1,6
26736,0.37731087,19,1,6
8328,0.0,19,1,6
38420,0.7170097,19,1,6
2351,0.8215458,19,1,6
29613,0.0,19,1,6
27972,0.3256264,19,1,6
4325,0.0,19,1,6
30494,1.020855,19,1,6
32140,0.0,19,1,6
28493,0.0,19,1,6
20058,0.0,19,1,6
15920,0.052725382,19,1,6
14028,0.0,19,1,6
36260,0.0,19,1,6
2236,0.31639034,19,1,6
23372,0.0,19,1,6
33746,0.42571822,19,1,6
6509,0.14672081,19,1,6
30191,1.1579382,19,1,6
1011,0.28741702,19,1,6
10649,0.8855696,19,1,6
2538,1.1481283,19,1,6
15311,0.0,19,1,6
15943,0.0,19,1,6
21867,1.2339488,19,1,6
14178,0.0,19,1,6
32100,0.0,19,1,6
32203,0.0,19,1,6
26574,0.16526113,19,1,6
2148,0.0,19,1,6
29546,0.092215545,19,1,6
5,0.0,19,1,6
19219,0.63555825,19,1,6
30600,0.0,19,1,6
6686,0.0,19,1,6
39673,0.7942913,19,1,6
7959,0.0,19,1,6
14053,0.7841182,19,1,6
31375,0.6333009,19,1,6
12156,0.0,19,1,6
15104,0.0,19,1,6
27755,0.0,19,1,6
6580,0.0,19,1,6
4664,0.0,19,1,6
13275,0.0921515,19,1,6
29051,0.0,19,1,6
26528,0.7590455,19,1,6
10821,0.36546105,19,1,6
32449,0.0,19,1,6
39965,0.0,19,1,6
17249,0.0,19,1,6
30375,0.87354296,19,1,6
40223,0.83560646,19,1,6
29682,0.0,19,1,6
6090,0.0,19,1,6
28370,0.12044232,19,1,6
32475,0.0,19,1,6
19542,0.0,19,1,6
9013,0.49995294,19,1,6
16946,0.0,19,1,6
37707,0.0,19,1,6
33783,0.59241223,19,1,6
16364,0.33489463,19,1,6
17616,0.83486974,19,1,6
4050,0.6027261,19,1,6
37381,0.0,19,1,6
27518,0.0,19,1,6
15324,0.8591641,19,1,6
10520,0.6367281,19,1,6
34385,0.0,19,1,6
26550,0.25220054,19,1,6
17634,0.21085526,19,1,6
9236,0.5217111,19,1,6
32778,0.24048449,19,1,6
32720,0.0,19,1,6
1093,0.3044495,19,1,6
2024,0.60609686,19,1,6
39505,0.0,19,1,6
21765,0.0,19,1,6
14663,1.0431224,19,1,6
29171,0.29380327,19,1,6
26740,1.0338938,19,1,6
29636,0.0,19,1,6
3449,0.6372314,19,1,6
32989,0.0,19,1,6
6785,0.0,19,1,6
2920,0.0,19,1,6
15158,0.7359621,19,1,6
17415,0.0,19,1,6
41270,0.0,19,1,6
19699,0.53664535,19,1,6
18059,0.50531965,19,1,6
17404,0.0,19,1,6
6387,0.0,19,1,6
26976,0.0,19,1,6
20519,0.1470741,19,1,6
21700,0.049161177,19,1,6
23892,0.91978323,19,1,6
25981,0.932711,19,1,6
19941,0.0,19,1,6
23667,0.0,19,1,6
34139,0.0,19,1,6
35494,0.7355889,19,1,6
33591,0.0,19,1,6
7458,0.20166926,19,1,6
34268,0.64805436,19,1,6
31771,0.18620315,19,1,6
39486,0.38013947,19,1,6
815,0.039732207,19,1,6
10577,0.0,19,1,6
18959,0.0,19,1,6
11230,0.0,19,1,6
20196,0.7250713,19,1,6
15774,0.0,19,1,6
441,0.0,19,1,6
26214,0.0,19,1,6
18697,0.0,19,1,6
15288,0.88150007,19,1,6
30639,0.0,19,1,6
20514,1.2547863,19,1,6
8441,0.0,19,1,6
7287,0.34029475,19,1,6
23496,0.5274136,19,1,6
2212,0.0,19,1,6
4274,0.0,19,1,6
26697,0.4315463,19,1,6
34801,0.3665097,19,1,6
13363,0.39661968,19,1,6
2366,0.0,19,1,6
12297,0.0,19,1,6
10349,0.4774227,19,1,6
8970,0.02298999,19,1,6
13160,1.0754938,19,1,6
16169,0.0,19,1,6
40344,0.0,19,1,6
3801,0.46074823,19,1,6
40567,0.0,19,1,6
29803,0.0,19,1,6
2704,0.56336087,19,1,6
27663,0.2565533,19,1,6
36093,0.0,19,1,6
27046,0.0,19,1,6
6245,0.69792634,19,1,6
38745,0.0,19,1,6
18346,0.0,19,1,6
24668,1.0160089,19,1,6
40557,0.0,19,1,6
39299,0.0,19,1,6
1426,0.2239981,19,1,6
8807,0.33155307,19,1,6
9626,0.25214696,19,1,6
23057,0.9444776,19,1,6
22230,0.20620571,19,1,6
35752,1.5447831,19,1,6
3434,0.0,19,1,6
39040,0.11438086,19,1,6
24102,0.0,19,1,6
5862,0.0,19,1,6
40228,0.0,19,1,6
3259,0.259264,19,1,6
22276,0.0,19,1,6
24536,0.0,19,1,6
8620,1.2266207,19,1,6
35833,0.0,19,1,6
1260,0.39407048,19,1,6
40544,0.0,19,1,6
33132,0.54286265,19,1,6
37272,0.0,19,1,6
2566,1.9137659,19,1,6
9762,0.0,19,1,6
26633,0.0,19,1,6
30650,0.0,19,1,6
1206,0.74996805,19,1,6
34825,1.224958,19,1,6
34157,1.4393862,19,1,6
35093,0.9168141,19,1,6
18846,0.0,19,1,6
22662,1.6629016,19,1,6
25315,0.0,19,1,6
19309,0.0,19,1,6
6794,0.0,19,1,6
17051,0.15917093,19,1,6
37523,0.0,19,1,6
32264,0.346709,19,1,6
37002,0.012101698,19,1,6
36537,0.0,19,1,6
846,0.9155199,19,1,6
13991,0.0,19,1,6
37807,0.0,19,1,6
33734,0.0,19,1,6
10229,0.0,19,1,6
19430,1.563142,19,1,6
37163,0.7766642,19,1,6
