,bottleneck_unit_0,epoch,fold,iter
32146,0.21847151,12,2,4
11103,0.0,12,2,4
8446,0.0,12,2,4
19948,0.16943978,12,2,4
27598,0.28622904,12,2,4
5183,0.0,12,2,4
37432,0.0,12,2,4
33781,0.01504207,12,2,4
32555,0.046256118,12,2,4
23105,0.0,12,2,4
18180,0.0,12,2,4
28169,0.0,12,2,4
20247,0.0,12,2,4
29244,0.0,12,2,4
9479,0.068354405,12,2,4
41088,0.0,12,2,4
10385,0.0,12,2,4
27881,0.0,12,2,4
3828,0.0,12,2,4
40034,0.0,12,2,4
4713,0.0,12,2,4
3666,0.0,12,2,4
15601,0.0,12,2,4
29505,0.0,12,2,4
18839,0.0,12,2,4
1746,0.0010619083,12,2,4
12796,0.051138993,12,2,4
36194,0.0,12,2,4
18701,0.08569863,12,2,4
38187,0.22484179,12,2,4
36727,0.051006675,12,2,4
14536,0.0,12,2,4
32473,0.0,12,2,4
24926,0.0,12,2,4
38071,0.0,12,2,4
14807,0.012489939,12,2,4
16018,0.027404306,12,2,4
22439,0.0,12,2,4
17949,0.0,12,2,4
2605,0.08542409,12,2,4
26417,0.0,12,2,4
16857,0.0,12,2,4
31205,0.0,12,2,4
31663,0.019336404,12,2,4
14301,0.0,12,2,4
15819,0.0,12,2,4
13422,0.1695135,12,2,4
32996,0.0,12,2,4
30994,0.0,12,2,4
31088,0.035889782,12,2,4
31340,0.0,12,2,4
29765,0.0,12,2,4
37056,0.09022996,12,2,4
8065,0.0,12,2,4
960,0.0,12,2,4
41333,0.0,12,2,4
13946,0.0,12,2,4
30613,0.0,12,2,4
22036,0.0,12,2,4
2944,0.0,12,2,4
19954,0.20753865,12,2,4
22030,0.0,12,2,4
31777,0.009076753,12,2,4
13585,0.0,12,2,4
24481,0.024595838,12,2,4
17375,0.0,12,2,4
18622,0.0,12,2,4
36311,0.04946361,12,2,4
14816,0.08727337,12,2,4
28235,0.0024660828,12,2,4
16448,0.0,12,2,4
7299,0.06274578,12,2,4
27807,0.021479249,12,2,4
5437,0.0,12,2,4
19363,0.0,12,2,4
21600,0.0,12,2,4
20279,0.0,12,2,4
10891,0.0,12,2,4
29456,0.0,12,2,4
40355,0.0,12,2,4
4220,0.23814905,12,2,4
36337,0.028034294,12,2,4
5133,0.0,12,2,4
22279,0.0,12,2,4
8771,0.0,12,2,4
7393,0.01179843,12,2,4
22776,0.99990594,12,2,4
3920,0.04647769,12,2,4
33501,0.0,12,2,4
39546,0.41894856,12,2,4
33785,0.0,12,2,4
8024,0.049536116,12,2,4
14783,0.0,12,2,4
40571,0.0,12,2,4
17112,0.0,12,2,4
32116,0.0,12,2,4
35389,0.0,12,2,4
30805,0.0,12,2,4
31889,0.0,12,2,4
39420,0.0,12,2,4
8275,0.0,12,2,4
41324,0.0,12,2,4
23241,0.0,12,2,4
20612,0.0,12,2,4
27283,0.0,12,2,4
19133,0.0,12,2,4
33789,0.0,12,2,4
8525,0.0,12,2,4
7433,0.0,12,2,4
9746,0.0,12,2,4
13430,0.0018170546,12,2,4
24901,0.0,12,2,4
9314,0.0,12,2,4
12006,0.0,12,2,4
13767,0.0,12,2,4
25977,0.0,12,2,4
26226,0.0,12,2,4
38582,0.0,12,2,4
9674,0.0,12,2,4
11476,0.10545719,12,2,4
22138,0.0,12,2,4
28363,0.0,12,2,4
20447,0.14145431,12,2,4
22023,0.0,12,2,4
12448,0.0,12,2,4
14059,0.0,12,2,4
4541,0.0,12,2,4
25721,0.07662664,12,2,4
25953,0.0,12,2,4
25440,0.1518079,12,2,4
36001,0.002870313,12,2,4
23042,0.0,12,2,4
22773,0.053205896,12,2,4
11017,0.015532822,12,2,4
9087,0.035950627,12,2,4
8016,0.0,12,2,4
29681,0.0,12,2,4
3825,0.0,12,2,4
5741,0.0031314068,12,2,4
23396,0.0,12,2,4
25005,0.0,12,2,4
24832,0.0,12,2,4
30711,0.08930611,12,2,4
10085,0.0,12,2,4
3889,0.04684484,12,2,4
22268,0.0,12,2,4
20330,0.0,12,2,4
16915,0.2888633,12,2,4
17997,0.0,12,2,4
17650,0.0,12,2,4
3636,0.012525802,12,2,4
35769,0.015125065,12,2,4
15592,0.052474655,12,2,4
28560,0.0,12,2,4
5496,0.0,12,2,4
34481,0.044333134,12,2,4
7768,0.0,12,2,4
40309,0.0,12,2,4
4604,0.0,12,2,4
8140,0.0,12,2,4
7006,0.0,12,2,4
34406,0.0,12,2,4
36170,0.0,12,2,4
22603,0.0,12,2,4
4496,0.0,12,2,4
3668,0.0,12,2,4
7088,0.1963879,12,2,4
26499,0.0,12,2,4
29297,0.28603366,12,2,4
27993,0.0,12,2,4
6614,0.0,12,2,4
20195,0.2212612,12,2,4
32026,0.0,12,2,4
12532,0.053150795,12,2,4
27444,0.0,12,2,4
7421,0.09694058,12,2,4
9467,0.06632991,12,2,4
15448,0.051160526,12,2,4
692,0.014087053,12,2,4
18720,0.0,12,2,4
26314,0.065285265,12,2,4
24009,0.0,12,2,4
29242,0.0,12,2,4
32359,0.0,12,2,4
9787,0.0,12,2,4
36364,0.34728357,12,2,4
3851,0.053161286,12,2,4
35409,0.0072614006,12,2,4
32164,0.11697878,12,2,4
20910,0.018909786,12,2,4
36864,0.024080344,12,2,4
18673,0.0,12,2,4
40198,0.0,12,2,4
35638,0.0,12,2,4
27815,0.0,12,2,4
19633,0.03228487,12,2,4
20057,0.0,12,2,4
39953,0.0,12,2,4
14937,0.04120529,12,2,4
23746,0.09720385,12,2,4
12524,0.0,12,2,4
23648,0.18484704,12,2,4
14929,0.0,12,2,4
2648,0.0,12,2,4
30675,0.04347328,12,2,4
39557,0.0,12,2,4
13488,0.13687353,12,2,4
11825,0.0,12,2,4
18842,0.0,12,2,4
29017,0.1284504,12,2,4
7085,0.025512967,12,2,4
2157,0.0,12,2,4
36377,0.0,12,2,4
41155,0.12349736,12,2,4
16049,0.0,12,2,4
29607,0.0,12,2,4
5222,0.0,12,2,4
37522,0.115900636,12,2,4
22903,0.0,12,2,4
24449,0.0,12,2,4
5801,0.0,12,2,4
23671,0.0,12,2,4
15953,0.33888072,12,2,4
19289,0.0,12,2,4
6370,0.0,12,2,4
1142,0.0,12,2,4
38882,0.0,12,2,4
40921,0.13784686,12,2,4
16969,0.0,12,2,4
31530,0.0,12,2,4
25371,0.0,12,2,4
18688,0.3267734,12,2,4
12832,0.16148852,12,2,4
3209,0.030365441,12,2,4
30358,0.0,12,2,4
22411,0.0,12,2,4
31920,0.0,12,2,4
13181,0.0,12,2,4
3862,0.12931396,12,2,4
28194,0.0,12,2,4
18251,0.0,12,2,4
29394,0.0,12,2,4
5131,0.0,12,2,4
6143,0.036496628,12,2,4
24721,0.0,12,2,4
14627,0.0,12,2,4
5890,0.0,12,2,4
338,0.0,12,2,4
23594,0.0,12,2,4
21276,0.0,12,2,4
2767,0.0,12,2,4
219,0.09332877,12,2,4
33165,0.0,12,2,4
30783,0.16889563,12,2,4
29642,0.0,12,2,4
28301,0.0,12,2,4
16837,0.0,12,2,4
29050,0.1854099,12,2,4
30750,0.12080269,12,2,4
4525,0.0,12,2,4
17350,0.0,12,2,4
29312,0.0,12,2,4
28059,0.0,12,2,4
38375,0.0,12,2,4
22526,0.08610451,12,2,4
23301,0.043503832,12,2,4
24354,0.0,12,2,4
21878,0.15706336,12,2,4
23661,0.0,12,2,4
252,0.25254032,12,2,4
29082,0.6655327,12,2,4
5186,0.276892,12,2,4
5077,0.0,12,2,4
36499,0.022886874,12,2,4
18237,0.25450084,12,2,4
26982,0.20378433,12,2,4
10231,0.0,12,2,4
3838,0.0,12,2,4
9610,0.4642649,12,2,4
24950,0.0,12,2,4
33213,0.0,12,2,4
38238,0.0,12,2,4
1645,0.0,12,2,4
14509,0.0,12,2,4
32896,0.0,12,2,4
33708,0.0,12,2,4
38475,0.049731307,12,2,4
6052,0.0,12,2,4
32485,0.0,12,2,4
23315,0.0,12,2,4
13302,0.0,12,2,4
10376,0.0,12,2,4
36493,0.016079288,12,2,4
10600,0.0,12,2,4
19116,0.0,12,2,4
25585,0.0,12,2,4
29206,0.01204794,12,2,4
20617,0.0,12,2,4
7423,0.0,12,2,4
11837,0.0,12,2,4
40992,0.0,12,2,4
33021,0.12724426,12,2,4
26824,0.0,12,2,4
1425,0.0,12,2,4
15660,0.0791663,12,2,4
24784,0.0,12,2,4
17287,0.0,12,2,4
17692,0.0,12,2,4
5979,0.0,12,2,4
36152,0.0,12,2,4
8936,0.11908733,12,2,4
35440,0.0,12,2,4
13707,0.0,12,2,4
11018,0.0,12,2,4
20643,0.08968016,12,2,4
3665,0.0011068644,12,2,4
32118,0.0,12,2,4
845,0.12404644,12,2,4
31276,0.0,12,2,4
38669,0.0,12,2,4
33855,0.0,12,2,4
34151,0.0,12,2,4
35855,0.0,12,2,4
7170,0.0,12,2,4
21329,0.0,12,2,4
11321,0.0,12,2,4
30621,0.16742423,12,2,4
19782,0.0,12,2,4
11579,0.021208791,12,2,4
10396,0.0,12,2,4
27687,0.0,12,2,4
4334,0.10085624,12,2,4
39083,0.0777308,12,2,4
35712,0.0,12,2,4
6986,0.0,12,2,4
15435,0.0,12,2,4
24113,0.0,12,2,4
24205,0.0,12,2,4
9943,0.0,12,2,4
40417,0.0,12,2,4
33894,0.0,12,2,4
39056,0.12996444,12,2,4
1521,0.0,12,2,4
33805,0.0,12,2,4
25363,0.0,12,2,4
13212,0.0,12,2,4
21346,0.045955185,12,2,4
11813,0.060739923,12,2,4
13867,0.10367052,12,2,4
676,0.0,12,2,4
473,0.0,12,2,4
36290,0.0,12,2,4
26001,0.06106926,12,2,4
31242,0.0,12,2,4
992,0.0,12,2,4
13734,0.0,12,2,4
20479,0.0,12,2,4
19617,0.0,12,2,4
12750,0.0,12,2,4
34863,0.0,12,2,4
27799,0.0,12,2,4
25834,0.16947721,12,2,4
27061,0.0,12,2,4
20143,0.21300188,12,2,4
27311,0.0,12,2,4
31942,0.0,12,2,4
31607,0.046773717,12,2,4
16452,0.0,12,2,4
4623,0.0,12,2,4
2174,0.0,12,2,4
5095,0.028067484,12,2,4
2965,0.0,12,2,4
15536,0.1635117,12,2,4
2938,0.0,12,2,4
24250,0.065757036,12,2,4
28781,0.0,12,2,4
17701,0.0,12,2,4
38337,0.0,12,2,4
24581,0.0,12,2,4
35730,0.0,12,2,4
35545,0.0,12,2,4
12890,0.20087355,12,2,4
6196,0.0,12,2,4
13971,0.0,12,2,4
3864,0.10856138,12,2,4
37786,0.0,12,2,4
30002,0.0,12,2,4
23801,0.0,12,2,4
33599,0.15449022,12,2,4
19265,0.0,12,2,4
1095,0.020683663,12,2,4
19773,0.0,12,2,4
1535,0.0,12,2,4
3653,0.0,12,2,4
29036,0.027794147,12,2,4
15921,0.0,12,2,4
1082,0.30615053,12,2,4
40305,0.0,12,2,4
31272,0.009977106,12,2,4
23369,0.0,12,2,4
33402,0.14102755,12,2,4
35745,0.086160794,12,2,4
41296,0.0,12,2,4
346,0.18005778,12,2,4
37035,0.0,12,2,4
33449,0.0,12,2,4
18090,0.0,12,2,4
30211,0.0,12,2,4
38639,0.0,12,2,4
36548,0.0,12,2,4
27201,0.11984475,12,2,4
9895,0.0,12,2,4
25487,0.25817835,12,2,4
5416,0.023830984,12,2,4
21456,0.0,12,2,4
29761,0.0,12,2,4
36167,0.0054431823,12,2,4
30495,0.0,12,2,4
1460,0.0,12,2,4
913,0.0,12,2,4
36228,0.019464655,12,2,4
35784,0.0,12,2,4
12903,0.16014244,12,2,4
29373,0.0,12,2,4
38465,0.07803994,12,2,4
29686,0.057125546,12,2,4
3671,0.0,12,2,4
144,0.17379627,12,2,4
35544,0.0,12,2,4
32394,0.050320014,12,2,4
19426,0.0,12,2,4
919,0.0296992,12,2,4
28784,0.13264309,12,2,4
36779,0.0,12,2,4
23194,0.0,12,2,4
8567,0.039373267,12,2,4
3986,0.0,12,2,4
27507,0.0,12,2,4
13053,0.0,12,2,4
22839,0.0,12,2,4
10555,0.0,12,2,4
21886,0.054862432,12,2,4
35015,0.0,12,2,4
39882,0.0,12,2,4
11683,0.0,12,2,4
30039,0.094488904,12,2,4
1602,0.0,12,2,4
4460,0.0,12,2,4
14569,0.0,12,2,4
2669,0.47966456,12,2,4
29241,0.21827185,12,2,4
5748,0.0,12,2,4
35405,0.0,12,2,4
29421,0.11944023,12,2,4
26543,0.366652,12,2,4
18796,0.012231786,12,2,4
30718,0.0,12,2,4
29959,0.1790173,12,2,4
15127,0.0,12,2,4
33505,0.139103,12,2,4
28195,0.103977084,12,2,4
9758,0.0068581305,12,2,4
14785,0.0,12,2,4
40181,0.0,12,2,4
1400,0.10224906,12,2,4
31544,0.0,12,2,4
33694,0.046126444,12,2,4
312,0.11689973,12,2,4
8097,0.0,12,2,4
24987,0.0,12,2,4
25920,0.0,12,2,4
37468,0.0,12,2,4
2210,0.053847015,12,2,4
1055,0.0,12,2,4
13769,0.0,12,2,4
35166,0.0,12,2,4
10674,0.11028382,12,2,4
32767,0.0,12,2,4
6681,0.0792601,12,2,4
3032,0.0,12,2,4
20905,0.0,12,2,4
20647,0.0,12,2,4
541,0.0,12,2,4
1976,0.015612651,12,2,4
9007,0.0,12,2,4
23186,0.03647139,12,2,4
2852,0.0,12,2,4
38572,0.04071116,12,2,4
21513,0.014570766,12,2,4
1825,0.14087628,12,2,4
39778,0.0,12,2,4
20326,0.015403611,12,2,4
26374,0.0,12,2,4
9872,0.0,12,2,4
18989,0.0,12,2,4
31971,0.0,12,2,4
30615,0.0,12,2,4
19286,0.0,12,2,4
9202,0.0,12,2,4
14198,0.0,12,2,4
23285,0.0,12,2,4
33069,0.0026688206,12,2,4
30700,0.0,12,2,4
24381,0.068864055,12,2,4
27695,0.0,12,2,4
28724,0.0,12,2,4
5970,0.10443745,12,2,4
23003,0.0,12,2,4
17774,0.0,12,2,4
3663,0.21814662,12,2,4
13809,0.0041476917,12,2,4
29745,0.0,12,2,4
37388,0.0,12,2,4
6410,0.0,12,2,4
33347,0.0056108376,12,2,4
12276,0.0,12,2,4
12942,0.0,12,2,4
26605,0.0,12,2,4
17853,0.21802321,12,2,4
27512,0.0,12,2,4
12525,0.0,12,2,4
40669,0.0,12,2,4
73,0.0,12,2,4
41255,0.0,12,2,4
1639,0.0,12,2,4
39242,0.0,12,2,4
32077,0.0,12,2,4
29839,0.118669435,12,2,4
16287,0.0,12,2,4
4311,0.0,12,2,4
9351,0.08317802,12,2,4
22883,0.0,12,2,4
23479,0.0,12,2,4
17429,0.026514351,12,2,4
5317,0.0,12,2,4
32446,0.029621968,12,2,4
33053,0.0093673775,12,2,4
6206,0.0,12,2,4
19237,0.044551056,12,2,4
39565,0.055611964,12,2,4
21480,0.0,12,2,4
2284,0.0,12,2,4
20951,0.0,12,2,4
8108,0.0,12,2,4
39696,0.0,12,2,4
17565,0.014714173,12,2,4
13633,0.0,12,2,4
38342,0.25389373,12,2,4
18118,0.12107183,12,2,4
20994,0.0,12,2,4
3257,0.0,12,2,4
27592,0.0228106,12,2,4
2598,0.0,12,2,4
4785,0.0,12,2,4
36155,0.0,12,2,4
37027,0.0,12,2,4
20543,0.0,12,2,4
26948,0.0,12,2,4
4957,0.0,12,2,4
23132,0.0,12,2,4
19775,0.0,12,2,4
2771,0.010702857,12,2,4
25311,0.0,12,2,4
24674,0.0,12,2,4
3670,0.0,12,2,4
16964,0.0,12,2,4
35976,0.04701305,12,2,4
1828,0.24657337,12,2,4
10418,0.052035235,12,2,4
28667,0.0,12,2,4
4357,0.0,12,2,4
32364,0.13741978,12,2,4
4572,0.040530946,12,2,4
8285,0.21980993,12,2,4
19445,0.0,12,2,4
14123,0.0,12,2,4
37016,0.24722844,12,2,4
19334,0.0,12,2,4
27484,0.029456895,12,2,4
30491,0.0,12,2,4
12105,0.0,12,2,4
15403,0.0,12,2,4
39309,0.16655995,12,2,4
7174,0.13647972,12,2,4
21785,0.0,12,2,4
37187,0.0,12,2,4
14711,0.0,12,2,4
1843,0.0,12,2,4
23259,0.0,12,2,4
39638,0.104870506,12,2,4
22621,0.0,12,2,4
24192,0.0,12,2,4
34616,0.0,12,2,4
22679,0.0,12,2,4
18099,0.0,12,2,4
35900,0.21773967,12,2,4
25484,0.0,12,2,4
26375,0.0,12,2,4
38692,0.060964614,12,2,4
36352,0.0,12,2,4
32990,0.030828223,12,2,4
31266,0.0,12,2,4
29930,0.0,12,2,4
38297,0.0,12,2,4
12918,0.105038896,12,2,4
29910,0.23727639,12,2,4
20300,0.0,12,2,4
20046,0.02282049,12,2,4
7285,0.0,12,2,4
31702,0.0,12,2,4
38868,0.014185187,12,2,4
21583,0.0,12,2,4
39447,0.0,12,2,4
11525,0.05054073,12,2,4
677,0.0,12,2,4
21951,0.0,12,2,4
25275,0.0,12,2,4
27342,0.0,12,2,4
27306,0.0,12,2,4
3802,0.0,12,2,4
3836,0.0,12,2,4
31601,0.0,12,2,4
6719,0.0786441,12,2,4
32967,0.0,12,2,4
39245,0.0,12,2,4
32957,0.0,12,2,4
31135,0.0,12,2,4
4414,0.0,12,2,4
1087,0.0,12,2,4
38518,0.0,12,2,4
11315,0.0,12,2,4
25422,0.0,12,2,4
16760,0.04844854,12,2,4
33129,0.0,12,2,4
18911,0.0,12,2,4
27790,0.0,12,2,4
30489,0.1694591,12,2,4
8783,0.17795315,12,2,4
26276,0.0,12,2,4
4433,0.0023410728,12,2,4
20889,0.03371071,12,2,4
35029,0.0,12,2,4
17267,0.0,12,2,4
25900,0.0,12,2,4
15087,0.0,12,2,4
2854,0.0,12,2,4
27163,0.0,12,2,4
752,0.016521107,12,2,4
40489,0.0,12,2,4
27414,0.0,12,2,4
17882,0.06563303,12,2,4
28801,0.051871106,12,2,4
19180,0.0,12,2,4
26538,0.0,12,2,4
11281,0.0,12,2,4
33623,0.02571185,12,2,4
9544,0.0,12,2,4
5249,0.0,12,2,4
27273,0.0,12,2,4
39579,0.0,12,2,4
26767,0.0,12,2,4
18800,0.0,12,2,4
31453,0.18040924,12,2,4
36576,0.0,12,2,4
6319,0.0,12,2,4
39718,0.0,12,2,4
27934,0.023647467,12,2,4
25224,0.0,12,2,4
20503,0.0,12,2,4
24230,0.24815372,12,2,4
16022,0.0,12,2,4
29556,0.0,12,2,4
6857,0.0,12,2,4
27418,0.0,12,2,4
2259,0.0,12,2,4
20167,0.0,12,2,4
13546,0.0,12,2,4
8622,0.0,12,2,4
17122,0.0,12,2,4
1556,0.0,12,2,4
28536,0.0,12,2,4
31767,0.16511421,12,2,4
11589,0.0,12,2,4
1008,0.0,12,2,4
8337,0.075346574,12,2,4
7573,0.0,12,2,4
17206,0.0,12,2,4
29981,0.0,12,2,4
21632,0.34135565,12,2,4
10299,0.0062502623,12,2,4
3646,0.0,12,2,4
6299,0.0,12,2,4
5842,0.10528523,12,2,4
20808,0.0,12,2,4
11494,0.075591825,12,2,4
27465,0.16616753,12,2,4
8341,0.0,12,2,4
30833,0.008557056,12,2,4
29593,0.040904447,12,2,4
11244,0.0,12,2,4
15128,0.0,12,2,4
35399,0.0,12,2,4
12909,0.0,12,2,4
16801,0.0,12,2,4
17950,0.0,12,2,4
15147,0.0,12,2,4
26021,0.0,12,2,4
7969,0.0,12,2,4
11167,0.0,12,2,4
38361,0.0,12,2,4
15166,0.0,12,2,4
16580,0.0,12,2,4
33474,0.092191495,12,2,4
12068,0.0,12,2,4
8576,0.0,12,2,4
19185,0.0,12,2,4
7014,0.28583795,12,2,4
5652,0.0,12,2,4
20038,0.0,12,2,4
17641,0.0,12,2,4
15640,0.0,12,2,4
40836,0.16785854,12,2,4
6950,0.0,12,2,4
24946,0.17776735,12,2,4
8021,0.0039488403,12,2,4
38983,0.09904243,12,2,4
16292,0.2452541,12,2,4
15690,0.0,12,2,4
14082,0.0,12,2,4
39116,0.035611626,12,2,4
13609,0.015066709,12,2,4
39232,0.0,12,2,4
6768,0.10528607,12,2,4
4695,0.0,12,2,4
22285,0.024792604,12,2,4
14695,0.0,12,2,4
8030,0.0,12,2,4
37424,0.0,12,2,4
8504,0.0,12,2,4
4801,0.0,12,2,4
18776,0.0,12,2,4
16602,0.0,12,2,4
24840,0.0,12,2,4
9827,0.0,12,2,4
10830,0.0,12,2,4
5832,0.0,12,2,4
932,0.0,12,2,4
30127,0.05222663,12,2,4
2760,0.0,12,2,4
37310,0.0,12,2,4
13157,0.0,12,2,4
26003,0.013796593,12,2,4
38549,0.04356142,12,2,4
33549,0.0,12,2,4
4992,0.20920995,12,2,4
39682,0.0,12,2,4
35081,0.0,12,2,4
34862,0.0,12,2,4
4938,0.11618328,12,2,4
13221,0.0,12,2,4
3815,0.0,12,2,4
40928,0.034476798,12,2,4
25818,0.0,12,2,4
9002,0.04639732,12,2,4
1643,0.0,12,2,4
40056,0.023119757,12,2,4
4975,0.0,12,2,4
6282,0.0,12,2,4
22867,0.0,12,2,4
40924,0.0,12,2,4
7351,0.0,12,2,4
39517,0.10537202,12,2,4
31102,0.0,12,2,4
15697,0.0,12,2,4
22664,0.0,12,2,4
8724,0.0,12,2,4
22120,0.0,12,2,4
20237,0.0,12,2,4
5064,0.0,12,2,4
2252,0.0,12,2,4
37430,0.0,12,2,4
36851,0.0686788,12,2,4
32994,0.0,12,2,4
40273,0.0,12,2,4
39692,0.009108714,12,2,4
35553,0.0,12,2,4
21507,0.18856259,12,2,4
14181,0.0,12,2,4
12314,0.0,12,2,4
34239,0.0,12,2,4
39867,0.0,12,2,4
25687,0.0,12,2,4
33683,0.0,12,2,4
7802,0.13295579,12,2,4
34415,0.11883077,12,2,4
6914,0.0,12,2,4
35318,0.001623305,12,2,4
26663,0.0,12,2,4
5167,0.033476356,12,2,4
16724,0.10859944,12,2,4
16338,0.04347421,12,2,4
37119,0.0,12,2,4
11261,0.0,12,2,4
35461,0.0,12,2,4
7250,0.0,12,2,4
30665,0.12981535,12,2,4
23518,0.0,12,2,4
1738,0.33129612,12,2,4
28050,0.0,12,2,4
15082,0.0,12,2,4
32056,0.0,12,2,4
25029,0.026613133,12,2,4
26026,0.113578886,12,2,4
15131,0.021650326,12,2,4
18578,0.0,12,2,4
1500,0.0,12,2,4
19348,0.0,12,2,4
6198,0.0,12,2,4
20027,0.0,12,2,4
34672,0.0,12,2,4
205,0.0,12,2,4
41092,0.0,12,2,4
19056,0.0,12,2,4
8722,0.122241616,12,2,4
17886,0.0,12,2,4
26549,0.0,12,2,4
18381,0.0,12,2,4
20626,0.0,12,2,4
34105,0.0,12,2,4
39808,0.0005109403,12,2,4
20638,0.064834386,12,2,4
24538,0.014306656,12,2,4
3340,0.0,12,2,4
24776,0.0,12,2,4
39721,0.0,12,2,4
28707,0.0,12,2,4
34417,0.0,12,2,4
15983,0.26296273,12,2,4
30131,0.0,12,2,4
14375,0.0,12,2,4
10167,0.0,12,2,4
5805,0.75836414,12,2,4
17984,0.0,12,2,4
13367,0.22814745,12,2,4
34206,0.0,12,2,4
1448,0.0,12,2,4
3230,0.06881037,12,2,4
31227,0.0,12,2,4
13027,0.0,12,2,4
38650,0.0,12,2,4
14039,0.0,12,2,4
3383,0.04178963,12,2,4
7699,0.07015359,12,2,4
36626,0.0,12,2,4
34354,0.0,12,2,4
34632,0.05797533,12,2,4
29294,0.0,12,2,4
25696,0.0,12,2,4
31674,0.0067240875,12,2,4
33857,0.0,12,2,4
15417,0.0,12,2,4
7196,0.0,12,2,4
3500,0.0,12,2,4
9178,0.0,12,2,4
8154,0.0,12,2,4
37041,0.0,12,2,4
34043,0.0,12,2,4
23231,0.04892828,12,2,4
12412,0.08497792,12,2,4
15793,0.0,12,2,4
5021,0.08215749,12,2,4
39348,0.0,12,2,4
36264,0.0,12,2,4
1877,0.0,12,2,4
7533,0.11681072,12,2,4
16641,0.0,12,2,4
32925,0.0,12,2,4
22326,0.16812798,12,2,4
37436,0.0,12,2,4
2626,0.0,12,2,4
26849,0.0,12,2,4
8929,0.0,12,2,4
8378,0.008974686,12,2,4
4561,0.44577524,12,2,4
28767,0.0,12,2,4
12188,0.0,12,2,4
29842,0.0,12,2,4
34230,0.0,12,2,4
29754,0.0,12,2,4
2796,0.0,12,2,4
32690,0.0,12,2,4
138,0.03094843,12,2,4
7808,0.0,12,2,4
35234,0.0,12,2,4
25746,0.0,12,2,4
25230,0.07112149,12,2,4
28152,0.0,12,2,4
21352,0.23593707,12,2,4
30216,0.0,12,2,4
34200,0.0,12,2,4
27483,0.044639558,12,2,4
1145,0.0,12,2,4
32237,0.031815983,12,2,4
30166,0.0,12,2,4
38352,0.0,12,2,4
28377,0.0,12,2,4
19678,0.0,12,2,4
22308,0.1608432,12,2,4
7048,0.0,12,2,4
16029,0.043952536,12,2,4
6000,0.0,12,2,4
13725,0.0,12,2,4
12410,0.44072294,12,2,4
19740,0.0,12,2,4
26561,0.0,12,2,4
39995,0.0,12,2,4
14606,0.0,12,2,4
28182,0.08047588,12,2,4
27127,0.0,12,2,4
11774,0.0,12,2,4
16148,0.052257556,12,2,4
5319,0.0,12,2,4
463,0.16546644,12,2,4
34993,0.0,12,2,4
18115,0.0,12,2,4
31229,0.2587557,12,2,4
38483,0.0,12,2,4
24291,0.13489155,12,2,4
41215,0.085431986,12,2,4
21874,0.0,12,2,4
6230,0.013375242,12,2,4
5237,0.08183906,12,2,4
19894,0.0762554,12,2,4
3523,0.0,12,2,4
20533,0.0,12,2,4
29414,0.0,12,2,4
31231,0.038594607,12,2,4
17251,0.0,12,2,4
26639,0.1322786,12,2,4
37869,0.21975183,12,2,4
30801,0.07873589,12,2,4
31252,0.0,12,2,4
6901,0.0,12,2,4
1057,0.0,12,2,4
23614,0.1594441,12,2,4
14086,0.0,12,2,4
19972,0.3187817,12,2,4
37546,0.0,12,2,4
35443,0.0,12,2,4
21069,0.0,12,2,4
14195,0.0,12,2,4
8380,0.0,12,2,4
41030,0.0,12,2,4
25193,0.0,12,2,4
18465,0.1082523,12,2,4
32450,0.27792886,12,2,4
26527,0.017984403,12,2,4
35991,0.010614055,12,2,4
2927,0.0,12,2,4
7346,0.0,12,2,4
8303,0.0,12,2,4
224,0.04865898,12,2,4
39897,0.102063686,12,2,4
16185,0.0,12,2,4
19636,0.0,12,2,4
7407,0.014965618,12,2,4
40547,0.0,12,2,4
19066,0.0,12,2,4
36739,0.008162549,12,2,4
19687,0.019640397,12,2,4
9985,0.0,12,2,4
16536,0.0,12,2,4
26793,0.0,12,2,4
12129,0.0,12,2,4
6413,0.0,12,2,4
19403,0.0,12,2,4
26834,0.0,12,2,4
23076,0.0,12,2,4
35843,0.0,12,2,4
14810,0.0,12,2,4
22952,0.21057199,12,2,4
13458,0.0,12,2,4
9843,0.0,12,2,4
23389,0.0,12,2,4
13936,0.0,12,2,4
21248,0.0,12,2,4
28753,0.0,12,2,4
28953,0.0,12,2,4
20900,0.0,12,2,4
18819,0.0,12,2,4
20037,0.0,12,2,4
26052,0.026048854,12,2,4
14129,0.0,12,2,4
10300,0.0,12,2,4
36706,0.0,12,2,4
8757,0.13763553,12,2,4
32413,0.0,12,2,4
9247,0.03032113,12,2,4
30277,0.0,12,2,4
31146,0.01142343,12,2,4
32254,0.06184477,12,2,4
27684,0.09157378,12,2,4
30735,0.0,12,2,4
4597,0.0,12,2,4
26459,0.0,12,2,4
8608,0.0,12,2,4
1380,0.0,12,2,4
25322,0.0,12,2,4
31315,0.0,12,2,4
13472,0.09206881,12,2,4
3031,0.15056048,12,2,4
13833,0.0,12,2,4
32035,0.0,12,2,4
32007,0.0044109016,12,2,4
9902,0.0,12,2,4
15050,0.029416604,12,2,4
37751,0.28779218,12,2,4
24120,0.1443679,12,2,4
37317,0.0,12,2,4
39260,0.17088525,12,2,4
40675,0.12517214,12,2,4
978,0.0,12,2,4
20332,0.0,12,2,4
23453,0.0,12,2,4
40048,0.0,12,2,4
