,bottleneck_unit_0,epoch,fold,iter
33857,1.0184424,17,0,6
15417,0.7432881,17,0,6
7196,0.7620433,17,0,6
3500,1.3571523,17,0,6
9178,0.24318963,17,0,6
8154,0.0,17,0,6
37041,0.0495419,17,0,6
34043,0.0,17,0,6
23231,0.6441782,17,0,6
12412,0.0,17,0,6
15793,0.0,17,0,6
5021,0.60865295,17,0,6
39348,0.0,17,0,6
36264,0.30343914,17,0,6
1877,0.0,17,0,6
7533,1.1169368,17,0,6
16641,0.0,17,0,6
32925,0.0,17,0,6
22326,2.0070643,17,0,6
37436,1.2977501,17,0,6
2626,0.0,17,0,6
26849,0.1438184,17,0,6
8929,0.0,17,0,6
8378,0.0,17,0,6
4561,1.3399787,17,0,6
28767,0.0,17,0,6
12188,0.0,17,0,6
29842,1.3623871,17,0,6
34230,0.0,17,0,6
29754,0.0,17,0,6
2796,0.0,17,0,6
32690,0.0,17,0,6
138,0.57463753,17,0,6
7808,0.0,17,0,6
35234,0.9471459,17,0,6
25746,0.0,17,0,6
25230,0.0,17,0,6
28152,0.0,17,0,6
21352,0.62033015,17,0,6
30216,0.0,17,0,6
34200,0.0,17,0,6
27483,0.3438816,17,0,6
1145,0.1974022,17,0,6
32237,1.0590166,17,0,6
30166,0.0,17,0,6
38352,0.0,17,0,6
28377,0.0,17,0,6
19678,0.0,17,0,6
22308,0.3428447,17,0,6
7048,0.0,17,0,6
16029,0.65405726,17,0,6
6000,0.0,17,0,6
13725,0.47111952,17,0,6
12410,0.60471267,17,0,6
19740,0.0,17,0,6
26561,0.0,17,0,6
39995,0.0,17,0,6
14606,0.6423311,17,0,6
28182,0.49007073,17,0,6
27127,0.35017544,17,0,6
11774,0.0,17,0,6
16148,0.05001118,17,0,6
5319,0.0,17,0,6
463,0.84643,17,0,6
34993,0.0,17,0,6
18115,0.0,17,0,6
31229,1.3972538,17,0,6
38483,0.0,17,0,6
24291,1.1552042,17,0,6
41215,0.6105655,17,0,6
21874,0.04276439,17,0,6
6230,0.0,17,0,6
5237,1.2849337,17,0,6
19894,0.34367797,17,0,6
3523,0.0102437,17,0,6
20533,0.0,17,0,6
29414,1.4669787,17,0,6
31231,0.46538302,17,0,6
17251,0.0,17,0,6
26639,1.7601676,17,0,6
37869,1.460826,17,0,6
30801,0.527695,17,0,6
31252,0.0,17,0,6
6901,0.56717545,17,0,6
1057,0.0,17,0,6
23614,0.0,17,0,6
14086,1.6656789,17,0,6
19972,1.6637946,17,0,6
37546,0.6726052,17,0,6
35443,0.0,17,0,6
21069,0.0,17,0,6
14195,0.0,17,0,6
8380,1.4175706,17,0,6
41030,0.0,17,0,6
25193,0.52218467,17,0,6
18465,0.38698864,17,0,6
32450,1.9509865,17,0,6
26527,0.02235915,17,0,6
35991,0.047730405,17,0,6
2927,0.0,17,0,6
7346,0.34620175,17,0,6
8303,0.0,17,0,6
224,0.91552657,17,0,6
39897,0.0,17,0,6
16185,0.0,17,0,6
19636,0.0,17,0,6
7407,0.0,17,0,6
40547,0.0,17,0,6
19066,0.08063845,17,0,6
36739,0.0,17,0,6
19687,0.6676071,17,0,6
9985,0.0,17,0,6
16536,0.0,17,0,6
26793,1.100659,17,0,6
12129,0.0,17,0,6
6413,0.0,17,0,6
19403,0.4268268,17,0,6
26834,1.2372767,17,0,6
23076,0.0,17,0,6
35843,0.0,17,0,6
14810,0.087897465,17,0,6
22952,0.28272504,17,0,6
13458,0.0,17,0,6
9843,0.0,17,0,6
23389,0.0,17,0,6
13936,0.0,17,0,6
21248,0.4986552,17,0,6
28753,0.0,17,0,6
28953,0.8031959,17,0,6
20900,0.33147416,17,0,6
18819,0.0,17,0,6
20037,0.0,17,0,6
26052,0.060879912,17,0,6
14129,1.1505772,17,0,6
10300,0.0,17,0,6
36706,0.0,17,0,6
8757,1.1778433,17,0,6
32413,0.54156905,17,0,6
9247,0.5533681,17,0,6
30277,0.8093949,17,0,6
31146,0.6095457,17,0,6
32254,0.001791844,17,0,6
27684,0.255188,17,0,6
30735,0.0,17,0,6
4597,0.0,17,0,6
26459,0.0,17,0,6
8608,1.6443104,17,0,6
1380,0.0,17,0,6
25322,0.09528417,17,0,6
31315,0.0,17,0,6
13472,0.0,17,0,6
3031,0.0,17,0,6
13833,0.0,17,0,6
32035,0.9047291,17,0,6
32007,1.3549242,17,0,6
9902,0.38915586,17,0,6
15050,1.317071,17,0,6
37751,1.2351774,17,0,6
24120,1.1828301,17,0,6
37317,0.0,17,0,6
39260,0.4765517,17,0,6
40675,1.6075358,17,0,6
978,0.0,17,0,6
20332,0.0,17,0,6
23453,1.2961919,17,0,6
40048,0.0,17,0,6
33728,0.9123266,17,0,6
17528,0.44747335,17,0,6
14393,0.0,17,0,6
27164,0.90841293,17,0,6
2032,0.24493253,17,0,6
2845,0.0,17,0,6
31533,0.0,17,0,6
9428,0.9866506,17,0,6
23692,0.62723655,17,0,6
18733,0.6445119,17,0,6
21324,0.0,17,0,6
24597,0.119034,17,0,6
13530,0.0,17,0,6
24076,1.1824979,17,0,6
2966,0.0,17,0,6
9664,0.81717074,17,0,6
36677,0.0,17,0,6
10052,0.0,17,0,6
11437,0.66534686,17,0,6
13480,0.0,17,0,6
7331,1.3101239,17,0,6
22463,0.0,17,0,6
20576,0.584124,17,0,6
6215,0.0,17,0,6
30147,0.037154388,17,0,6
34399,0.0,17,0,6
17640,0.0,17,0,6
3431,0.0,17,0,6
26514,0.0,17,0,6
6748,0.32670102,17,0,6
25421,1.1522006,17,0,6
37828,0.0,17,0,6
357,0.53221303,17,0,6
28310,0.63375586,17,0,6
18457,0.0,17,0,6
21935,0.0,17,0,6
24257,1.862526,17,0,6
18812,0.02715596,17,0,6
25343,0.31185824,17,0,6
5775,0.6154923,17,0,6
17063,1.5729733,17,0,6
606,0.37457496,17,0,6
14192,0.76706046,17,0,6
30353,0.8357546,17,0,6
2477,0.25080144,17,0,6
39621,0.57036316,17,0,6
7509,0.6437104,17,0,6
11006,0.10176064,17,0,6
15395,0.0,17,0,6
3250,0.0,17,0,6
2481,0.39357555,17,0,6
38373,0.0,17,0,6
15731,1.5729955,17,0,6
34063,0.0,17,0,6
7381,0.17706113,17,0,6
9996,0.03593179,17,0,6
31502,0.18789458,17,0,6
39456,0.0,17,0,6
29181,0.13029428,17,0,6
21588,0.0,17,0,6
26030,0.7767408,17,0,6
25177,0.0,17,0,6
2543,0.0,17,0,6
21011,0.0,17,0,6
25083,0.0,17,0,6
25339,0.5418285,17,0,6
8650,0.44824845,17,0,6
34876,0.0,17,0,6
30453,0.15729046,17,0,6
40147,0.0,17,0,6
23924,0.0,17,0,6
15431,0.0,17,0,6
35287,0.0,17,0,6
14281,0.99361587,17,0,6
8162,0.9470607,17,0,6
13844,0.0,17,0,6
35611,0.0,17,0,6
5380,0.0,17,0,6
4288,0.0,17,0,6
11957,0.338893,17,0,6
16406,0.0,17,0,6
40650,0.0,17,0,6
24558,0.49413514,17,0,6
4398,0.0,17,0,6
27446,0.3459665,17,0,6
30716,0.38929042,17,0,6
23702,0.24695998,17,0,6
856,1.0401155,17,0,6
20468,0.5565687,17,0,6
3835,0.75392777,17,0,6
28070,0.60160816,17,0,6
27034,0.7112494,17,0,6
22871,0.58859295,17,0,6
6313,1.0004162,17,0,6
33093,0.011276084,17,0,6
30578,0.51305723,17,0,6
6290,0.3941991,17,0,6
25945,0.0,17,0,6
6310,0.0,17,0,6
1600,0.0,17,0,6
35442,0.2717533,17,0,6
37844,1.0429028,17,0,6
732,0.0,17,0,6
15447,0.7992026,17,0,6
1118,0.03122224,17,0,6
38307,1.0745043,17,0,6
15566,0.0,17,0,6
11668,0.0,17,0,6
23833,0.0,17,0,6
5453,0.5233209,17,0,6
27384,1.2092772,17,0,6
9541,0.5129031,17,0,6
39379,0.0,17,0,6
16450,0.0,17,0,6
10201,0.0,17,0,6
13553,0.13324858,17,0,6
19557,0.0,17,0,6
32385,0.0,17,0,6
14117,0.0,17,0,6
19625,0.3660228,17,0,6
36126,0.0,17,0,6
14762,0.22613522,17,0,6
15469,0.012827333,17,0,6
24104,1.120622,17,0,6
18810,1.0145003,17,0,6
37580,0.0,17,0,6
3018,0.14749071,17,0,6
34683,0.0,17,0,6
6506,0.37846705,17,0,6
3546,0.49077362,17,0,6
3248,0.17038293,17,0,6
36177,0.31911933,17,0,6
2514,0.0,17,0,6
21041,0.0,17,0,6
12594,0.6397795,17,0,6
30713,0.0,17,0,6
28165,0.2522891,17,0,6
28105,0.4893395,17,0,6
7551,1.1750163,17,0,6
10373,1.0441275,17,0,6
22618,0.0,17,0,6
14952,0.7300328,17,0,6
7718,0.04106293,17,0,6
37679,0.0,17,0,6
26191,0.7208409,17,0,6
28879,0.0,17,0,6
4539,0.5138166,17,0,6
27515,0.55204284,17,0,6
1781,0.43444782,17,0,6
9704,0.0,17,0,6
30925,0.8774693,17,0,6
28748,0.8066221,17,0,6
1499,0.11547921,17,0,6
38603,0.43074566,17,0,6
1625,0.0,17,0,6
35052,0.0,17,0,6
814,0.22006163,17,0,6
10126,0.0,17,0,6
11218,0.95978075,17,0,6
22465,0.0,17,0,6
18258,0.0,17,0,6
13705,0.7310988,17,0,6
29621,0.0,17,0,6
39361,0.16995145,17,0,6
2498,0.0,17,0,6
49,0.68524337,17,0,6
35739,0.0,17,0,6
36808,0.0,17,0,6
21800,0.27546936,17,0,6
25890,0.0,17,0,6
24447,0.26287982,17,0,6
28871,0.9545307,17,0,6
20394,0.0,17,0,6
26544,0.0,17,0,6
24859,0.0,17,0,6
3772,0.28307614,17,0,6
39182,0.895105,17,0,6
4102,0.2655256,17,0,6
16497,0.57203424,17,0,6
39230,0.37291205,17,0,6
3881,0.124129035,17,0,6
19078,0.0,17,0,6
2229,0.0,17,0,6
27725,0.860831,17,0,6
17521,0.0,17,0,6
26166,0.55568546,17,0,6
27469,0.0,17,0,6
31313,0.0,17,0,6
13732,0.89964896,17,0,6
35228,0.0,17,0,6
31668,0.0,17,0,6
23934,0.0,17,0,6
3138,0.39042765,17,0,6
3739,0.0,17,0,6
21170,0.0,17,0,6
13219,0.91695416,17,0,6
16048,0.0,17,0,6
29202,1.0252306,17,0,6
10886,0.0,17,0,6
28803,0.0,17,0,6
29363,0.3768311,17,0,6
34739,0.0,17,0,6
10949,0.0,17,0,6
6038,0.35839745,17,0,6
17224,0.39778262,17,0,6
25059,0.0,17,0,6
19044,0.0,17,0,6
29938,0.5303301,17,0,6
32556,0.0,17,0,6
4741,0.22791912,17,0,6
21875,0.0,17,0,6
7383,0.5545649,17,0,6
19241,0.0,17,0,6
10934,0.0,17,0,6
132,0.2706335,17,0,6
31822,0.5591867,17,0,6
22029,0.0,17,0,6
19257,0.7067325,17,0,6
13901,0.7559484,17,0,6
10789,0.33598778,17,0,6
34282,0.4903276,17,0,6
16230,0.24205944,17,0,6
33556,0.0,17,0,6
2152,0.20877764,17,0,6
448,0.0,17,0,6
20040,0.83067465,17,0,6
13794,0.9822726,17,0,6
31713,0.40399843,17,0,6
40350,0.0,17,0,6
20763,0.0,17,0,6
29186,0.0,17,0,6
15028,0.0,17,0,6
33729,0.0,17,0,6
2739,0.0,17,0,6
22925,0.23859692,17,0,6
31865,0.95760435,17,0,6
26497,0.0,17,0,6
9232,0.015281343,17,0,6
9950,0.7568815,17,0,6
21525,0.68780226,17,0,6
1504,0.58352214,17,0,6
11725,0.6080098,17,0,6
13106,0.0,17,0,6
30657,0.0,17,0,6
27235,0.0,17,0,6
6698,0.0,17,0,6
38477,0.0,17,0,6
32423,0.0,17,0,6
37357,0.9468455,17,0,6
14714,0.36807325,17,0,6
2660,0.9253614,17,0,6
6204,0.0,17,0,6
40828,0.9661273,17,0,6
28601,1.3288823,17,0,6
10827,0.26235092,17,0,6
15436,0.0,17,0,6
7963,0.0,17,0,6
34726,0.67241335,17,0,6
35385,0.0,17,0,6
37996,1.086491,17,0,6
37464,0.0,17,0,6
21618,1.1269614,17,0,6
23767,0.34647015,17,0,6
20410,0.0,17,0,6
13062,0.90368646,17,0,6
14465,0.7036641,17,0,6
37801,0.0,17,0,6
29002,0.43260992,17,0,6
12274,1.0120174,17,0,6
10657,0.22310977,17,0,6
28222,0.37082425,17,0,6
11369,0.08252597,17,0,6
10310,0.0,17,0,6
14493,0.0,17,0,6
2557,0.0,17,0,6
12296,1.2295697,17,0,6
26274,0.28149045,17,0,6
12028,0.965108,17,0,6
39922,0.0,17,0,6
12996,0.0,17,0,6
35185,0.0,17,0,6
26653,0.72346896,17,0,6
36160,0.0,17,0,6
6569,0.0,17,0,6
27887,0.011232986,17,0,6
18917,0.0,17,0,6
19837,0.37848327,17,0,6
3783,1.9468645,17,0,6
5793,1.3524936,17,0,6
20644,0.11306825,17,0,6
37052,1.5388869,17,0,6
13020,0.0,17,0,6
26412,0.0,17,0,6
38033,0.003252781,17,0,6
10065,0.0,17,0,6
31263,0.31621325,17,0,6
21866,0.0,17,0,6
32586,0.9650479,17,0,6
40950,0.0,17,0,6
30899,0.0,17,0,6
857,0.0,17,0,6
781,0.90568393,17,0,6
27833,0.0,17,0,6
16856,0.31785384,17,0,6
23291,1.0576729,17,0,6
40751,0.0,17,0,6
33126,0.0,17,0,6
37545,0.0,17,0,6
36476,0.0,17,0,6
14920,0.26153132,17,0,6
4353,0.0,17,0,6
25324,0.6270127,17,0,6
4461,0.80269957,17,0,6
38980,0.5341263,17,0,6
9331,0.0,17,0,6
10849,0.094353996,17,0,6
38114,0.0,17,0,6
40275,0.6219339,17,0,6
25485,0.5561444,17,0,6
9868,0.0,17,0,6
11393,0.0,17,0,6
22845,0.85428953,17,0,6
33712,0.0,17,0,6
21030,0.19165286,17,0,6
21662,0.39063781,17,0,6
11626,0.0,17,0,6
5553,0.0,17,0,6
23851,1.1976637,17,0,6
16697,0.0,17,0,6
4018,0.0,17,0,6
31857,0.0,17,0,6
18341,0.0,17,0,6
7197,1.1228349,17,0,6
32303,0.0,17,0,6
13328,1.258699,17,0,6
3392,0.0,17,0,6
31806,0.0,17,0,6
38368,0.7294721,17,0,6
9448,0.3640401,17,0,6
22568,0.09143727,17,0,6
27213,0.09836233,17,0,6
35499,1.6602414,17,0,6
3126,0.0,17,0,6
31935,1.1512141,17,0,6
6844,0.0,17,0,6
22161,0.0,17,0,6
2062,0.0,17,0,6
2298,0.0,17,0,6
8211,0.98580146,17,0,6
2523,0.045116685,17,0,6
41178,0.74221295,17,0,6
25804,0.48778787,17,0,6
3325,0.0,17,0,6
14984,0.0,17,0,6
26288,0.6877029,17,0,6
646,1.0285542,17,0,6
20773,0.14734231,17,0,6
1905,0.81495816,17,0,6
26490,0.14919648,17,0,6
30035,0.14666094,17,0,6
39854,0.0055918265,17,0,6
35600,0.15491177,17,0,6
17250,0.6865298,17,0,6
29102,0.0,17,0,6
26920,0.0,17,0,6
22543,1.260082,17,0,6
13466,0.0,17,0,6
29690,0.68769395,17,0,6
35151,0.0,17,0,6
33408,0.0,17,0,6
30964,0.10213388,17,0,6
27166,1.130648,17,0,6
25948,0.0,17,0,6
25476,0.0,17,0,6
23507,0.07210249,17,0,6
29445,0.9912504,17,0,6
32980,0.7371404,17,0,6
7178,0.0,17,0,6
6380,0.0,17,0,6
26008,0.0,17,0,6
1078,0.26122823,17,0,6
10997,1.1306372,17,0,6
11115,0.0,17,0,6
14034,0.0,17,0,6
25747,0.85117424,17,0,6
23147,0.49177617,17,0,6
31931,0.0,17,0,6
27168,0.72866565,17,0,6
32190,0.0,17,0,6
12185,1.0983745,17,0,6
27104,0.5530784,17,0,6
37892,1.0763779,17,0,6
7697,0.0,17,0,6
15561,0.23767526,17,0,6
28015,0.36866015,17,0,6
27552,0.60849375,17,0,6
38517,0.29254168,17,0,6
26535,1.3220628,17,0,6
6849,0.33402428,17,0,6
38066,0.0,17,0,6
9361,0.0,17,0,6
8279,0.8800624,17,0,6
29963,0.0,17,0,6
15798,0.86137575,17,0,6
10709,0.0,17,0,6
5835,0.0,17,0,6
175,0.13838805,17,0,6
36150,0.0,17,0,6
19321,0.18542299,17,0,6
1110,1.0867409,17,0,6
35463,0.0,17,0,6
40248,0.9208898,17,0,6
21529,0.0,17,0,6
1356,0.0,17,0,6
40446,0.36260176,17,0,6
35884,1.0830016,17,0,6
15852,0.0,17,0,6
22070,0.53196657,17,0,6
25939,0.000116154675,17,0,6
29199,0.06656827,17,0,6
39975,0.30951834,17,0,6
4850,0.0,17,0,6
15424,0.0,17,0,6
325,0.38554597,17,0,6
40957,0.0,17,0,6
25381,0.0,17,0,6
2924,0.70274335,17,0,6
31699,0.0,17,0,6
7703,1.5447481,17,0,6
1381,0.553407,17,0,6
13362,0.0,17,0,6
40437,0.0,17,0,6
21552,0.5265803,17,0,6
14472,1.2513953,17,0,6
29848,0.0,17,0,6
9357,0.0,17,0,6
33273,1.0789379,17,0,6
36349,0.5248073,17,0,6
30030,0.0,17,0,6
16370,1.0359343,17,0,6
30042,1.4877602,17,0,6
5919,0.0,17,0,6
7266,0.0,17,0,6
38131,0.6100805,17,0,6
24326,0.7274224,17,0,6
22920,0.0,17,0,6
4343,0.4945617,17,0,6
38452,0.0,17,0,6
15474,0.872598,17,0,6
3929,0.0,17,0,6
3342,0.2972327,17,0,6
16392,0.0,17,0,6
25,0.55802846,17,0,6
31153,0.0,17,0,6
10917,1.0444744,17,0,6
6713,0.0,17,0,6
37950,0.054807406,17,0,6
38737,0.5161646,17,0,6
37232,0.0,17,0,6
26736,0.22539426,17,0,6
8328,0.6454604,17,0,6
38420,0.0,17,0,6
2351,0.6991467,17,0,6
29613,0.033335734,17,0,6
27972,0.0,17,0,6
4325,0.85441244,17,0,6
30494,0.0,17,0,6
32140,0.44644198,17,0,6
28493,0.61632884,17,0,6
20058,1.0297881,17,0,6
15920,0.36403906,17,0,6
14028,0.36180347,17,0,6
36260,3.0591378,17,0,6
2236,0.0,17,0,6
23372,0.5060634,17,0,6
33746,0.0,17,0,6
6509,0.0,17,0,6
30191,0.0,17,0,6
1011,0.07923228,17,0,6
10649,0.18540804,17,0,6
2538,0.0,17,0,6
15311,0.586174,17,0,6
15943,0.93711734,17,0,6
21867,0.0,17,0,6
14178,0.8564901,17,0,6
32100,0.82886297,17,0,6
32203,0.2312495,17,0,6
26574,0.5870041,17,0,6
2148,0.0,17,0,6
29546,0.13946107,17,0,6
5,0.0,17,0,6
19219,0.0,17,0,6
30600,0.38646415,17,0,6
6686,1.1097238,17,0,6
39673,0.0,17,0,6
7959,0.71745,17,0,6
14053,0.0,17,0,6
31375,0.0,17,0,6
12156,0.07227718,17,0,6
15104,0.8995055,17,0,6
27755,0.51638395,17,0,6
6580,0.0,17,0,6
4664,1.3843292,17,0,6
13275,0.92096364,17,0,6
29051,1.406782,17,0,6
26528,0.0,17,0,6
10821,0.0,17,0,6
32449,0.5434004,17,0,6
39965,0.0,17,0,6
17249,0.9257177,17,0,6
30375,0.0,17,0,6
40223,0.0,17,0,6
29682,1.0094707,17,0,6
6090,0.96615976,17,0,6
28370,0.0,17,0,6
32475,0.70159346,17,0,6
19542,0.7897772,17,0,6
9013,0.19029647,17,0,6
16946,1.2819579,17,0,6
37707,0.6608976,17,0,6
33783,0.0,17,0,6
16364,0.0,17,0,6
17616,0.09904397,17,0,6
4050,0.2549927,17,0,6
37381,1.043412,17,0,6
27518,0.34825742,17,0,6
15324,0.0,17,0,6
10520,0.0,17,0,6
34385,0.762667,17,0,6
26550,0.0,17,0,6
17634,0.49656224,17,0,6
9236,0.0,17,0,6
32778,0.21021242,17,0,6
32720,0.2921174,17,0,6
1093,0.0,17,0,6
2024,0.4669139,17,0,6
39505,0.8886212,17,0,6
21765,0.0,17,0,6
14663,0.0,17,0,6
29171,0.0,17,0,6
26740,0.0,17,0,6
29636,0.71317387,17,0,6
3449,1.0033599,17,0,6
32989,0.80338687,17,0,6
6785,0.9045014,17,0,6
2920,0.33196414,17,0,6
15158,0.20384586,17,0,6
17415,0.0,17,0,6
41270,0.61364627,17,0,6
19699,0.48722312,17,0,6
18059,0.17620218,17,0,6
17404,0.0,17,0,6
6387,0.0,17,0,6
26976,1.8024852,17,0,6
20519,0.48527446,17,0,6
21700,0.0,17,0,6
23892,0.0,17,0,6
25981,0.0,17,0,6
19941,0.7526215,17,0,6
23667,0.17925565,17,0,6
34139,1.3846198,17,0,6
35494,0.0,17,0,6
33591,0.0,17,0,6
7458,0.0,17,0,6
34268,0.0,17,0,6
31771,0.0,17,0,6
39486,0.0,17,0,6
815,0.0,17,0,6
10577,0.0,17,0,6
18959,0.78408056,17,0,6
11230,1.0132389,17,0,6
20196,0.85623085,17,0,6
15774,1.4061965,17,0,6
441,0.42400244,17,0,6
26214,0.7537483,17,0,6
18697,1.1446428,17,0,6
15288,0.0,17,0,6
30639,0.68049437,17,0,6
20514,0.0,17,0,6
8441,0.18506469,17,0,6
7287,0.45433167,17,0,6
23496,0.0,17,0,6
2212,0.0,17,0,6
4274,0.9065179,17,0,6
26697,0.0,17,0,6
34801,0.0,17,0,6
13363,0.0,17,0,6
2366,1.1003045,17,0,6
12297,0.0,17,0,6
10349,0.3969283,17,0,6
8970,0.1712847,17,0,6
13160,0.0,17,0,6
16169,0.0,17,0,6
40344,1.32609,17,0,6
3801,0.0,17,0,6
40567,1.2213658,17,0,6
29803,0.15738042,17,0,6
2704,0.0,17,0,6
27663,0.0,17,0,6
36093,0.54503363,17,0,6
27046,1.6224597,17,0,6
6245,0.047631323,17,0,6
38745,1.0787938,17,0,6
18346,0.0,17,0,6
24668,0.0,17,0,6
40557,0.10363386,17,0,6
39299,0.29757863,17,0,6
1426,0.0,17,0,6
8807,0.09587378,17,0,6
9626,1.192451,17,0,6
23057,0.0,17,0,6
22230,0.0,17,0,6
35752,0.0,17,0,6
3434,0.70027125,17,0,6
39040,0.22441842,17,0,6
24102,0.09067728,17,0,6
5862,0.15086755,17,0,6
40228,0.9193336,17,0,6
3259,0.60039777,17,0,6
22276,1.896638,17,0,6
24536,1.087362,17,0,6
8620,0.0,17,0,6
35833,0.28678533,17,0,6
1260,0.44009504,17,0,6
40544,0.28555983,17,0,6
33132,0.0,17,0,6
37272,0.23213913,17,0,6
2566,0.0,17,0,6
9762,0.71644163,17,0,6
26633,0.9019618,17,0,6
30650,0.45415157,17,0,6
1206,0.0,17,0,6
34825,0.0,17,0,6
34157,0.0,17,0,6
35093,0.0,17,0,6
18846,0.5642212,17,0,6
22662,0.0,17,0,6
25315,0.0,17,0,6
19309,0.0030794523,17,0,6
6794,0.78116167,17,0,6
17051,0.0,17,0,6
37523,0.666716,17,0,6
32264,0.0,17,0,6
37002,0.28191,17,0,6
36537,1.1006376,17,0,6
846,0.0,17,0,6
13991,0.7462434,17,0,6
37807,0.0,17,0,6
33734,0.0,17,0,6
10229,0.0,17,0,6
19430,0.0,17,0,6
37163,0.124530025,17,0,6
40363,0.6727955,17,0,6
20699,0.034561224,17,0,6
32591,0.0,17,0,6
33693,0.12551408,17,0,6
34775,0.030170519,17,0,6
40671,0.0,17,0,6
10820,0.12168339,17,0,6
32626,0.58903044,17,0,6
37049,1.366962,17,0,6
17505,0.69593734,17,0,6
8104,0.80591637,17,0,6
41304,0.0,17,0,6
34666,0.716366,17,0,6
8893,0.0,17,0,6
26305,0.0,17,0,6
22553,1.1367027,17,0,6
35558,0.0,17,0,6
29480,0.30314413,17,0,6
14488,0.0,17,0,6
261,0.43273178,17,0,6
27222,0.0,17,0,6
13576,0.0,17,0,6
12461,0.0,17,0,6
12875,0.0,17,0,6
9252,0.0,17,0,6
27714,0.0,17,0,6
8887,1.0988191,17,0,6
36405,0.32323557,17,0,6
2064,0.2804183,17,0,6
13432,1.6046649,17,0,6
4053,0.0,17,0,6
5123,0.91906583,17,0,6
12009,0.0,17,0,6
16554,0.0,17,0,6
11323,0.18243255,17,0,6
20462,0.0,17,0,6
39314,0.0,17,0,6
22333,0.0,17,0,6
33751,0.0,17,0,6
12356,1.2687714,17,0,6
4412,0.0,17,0,6
9905,0.0,17,0,6
21401,0.05672331,17,0,6
19652,0.0,17,0,6
33737,0.0,17,0,6
26378,1.1804277,17,0,6
23690,0.05920685,17,0,6
35203,0.005533216,17,0,6
31415,1.0703884,17,0,6
6025,1.4909569,17,0,6
30500,0.42073962,17,0,6
4812,0.23710017,17,0,6
16846,0.0,17,0,6
36172,0.46906897,17,0,6
75,0.59973836,17,0,6
1778,0.0,17,0,6
38559,0.0,17,0,6
35105,0.0,17,0,6
32361,0.0,17,0,6
40188,0.29815048,17,0,6
40043,0.35268602,17,0,6
39637,0.0,17,0,6
30478,0.25964558,17,0,6
15747,0.1534281,17,0,6
7507,1.1942523,17,0,6
36188,0.6415435,17,0,6
2678,0.4154466,17,0,6
16095,0.7786246,17,0,6
36073,0.1428381,17,0,6
9586,0.0,17,0,6
36323,0.9902297,17,0,6
13289,0.0,17,0,6
2853,0.6989179,17,0,6
30416,0.24456525,17,0,6
33718,1.1409593,17,0,6
16667,0.0,17,0,6
34921,0.0,17,0,6
27706,0.4936594,17,0,6
27817,0.3438832,17,0,6
28965,0.28156373,17,0,6
1892,0.0,17,0,6
35061,1.0580522,17,0,6
7304,1.8571196,17,0,6
19656,0.0,17,0,6
16539,1.1539347,17,0,6
17699,0.0,17,0,6
8404,0.0,17,0,6
12197,0.0,17,0,6
3946,0.0,17,0,6
4849,0.12519573,17,0,6
25303,0.0,17,0,6
18506,0.0,17,0,6
22635,0.0,17,0,6
7541,0.81100243,17,0,6
8571,0.0,17,0,6
7957,0.69928145,17,0,6
5751,0.46340105,17,0,6
23400,0.0,17,0,6
38443,0.1485939,17,0,6
25019,0.0,17,0,6
21408,0.47257826,17,0,6
30011,0.85170513,17,0,6
734,0.35380137,17,0,6
16744,0.0,17,0,6
32447,0.108959354,17,0,6
11067,0.0,17,0,6
28012,0.0,17,0,6
5477,0.0,17,0,6
16492,0.2135641,17,0,6
25187,0.0,17,0,6
20616,0.0,17,0,6
29890,0.24072585,17,0,6
9967,0.022452947,17,0,6
10537,0.54623157,17,0,6
33709,0.058913276,17,0,6
33625,0.21024585,17,0,6
3468,1.1756335,17,0,6
25976,0.0,17,0,6
884,0.0,17,0,6
17941,0.4711728,17,0,6
18523,0.29125792,17,0,6
4707,0.26275072,17,0,6
37489,1.0208455,17,0,6
18958,0.6493589,17,0,6
38558,0.0,17,0,6
249,0.0,17,0,6
34109,0.0,17,0,6
23444,0.0,17,0,6
27712,1.1727151,17,0,6
26641,0.7931922,17,0,6
24475,0.0,17,0,6
8349,0.0,17,0,6
24782,0.29848096,17,0,6
5281,0.0,17,0,6
20438,0.0,17,0,6
4698,0.19354184,17,0,6
25995,0.0,17,0,6
22580,0.32728532,17,0,6
29015,0.0,17,0,6
12897,0.0,17,0,6
39656,0.0,17,0,6
19813,0.0,17,0,6
2345,0.0,17,0,6
14229,0.0,17,0,6
12791,0.98766834,17,0,6
6941,0.42095968,17,0,6
38787,0.7914202,17,0,6
11809,0.0,17,0,6
15330,0.0,17,0,6
40155,0.62654465,17,0,6
16381,0.0,17,0,6
35448,1.1969998,17,0,6
28325,1.6324458,17,0,6
2518,1.1160336,17,0,6
18143,0.10675282,17,0,6
10983,0.0,17,0,6
7614,0.0,17,0,6
211,0.0,17,0,6
980,0.27097136,17,0,6
12132,0.0,17,0,6
41159,0.7987855,17,0,6
25396,0.0,17,0,6
13678,0.0,17,0,6
17522,0.0,17,0,6
18252,0.7313434,17,0,6
26265,0.0,17,0,6
30634,0.4962023,17,0,6
27442,1.240242,17,0,6
25660,0.6562969,17,0,6
20271,0.13534978,17,0,6
2388,0.0,17,0,6
33636,0.0,17,0,6
37031,0.0,17,0,6
12745,1.1319234,17,0,6
11029,0.0,17,0,6
16569,0.72660226,17,0,6
9796,0.8278821,17,0,6
6944,0.5195319,17,0,6
