,bottleneck_unit_0,epoch,fold,iter
27693,0.89925253,14,2,4
22114,0.17439654,14,2,4
31661,0.7935125,14,2,4
29703,0.7788554,14,2,4
36772,0.0,14,2,4
25152,0.61818856,14,2,4
8740,0.0,14,2,4
22856,0.8780778,14,2,4
33983,0.7654716,14,2,4
16897,0.0,14,2,4
1234,0.5962435,14,2,4
1317,0.0,14,2,4
23470,0.15261099,14,2,4
2488,0.80785376,14,2,4
31167,0.3005601,14,2,4
621,1.0311704,14,2,4
31651,0.75135183,14,2,4
25608,0.7752338,14,2,4
6822,0.0,14,2,4
27088,0.12386712,14,2,4
40692,0.5587994,14,2,4
17937,0.0,14,2,4
2989,0.0,14,2,4
17676,0.3298491,14,2,4
31709,0.40125978,14,2,4
19705,0.34220943,14,2,4
1488,0.75615746,14,2,4
29366,0.0,14,2,4
8259,0.68437576,14,2,4
33310,0.0,14,2,4
22796,0.8759337,14,2,4
20103,0.87568986,14,2,4
30832,0.113126956,14,2,4
36681,0.04554015,14,2,4
12273,0.49652568,14,2,4
9609,0.5945548,14,2,4
26441,0.7247678,14,2,4
37225,0.7945588,14,2,4
29118,0.6006298,14,2,4
36298,0.0,14,2,4
33459,0.5054176,14,2,4
27378,0.0,14,2,4
38272,0.0,14,2,4
37429,0.0,14,2,4
17544,0.0,14,2,4
20284,0.0,14,2,4
30497,0.0,14,2,4
30844,0.0,14,2,4
18955,1.0220944,14,2,4
28554,0.0,14,2,4
5118,0.9917431,14,2,4
11848,0.08092218,14,2,4
31179,0.0,14,2,4
23607,0.0,14,2,4
28144,0.0,14,2,4
18612,0.0,14,2,4
14433,0.8667297,14,2,4
39398,0.88874775,14,2,4
17236,0.0,14,2,4
13922,0.0,14,2,4
34265,0.46302098,14,2,4
34029,0.95286477,14,2,4
35985,0.0,14,2,4
30677,0.6502458,14,2,4
11688,0.0,14,2,4
3155,0.7277405,14,2,4
31095,0.5045078,14,2,4
7796,0.63271224,14,2,4
4508,0.0,14,2,4
6961,0.6986368,14,2,4
22255,0.6154729,14,2,4
30404,0.7204625,14,2,4
6745,0.45104548,14,2,4
21367,0.75134724,14,2,4
32688,0.843303,14,2,4
4719,0.0,14,2,4
35511,0.33224759,14,2,4
11471,0.55615073,14,2,4
38090,0.71589327,14,2,4
19404,0.16125837,14,2,4
2078,0.6383946,14,2,4
27079,0.25535494,14,2,4
37307,0.8563494,14,2,4
3388,0.851581,14,2,4
9826,0.5995543,14,2,4
12112,0.11636206,14,2,4
11812,0.34426704,14,2,4
6471,0.19633305,14,2,4
6798,0.69819605,14,2,4
3094,0.850808,14,2,4
37260,0.0,14,2,4
13462,0.15910563,14,2,4
34004,0.6627735,14,2,4
27918,0.7328055,14,2,4
6001,0.0,14,2,4
29024,0.0,14,2,4
11613,0.13536279,14,2,4
23770,0.11923704,14,2,4
20075,1.0198,14,2,4
6253,0.6647846,14,2,4
21680,0.0,14,2,4
30655,0.64606357,14,2,4
7619,0.0,14,2,4
16127,0.6112852,14,2,4
23554,0.62085897,14,2,4
35261,0.0,14,2,4
34128,0.9633483,14,2,4
8382,0.9056642,14,2,4
37077,0.0,14,2,4
38356,0.48051083,14,2,4
4105,0.8040722,14,2,4
9168,0.0,14,2,4
11448,0.0,14,2,4
13140,0.0,14,2,4
9038,0.46919417,14,2,4
21326,0.0,14,2,4
24797,0.7910221,14,2,4
25543,0.8629376,14,2,4
1485,1.2330177,14,2,4
36737,0.8329974,14,2,4
11779,0.5919468,14,2,4
26138,0.53758144,14,2,4
9702,0.69224733,14,2,4
7947,0.70553195,14,2,4
35513,0.0701535,14,2,4
5911,0.8985345,14,2,4
19512,0.0,14,2,4
16260,0.0,14,2,4
34569,0.0,14,2,4
35249,0.09804732,14,2,4
30172,0.0,14,2,4
10706,0.0,14,2,4
40019,0.15807462,14,2,4
33676,1.0299224,14,2,4
13098,0.3656125,14,2,4
29238,0.0,14,2,4
15303,0.0,14,2,4
27559,0.61712646,14,2,4
6932,0.77616596,14,2,4
25724,0.7247368,14,2,4
19136,0.5988362,14,2,4
25777,0.63766754,14,2,4
9090,0.6800188,14,2,4
9004,0.060681593,14,2,4
28703,0.0,14,2,4
26496,0.0,14,2,4
9732,0.7341946,14,2,4
8262,0.0,14,2,4
36523,0.021870539,14,2,4
14705,0.78128755,14,2,4
25872,0.50273865,14,2,4
3951,0.0,14,2,4
416,0.80282605,14,2,4
2391,0.7612525,14,2,4
19252,0.0,14,2,4
27405,0.0,14,2,4
33293,0.41897652,14,2,4
14741,0.89135844,14,2,4
161,0.7415822,14,2,4
16275,0.68420863,14,2,4
197,0.7202689,14,2,4
31388,0.7125664,14,2,4
40295,0.98458683,14,2,4
35092,0.0,14,2,4
9438,0.35696048,14,2,4
37531,0.68916315,14,2,4
29495,0.0,14,2,4
1395,0.0,14,2,4
3316,0.0,14,2,4
24474,0.32972026,14,2,4
18170,0.53093964,14,2,4
6860,0.0,14,2,4
13869,1.0631187,14,2,4
40258,0.016955508,14,2,4
40100,0.6629786,14,2,4
10314,0.0,14,2,4
21888,0.7877515,14,2,4
3694,0.7340814,14,2,4
14972,0.094676755,14,2,4
29606,0.7564928,14,2,4
32169,0.90502435,14,2,4
11782,0.7404218,14,2,4
29661,0.62227315,14,2,4
622,0.4822656,14,2,4
33089,0.859181,14,2,4
18590,0.66446775,14,2,4
4469,0.39342034,14,2,4
31996,0.3405114,14,2,4
1409,0.6362036,14,2,4
25072,0.44161925,14,2,4
36340,0.16523317,14,2,4
13193,0.807117,14,2,4
23090,0.5712248,14,2,4
27192,0.9515463,14,2,4
19162,0.930758,14,2,4
15763,0.3484279,14,2,4
22338,0.70005697,14,2,4
1814,0.32349798,14,2,4
39663,0.0,14,2,4
1470,0.0,14,2,4
21925,0.26545072,14,2,4
20405,0.0,14,2,4
17729,0.0,14,2,4
14599,0.6383725,14,2,4
31628,0.7200205,14,2,4
7683,0.7577005,14,2,4
37539,0.7798503,14,2,4
23483,0.7173126,14,2,4
12409,0.0,14,2,4
32795,0.38147408,14,2,4
19828,0.8435311,14,2,4
18633,0.0,14,2,4
14594,0.7125967,14,2,4
23633,0.0,14,2,4
20512,0.0,14,2,4
16961,0.018441495,14,2,4
269,0.5475826,14,2,4
20460,0.0,14,2,4
6927,0.4873247,14,2,4
23512,0.24290368,14,2,4
26192,0.45452026,14,2,4
33461,0.83393544,14,2,4
32351,0.7045245,14,2,4
4072,0.26669058,14,2,4
7880,0.0,14,2,4
25257,0.36795744,14,2,4
11271,0.6208381,14,2,4
9291,0.0,14,2,4
37951,0.95860356,14,2,4
24315,0.0,14,2,4
28405,0.22486222,14,2,4
37113,0.0,14,2,4
2930,0.77506495,14,2,4
33063,0.028777586,14,2,4
25692,0.391101,14,2,4
1396,0.5516821,14,2,4
32405,0.8317904,14,2,4
25838,0.32771304,14,2,4
16758,1.0812151,14,2,4
38858,0.57980573,14,2,4
40528,0.20593953,14,2,4
12445,0.68410754,14,2,4
24530,0.3659692,14,2,4
1736,0.27694917,14,2,4
27791,0.15866406,14,2,4
5686,0.0,14,2,4
39153,0.0,14,2,4
7935,0.49234155,14,2,4
20165,0.88599974,14,2,4
34719,0.37849802,14,2,4
10417,0.5723033,14,2,4
1951,0.0,14,2,4
32201,1.0609175,14,2,4
39877,0.0,14,2,4
7615,0.7114674,14,2,4
5526,0.35816982,14,2,4
16277,1.0133224,14,2,4
6174,0.86271644,14,2,4
17675,0.8772671,14,2,4
28205,0.0,14,2,4
38867,0.23672321,14,2,4
21446,0.0,14,2,4
38820,0.63699573,14,2,4
30821,0.73943394,14,2,4
7852,0.69282097,14,2,4
19511,0.40134954,14,2,4
27218,0.18253276,14,2,4
37023,0.42225012,14,2,4
21845,0.47906402,14,2,4
1762,0.0074390844,14,2,4
26569,0.8994426,14,2,4
19763,0.7311372,14,2,4
7524,0.3350177,14,2,4
33927,0.0,14,2,4
22301,0.46344754,14,2,4
38662,0.68479383,14,2,4
31188,0.697392,14,2,4
26336,0.45244977,14,2,4
20505,0.93390036,14,2,4
5084,0.089670405,14,2,4
14792,0.6844021,14,2,4
9193,0.059541438,14,2,4
20369,0.079854265,14,2,4
31737,0.6629982,14,2,4
17909,0.51958793,14,2,4
28208,0.64723176,14,2,4
14175,0.0,14,2,4
29330,1.1038573,14,2,4
28062,0.0,14,2,4
34123,0.47978768,14,2,4
30056,0.67000484,14,2,4
34713,0.7932016,14,2,4
36109,0.7424718,14,2,4
2862,0.0,14,2,4
6542,0.7450669,14,2,4
40157,0.38610005,14,2,4
34445,0.851268,14,2,4
2910,0.0,14,2,4
11119,0.7712298,14,2,4
1774,0.0,14,2,4
6779,0.0,14,2,4
690,0.89919484,14,2,4
15256,0.5638139,14,2,4
40416,0.86368984,14,2,4
10788,0.0,14,2,4
41318,0.6160579,14,2,4
16802,0.0,14,2,4
12729,0.5152816,14,2,4
29560,0.6527518,14,2,4
24942,0.0,14,2,4
25228,0.4487008,14,2,4
1823,0.7067184,14,2,4
15345,0.32071665,14,2,4
3897,0.8055957,14,2,4
41085,1.0655206,14,2,4
5712,0.0,14,2,4
24906,0.16680613,14,2,4
15912,0.0,14,2,4
1109,0.76114285,14,2,4
10805,0.5595568,14,2,4
36637,0.8106554,14,2,4
3109,0.6683254,14,2,4
18725,0.47853187,14,2,4
17486,0.7074723,14,2,4
28215,0.7513145,14,2,4
10089,0.0,14,2,4
23742,0.12474697,14,2,4
38474,0.36511317,14,2,4
34829,0.6443784,14,2,4
6418,0.0,14,2,4
23723,0.32846385,14,2,4
5744,0.72331315,14,2,4
29784,0.0,14,2,4
1267,0.67662746,14,2,4
31515,0.033908416,14,2,4
18749,0.8304016,14,2,4
36462,0.6893433,14,2,4
18949,0.0,14,2,4
14366,0.61135155,14,2,4
7263,0.2492486,14,2,4
22795,0.0,14,2,4
10953,0.7633134,14,2,4
32883,0.43320972,14,2,4
7120,0.8421016,14,2,4
30481,0.6615938,14,2,4
20907,0.0,14,2,4
40374,0.0,14,2,4
19928,0.0,14,2,4
29704,0.7943692,14,2,4
29624,0.6407515,14,2,4
4474,0.3452022,14,2,4
31974,0.0,14,2,4
10018,0.0,14,2,4
2304,0.49448138,14,2,4
14945,0.7348907,14,2,4
1037,0.7143816,14,2,4
38022,0.0,14,2,4
6404,0.0,14,2,4
6732,0.02460443,14,2,4
15967,0.7058053,14,2,4
12456,0.68031436,14,2,4
22275,0.7686551,14,2,4
5396,0.7585219,14,2,4
4913,0.0,14,2,4
38303,0.22213869,14,2,4
2817,0.63088614,14,2,4
40239,0.42879212,14,2,4
36159,0.47586885,14,2,4
32951,0.6523466,14,2,4
2503,0.706947,14,2,4
18339,0.5564354,14,2,4
29382,0.0,14,2,4
32724,0.19277856,14,2,4
18775,0.8370508,14,2,4
22998,0.2384033,14,2,4
5295,0.0,14,2,4
21166,0.2536264,14,2,4
8986,0.64813817,14,2,4
25650,0.0,14,2,4
22558,0.76339173,14,2,4
30301,1.0186398,14,2,4
3214,0.7048956,14,2,4
28349,0.3704689,14,2,4
2524,0.0,14,2,4
4344,0.9208225,14,2,4
30654,0.0,14,2,4
30622,0.6892321,14,2,4
23494,0.0,14,2,4
10444,0.7017205,14,2,4
32106,0.7225781,14,2,4
38395,0.41865796,14,2,4
4851,0.6466574,14,2,4
6276,0.0,14,2,4
9000,0.6453635,14,2,4
14008,0.77785605,14,2,4
20897,0.39753285,14,2,4
26359,0.0112358285,14,2,4
39824,0.0,14,2,4
37541,0.35634354,14,2,4
40781,0.0,14,2,4
6016,0.916531,14,2,4
20265,0.0,14,2,4
36549,0.0,14,2,4
19991,0.8060547,14,2,4
39947,0.6642363,14,2,4
5558,0.75888425,14,2,4
41060,0.5573407,14,2,4
10392,0.40915784,14,2,4
9381,0.9527986,14,2,4
21890,0.7344727,14,2,4
17673,0.0,14,2,4
33027,0.0,14,2,4
21764,0.42952123,14,2,4
36536,0.6173376,14,2,4
4797,0.22023508,14,2,4
15867,0.4822436,14,2,4
32146,0.0,14,2,4
11103,0.5213221,14,2,4
8446,0.10881607,14,2,4
19948,0.0,14,2,4
27598,0.0,14,2,4
5183,0.31101683,14,2,4
37432,0.0,14,2,4
33781,0.0,14,2,4
32555,0.67962044,14,2,4
23105,0.79152834,14,2,4
18180,0.7606,14,2,4
28169,0.078890994,14,2,4
20247,0.0,14,2,4
29244,0.2665453,14,2,4
9479,0.0,14,2,4
41088,0.88333815,14,2,4
10385,0.69135517,14,2,4
27881,0.35927582,14,2,4
3828,0.9619379,14,2,4
40034,0.6282823,14,2,4
4713,0.74094427,14,2,4
3666,0.0,14,2,4
15601,0.85574347,14,2,4
29505,0.8445815,14,2,4
18839,0.0,14,2,4
1746,0.5062296,14,2,4
12796,0.764102,14,2,4
36194,0.7994361,14,2,4
18701,0.035772517,14,2,4
38187,0.0,14,2,4
36727,0.0,14,2,4
14536,0.5464124,14,2,4
32473,0.48779985,14,2,4
24926,0.40236196,14,2,4
38071,0.0,14,2,4
14807,0.36080486,14,2,4
16018,0.0,14,2,4
22439,0.82051855,14,2,4
17949,0.29025638,14,2,4
2605,0.0,14,2,4
26417,0.0,14,2,4
16857,0.7577763,14,2,4
31205,0.44758472,14,2,4
31663,0.0,14,2,4
14301,0.0,14,2,4
15819,0.0,14,2,4
13422,0.0,14,2,4
32996,0.5253425,14,2,4
30994,0.59477514,14,2,4
31088,0.0862381,14,2,4
31340,0.7051857,14,2,4
29765,0.498731,14,2,4
37056,0.0,14,2,4
8065,0.75291723,14,2,4
960,0.7544844,14,2,4
41333,0.92541146,14,2,4
13946,0.0,14,2,4
30613,0.92594236,14,2,4
22036,0.0,14,2,4
2944,0.9075914,14,2,4
19954,0.0,14,2,4
22030,0.0,14,2,4
31777,0.78679514,14,2,4
13585,0.12988925,14,2,4
24481,0.8003069,14,2,4
17375,0.0,14,2,4
18622,0.0,14,2,4
36311,0.0,14,2,4
14816,0.0,14,2,4
28235,0.3943517,14,2,4
16448,0.8263661,14,2,4
7299,0.026428614,14,2,4
27807,0.6343333,14,2,4
5437,0.12612963,14,2,4
19363,0.8354066,14,2,4
21600,0.93223447,14,2,4
20279,0.13802402,14,2,4
10891,0.51751935,14,2,4
29456,1.1226531,14,2,4
40355,0.635922,14,2,4
4220,0.0,14,2,4
36337,0.0,14,2,4
5133,0.019786635,14,2,4
22279,0.55362374,14,2,4
8771,0.6107042,14,2,4
7393,0.7540877,14,2,4
22776,0.0,14,2,4
3920,0.8801608,14,2,4
33501,0.8772873,14,2,4
39546,0.0,14,2,4
33785,0.846597,14,2,4
8024,0.5542913,14,2,4
14783,0.8458993,14,2,4
40571,0.0,14,2,4
17112,0.0,14,2,4
32116,0.47091156,14,2,4
35389,0.56632376,14,2,4
30805,0.77240914,14,2,4
31889,0.72960454,14,2,4
39420,0.75358576,14,2,4
8275,0.5779895,14,2,4
41324,0.9165634,14,2,4
23241,0.25645015,14,2,4
20612,0.7372351,14,2,4
27283,0.0,14,2,4
19133,0.5966387,14,2,4
33789,0.0,14,2,4
8525,0.0,14,2,4
7433,0.770035,14,2,4
9746,0.6214213,14,2,4
13430,0.0,14,2,4
24901,0.0,14,2,4
9314,0.0,14,2,4
12006,0.7788342,14,2,4
13767,0.86466277,14,2,4
25977,0.7571948,14,2,4
26226,0.8735147,14,2,4
38582,0.30978248,14,2,4
9674,0.051078886,14,2,4
11476,0.0,14,2,4
22138,0.85816723,14,2,4
28363,0.058619387,14,2,4
20447,0.0,14,2,4
22023,0.83347666,14,2,4
12448,0.47126448,14,2,4
14059,0.41317374,14,2,4
4541,0.0,14,2,4
25721,0.4426623,14,2,4
25953,0.84554905,14,2,4
25440,0.0,14,2,4
36001,0.6814361,14,2,4
23042,0.0,14,2,4
22773,0.21571577,14,2,4
11017,0.24091676,14,2,4
9087,0.8009111,14,2,4
8016,0.7970754,14,2,4
29681,0.9008579,14,2,4
3825,0.40011498,14,2,4
5741,0.42782032,14,2,4
23396,0.66632116,14,2,4
25005,0.5564728,14,2,4
24832,0.72398925,14,2,4
30711,0.5715082,14,2,4
10085,0.49001762,14,2,4
3889,0.0,14,2,4
22268,0.9427681,14,2,4
20330,0.723052,14,2,4
16915,0.0230349,14,2,4
17997,0.90621245,14,2,4
17650,0.6419221,14,2,4
3636,0.4625218,14,2,4
35769,0.0,14,2,4
15592,0.0,14,2,4
28560,0.67801315,14,2,4
5496,0.34191158,14,2,4
34481,0.0,14,2,4
7768,0.0,14,2,4
40309,0.0,14,2,4
4604,0.0,14,2,4
8140,0.5536272,14,2,4
7006,0.81124276,14,2,4
34406,0.48004302,14,2,4
36170,0.5787216,14,2,4
22603,0.7672938,14,2,4
4496,0.70157903,14,2,4
3668,0.0,14,2,4
7088,0.32665464,14,2,4
26499,0.0,14,2,4
29297,0.12002626,14,2,4
27993,0.7479325,14,2,4
6614,0.0,14,2,4
20195,0.0,14,2,4
32026,0.0,14,2,4
12532,0.0,14,2,4
27444,1.1732639,14,2,4
7421,0.5011032,14,2,4
9467,0.0,14,2,4
15448,0.7780128,14,2,4
692,0.0,14,2,4
18720,0.4929524,14,2,4
26314,0.6182326,14,2,4
24009,0.5332764,14,2,4
29242,0.76900905,14,2,4
32359,0.6974661,14,2,4
9787,0.7400601,14,2,4
36364,0.0,14,2,4
3851,0.8621801,14,2,4
35409,0.0,14,2,4
32164,0.28379458,14,2,4
20910,0.0,14,2,4
36864,0.033412714,14,2,4
18673,0.060590435,14,2,4
40198,0.0,14,2,4
35638,0.71253866,14,2,4
27815,0.0,14,2,4
19633,0.45641705,14,2,4
20057,0.8346955,14,2,4
39953,0.54181385,14,2,4
14937,0.0,14,2,4
23746,0.5203449,14,2,4
12524,0.0,14,2,4
23648,0.07396252,14,2,4
14929,0.03423502,14,2,4
2648,0.0,14,2,4
30675,0.0,14,2,4
39557,0.80929285,14,2,4
13488,0.0,14,2,4
11825,0.61531824,14,2,4
18842,0.65892845,14,2,4
29017,0.6494312,14,2,4
7085,0.0,14,2,4
2157,0.72581583,14,2,4
36377,0.0,14,2,4
41155,0.26394337,14,2,4
16049,0.0,14,2,4
29607,0.3490743,14,2,4
5222,0.5533999,14,2,4
37522,0.0,14,2,4
22903,0.6337496,14,2,4
24449,0.8552022,14,2,4
5801,0.62291473,14,2,4
23671,0.72678846,14,2,4
15953,0.0,14,2,4
19289,0.5236761,14,2,4
6370,0.4989023,14,2,4
1142,0.5320334,14,2,4
38882,0.7340791,14,2,4
40921,0.7416873,14,2,4
16969,0.0,14,2,4
31530,0.5107998,14,2,4
25371,0.0,14,2,4
18688,0.0,14,2,4
12832,0.37045252,14,2,4
3209,0.0,14,2,4
30358,0.7797311,14,2,4
22411,0.0,14,2,4
31920,0.0,14,2,4
13181,0.695864,14,2,4
3862,0.3375371,14,2,4
28194,0.0,14,2,4
18251,0.3117527,14,2,4
29394,0.0,14,2,4
5131,0.54929996,14,2,4
6143,0.7661083,14,2,4
24721,0.8341607,14,2,4
14627,0.0,14,2,4
5890,0.0,14,2,4
338,0.56642413,14,2,4
23594,0.37033066,14,2,4
21276,0.0,14,2,4
2767,0.44082692,14,2,4
219,0.0,14,2,4
33165,0.81664485,14,2,4
30783,0.8122052,14,2,4
29642,0.69229144,14,2,4
28301,0.44951555,14,2,4
16837,0.6457608,14,2,4
29050,0.0,14,2,4
30750,0.6123882,14,2,4
4525,0.20090556,14,2,4
17350,0.6643455,14,2,4
29312,0.78200233,14,2,4
28059,1.0184764,14,2,4
38375,0.32234997,14,2,4
22526,0.0,14,2,4
23301,0.0,14,2,4
24354,0.0,14,2,4
21878,0.74546695,14,2,4
23661,0.7286641,14,2,4
252,0.0,14,2,4
29082,0.0,14,2,4
5186,0.0,14,2,4
5077,0.5815857,14,2,4
36499,0.25180146,14,2,4
18237,0.21798193,14,2,4
26982,0.0,14,2,4
10231,0.0,14,2,4
3838,0.38028672,14,2,4
9610,0.0,14,2,4
24950,0.85117805,14,2,4
33213,0.62346554,14,2,4
38238,0.49745646,14,2,4
1645,1.0262331,14,2,4
14509,0.5320009,14,2,4
32896,0.19021986,14,2,4
33708,0.7746395,14,2,4
38475,0.3375317,14,2,4
6052,0.88081205,14,2,4
32485,0.65746135,14,2,4
23315,0.69114614,14,2,4
13302,0.5847708,14,2,4
10376,0.6994384,14,2,4
36493,0.35406142,14,2,4
10600,0.98005223,14,2,4
19116,0.7459074,14,2,4
25585,0.8990305,14,2,4
29206,0.5650716,14,2,4
20617,0.9011432,14,2,4
7423,0.47276986,14,2,4
11837,0.35657468,14,2,4
40992,0.84728545,14,2,4
33021,0.0,14,2,4
26824,0.0,14,2,4
1425,0.0,14,2,4
15660,0.0,14,2,4
24784,0.6972874,14,2,4
17287,0.69679266,14,2,4
17692,0.30647564,14,2,4
5979,0.0,14,2,4
36152,0.65483814,14,2,4
8936,0.08210509,14,2,4
35440,0.8257954,14,2,4
13707,0.76046014,14,2,4
11018,0.7721732,14,2,4
20643,0.22911981,14,2,4
3665,0.73127466,14,2,4
32118,0.093677945,14,2,4
845,0.0,14,2,4
31276,0.4056042,14,2,4
38669,0.4559086,14,2,4
33855,0.67183894,14,2,4
34151,0.34779218,14,2,4
35855,0.0,14,2,4
7170,0.7336769,14,2,4
21329,0.68462396,14,2,4
11321,0.0,14,2,4
30621,0.0,14,2,4
19782,0.8928316,14,2,4
11579,0.8272277,14,2,4
10396,0.0,14,2,4
27687,0.33520508,14,2,4
4334,0.3950702,14,2,4
39083,0.4379473,14,2,4
35712,0.62923086,14,2,4
6986,0.42219937,14,2,4
15435,0.6789419,14,2,4
24113,0.9728158,14,2,4
24205,0.68366957,14,2,4
9943,0.76417464,14,2,4
40417,0.46313444,14,2,4
33894,0.7177096,14,2,4
39056,0.0,14,2,4
1521,0.7591017,14,2,4
33805,0.50689775,14,2,4
25363,0.44223237,14,2,4
13212,0.0,14,2,4
21346,0.9388968,14,2,4
11813,0.072451554,14,2,4
13867,0.04391494,14,2,4
676,0.5185891,14,2,4
473,0.8133134,14,2,4
36290,0.5963814,14,2,4
26001,0.33333716,14,2,4
31242,0.6582559,14,2,4
992,0.0,14,2,4
13734,0.5378768,14,2,4
20479,0.5929236,14,2,4
19617,0.2285927,14,2,4
12750,0.7801613,14,2,4
34863,0.66467017,14,2,4
27799,0.6992824,14,2,4
25834,0.0,14,2,4
27061,0.0,14,2,4
20143,0.0,14,2,4
27311,0.83719337,14,2,4
31942,0.510721,14,2,4
31607,0.0,14,2,4
16452,0.49776837,14,2,4
4623,0.8001029,14,2,4
2174,0.8032366,14,2,4
5095,0.21516418,14,2,4
2965,0.0,14,2,4
15536,0.0,14,2,4
2938,0.9175058,14,2,4
24250,0.0,14,2,4
28781,0.43133074,14,2,4
17701,0.0,14,2,4
38337,0.8501972,14,2,4
24581,0.69950676,14,2,4
35730,0.0,14,2,4
35545,0.4743355,14,2,4
12890,0.0,14,2,4
6196,0.80996853,14,2,4
13971,0.65521497,14,2,4
3864,0.25636253,14,2,4
37786,0.73710436,14,2,4
30002,0.0,14,2,4
23801,0.17140724,14,2,4
33599,0.0,14,2,4
19265,0.74632055,14,2,4
1095,0.8225581,14,2,4
19773,0.73128295,14,2,4
1535,0.0,14,2,4
3653,0.7325931,14,2,4
29036,0.8399768,14,2,4
15921,0.0,14,2,4
1082,0.0,14,2,4
40305,0.7561702,14,2,4
31272,0.75890166,14,2,4
23369,0.79870313,14,2,4
33402,0.2521766,14,2,4
35745,0.0,14,2,4
41296,0.7109527,14,2,4
346,0.0,14,2,4
37035,0.5587124,14,2,4
33449,0.0,14,2,4
18090,0.0,14,2,4
30211,0.56272244,14,2,4
38639,0.7539314,14,2,4
36548,0.8011168,14,2,4
27201,0.0,14,2,4
9895,0.39748767,14,2,4
25487,0.0,14,2,4
5416,0.59049946,14,2,4
21456,0.8259253,14,2,4
29761,0.83079106,14,2,4
36167,0.0,14,2,4
30495,0.72862613,14,2,4
1460,0.30933958,14,2,4
913,0.0,14,2,4
36228,0.36654553,14,2,4
35784,0.0,14,2,4
12903,0.38255563,14,2,4
29373,0.64029646,14,2,4
38465,0.64070976,14,2,4
29686,0.0,14,2,4
3671,0.45551214,14,2,4
144,0.0,14,2,4
35544,0.39506552,14,2,4
32394,0.055426806,14,2,4
19426,0.0,14,2,4
919,0.18899487,14,2,4
28784,0.9062871,14,2,4
36779,0.0,14,2,4
23194,0.4646751,14,2,4
8567,0.77396405,14,2,4
3986,0.4435178,14,2,4
27507,0.80149806,14,2,4
13053,0.12975772,14,2,4
22839,0.84344405,14,2,4
10555,0.0,14,2,4
21886,0.2056643,14,2,4
35015,0.0,14,2,4
39882,0.91858524,14,2,4
11683,0.645725,14,2,4
30039,0.0,14,2,4
1602,0.5658028,14,2,4
4460,0.5459161,14,2,4
14569,0.0,14,2,4
2669,0.0,14,2,4
29241,0.0,14,2,4
5748,0.0,14,2,4
35405,0.5990444,14,2,4
29421,0.0,14,2,4
26543,0.19585866,14,2,4
18796,0.75490576,14,2,4
30718,0.0,14,2,4
29959,0.33622295,14,2,4
15127,0.32061854,14,2,4
33505,0.39595836,14,2,4
28195,0.0,14,2,4
9758,0.44811633,14,2,4
14785,0.20163777,14,2,4
40181,0.7379386,14,2,4
1400,0.31749496,14,2,4
31544,0.21398093,14,2,4
33694,0.13488661,14,2,4
312,0.2980561,14,2,4
8097,0.8119687,14,2,4
24987,0.16072114,14,2,4
25920,0.99974614,14,2,4
37468,0.3611855,14,2,4
2210,0.63414174,14,2,4
1055,0.8424428,14,2,4
13769,0.5310205,14,2,4
35166,0.0,14,2,4
10674,0.07344425,14,2,4
32767,0.55261254,14,2,4
6681,0.63435984,14,2,4
3032,0.59803253,14,2,4
20905,1.1621995,14,2,4
20647,0.8666228,14,2,4
541,0.0,14,2,4
1976,0.8331417,14,2,4
9007,0.3153275,14,2,4
23186,0.0,14,2,4
2852,0.837346,14,2,4
38572,0.68547744,14,2,4
21513,0.26456782,14,2,4
1825,0.38875914,14,2,4
39778,0.7646811,14,2,4
20326,0.0,14,2,4
26374,0.13718052,14,2,4
9872,0.6812797,14,2,4
18989,0.0,14,2,4
31971,0.0,14,2,4
30615,0.9353387,14,2,4
19286,0.6725467,14,2,4
9202,0.0,14,2,4
14198,0.8039821,14,2,4
23285,0.70435286,14,2,4
33069,0.86367285,14,2,4
30700,0.0,14,2,4
24381,0.8350345,14,2,4
27695,0.6457348,14,2,4
28724,0.0,14,2,4
5970,0.4801368,14,2,4
23003,0.0,14,2,4
17774,0.4744182,14,2,4
3663,0.0,14,2,4
13809,0.0,14,2,4
29745,0.5502731,14,2,4
37388,0.64611816,14,2,4
6410,0.9084338,14,2,4
33347,0.0,14,2,4
12276,0.4797204,14,2,4
12942,0.0,14,2,4
26605,0.0,14,2,4
17853,0.0,14,2,4
27512,0.7162728,14,2,4
12525,0.0,14,2,4
40669,0.7837812,14,2,4
73,0.0,14,2,4
41255,0.65805405,14,2,4
1639,0.6150786,14,2,4
39242,0.8242882,14,2,4
32077,0.84039557,14,2,4
29839,0.30981836,14,2,4
16287,0.6408148,14,2,4
4311,0.33608708,14,2,4
9351,0.0,14,2,4
22883,0.0,14,2,4
23479,0.6146711,14,2,4
17429,0.18726936,14,2,4
5317,0.34940112,14,2,4
32446,0.63345665,14,2,4
33053,0.650896,14,2,4
6206,0.0,14,2,4
19237,0.0,14,2,4
39565,0.0,14,2,4
21480,0.0,14,2,4
2284,0.0,14,2,4
20951,0.65134656,14,2,4
8108,1.0657904,14,2,4
39696,0.0,14,2,4
17565,0.0,14,2,4
13633,0.5236942,14,2,4
38342,0.0,14,2,4
18118,0.0,14,2,4
20994,1.1251291,14,2,4
3257,0.33589327,14,2,4
27592,0.0,14,2,4
2598,0.043648854,14,2,4
4785,0.0,14,2,4
36155,0.5428689,14,2,4
37027,1.2247924,14,2,4
20543,0.0,14,2,4
26948,0.8925193,14,2,4
