,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6112629175186157,0.6165228486061096,0.6649527549743652,12,3,9
0,0.6037877202033997,0.6088703870773315,0.6618342399597168,13,3,9
0,0.5965692400932312,0.6014640927314758,0.6589930653572083,14,3,9
0,0.5895965099334717,0.5943104028701782,0.6564251780509949,15,3,9
0,0.5828838348388672,0.5874369740486145,0.6541269421577454,16,3,9
0,0.5764169096946716,0.5808497667312622,0.6520848274230957,17,3,9
0,0.5701858401298523,0.5745438933372498,0.6502717733383179,18,3,9
0,0.5641926527023315,0.5685202479362488,0.6486811637878418,19,3,9
0,0.5584278702735901,0.5627363920211792,0.6472882628440857,20,3,9
0,0.5528804659843445,0.5571810007095337,0.6460675597190857,21,3,9
0,0.5475425720214844,0.551837682723999,0.6449933052062988,22,3,9
0,0.542395293712616,0.546683132648468,0.6440348625183105,23,3,9
0,0.5374203324317932,0.5416879653930664,0.6431939005851746,24,3,9
0,0.5326009392738342,0.5368670225143433,0.6424621939659119,25,3,9
0,0.5279502272605896,0.532253086566925,0.6418502330780029,26,3,9
0,0.5234768390655518,0.5277782678604126,0.6413238644599915,27,3,9
0,0.5191764235496521,0.5234529376029968,0.6408848166465759,28,3,9
0,0.5150377750396729,0.5191012620925903,0.6405043005943298,29,3,9
0,0.511044442653656,0.5147876739501953,0.6402073502540588,30,3,9
0,0.5071907043457031,0.5104209184646606,0.6400207877159119,31,3,9
0,0.5034594535827637,0.5061829090118408,0.6399502158164978,32,3,9
0,0.4998670816421509,0.5021808743476868,0.6399547457695007,33,3,9
0,0.49640482664108276,0.498389333486557,0.6400078535079956,34,3,9
0,0.49309611320495605,0.494678258895874,0.640113115310669,35,3,9
0,0.48987847566604614,0.49098050594329834,0.6403279304504395,36,3,9
0,0.4867032468318939,0.487456351518631,0.6406585574150085,37,3,9
0,0.48359861969947815,0.4840638041496277,0.641350269317627,38,3,9
0,0.4805275797843933,0.48067042231559753,0.6428887844085693,39,3,9
0,0.4774492681026459,0.4775339365005493,0.6448938846588135,40,3,9
0,0.4744919240474701,0.4749129116535187,0.6463320851325989,41,3,9
0,0.47163304686546326,0.47273460030555725,0.6485190391540527,42,3,9
0,0.46885573863983154,0.47127896547317505,0.6498668193817139,43,3,9
0,0.4661078155040741,0.47049611806869507,0.6496135592460632,44,3,9
0,0.46341216564178467,0.46924811601638794,0.6515154838562012,45,3,9
0,0.4607897400856018,0.46872133016586304,0.6509101986885071,46,3,9
0,0.4583234190940857,0.4678378105163574,0.6531366109848022,47,3,9
0,0.4558752179145813,0.4683530926704407,0.6501822471618652,48,3,9
0,0.45373332500457764,0.4667093753814697,0.6570314764976501,49,3,9
0,0.727591335773468,0.7188495397567749,0.714066207408905,0,4,9
0,0.7131921648979187,0.7097949385643005,0.7096162438392639,1,4,9
0,0.7017325758934021,0.700808584690094,0.7051486372947693,2,4,9
0,0.6913504600524902,0.6919363141059875,0.7007119059562683,3,4,9
0,0.6814283132553101,0.6832166314125061,0.6963789463043213,4,4,9
0,0.6717846989631653,0.6746520400047302,0.6921698451042175,5,4,9
0,0.6624007821083069,0.6662003397941589,0.6880581974983215,6,4,9
0,0.6532768607139587,0.6577292680740356,0.6839936375617981,7,4,9
0,0.6444259285926819,0.649223268032074,0.6799356937408447,8,4,9
0,0.6358569264411926,0.6407157778739929,0.6759306788444519,9,4,9
0,0.6275790333747864,0.6323192715644836,0.6720771789550781,10,4,9
0,0.6195837259292603,0.6241137385368347,0.6684449315071106,11,4,9
0,0.611860454082489,0.6161646842956543,0.66507488489151,12,4,9
0,0.6043981909751892,0.6084569692611694,0.6619935035705566,13,4,9
0,0.5971920490264893,0.6009680032730103,0.6591989994049072,14,4,9
0,0.5902300477027893,0.5937780737876892,0.6566837430000305,15,4,9
0,0.5835111141204834,0.5868952870368958,0.6544356942176819,16,4,9
0,0.5770230889320374,0.5803021192550659,0.6524292826652527,17,4,9
0,0.5707563161849976,0.5739598274230957,0.6506434082984924,18,4,9
0,0.5647104978561401,0.5678386092185974,0.6490382552146912,19,4,9
0,0.5588813424110413,0.5619328618049622,0.6475791931152344,20,4,9
0,0.5532655715942383,0.5562191605567932,0.6462753415107727,21,4,9
0,0.5478614568710327,0.5506399273872375,0.6450931429862976,22,4,9
0,0.5426305532455444,0.5451034903526306,0.6440069675445557,23,4,9
0,0.5375578999519348,0.5395968556404114,0.6429843306541443,24,4,9
0,0.5326610803604126,0.534104585647583,0.6420207619667053,25,4,9
0,0.527965784072876,0.5284695625305176,0.6410776972770691,26,4,9
0,0.5234874486923218,0.5227763056755066,0.640219509601593,27,4,9
0,0.519169270992279,0.517053484916687,0.6395285725593567,28,4,9
0,0.5150083899497986,0.5115981101989746,0.6391024589538574,29,4,9
0,0.5110134482383728,0.5065540075302124,0.6389429569244385,30,4,9
0,0.5071846842765808,0.5020588040351868,0.6389332413673401,31,4,9
0,0.5035277605056763,0.49824830889701843,0.6389617323875427,32,4,9
0,0.4999837577342987,0.4949987530708313,0.6390051245689392,33,4,9
0,0.49650847911834717,0.49209725856781006,0.6390948295593262,34,4,9
0,0.49308523535728455,0.4890556335449219,0.639367401599884,35,4,9
0,0.48973461985588074,0.4856148660182953,0.6400589942932129,36,4,9
0,0.48643729090690613,0.48193755745887756,0.641214907169342,37,4,9
0,0.4832700788974762,0.47881606221199036,0.6423940658569336,38,4,9
0,0.4801589250564575,0.4766087234020233,0.6430738568305969,39,4,9
0,0.47713398933410645,0.4748513102531433,0.6437970399856567,40,4,9
0,0.47421541810035706,0.47286275029182434,0.6450271010398865,41,4,9
0,0.4712919294834137,0.47060686349868774,0.6463695168495178,42,4,9
0,0.46847864985466003,0.46846285462379456,0.6472589373588562,43,4,9
0,0.4656839370727539,0.46641725301742554,0.6491105556488037,44,4,9
0,0.4629761576652527,0.46499431133270264,0.6519898772239685,45,4,9
0,0.4604547917842865,0.4660111963748932,0.6490686535835266,46,4,9
0,0.45817774534225464,0.46408939361572266,0.6547641158103943,47,4,9
0,0.45579108595848083,0.46500837802886963,0.6514624953269958,48,4,9
0,0.453043669462204,0.4661255180835724,0.6499518752098083,49,4,9
