,bottleneck_unit_0,epoch,fold,iter
25067,0.40618393,49,2,5
11577,0.30171433,49,2,5
14010,0.5231447,49,2,5
37089,1.0474933,49,2,5
33178,0.0,49,2,5
35463,0.87827504,49,2,5
38512,0.5198421,49,2,5
24176,0.45559648,49,2,5
21350,0.0,49,2,5
25454,1.2780027,49,2,5
3889,0.0,49,2,5
6215,1.2878445,49,2,5
21329,0.37755075,49,2,5
35643,0.6632631,49,2,5
32438,0.2866925,49,2,5
22077,0.22517852,49,2,5
16161,0.343618,49,2,5
6331,0.7345333,49,2,5
13041,0.5829301,49,2,5
10506,0.58023363,49,2,5
3676,0.40907964,49,2,5
36737,0.22039479,49,2,5
36736,0.6243401,49,2,5
14104,0.9515602,49,2,5
35006,0.0,49,2,5
29090,0.0,49,2,5
32585,0.0,49,2,5
24341,0.6868854,49,2,5
8620,0.9489239,49,2,5
1668,0.0,49,2,5
40147,1.0427612,49,2,5
11578,0.8512816,49,2,5
24501,0.57113856,49,2,5
2390,0.0,49,2,5
12006,0.3237641,49,2,5
23690,0.7853406,49,2,5
2435,0.0,49,2,5
34481,0.0,49,2,5
13214,0.85044926,49,2,5
26502,0.71189153,49,2,5
165,0.8329432,49,2,5
2212,0.9447227,49,2,5
13541,0.0,49,2,5
38416,0.349342,49,2,5
38844,0.63345677,49,2,5
24527,0.0,49,2,5
20279,0.13177958,49,2,5
31224,0.23801436,49,2,5
40547,0.5466681,49,2,5
28480,0.34141627,49,2,5
38273,0.4898776,49,2,5
33737,0.7297975,49,2,5
23189,0.06560207,49,2,5
33245,0.07596772,49,2,5
9869,0.8741774,49,2,5
35791,0.0,49,2,5
12927,0.44936922,49,2,5
37145,0.3309635,49,2,5
17593,0.30361065,49,2,5
32269,0.7991785,49,2,5
39792,0.66064316,49,2,5
2065,1.0982866,49,2,5
13895,0.24117894,49,2,5
7714,0.43215984,49,2,5
40233,0.88477105,49,2,5
1961,0.5553218,49,2,5
38875,0.0,49,2,5
21033,0.31285822,49,2,5
31282,0.36118945,49,2,5
38865,0.8527419,49,2,5
5874,1.7898737,49,2,5
24934,0.41451597,49,2,5
41029,0.4650906,49,2,5
28834,0.0,49,2,5
27488,0.0,49,2,5
38219,1.2841365,49,2,5
40681,0.47292042,49,2,5
7283,0.8203387,49,2,5
9087,0.79306686,49,2,5
22601,1.0145872,49,2,5
33145,0.21858352,49,2,5
4109,0.15564245,49,2,5
29030,1.415233,49,2,5
22935,1.0373896,49,2,5
11923,0.0,49,2,5
35977,0.2495472,49,2,5
12567,1.1548252,49,2,5
39557,0.756621,49,2,5
33838,0.0,49,2,5
37786,0.67579466,49,2,5
38298,0.66829467,49,2,5
29118,1.259124,49,2,5
840,0.0,49,2,5
9344,0.6250447,49,2,5
6174,1.4172376,49,2,5
15885,0.5936946,49,2,5
24928,0.32402363,49,2,5
24655,0.008508854,49,2,5
13020,0.0,49,2,5
35665,0.2571748,49,2,5
33013,1.1089232,49,2,5
4108,0.055322103,49,2,5
40059,0.44428375,49,2,5
27797,1.0926442,49,2,5
21435,0.0,49,2,5
21367,0.9988219,49,2,5
10524,0.38235325,49,2,5
32328,0.0,49,2,5
29135,0.98308617,49,2,5
35253,0.0,49,2,5
40947,1.2018393,49,2,5
35098,0.6207092,49,2,5
32695,0.42484188,49,2,5
31559,0.0,49,2,5
18982,0.1696676,49,2,5
27205,1.2201698,49,2,5
21126,1.6694393,49,2,5
19976,0.0,49,2,5
3099,0.43734208,49,2,5
28089,1.0572683,49,2,5
31709,0.073990665,49,2,5
34332,0.36656407,49,2,5
36234,0.58612347,49,2,5
26993,0.55060387,49,2,5
31887,0.8888774,49,2,5
25499,0.996972,49,2,5
10739,0.25954837,49,2,5
33029,0.0,49,2,5
25976,0.65749675,49,2,5
25497,1.2745359,49,2,5
21635,0.8959747,49,2,5
6231,0.0,49,2,5
35715,0.2258698,49,2,5
4796,1.1231574,49,2,5
37944,0.0,49,2,5
15819,0.30525145,49,2,5
29123,0.7463083,49,2,5
19265,0.56218296,49,2,5
9675,0.73419136,49,2,5
4850,0.18859845,49,2,5
38867,0.0,49,2,5
24339,0.0,49,2,5
20505,0.66616684,49,2,5
11198,0.37731734,49,2,5
11131,0.99511945,49,2,5
17587,0.96934116,49,2,5
18627,0.059112508,49,2,5
35183,0.11046118,49,2,5
26449,0.0,49,2,5
38556,0.91478115,49,2,5
39627,0.036705904,49,2,5
23378,0.4823331,49,2,5
33296,0.3688806,49,2,5
3871,0.59326285,49,2,5
2163,0.0,49,2,5
15840,0.6138369,49,2,5
8619,0.0,49,2,5
26429,0.0,49,2,5
13495,0.09515964,49,2,5
35228,0.46003374,49,2,5
24639,0.7687195,49,2,5
22947,0.58130366,49,2,5
7048,0.0,49,2,5
19114,1.608016,49,2,5
32591,0.092767335,49,2,5
38518,0.37677622,49,2,5
31188,0.7141536,49,2,5
15288,0.64611924,49,2,5
4956,0.0,49,2,5
14768,0.32335687,49,2,5
14023,0.88804996,49,2,5
3910,1.4191793,49,2,5
20621,0.0,49,2,5
30846,0.46538007,49,2,5
5522,1.1455182,49,2,5
32293,0.9158438,49,2,5
13555,1.0312854,49,2,5
17845,0.022209052,49,2,5
20411,0.48093387,49,2,5
26677,0.38938466,49,2,5
30140,0.704301,49,2,5
31698,0.0,49,2,5
33975,1.130138,49,2,5
14013,0.2834046,49,2,5
17597,1.0439723,49,2,5
39778,0.83388007,49,2,5
40861,0.0,49,2,5
14999,0.7807957,46,3,5
30321,1.1070291,46,3,5
23042,0.262121,46,3,5
24884,0.982409,46,3,5
6459,0.646083,46,3,5
38794,0.24676865,46,3,5
40982,0.16001004,46,3,5
28214,1.0015882,46,3,5
20300,0.33556074,46,3,5
10776,0.12879997,46,3,5
1895,1.3845407,46,3,5
7979,0.82578397,46,3,5
26549,0.0,46,3,5
39766,0.46029627,46,3,5
39414,0.3714672,46,3,5
5603,1.2598655,46,3,5
36930,1.1654238,46,3,5
15556,1.1844943,46,3,5
9859,0.8526435,46,3,5
3986,0.8139896,46,3,5
26003,0.4764956,46,3,5
33058,0.977878,46,3,5
37301,1.2802931,46,3,5
26175,0.46459997,46,3,5
17608,1.0593404,46,3,5
6713,1.3038067,46,3,5
16543,0.4891752,46,3,5
23845,0.6908952,46,3,5
12439,0.98713917,46,3,5
37119,0.90502584,46,3,5
18624,1.7883389,46,3,5
20473,0.51389134,46,3,5
29502,0.01979667,46,3,5
39456,1.3854848,46,3,5
15336,1.3614962,46,3,5
10791,0.022547025,46,3,5
23924,0.0,46,3,5
25932,0.6633183,46,3,5
2910,0.71101415,46,3,5
11312,1.1171985,46,3,5
18985,1.5325841,46,3,5
34799,1.2720739,46,3,5
13706,1.0496362,46,3,5
33557,0.0,46,3,5
3633,1.4632356,46,3,5
28477,0.9491837,46,3,5
31573,0.6097562,46,3,5
35140,1.1210351,46,3,5
31424,1.4593703,46,3,5
30197,0.6256103,46,3,5
9319,1.1315342,46,3,5
9236,0.5286536,46,3,5
6621,0.10167276,46,3,5
35368,0.32820088,46,3,5
23342,0.36797693,46,3,5
35560,0.39240283,46,3,5
40727,0.841422,46,3,5
30657,0.58738357,46,3,5
16452,0.61005205,46,3,5
32376,0.69151366,46,3,5
34670,1.034995,46,3,5
22330,0.15509851,46,3,5
34946,0.0,46,3,5
4823,1.86749,46,3,5
17200,0.70887864,46,3,5
4479,0.0,46,3,5
41166,0.8733665,46,3,5
1600,0.2358409,46,3,5
7203,0.6474271,46,3,5
1716,0.12425119,46,3,5
34183,0.24342209,46,3,5
20847,0.41478524,46,3,5
21086,1.2038313,46,3,5
4627,0.5144923,46,3,5
37867,0.88239837,46,3,5
11120,0.7524634,46,3,5
34276,0.15284531,46,3,5
27659,0.6216643,46,3,5
5802,0.6015328,46,3,5
5622,0.7081189,46,3,5
26380,1.6288241,46,3,5
4447,0.78536266,46,3,5
4575,0.91340363,46,3,5
40926,1.3289754,46,3,5
9037,0.7169205,46,3,5
31059,0.601664,46,3,5
14929,1.1062149,46,3,5
11929,0.61390054,46,3,5
12009,1.3556949,46,3,5
12770,0.73189616,46,3,5
27427,0.22751874,46,3,5
23892,1.5409342,46,3,5
14170,0.0,46,3,5
16257,1.5489366,46,3,5
26390,1.5507026,46,3,5
26325,1.5407801,46,3,5
9861,0.8197539,46,3,5
30462,1.5736079,46,3,5
23202,0.0,46,3,5
21836,0.94151264,46,3,5
7569,0.78889036,46,3,5
3645,1.0255457,46,3,5
31316,0.7798302,46,3,5
3378,1.177365,46,3,5
33412,0.73441786,46,3,5
19214,0.48800415,46,3,5
29970,0.37686014,46,3,5
35119,1.1489633,46,3,5
23258,0.6592921,46,3,5
1108,1.100356,46,3,5
30994,0.10946211,46,3,5
33625,0.5173051,46,3,5
27244,0.45030424,46,3,5
19385,1.2683982,46,3,5
1067,1.0375966,46,3,5
14662,1.2160635,46,3,5
3018,1.449603,46,3,5
32026,0.0,46,3,5
22635,0.8183227,46,3,5
19740,1.4486102,46,3,5
35444,1.985873,46,3,5
3595,0.025191603,46,3,5
28111,0.75288785,46,3,5
38494,0.68441117,46,3,5
23979,1.4123502,46,3,5
17882,0.17472364,46,3,5
32524,0.7676535,46,3,5
32799,0.6764341,46,3,5
4472,0.97169256,46,3,5
29248,0.6709594,46,3,5
32245,0.8295085,46,3,5
4837,0.9649042,46,3,5
8724,0.101939924,46,3,5
8985,1.0410322,46,3,5
11438,0.42528456,46,3,5
975,0.53564954,46,3,5
39115,0.92581034,46,3,5
39072,1.1764693,46,3,5
35605,0.2167597,46,3,5
22679,0.47180477,46,3,5
9772,1.212455,46,3,5
34369,1.8347046,46,3,5
10310,0.5969615,46,3,5
33612,0.4554994,46,3,5
30534,0.8894779,46,3,5
27670,0.9217755,46,3,5
21439,0.2549145,46,3,5
2596,0.56144303,46,3,5
36218,0.6275687,46,3,5
27835,0.6802584,46,3,5
37264,1.0472258,46,3,5
12791,0.0,46,3,5
30211,1.275447,46,3,5
19796,1.3143203,46,3,5
17769,1.0204016,46,3,5
27972,1.3145221,46,3,5
38270,0.68484795,46,3,5
468,1.4574221,46,3,5
5085,0.10372537,46,3,5
23134,1.2595396,46,3,5
14574,0.6549896,46,3,5
27209,1.0840583,46,3,5
19620,1.2539304,46,3,5
10392,0.5707503,46,3,5
10285,1.2421985,46,3,5
31153,1.6831219,46,3,5
224,0.4324409,46,3,5
35524,0.936589,46,3,5
20209,0.6656356,46,3,5
8783,1.4862126,46,3,5
38947,0.4903147,46,3,5
37849,0.6550779,46,3,5
10348,1.0220894,46,3,5
35889,0.5076365,46,3,5
5765,1.2942209,46,3,5
14578,0.9095695,46,3,5
10819,1.6789497,46,3,5
1387,0.9515344,46,3,5
17168,1.0405536,46,3,5
1526,0.4394002,46,3,5
978,1.4227668,46,3,5
20134,1.3619161,46,3,5
21311,0.060991716,46,3,5
31806,0.66371226,46,3,5
7123,0.9033753,46,3,5
39084,0.0,46,3,5
12966,1.3602315,46,3,5
23479,1.0859257,46,3,5
27041,0.3615086,46,3,5
1267,0.45277745,46,3,5
38477,0.30583632,46,3,5
30926,0.5330506,46,3,5
27324,0.7281283,46,3,5
27717,0.0,46,3,5
36653,0.0,46,3,5
25208,0.8638266,46,3,5
33213,0.82806396,46,3,5
36950,0.6525508,46,3,5
17397,0.8264938,46,3,5
35902,1.2278198,46,3,5
28558,1.1677914,46,3,5
35458,0.73180634,46,3,5
10229,0.20112863,46,3,5
16018,0.2629923,46,3,5
3094,0.7580347,46,3,5
10820,0.47476622,46,3,5
37709,0.63699716,46,3,5
7537,1.0288632,46,3,5
17109,0.8936708,46,3,5
36852,0.47477612,46,3,5
12811,1.0633204,46,3,5
37541,1.0498146,46,3,5
21770,0.0,46,3,5
9745,0.32470235,46,3,5
38693,1.5555685,46,3,5
8756,0.9451125,46,3,5
15453,0.0,46,3,5
19539,1.6767404,46,3,5
21781,0.6607123,46,3,5
5977,0.7270042,46,3,5
20479,0.6129498,46,3,5
32303,0.86783576,46,3,5
19928,0.017073663,46,3,5
13466,0.35507846,46,3,5
25361,0.8707986,46,3,5
6632,0.43504456,46,3,5
16006,1.0014361,46,3,5
4344,1.4574689,46,3,5
40512,0.9992689,46,3,5
26974,0.7585214,46,3,5
4741,1.092029,46,3,5
29457,1.3506302,46,3,5
34388,1.9454191,46,3,5
16813,0.8675576,46,3,5
33869,1.1229868,46,3,5
16849,1.6312625,46,3,5
35747,1.1892979,46,3,5
12354,0.48734346,46,3,5
6290,0.40843943,46,3,5
3924,0.5822322,46,3,5
41262,0.0,46,3,5
24716,2.0360644,46,3,5
20601,0.0,46,3,5
24219,0.6590729,46,3,5
23417,0.82085204,46,3,5
41095,0.23331366,46,3,5
22327,0.42229927,46,3,5
37323,1.1201739,46,3,5
32633,1.471837,46,3,5
11451,1.0282253,46,3,5
32781,1.138347,46,3,5
35998,1.0130662,46,3,5
39559,2.1663518,46,3,5
33014,0.36738446,46,3,5
12985,0.6918646,46,3,5
23661,1.0220215,46,3,5
5068,0.32696903,46,3,5
28203,0.8635188,46,3,5
5005,0.42754364,46,3,5
27653,0.6617936,46,3,5
16896,1.4931405,46,3,5
17271,0.8985984,46,3,5
32517,1.1830748,46,3,5
27127,1.3606917,46,3,5
24171,0.6817364,46,3,5
31841,0.9170361,46,3,5
1720,0.97361916,46,3,5
16987,0.63631505,46,3,5
32238,0.5599005,46,3,5
14381,0.73290545,46,3,5
27714,0.34009972,46,3,5
21019,0.34037635,46,3,5
38769,0.79019624,46,3,5
20103,1.5093744,46,3,5
25799,0.48707083,46,3,5
29810,0.63167995,46,3,5
14749,0.0,46,3,5
29304,0.79663736,46,3,5
39364,0.0,46,3,5
25628,0.04136039,46,3,5
1128,1.163573,46,3,5
12321,0.20576386,46,3,5
33847,0.95953935,46,3,5
2210,0.9039824,46,3,5
39893,0.3217325,46,3,5
13225,1.2257843,46,3,5
5088,0.088534415,46,3,5
13763,0.41221553,46,3,5
41006,0.175762,46,3,5
3310,1.2160387,46,3,5
10661,0.23670979,46,3,5
6152,0.65348375,46,3,5
4500,1.2718842,46,3,5
36185,0.6024181,46,3,5
30696,0.027826512,46,3,5
34689,1.0126288,46,3,5
12179,0.9536307,46,3,5
845,0.0,46,3,5
30478,0.83286345,46,3,5
16639,1.0388138,46,3,5
39164,0.9821701,46,3,5
18498,0.94909495,46,3,5
11520,0.634362,46,3,5
18203,0.78753114,46,3,5
40361,1.0640074,46,3,5
5229,1.0033797,46,3,5
14495,1.3597503,46,3,5
31245,0.45425385,46,3,5
16456,0.55953264,46,3,5
24245,0.86278844,46,3,5
39742,0.5628401,46,3,5
6096,0.06110263,46,3,5
3881,1.6322756,46,3,5
30778,0.59505254,46,3,5
37167,0.7735208,46,3,5
12622,0.42387742,46,3,5
16168,0.8724251,46,3,5
28734,0.384105,46,3,5
26045,0.7998487,46,3,5
175,0.66784525,46,3,5
40232,1.9404991,46,3,5
24776,1.767559,46,3,5
649,0.92233896,46,3,5
39085,0.59234846,46,3,5
33418,0.82768375,46,3,5
40166,0.4896111,46,3,5
40162,1.2124954,46,3,5
33000,0.82203496,46,3,5
22397,1.2503809,46,3,5
27903,1.4161919,46,3,5
17113,1.1152886,46,3,5
8935,1.2843282,46,3,5
31998,0.5376653,46,3,5
31155,1.4998482,46,3,5
14402,1.3729202,46,3,5
29526,0.40068117,46,3,5
7440,1.366102,46,3,5
9291,0.94057417,46,3,5
2122,0.46223632,46,3,5
6849,1.6253797,46,3,5
12295,1.109278,46,3,5
4442,0.89098585,46,3,5
22766,0.6486609,46,3,5
35299,0.31560215,46,3,5
38669,0.4072626,46,3,5
29017,0.4101638,46,3,5
37010,0.0,46,3,5
40122,1.1966962,46,3,5
11003,1.1555243,46,3,5
34141,0.8742501,46,3,5
3541,0.712904,46,3,5
13418,0.4530931,46,3,5
22411,1.4051608,46,3,5
12653,0.75123054,46,3,5
14296,0.5158412,46,3,5
30848,1.1061684,46,3,5
6206,0.0,46,3,5
40326,0.20051187,46,3,5
36261,1.8411574,46,3,5
40048,1.1010178,46,3,5
17699,0.8232278,46,3,5
9013,1.048576,46,3,5
6693,1.1116059,46,3,5
14008,0.22022465,46,3,5
17229,0.75939846,46,3,5
3280,0.5931064,46,3,5
34968,0.22812007,46,3,5
6598,0.09152518,46,3,5
18064,0.21222866,46,3,5
39779,0.0,46,3,5
34801,1.8007116,46,3,5
2746,0.13284113,46,3,5
26998,0.38532978,46,3,5
39257,1.3858097,46,3,5
718,0.28451672,46,3,5
25534,0.38544247,46,3,5
38508,0.5707003,46,3,5
2388,0.40530053,46,3,5
32476,0.94465625,46,3,5
13776,1.071126,46,3,5
33636,0.22978531,46,3,5
22519,1.1445063,46,3,5
4814,0.8570812,46,3,5
9195,0.57371956,46,3,5
15371,0.5928194,46,3,5
23397,0.60103256,46,3,5
13449,0.60535544,46,3,5
698,1.1930586,46,3,5
2299,0.43698353,46,3,5
30438,0.0,46,3,5
13937,1.2539451,46,3,5
22139,0.6228546,46,3,5
30444,0.97777736,46,3,5
8752,0.52186036,46,3,5
32271,0.63077235,46,3,5
33226,1.3458009,46,3,5
15775,1.6880401,46,3,5
26720,1.6493608,46,3,5
21166,0.48478898,46,3,5
10407,0.029348947,46,3,5
30923,0.8193528,46,3,5
26978,0.21082741,46,3,5
32725,0.008620259,46,3,5
3603,1.4089234,46,3,5
26099,0.0,46,3,5
2089,0.018183265,46,3,5
33899,0.81919587,46,3,5
12127,0.35726812,46,3,5
30655,1.2973697,46,3,5
5290,1.0360738,46,3,5
40888,0.0,46,3,5
18786,1.1018217,46,3,5
30805,0.50199777,46,3,5
4788,0.26519382,46,3,5
5801,0.2645284,46,3,5
31243,0.042213105,46,3,5
5025,0.0,46,3,5
33076,0.69288754,46,3,5
13447,0.515707,46,3,5
24741,1.0070549,46,3,5
21779,0.89374775,46,3,5
6646,1.4327755,46,3,5
32070,1.3964511,46,3,5
26879,0.69741756,46,3,5
12989,0.30551416,46,3,5
12614,1.5203335,46,3,5
26384,0.8957834,46,3,5
38000,1.0092348,46,3,5
35564,0.14730561,46,3,5
30735,1.2650069,46,3,5
31774,1.4873807,46,3,5
27943,0.45722863,46,3,5
9044,1.3772936,46,3,5
15781,1.8472201,46,3,5
14373,0.95192176,46,3,5
38352,1.8863966,46,3,5
7220,1.0383979,46,3,5
3388,0.60905457,46,3,5
33487,1.0115793,46,3,5
40295,1.3363512,46,3,5
39004,0.24881272,46,3,5
34239,0.24722381,46,3,5
26431,0.52824944,46,3,5
34189,0.46631476,46,3,5
34485,0.44231364,46,3,5
28008,0.73852074,46,3,5
27088,0.5041958,46,3,5
6169,1.3055811,46,3,5
24509,0.92093885,46,3,5
12779,1.0476859,46,3,5
8500,0.65994185,46,3,5
21521,0.14036225,46,3,5
4953,0.05156418,46,3,5
39592,0.08997117,46,3,5
27977,0.8703853,46,3,5
13289,1.5799329,46,3,5
40751,0.56641316,46,3,5
29401,0.3788218,46,3,5
37519,0.24925631,46,3,5
25086,0.43478748,46,3,5
25385,0.7022985,46,3,5
31227,0.87321985,46,3,5
24329,0.0,46,3,5
21453,0.55471337,46,3,5
38303,1.0135983,46,3,5
21491,0.33023593,46,3,5
16613,0.66891325,46,3,5
20441,0.9989408,46,3,5
27562,0.2083882,46,3,5
32265,1.8426868,46,3,5
20956,0.8935059,46,3,5
21581,1.4424284,46,3,5
6821,0.684534,46,3,5
31251,0.2444572,46,3,5
8771,0.17167945,46,3,5
3379,0.12644954,46,3,5
3472,1.0076295,46,3,5
8361,0.0,46,3,5
37123,1.7120717,46,3,5
29404,0.5446312,46,3,5
7760,0.21934882,46,3,5
25986,1.2744523,46,3,5
30491,0.7710639,46,3,5
40170,0.51899534,46,3,5
11564,1.9306966,46,3,5
23770,0.98873335,46,3,5
38858,0.39243698,46,3,5
13151,0.8813453,46,3,5
23614,0.27358717,46,3,5
24840,1.7026565,46,3,5
31507,1.5123299,46,3,5
21875,1.2071663,46,3,5
9424,1.1923213,46,3,5
36513,1.0629629,46,3,5
24847,1.422382,46,3,5
35670,0.48986712,46,3,5
11728,1.2039582,46,3,5
21327,0.40509367,46,3,5
9624,0.5612161,46,3,5
6914,0.7799054,46,3,5
5960,0.77106977,46,3,5
34230,0.5177329,46,3,5
9256,1.1358947,46,3,5
31818,0.66638345,46,3,5
34542,0.6352921,46,3,5
12963,1.2280527,46,3,5
210,0.51746154,46,3,5
18886,0.0,46,3,5
22167,0.10557382,46,3,5
11576,0.43323076,46,3,5
36588,0.8080671,46,3,5
12561,1.5096041,46,3,5
8546,1.787063,46,3,5
961,0.74911994,46,3,5
39687,0.8828875,46,3,5
34742,0.35773623,46,3,5
26983,1.4835802,46,3,5
34282,0.29815814,46,3,5
24113,0.72367764,46,3,5
5063,0.0,46,3,5
25193,0.7214072,46,3,5
21386,0.266913,46,3,5
19403,0.7547619,46,3,5
13319,0.8699686,46,3,5
3270,1.1769233,46,3,5
29130,0.28621158,46,3,5
4072,0.9107851,46,3,5
16634,0.0,46,3,5
6337,0.40341082,46,3,5
17866,0.6208942,46,3,5
14884,0.32430297,46,3,5
17650,1.1112114,46,3,5
5391,0.23465054,46,3,5
26582,1.1619365,46,3,5
12450,1.9454329,46,3,5
5641,1.2539064,46,3,5
36502,0.984263,46,3,5
3826,0.37303594,46,3,5
10023,0.033101086,46,3,5
31415,0.5618844,46,3,5
17356,0.2204458,46,3,5
25871,0.57973427,46,3,5
5335,1.4407816,46,3,5
36396,1.2099156,46,3,5
11009,0.63425004,46,3,5
4329,1.6117018,46,3,5
36813,1.0488158,46,3,5
6431,1.757813,46,3,5
1175,0.89142954,46,3,5
13484,0.90645915,46,3,5
36644,0.33705744,46,3,5
9591,0.47775087,46,3,5
11933,0.9802315,46,3,5
34835,0.639382,46,3,5
26102,0.58901614,46,3,5
13298,1.0811622,46,3,5
32749,1.6652,46,3,5
17224,0.5580873,46,3,5
34436,1.2532862,46,3,5
12188,0.21580158,46,3,5
28463,0.78942776,46,3,5
28976,0.28471628,46,3,5
5193,0.0,46,3,5
31619,0.6649849,46,3,5
23268,1.4643553,46,3,5
21878,1.1654239,46,3,5
1789,1.1570425,46,3,5
25762,1.0017959,46,3,5
22161,0.16484089,46,3,5
5295,0.16697071,46,3,5
5198,1.026829,46,3,5
3359,0.387828,46,3,5
27868,0.34813315,46,3,5
11770,0.46978736,46,3,5
21839,0.89309144,46,3,5
19798,1.28641,46,3,5
25398,1.403918,46,3,5
20672,0.45875216,46,3,5
130,0.64308745,46,3,5
34354,0.45618334,46,3,5
14391,0.7991494,46,3,5
13745,1.172966,46,3,5
31944,0.56284153,46,3,5
30535,0.9001398,46,3,5
18835,1.6413658,46,3,5
20266,1.0818781,46,3,5
9609,0.6719842,46,3,5
29518,0.4253824,46,3,5
26935,1.4110326,46,3,5
29350,1.0745537,46,3,5
35401,0.33171794,46,3,5
13633,0.48313436,46,3,5
7007,0.48962632,46,3,5
3851,0.85376537,46,3,5
27429,0.9331738,46,3,5
28767,0.0,46,3,5
1159,1.2485844,46,3,5
19870,1.0157692,46,3,5
900,0.42297298,46,3,5
22006,0.6385421,46,3,5
13472,0.44826207,46,3,5
24166,1.5444413,46,3,5
23456,0.5351115,46,3,5
23977,1.4630036,46,3,5
7743,1.3074481,46,3,5
3064,1.1154809,46,3,5
29485,0.0,46,3,5
2817,1.1831236,46,3,5
32950,1.1344203,46,3,5
103,1.4436961,46,3,5
39145,0.90307564,46,3,5
35387,1.030179,46,3,5
22395,0.7909515,46,3,5
38089,0.0,46,3,5
24558,0.5487436,46,3,5
19225,0.6706804,46,3,5
7279,0.64027166,46,3,5
14642,0.62459826,46,3,5
16444,1.2424712,46,3,5
7904,0.36045584,46,3,5
5097,1.2871201,46,3,5
28015,1.0209979,46,3,5
21137,0.6980505,46,3,5
7314,1.102829,46,3,5
18974,0.40580076,46,3,5
21369,0.03929003,46,3,5
6798,0.35738108,46,3,5
38687,1.1596252,46,3,5
15082,1.0203848,46,3,5
39552,0.47116247,46,3,5
31472,0.11581796,46,3,5
29458,1.5367358,46,3,5
37951,1.6044178,46,3,5
13164,1.1714363,46,3,5
2650,1.387376,46,3,5
31304,1.478024,46,3,5
11420,0.5214761,46,3,5
22087,0.75978285,46,3,5
11687,0.756791,46,3,5
9895,0.83363754,46,3,5
18472,0.77416754,46,3,5
16024,0.6752701,46,3,5
38011,0.67712504,46,3,5
18112,0.76607823,46,3,5
17619,0.48455143,46,3,5
15946,0.52524275,46,3,5
14188,0.96955603,46,3,5
3527,0.0,46,3,5
8605,0.92404974,46,3,5
35151,1.3978139,46,3,5
7020,1.0519557,46,3,5
34904,0.34268314,46,3,5
34773,0.47780877,46,3,5
12394,1.5135751,46,3,5
11018,0.9027779,46,3,5
876,1.1348454,46,3,5
20744,0.20698732,46,3,5
12456,0.89158165,46,3,5
211,1.1127932,46,3,5
32250,0.50456184,46,3,5
5183,0.91319335,46,3,5
19241,0.9788207,46,3,5
32724,0.35106567,46,3,5
28753,1.7084188,46,3,5
36690,1.6527469,46,3,5
12911,0.0,46,3,5
17549,0.22929353,46,3,5
5288,1.161018,46,3,5
38786,0.4228513,46,3,5
18979,0.5834898,46,3,5
40446,0.22581391,46,3,5
37307,0.95040977,46,3,5
24977,0.1843109,46,3,5
6847,0.0,46,3,5
6230,0.5866675,46,3,5
39840,0.4907947,46,3,5
11389,0.46726453,46,3,5
3138,0.9926055,46,3,5
36637,0.8131786,46,3,5
3395,0.3672968,46,3,5
12802,1.0269202,46,3,5
27038,0.8853621,46,3,5
16309,1.548816,46,3,5
21915,0.5860975,46,3,5
34321,0.9969514,46,3,5
13361,0.5232495,46,3,5
20995,0.49228707,46,3,5
33132,0.79490095,46,3,5
33022,2.0869904,46,3,5
34935,0.83516634,46,3,5
19713,1.3230065,46,3,5
28605,1.391024,46,3,5
23676,1.0614562,46,3,5
8504,0.88337034,46,3,5
5224,2.2663124,46,3,5
28893,1.1126953,49,4,5
2578,0.5121192,49,4,5
27650,0.51742953,49,4,5
6620,0.7545879,49,4,5
31087,1.7897292,49,4,5
4899,0.234054,49,4,5
39843,1.9910398,49,4,5
30076,1.0617312,49,4,5
24305,0.4668,49,4,5
4503,0.48008192,49,4,5
12461,0.4404964,49,4,5
3755,0.9884561,49,4,5
25177,0.24085371,49,4,5
1733,0.47398922,49,4,5
16450,0.9978523,49,4,5
914,0.73311836,49,4,5
12226,0.789086,49,4,5
33787,0.10901185,49,4,5
17861,1.1744739,49,4,5
12296,0.0,49,4,5
2927,0.22878528,49,4,5
25030,0.6945964,49,4,5
33852,0.2715326,49,4,5
14741,1.1331892,49,4,5
40798,0.45752448,49,4,5
873,0.29714924,49,4,5
38389,0.47230616,49,4,5
24823,1.438193,49,4,5
24102,0.8449716,49,4,5
8172,1.9053116,49,4,5
40335,0.46059173,49,4,5
24860,1.1475885,49,4,5
18963,0.8795636,49,4,5
14079,0.27845204,49,4,5
14752,0.0,49,4,5
530,0.010529052,49,4,5
34672,0.92767733,49,4,5
11067,1.0280343,49,4,5
14229,0.42619637,49,4,5
26302,0.70549405,49,4,5
38607,0.6712492,49,4,5
15341,0.0785959,49,4,5
13770,0.25822636,49,4,5
5067,0.0,49,4,5
10171,1.1211993,49,4,5
19294,0.0,49,4,5
17358,1.3225234,49,4,5
25141,0.0,49,4,5
28137,0.9467714,49,4,5
15283,0.7355379,49,4,5
8103,0.3126893,49,4,5
5484,1.2356007,49,4,5
3431,1.1472425,49,4,5
39718,1.3635551,49,4,5
7266,0.0,49,4,5
10886,0.0,49,4,5
35081,0.43170696,49,4,5
9320,0.0,49,4,5
25668,0.45354337,49,4,5
39361,0.7461369,49,4,5
8015,0.67884797,49,4,5
19453,0.69800115,49,4,5
35825,0.93845713,49,4,5
39178,0.80667484,49,4,5
40515,0.19829372,49,4,5
34894,0.27574652,49,4,5
