,bottleneck_unit_0,epoch,fold,iter
23652,0.0,49,2,5
25939,0.0,49,2,5
23966,0.8869815,49,2,5
29316,0.77290523,49,2,5
36121,0.0,49,2,5
12422,0.0,49,2,5
8153,0.0,49,2,5
33970,0.8221521,49,2,5
17713,0.70504296,49,2,5
9234,0.0,49,2,5
26633,0.0,49,2,5
30465,0.0,49,2,5
39969,0.0,49,2,5
27954,0.42701244,49,2,5
35840,0.18021089,49,2,5
21126,0.9912227,49,2,5
3688,1.835132,49,2,5
18376,0.59233874,49,2,5
24867,0.81494975,49,2,5
30191,1.714389,49,2,5
5519,0.7254788,49,2,5
27183,0.031167407,49,2,5
41318,0.81494975,49,2,5
27773,0.7949856,49,2,5
4849,0.0,49,2,5
9937,0.0,49,2,5
4819,0.93910164,49,2,5
38356,0.8869815,49,2,5
24226,0.0,49,2,5
10799,1.4603101,49,2,5
24095,0.91499996,49,2,5
22572,1.5262977,49,2,5
20543,0.4847913,49,2,5
15348,0.55565715,49,2,5
36117,0.81494975,49,2,5
3529,0.18021089,49,2,5
36035,0.0,49,2,5
29578,0.0,49,2,5
34030,0.6991523,49,2,5
32038,0.0,49,2,5
33995,0.0,49,2,5
31140,1.0090456,49,2,5
31360,1.3560681,49,2,5
24718,1.2293067,49,2,5
36536,0.70504296,49,2,5
10521,0.0,49,2,5
23356,0.0,49,2,5
795,0.59233874,49,2,5
20780,0.3468669,49,2,5
34862,0.0,49,2,5
2359,0.6991523,49,2,5
30613,0.91499996,49,2,5
9236,0.8221521,49,2,5
16265,0.0,49,2,5
800,0.0,49,2,5
13494,0.0,49,2,5
20472,0.0,49,2,5
10489,0.0,49,2,5
35115,0.9620228,49,2,5
31111,0.9620228,49,2,5
32959,0.0,49,2,5
16402,0.77290523,49,2,5
26069,1.0433437,49,2,5
34404,1.0090456,49,2,5
28138,0.0,49,2,5
11717,0.8221521,49,2,5
26378,0.0,49,2,5
18106,0.0,49,2,5
6331,1.0090456,49,2,5
5206,0.0,49,2,5
14619,0.35894406,49,2,5
13915,1.7783345,49,2,5
9491,1.0954647,49,2,5
3266,0.0,49,2,5
1445,0.8329262,49,2,5
22434,0.55565715,49,2,5
10052,0.6978881,49,2,5
40936,0.91499996,49,2,5
12195,0.0,49,2,5
19214,0.91499996,49,2,5
6938,0.81494975,49,2,5
6175,0.0,49,2,5
752,0.42701244,49,2,5
14629,0.30323395,49,2,5
36234,1.3560681,49,2,5
31853,0.0,49,2,5
3378,0.7949856,49,2,5
37533,0.0,49,2,5
3090,0.0,49,2,5
11014,0.0,49,2,5
12578,0.0,49,2,5
11323,0.0,49,2,5
14890,0.0,49,2,5
7792,0.42701244,49,2,5
35061,0.18021089,49,2,5
5575,1.0090456,49,2,5
33985,0.0,49,2,5
24929,0.0,49,2,5
11048,0.0,49,2,5
5911,0.76424813,49,2,5
34043,0.07276092,49,2,5
12165,0.6188136,49,2,5
716,0.0,49,2,5
10387,0.0,49,2,5
8722,0.30323395,49,2,5
18226,0.0,49,2,5
38300,0.71993136,49,2,5
36808,0.7949856,49,2,5
27060,0.6188136,49,2,5
34611,0.0,49,2,5
9665,1.3685263,49,2,5
13100,0.8679771,49,2,5
12916,0.0,49,2,5
40850,0.0,49,2,5
11626,0.0,49,2,5
4760,0.6188136,49,2,5
31282,0.70504296,49,2,5
13583,0.6978881,49,2,5
9135,0.0,49,2,5
10919,0.0,49,2,5
30605,0.031167407,49,2,5
20910,0.0,49,2,5
19,0.031167407,49,2,5
26366,0.0,49,2,5
9277,0.81494975,49,2,5
14836,0.91499996,49,2,5
29275,0.0,49,2,5
40982,1.0433437,49,2,5
7507,0.0,49,2,5
20382,0.0,49,2,5
28451,0.77290523,49,2,5
31976,0.18021089,49,2,5
30635,0.6710269,49,2,5
24981,0.0,49,2,5
5279,0.18021089,49,2,5
25713,0.031167407,49,2,5
7725,0.76424813,49,2,5
14896,0.8472257,49,3,5
12622,0.99907047,49,3,5
10316,0.0,49,3,5
23570,0.34986544,49,3,5
11281,1.3525985,49,3,5
30951,0.060971744,49,3,5
33446,1.051306,49,3,5
27704,0.0,49,3,5
27230,0.37494904,49,3,5
4109,0.3688837,49,3,5
20530,0.8235384,49,3,5
27417,0.97538364,49,3,5
7933,0.0,49,3,5
21263,0.0,49,3,5
18952,0.0,49,3,5
2711,0.0,49,3,5
14910,0.0,49,3,5
20558,0.86324304,49,3,5
11023,0.0,49,3,5
33992,0.46219203,49,3,5
16161,0.3688837,49,3,5
14761,0.0,49,3,5
30464,0.0,49,3,5
40090,1.0665524,49,3,5
8942,0.1306518,49,3,5
3772,0.0,49,3,5
25721,0.0,49,3,5
29890,0.0,49,3,5
17497,0.0,49,3,5
6713,1.1272289,49,3,5
9659,1.1059017,49,3,5
29182,0.8472257,49,3,5
101,0.0,49,3,5
17774,0.0,49,3,5
29772,0.97538364,49,3,5
30126,0.0,49,3,5
14816,0.0,49,3,5
28449,0.0,49,3,5
20346,0.6194582,49,3,5
2425,0.0,49,3,5
17139,0.2918187,49,3,5
34894,0.74184346,49,3,5
14402,0.6953805,49,3,5
35072,0.0,49,3,5
39565,0.2811075,49,3,5
40831,0.0,49,3,5
27145,0.0,49,3,5
35706,0.0,49,3,5
15524,0.0,49,3,5
20601,0.0,49,3,5
21512,0.0,49,3,5
28790,0.0,49,3,5
36698,1.0665524,49,3,5
21248,0.0,49,3,5
32191,0.0,49,3,5
33019,0.1306518,49,3,5
5514,0.0,49,3,5
21129,0.74184346,49,3,5
23481,1.2031511,49,3,5
31955,0.0,49,3,5
8961,0.18396781,49,3,5
37486,0.0,49,3,5
31293,0.89946127,49,3,5
4556,0.0,49,3,5
37028,0.46219203,49,3,5
12182,1.2790735,49,3,5
34123,0.0,49,3,5
34835,0.6488083,49,3,5
28214,0.46219203,49,3,5
11420,0.19563197,49,3,5
21093,0.0,49,3,5
24974,0.0,49,3,5
24521,0.0,49,3,5
13698,0.078193,49,3,5
25451,0.9231481,49,3,5
19991,0.0,49,3,5
9280,0.0,49,3,5
22844,0.0,49,3,5
31415,0.031079821,49,3,5
9968,0.97538364,49,3,5
5957,0.0,49,3,5
13040,0.0,49,3,5
31065,0.8472257,49,3,5
41175,0.0,49,3,5
6585,0.45807937,49,3,5
33883,0.0,49,3,5
39905,0.6194582,49,3,5
33509,0.0,49,3,5
20144,0.0,49,3,5
21325,0.0,49,3,5
31502,0.97538364,49,3,5
36046,0.0,49,3,5
1075,0.0,49,3,5
28970,0.0,49,3,5
23139,0.8472257,49,3,5
26107,0.031079821,49,3,5
22598,0.0,49,3,5
9922,0.0,49,3,5
11967,0.0,49,3,5
27961,0.6194582,49,3,5
7331,0.0,49,3,5
36710,0.0,49,3,5
161,0.0,49,3,5
726,0.0,49,3,5
18688,0.0,49,3,5
38812,0.0,49,3,5
23449,0.060971744,49,3,5
37820,0.6488083,49,3,5
14608,0.0,49,3,5
36411,0.0,49,3,5
8230,0.0,49,3,5
3391,0.97538364,49,3,5
24888,0.5554999,49,3,5
19747,0.0,49,3,5
1814,0.5410105,49,3,5
21888,0.7713029,49,3,5
33212,0.5410105,49,3,5
22735,0.060971744,49,3,5
34321,1.0665524,49,3,5
6381,0.25080398,49,3,5
15435,0.0,49,3,5
35449,0.0,49,3,5
22700,0.0,49,3,5
38456,0.0,49,3,5
27832,0.0,49,3,5
10338,0.2454597,49,3,5
30923,1.8020365,49,3,5
7291,0.0,49,3,5
11035,0.2811075,49,3,5
10561,0.0,49,3,5
29637,1.7445021,49,3,5
13161,0.0,49,3,5
33412,0.0,49,3,5
12506,0.0,49,3,5
1575,0.0,49,3,5
13734,0.0,49,3,5
10577,0.0,49,3,5
7267,0.0,49,3,5
8692,0.74184346,49,3,5
28097,1.1272289,49,3,5
29682,0.0,49,3,5
10674,0.18396781,49,3,5
2852,0.5554999,49,3,5
9037,0.6194582,49,3,5
5989,0.0,49,3,5
32240,0.5554999,49,3,5
25418,0.0,49,3,5
40861,0.3688837,49,3,5
37731,0.89946127,49,3,5
4066,1.0272031,49,3,5
28849,0.3688837,49,3,5
5004,0.6488083,49,3,5
21396,1.051306,49,3,5
14215,0.0,49,3,5
40995,0.0,49,3,5
1219,0.9231481,49,3,5
3771,1.2790735,49,3,5
13462,0.6194582,49,3,5
13735,0.0,49,3,5
11724,0.0,49,3,5
39074,0.0,49,3,5
20650,0.7713029,49,3,5
33267,0.0,49,3,5
23605,1.0272031,49,3,5
23419,0.99907047,49,3,5
17710,0.8235384,49,3,5
29581,0.97538364,49,3,5
10136,0.0,49,3,5
21400,0.0,49,3,5
24672,0.0,49,3,5
27185,1.2790735,49,3,5
24551,0.45807937,49,3,5
37041,0.45807937,49,3,5
15567,0.0,49,3,5
21821,0.0,49,3,5
27881,0.0,49,3,5
5595,0.9231481,49,3,5
28415,0.7713029,49,3,5
32076,0.0,49,3,5
40771,0.0,49,3,5
22842,0.0,49,3,5
29861,0.0,49,3,5
417,0.8235384,49,3,5
29795,0.0,49,3,5
15040,0.0,49,3,5
14002,0.0,49,3,5
36513,0.6194582,49,3,5
26613,0.89946127,49,3,5
13740,0.99907047,49,3,5
34369,1.3525985,49,3,5
32146,0.0,49,3,5
34775,0.0,49,3,5
17250,0.7713029,49,3,5
39030,0.0,49,3,5
7056,1.3525985,49,3,5
14749,0.45807937,49,3,5
1069,0.5554999,49,3,5
9209,0.0,49,3,5
23594,0.0,49,3,5
33081,0.0,49,3,5
18003,0.0,49,3,5
6796,0.0,49,3,5
3161,0.6488083,49,3,5
7438,0.0,49,3,5
20330,0.0,49,3,5
36776,0.0,49,3,5
32405,0.18396781,49,3,5
4877,0.99907047,49,3,5
23288,0.0,49,3,5
28480,1.1272289,49,3,5
37016,0.0,49,3,5
23524,0.0,49,3,5
7727,0.0,49,3,5
39033,0.6953805,49,3,5
27306,0.0,49,3,5
10852,0.1306518,49,3,5
34647,0.6488083,49,3,5
34485,0.25080398,49,3,5
31165,0.3688837,49,3,5
10348,0.8235384,49,3,5
39922,0.0,49,3,5
11965,0.0,49,3,5
24742,1.2790735,49,3,5
24353,0.0,49,3,5
27578,0.0,49,3,5
26976,0.0,49,3,5
5116,0.0,49,3,5
21410,0.0,49,3,5
40512,1.1059017,49,3,5
18869,0.0,49,3,5
2263,0.0,49,3,5
41095,0.6488083,49,3,5
25236,0.8235384,49,3,5
28341,0.0,49,3,5
14045,1.2031511,49,3,5
13933,0.0,49,3,5
33593,0.0,49,3,5
19184,1.0862268,49,3,5
17981,0.5410105,49,3,5
32646,0.0,49,3,5
39775,0.0,49,3,5
27078,0.0,49,3,5
3407,0.0,49,3,5
33993,0.45807937,49,3,5
30755,0.0,49,3,5
32293,0.97538364,49,3,5
38375,0.0,49,3,5
35363,0.18396781,49,3,5
9552,0.8235384,49,3,5
32925,1.0862268,49,3,5
29431,0.6488083,49,3,5
37832,0.8235384,49,3,5
16292,0.0,49,3,5
8571,0.46219203,49,3,5
38346,0.0,49,3,5
16349,1.0272031,49,3,5
31846,0.99907047,49,3,5
37711,0.0,49,3,5
19033,0.8235384,49,3,5
15609,0.0,49,3,5
18569,0.0,49,3,5
7332,0.18396781,49,3,5
13842,0.6953805,49,3,5
28960,0.0,49,3,5
27870,0.89946127,49,3,5
28605,1.1059017,49,3,5
10772,0.0,49,3,5
26382,0.0,49,3,5
9496,0.25080398,49,3,5
591,0.0,49,3,5
1668,0.1306518,49,3,5
16008,0.1224632,49,3,5
35739,0.45807937,49,3,5
34652,0.5554999,49,3,5
40270,0.0,49,3,5
35900,0.0,49,3,5
40282,0.0,49,3,5
23975,0.0,49,3,5
19209,0.0,49,3,5
39046,0.0,49,3,5
9772,0.6488083,49,3,5
33207,0.0,49,3,5
5130,0.0,49,3,5
25827,0.25080398,49,3,5
19378,0.3829956,49,3,5
21900,0.0,49,3,5
3820,0.0,49,3,5
17173,0.0,49,3,5
6785,0.0,49,3,5
29279,0.99907047,49,3,5
24610,0.5410105,49,3,5
31425,0.0,49,3,5
7926,0.0,49,3,5
7910,0.0,49,3,5
41120,0.1306518,49,3,5
16521,0.0,49,3,5
11204,0.0,49,3,5
31469,0.0,49,3,5
29283,1.0665524,49,3,5
6893,0.74184346,49,3,5
16269,0.74184346,49,3,5
30427,0.0,49,3,5
30713,0.0,49,3,5
28993,0.0,49,3,5
34951,0.37494904,49,3,5
2061,0.99907047,49,3,5
37147,1.0468775,49,3,5
39847,0.89946127,49,3,5
13173,0.0,49,3,5
6215,0.46219203,49,3,5
14653,1.1255765,49,3,5
16424,0.0,49,3,5
2531,0.0,49,3,5
23360,0.0,49,3,5
32871,0.2918187,49,3,5
28222,0.0,49,3,5
4528,0.0,49,3,5
33471,0.0,49,3,5
22701,1.0276287,49,3,5
32551,0.0,49,3,5
12369,0.0,49,3,5
33178,0.89946127,49,3,5
8526,0.060971744,49,3,5
34141,0.6194582,49,3,5
24037,0.0,49,3,5
10893,1.1854906,49,3,5
23280,0.0,49,3,5
24576,0.0,49,3,5
36272,0.0,49,3,5
14750,0.1306518,49,3,5
26962,0.0,49,3,5
31509,0.8235384,49,3,5
18930,0.0,49,3,5
37944,1.051306,49,3,5
20900,1.051306,49,3,5
13856,0.6488083,49,3,5
25913,1.1059017,49,3,5
19109,1.051306,49,3,5
30478,0.0,49,3,5
10959,0.0,49,3,5
8211,0.0,49,3,5
12382,0.0,49,3,5
11588,0.19563197,49,3,5
30439,0.0,49,3,5
34876,0.97538364,49,3,5
14536,0.74184346,49,3,5
24789,0.060971744,49,3,5
34318,0.25080398,49,3,5
10591,0.0,49,3,5
4746,1.0862268,49,3,5
5244,0.49145275,49,3,5
14363,0.0,49,3,5
685,1.1255765,49,3,5
20902,0.0,49,3,5
11832,0.0,49,3,5
24822,0.0,49,3,5
15783,0.0,49,3,5
30061,0.0,49,3,5
16807,0.0,49,3,5
7363,0.0,49,3,5
9960,0.0,49,3,5
28753,0.89946127,49,3,5
464,0.0,49,3,5
38207,0.0,49,3,5
36354,0.0,49,3,5
34834,0.0,49,3,5
7432,0.0,49,3,5
9208,0.0,49,3,5
15110,0.0,49,3,5
33407,0.0,49,3,5
9330,0.0,49,3,5
11608,0.8472257,49,3,5
16048,0.99907047,49,3,5
15358,0.46219203,49,3,5
15912,0.0,49,3,5
4604,0.0,49,3,5
4678,0.0,49,3,5
39412,0.0,49,3,5
40237,0.0,49,3,5
38224,0.0,49,3,5
31479,0.0,49,3,5
39129,0.0,49,3,5
12616,0.0,49,3,5
19862,0.63949656,49,3,5
33757,0.0,49,3,5
24043,0.0,49,3,5
987,0.0,49,3,5
40341,0.6953805,49,3,5
20467,0.0,49,3,5
27411,0.0,49,3,5
36143,0.44925544,49,3,5
39348,0.5554999,49,3,5
38663,0.0,49,3,5
22326,0.0,49,3,5
9397,0.0,49,3,5
18711,0.0,49,3,5
19115,0.0,49,3,5
8970,0.0,49,3,5
29069,0.6953805,49,3,5
39534,0.6194582,49,3,5
19488,0.8472257,49,3,5
7299,0.0,49,3,5
17585,0.0,49,3,5
20040,0.2811075,49,3,5
24136,0.46219203,49,3,5
38806,0.0,49,3,5
20399,0.0,49,3,5
686,0.7713029,49,3,5
28554,0.0,49,3,5
781,0.0,49,3,5
8255,0.0,49,3,5
38500,0.45807937,49,3,5
9318,0.0,49,3,5
29621,0.060971744,49,3,5
6617,0.0,49,3,5
26711,0.74184346,49,3,5
22308,0.0,49,3,5
17873,0.74184346,49,3,5
39413,0.0,49,3,5
29024,0.0,49,3,5
31776,0.46219203,49,3,5
5437,0.6488083,49,3,5
4797,0.0,49,3,5
622,0.078193,49,3,5
8805,0.0,49,3,5
34455,0.0,49,3,5
37329,0.45807937,49,3,5
6907,0.0,49,3,5
3278,0.8472257,49,3,5
25099,0.5410105,49,3,5
21961,0.0,49,3,5
30320,0.0,49,3,5
35530,0.0,49,3,5
17231,0.0,49,3,5
10801,0.8235384,49,3,5
29217,0.031079821,49,3,5
18472,0.6953805,49,3,5
19625,0.0,49,3,5
36171,0.0,49,3,5
6292,0.89946127,49,3,5
23354,0.0,49,3,5
23924,0.46219203,49,3,5
976,0.0,49,3,5
40997,0.0,49,3,5
14156,0.0,49,3,5
7403,0.0,49,3,5
13544,0.060971744,49,3,5
34059,0.8235384,49,3,5
31612,0.0,49,3,5
22418,0.0,49,3,5
22520,0.0,49,3,5
6646,0.99907047,49,3,5
34489,0.0,49,3,5
18563,0.0,49,3,5
22998,0.0,49,3,5
35043,0.3688837,49,3,5
35372,0.6953805,49,3,5
35902,1.3919479,49,3,5
3668,0.0,49,3,5
34004,0.5554999,49,3,5
28361,0.0,49,3,5
27887,0.89946127,49,3,5
30751,0.37494904,49,3,5
3610,0.0,49,3,5
8533,1.3525985,49,3,5
25322,0.3688837,49,3,5
8673,0.0,49,3,5
3064,0.0,49,3,5
26332,0.0,49,3,5
40313,0.0,49,3,5
32335,0.0,49,3,5
18800,0.97538364,49,3,5
21527,0.0,49,3,5
27286,0.0,49,3,5
7044,0.0,49,3,5
15805,1.3525985,49,3,5
31344,0.18396781,49,3,5
34428,0.0,49,3,5
23064,0.0,49,3,5
26561,0.7638531,49,3,5
4840,0.0,49,3,5
6711,0.031079821,49,3,5
1747,0.0,49,3,5
11984,0.078193,49,3,5
20738,0.6953805,49,3,5
15587,0.0,49,3,5
31989,0.0,49,3,5
10802,1.051306,49,3,5
22875,0.89946127,49,3,5
39696,0.0,49,3,5
25017,0.0,49,3,5
29111,0.5410105,49,3,5
1991,0.0,49,3,5
20209,0.7713029,49,3,5
10750,0.0,49,3,5
37433,0.6488083,49,3,5
19782,1.2165443,49,3,5
20822,0.8472257,49,3,5
23640,0.0,49,3,5
23905,0.0,49,3,5
36699,0.0,49,3,5
22136,0.5410105,49,3,5
27429,1.0272031,49,3,5
11796,0.0,49,3,5
18077,0.8235384,49,3,5
31828,0.0,49,3,5
15421,0.0,49,3,5
18635,0.9231481,49,3,5
4494,0.0,49,3,5
35028,0.0,49,3,5
19350,0.0,49,3,5
28708,0.0,49,3,5
29763,0.0,49,3,5
9513,0.0,49,3,5
27079,0.0,49,3,5
39752,0.0,49,3,5
2769,1.2790735,49,3,5
5603,0.99907047,49,3,5
856,0.0,49,3,5
15968,0.0,49,3,5
17553,0.18396781,49,3,5
2898,0.0,49,3,5
2466,0.0,49,3,5
11825,0.5410105,49,3,5
31638,0.97538364,49,3,5
32556,0.8235384,49,3,5
23372,0.3688837,49,3,5
13848,0.0,49,3,5
5800,0.0,49,3,5
9818,0.0,49,3,5
7121,0.0,49,3,5
39266,0.19563197,49,3,5
27485,0.0,49,3,5
10627,1.1059017,49,3,5
6501,0.3688837,49,3,5
18623,0.0,49,3,5
1494,0.25080398,49,3,5
29319,1.2031511,49,3,5
26776,0.0,49,3,5
35385,0.0,49,3,5
6219,0.031079821,49,3,5
4274,0.0,49,3,5
10572,0.5554999,49,3,5
2229,0.0,49,3,5
713,0.7713029,49,3,5
2829,0.0,49,3,5
11169,0.0,49,3,5
34569,0.99907047,49,3,5
38395,0.18396781,49,3,5
16273,1.1272289,49,3,5
18505,0.74184346,49,3,5
11009,1.2031511,49,3,5
39054,0.0,49,3,5
19586,0.0,49,3,5
23220,1.2790735,49,3,5
11226,0.46219203,49,3,5
3179,0.46219203,49,3,5
3739,0.9231481,49,3,5
31348,0.0,49,3,5
5634,0.1306518,49,3,5
33928,0.0,49,3,5
39414,0.25080398,49,3,5
2032,0.0,49,3,5
732,1.1272289,49,3,5
4343,0.0,49,3,5
20935,0.0,49,3,5
39099,0.9231481,49,3,5
15767,0.0,49,3,5
2527,0.0,49,3,5
4560,0.0,49,3,5
27873,0.0,49,3,5
39927,0.37494904,49,3,5
29584,0.0,49,3,5
2543,0.5554999,49,3,5
22865,0.0,49,3,5
8070,0.0,49,3,5
36629,0.8235384,49,3,5
15181,0.0,49,3,5
32961,0.0,49,3,5
352,1.2786515,49,3,5
3881,1.051306,49,3,5
17407,0.0,49,3,5
17191,0.0,49,3,5
36910,0.0,49,3,5
28505,0.97538364,49,3,5
12832,0.0,49,3,5
32643,0.0,49,3,5
40590,1.1272289,49,3,5
2350,0.74184346,49,3,5
37675,0.0,49,3,5
16177,0.0,49,3,5
8724,0.6488083,49,3,5
27455,1.0468775,49,3,5
16744,0.0,49,3,5
31569,0.2811075,49,3,5
35172,0.74184346,49,3,5
12614,0.8472257,49,3,5
12829,0.0,49,3,5
21502,0.0,49,3,5
31143,0.0,49,3,5
14708,0.0,49,3,5
34027,1.0272031,49,3,5
2217,0.0,49,3,5
37951,0.45807937,49,3,5
7421,0.0,49,3,5
812,0.74184346,49,3,5
26731,0.6953805,49,3,5
40538,0.8472257,49,3,5
26171,0.0,49,3,5
35855,0.0,49,3,5
25767,0.0,49,3,5
14483,0.0,49,3,5
15780,0.0,49,3,5
26920,0.0,49,3,5
40637,0.0,49,3,5
19249,0.0,49,3,5
31299,0.3688837,49,3,5
38258,0.031079821,49,3,5
2577,0.0,49,3,5
36160,0.0,49,3,5
17856,0.6488083,49,3,5
33193,0.74184346,49,3,5
10481,0.0,49,3,5
23910,0.1306518,49,3,5
19972,0.0,49,3,5
29483,0.1306518,49,3,5
22099,0.0,49,3,5
17293,0.0,49,3,5
13399,0.6953805,49,3,5
36469,0.0,49,3,5
12890,0.0,49,3,5
13756,0.0,49,3,5
9758,0.0,49,3,5
2498,0.0,49,3,5
30212,1.0665524,49,3,5
26497,0.1306518,49,3,5
26819,0.0,49,3,5
19610,0.0,49,3,5
40829,0.7713029,49,3,5
5016,0.0,49,3,5
37365,0.0,49,3,5
9697,0.060971744,49,3,5
10175,0.0,49,3,5
26505,0.5410105,49,3,5
38549,0.0,49,3,5
7113,0.0,49,3,5
30202,0.0,49,3,5
625,0.0,49,3,5
3885,0.0,49,3,5
596,0.0,49,3,5
5429,0.45807937,49,3,5
21258,0.060971744,49,3,5
18122,1.3722734,49,3,5
3227,0.0,49,3,5
34525,0.0,49,3,5
17301,0.0,49,3,5
15905,0.0,49,3,5
13553,1.3097051,49,3,5
9658,0.0,49,3,5
21269,1.2165443,49,3,5
13769,0.0,49,3,5
19483,0.0,49,3,5
15953,0.0,49,3,5
912,0.0,49,3,5
33516,0.8472257,49,3,5
38109,0.0,49,3,5
30185,0.0,49,3,5
807,0.0,49,3,5
26408,0.37494904,49,3,5
6591,0.0,49,3,5
12152,0.0,49,3,5
40738,0.8472257,49,3,5
25514,0.0,49,3,5
18775,0.0,49,3,5
1205,0.0,49,3,5
17812,0.0,49,3,5
31971,0.0,49,3,5
25361,0.6953805,49,3,5
112,1.589235,49,3,5
7808,0.0,49,3,5
14695,0.0,49,3,5
6939,0.0,49,3,5
12809,0.37494904,49,3,5
6323,0.74184346,49,3,5
27684,0.0,49,3,5
33001,0.8235384,49,3,5
34508,0.97538364,49,3,5
40182,0.0,49,3,5
17776,0.74184346,49,3,5
5879,0.97538364,49,3,5
26290,0.0,49,3,5
7008,1.3407583,49,3,5
27139,1.1255765,49,3,5
33303,0.0,49,3,5
20028,0.46219203,49,3,5
22748,0.0,49,3,5
1423,0.0,49,3,5
39335,0.0,49,3,5
28736,0.0,49,3,5
35998,0.5554999,49,3,5
26612,0.6953805,49,3,5
12636,0.8472257,49,3,5
16813,0.97538364,49,3,5
33523,0.3688837,49,3,5
9299,0.0,49,3,5
25365,0.0,49,3,5
37689,0.99907047,49,3,5
2024,0.0,49,3,5
37145,0.2918187,49,3,5
19828,0.5554999,49,3,5
14831,0.5410105,49,3,5
12090,0.37494904,49,3,5
1333,0.0,49,3,5
25081,0.45807937,49,3,5
22216,0.0,49,3,5
20898,0.5410105,49,3,5
22318,0.0,49,3,5
12018,1.6513417,49,3,5
34312,0.0,49,3,5
17522,0.7713029,49,3,5
40416,0.5155162,49,3,5
175,0.2918187,49,3,5
8936,0.0,49,3,5
26589,0.0,49,3,5
4287,0.15606666,49,3,5
23771,0.0,49,3,5
30776,0.0,49,3,5
15371,1.2165443,49,3,5
10457,0.74184346,49,3,5
32367,0.0,49,3,5
32829,1.051306,49,3,5
39629,0.0,49,3,5
26395,0.0,49,3,5
26326,0.0,49,3,5
27488,0.031079821,49,3,5
22543,0.31673574,49,3,5
19181,0.0,49,3,5
28781,0.0,49,3,5
6326,0.74184346,49,3,5
15710,0.0,49,3,5
13678,0.3688837,49,3,5
38488,0.0,49,3,5
7097,0.0,49,3,5
19201,0.0,49,3,5
376,0.89946127,49,3,5
13619,0.060971744,49,3,5
22449,0.0,49,3,5
8837,0.8235384,49,3,5
30796,0.060971744,49,3,5
33272,0.0,49,3,5
24099,0.0,49,3,5
31249,0.1224632,49,3,5
40531,0.1224632,49,3,5
21435,0.3688837,49,3,5
27365,0.0,49,3,5
32542,0.6194582,49,3,5
15698,1.2790735,49,3,5
31795,0.8235384,49,3,5
34258,0.0,49,3,5
17619,0.89946127,49,3,5
13780,0.0,49,3,5
8154,0.0,49,3,5
18130,0.0,49,3,5
12150,0.97538364,49,3,5
3295,0.5554999,49,3,5
21768,0.0,49,3,5
16036,0.0,49,3,5
33734,0.0,49,3,5
3776,0.37494904,49,3,5
7085,0.0,49,3,5
4414,1.5690205,49,3,5
2845,0.0,49,3,5
13072,0.0,49,3,5
2054,0.060971744,49,3,5
23614,0.25080398,49,3,5
6164,0.0,49,3,5
727,0.0,49,3,5
28977,0.0,49,3,5
8454,0.0,49,3,5
38157,0.0,49,3,5
2592,0.7713029,49,3,5
11321,0.0,49,3,5
2618,1.1059017,49,3,5
21148,0.0,49,3,5
5194,1.6823481,49,3,5
9560,0.6488083,49,3,5
2159,0.89946127,49,3,5
20841,0.0,49,3,5
18251,0.3688837,49,3,5
14214,0.0,49,3,5
25028,0.060971744,49,3,5
11227,0.8235384,49,3,5
14769,0.8235384,49,3,5
22923,0.0,49,3,5
14720,0.97538364,49,3,5
10905,0.0,49,3,5
11047,0.0,49,3,5
24589,0.0,49,3,5
10942,0.0,49,3,5
26697,0.5554999,49,3,5
12353,0.0,49,3,5
35081,0.89946127,49,3,5
6034,1.1255765,49,3,5
13983,0.0,49,3,5
30849,0.18396781,49,3,5
40122,1.0272031,49,3,5
16777,0.99907047,49,3,5
10077,0.5554999,49,3,5
22463,0.8235384,49,3,5
34670,0.031079821,49,3,5
19878,0.8235384,49,3,5
29511,0.0,49,3,5
151,1.1272289,49,3,5
30003,0.0,49,3,5
4762,0.0,49,3,5
7524,0.0,49,3,5
38131,0.0,49,3,5
6169,1.0272031,49,3,5
7955,0.0,49,3,5
28942,0.0,49,3,5
27703,1.2031511,49,3,5
1988,0.34986544,49,3,5
25400,0.25080398,49,3,5
22230,0.2918187,49,3,5
32107,0.0,49,3,5
3463,0.0,49,3,5
22247,1.0468775,49,3,5
39029,0.0,49,3,5
14999,0.8235384,49,3,5
12960,0.0,49,3,5
11483,0.0,49,3,5
22254,0.060971744,49,3,5
8896,0.0,49,3,5
12295,0.6488083,49,3,5
23202,0.0,49,3,5
13184,0.0,49,3,5
17154,0.0,49,3,5
4090,0.0,49,3,5
32633,0.6488083,49,3,5
8345,0.0,49,3,5
560,0.37494904,49,3,5
24205,1.051306,49,3,5
32131,0.8235384,49,3,5
19087,0.6194582,49,3,5
36039,0.0,49,3,5
16719,0.0,49,3,5
19394,1.0468775,49,3,5
36208,0.74184346,49,3,5
1412,0.0,49,3,5
10124,0.6488083,49,3,5
25818,1.1272289,49,3,5
8476,0.0,49,3,5
38454,0.0,49,3,5
10407,0.2918187,49,3,5
635,0.0,49,3,5
26661,0.0,49,3,5
31806,1.051306,49,3,5
18551,0.0,49,3,5
22571,0.0,49,3,5
39673,0.8235384,49,3,5
3717,0.0,49,3,5
20821,0.0,49,3,5
26855,0.0,49,3,5
8574,0.0,49,3,5
24707,0.0,49,3,5
2636,0.6628834,49,3,5
27518,0.060971744,49,3,5
13840,1.1854906,49,3,5
1100,0.0,49,3,5
35921,0.0,49,3,5
