,bottleneck_unit_0,epoch,fold,iter
37892,0.83562803,21,1,6
7697,0.0,21,1,6
15561,0.6876439,21,1,6
28015,0.86133933,21,1,6
27552,0.29602864,21,1,6
38517,0.2600005,21,1,6
26535,0.84266627,21,1,6
6849,0.0,21,1,6
38066,0.0,21,1,6
9361,0.0,21,1,6
8279,0.0,21,1,6
29963,0.3562633,21,1,6
15798,0.8153978,21,1,6
10709,0.0,21,1,6
5835,0.0,21,1,6
175,0.07045664,21,1,6
36150,0.0,21,1,6
19321,0.75975645,21,1,6
1110,0.8660594,21,1,6
35463,0.0,21,1,6
40248,0.93492466,21,1,6
21529,0.0,21,1,6
1356,0.0,21,1,6
40446,0.449799,21,1,6
35884,0.9040612,21,1,6
15852,0.13351959,21,1,6
22070,0.9538554,21,1,6
25939,1.006874,21,1,6
29199,0.0,21,1,6
39975,0.0,21,1,6
4850,0.12613252,21,1,6
15424,0.0,21,1,6
325,0.9086281,21,1,6
40957,0.41786662,21,1,6
25381,0.0,21,1,6
2924,0.79080766,21,1,6
31699,1.0059478,21,1,6
7703,0.9171701,21,1,6
1381,0.7748553,21,1,6
13362,0.44340333,21,1,6
40437,0.0,21,1,6
21552,0.5850694,21,1,6
14472,0.5620932,21,1,6
29848,0.0,21,1,6
9357,0.0,21,1,6
33273,0.95958984,21,1,6
36349,0.0,21,1,6
30030,0.0,21,1,6
16370,0.51771575,21,1,6
30042,0.80164915,21,1,6
5919,0.0,21,1,6
7266,0.0,21,1,6
38131,0.9474429,21,1,6
24326,0.0,21,1,6
22920,0.0,21,1,6
4343,0.6319446,21,1,6
38452,0.0,21,1,6
15474,0.9670541,21,1,6
3929,0.0,21,1,6
3342,0.0,21,1,6
16392,0.87186104,21,1,6
25,0.8223669,21,1,6
31153,0.0,21,1,6
10917,1.0448642,21,1,6
6713,0.0,21,1,6
37950,0.8162096,21,1,6
38737,0.6703492,21,1,6
37232,0.5526962,21,1,6
26736,0.0,21,1,6
8328,0.8305287,21,1,6
38420,0.0,21,1,6
2351,0.5011362,21,1,6
29613,0.7451343,21,1,6
27972,0.0,21,1,6
4325,0.4413663,21,1,6
30494,0.0,21,1,6
32140,0.54369956,21,1,6
28493,0.76188767,21,1,6
20058,0.9916491,21,1,6
15920,0.23092653,21,1,6
14028,0.0,21,1,6
36260,0.7695169,21,1,6
2236,0.0,21,1,6
23372,0.0,21,1,6
33746,0.90924555,21,1,6
6509,0.0,21,1,6
30191,0.0,21,1,6
1011,0.7263055,21,1,6
10649,0.0,21,1,6
2538,0.0,21,1,6
15311,0.8134438,21,1,6
15943,0.833983,21,1,6
21867,0.0,21,1,6
14178,0.7011369,21,1,6
32100,0.7955783,21,1,6
32203,0.79710114,21,1,6
26574,0.7200294,21,1,6
2148,1.1282594,21,1,6
29546,0.0,21,1,6
5,0.0,21,1,6
19219,0.75095636,21,1,6
30600,0.80827546,21,1,6
6686,0.49346143,21,1,6
39673,0.0,21,1,6
7959,1.0322454,21,1,6
14053,1.0273582,21,1,6
31375,0.37454462,21,1,6
12156,0.0,21,1,6
15104,0.77408,21,1,6
27755,0.23101504,21,1,6
6580,0.81710327,21,1,6
4664,0.5964585,21,1,6
13275,0.6316499,21,1,6
29051,0.74732906,21,1,6
26528,0.85980356,21,1,6
10821,0.0,21,1,6
32449,0.932263,21,1,6
39965,0.7045021,21,1,6
17249,0.0,21,1,6
30375,0.0,21,1,6
40223,0.0,21,1,6
29682,0.83591396,21,1,6
6090,0.94587994,21,1,6
28370,0.7543247,21,1,6
32475,0.32514936,21,1,6
19542,0.3504533,21,1,6
9013,0.0,21,1,6
16946,1.0391542,21,1,6
37707,0.0,21,1,6
33783,0.0,21,1,6
16364,0.32393795,21,1,6
17616,0.0,21,1,6
4050,0.9494009,21,1,6
37381,0.72310215,21,1,6
27518,0.3401689,21,1,6
15324,0.0,21,1,6
10520,0.59719276,21,1,6
34385,0.78202146,21,1,6
26550,0.0,21,1,6
17634,0.0,21,1,6
9236,0.0,21,1,6
32778,0.9074758,21,1,6
32720,0.9375879,21,1,6
1093,0.0,21,1,6
2024,0.8417468,21,1,6
39505,0.84031105,21,1,6
21765,0.8429358,21,1,6
14663,0.0,21,1,6
29171,0.5930748,21,1,6
26740,0.0,21,1,6
29636,0.6537901,21,1,6
3449,0.9027597,21,1,6
32989,0.9502421,21,1,6
6785,0.9550004,21,1,6
2920,0.65850115,21,1,6
15158,0.0,21,1,6
17415,1.0424674,21,1,6
41270,0.7000979,21,1,6
19699,0.72639084,21,1,6
18059,0.9741174,21,1,6
17404,0.0,21,1,6
6387,0.72485536,21,1,6
26976,0.9095134,21,1,6
20519,0.0,21,1,6
21700,0.0,21,1,6
23892,0.0,21,1,6
25981,0.0,21,1,6
19941,0.5845583,21,1,6
23667,0.9996017,21,1,6
34139,1.1217476,21,1,6
35494,0.755514,21,1,6
33591,1.0962367,21,1,6
7458,0.5410109,21,1,6
34268,0.06709915,21,1,6
31771,0.834531,21,1,6
39486,0.0,21,1,6
815,0.06737358,21,1,6
10577,0.7673022,21,1,6
18959,0.43100634,21,1,6
11230,0.89219826,21,1,6
20196,0.72205675,21,1,6
15774,0.88525134,21,1,6
441,0.367483,21,1,6
26214,0.4396699,21,1,6
18697,0.6253782,21,1,6
15288,0.0,21,1,6
30639,0.59055847,21,1,6
20514,0.0,21,1,6
8441,0.78037006,21,1,6
7287,0.93036026,21,1,6
23496,0.0,21,1,6
2212,0.0,21,1,6
4274,0.85915923,21,1,6
26697,0.0,21,1,6
34801,0.0,21,1,6
13363,0.0035560306,21,1,6
2366,0.10324855,21,1,6
12297,0.0,21,1,6
10349,0.85079515,21,1,6
8970,0.8240677,21,1,6
13160,0.0966127,21,1,6
16169,0.7025612,21,1,6
40344,0.8267035,21,1,6
3801,0.77390856,21,1,6
40567,1.0720977,21,1,6
29803,0.9253927,21,1,6
2704,0.0,21,1,6
27663,0.0,21,1,6
36093,1.1268878,21,1,6
27046,0.67799526,21,1,6
6245,0.0,21,1,6
38745,0.761914,21,1,6
18346,0.0,21,1,6
24668,0.5292301,21,1,6
40557,0.77574563,21,1,6
39299,0.0,21,1,6
1426,0.0,21,1,6
8807,0.8895092,21,1,6
9626,0.0,21,1,6
23057,0.0,21,1,6
22230,0.0,21,1,6
35752,0.0,21,1,6
3434,0.9897532,21,1,6
39040,0.8411302,21,1,6
24102,0.11794913,21,1,6
5862,0.62084025,21,1,6
40228,0.6773732,21,1,6
3259,1.0549364,21,1,6
22276,0.9171954,21,1,6
24536,0.45701408,21,1,6
8620,0.0,21,1,6
35833,1.0153688,21,1,6
1260,0.0,21,1,6
40544,0.848522,21,1,6
33132,0.0,21,1,6
37272,0.9274213,21,1,6
2566,0.56087273,21,1,6
9762,0.88569695,21,1,6
26633,0.95600504,21,1,6
30650,0.9606893,21,1,6
1206,0.0,21,1,6
34825,0.0,21,1,6
34157,0.0,21,1,6
35093,0.0,21,1,6
18846,0.8908414,21,1,6
22662,0.0,21,1,6
25315,0.4076305,21,1,6
19309,1.0823238,21,1,6
6794,0.84374076,21,1,6
17051,0.5953172,21,1,6
37523,0.8646729,21,1,6
32264,0.0,21,1,6
37002,0.9953079,21,1,6
36537,0.9175976,21,1,6
846,0.0,21,1,6
13991,0.8908649,21,1,6
37807,0.0,21,1,6
33734,0.0,21,1,6
10229,0.0,21,1,6
19430,0.0,21,1,6
37163,0.0,21,1,6
40363,0.8981351,21,1,6
20699,0.84852386,21,1,6
32591,0.0,21,1,6
33693,0.7213379,21,1,6
34775,0.7925838,21,1,6
40671,0.0,21,1,6
10820,0.0,21,1,6
32626,0.8574656,21,1,6
37049,0.7007988,21,1,6
17505,0.82162064,21,1,6
8104,0.99563193,21,1,6
41304,0.0,21,1,6
34666,0.85481185,21,1,6
8893,0.0,21,1,6
26305,0.0,21,1,6
22553,0.67357415,21,1,6
35558,0.66959465,21,1,6
29480,0.0,21,1,6
14488,0.0,21,1,6
261,0.0,21,1,6
27222,0.0,21,1,6
13576,0.40311053,21,1,6
12461,0.0,21,1,6
12875,0.0,21,1,6
9252,0.0,21,1,6
27714,0.0,21,1,6
8887,1.2152762,21,1,6
36405,0.9588762,21,1,6
2064,0.8551773,21,1,6
13432,0.63983876,21,1,6
4053,0.0,21,1,6
5123,1.0762836,21,1,6
12009,0.0,21,1,6
16554,0.0,21,1,6
11323,0.97990173,21,1,6
20462,0.37933075,21,1,6
39314,0.0,21,1,6
22333,0.8169182,21,1,6
33751,0.6843757,21,1,6
12356,0.67515624,21,1,6
4412,0.0,21,1,6
9905,0.0,21,1,6
21401,0.7608832,21,1,6
19652,0.80260074,21,1,6
33737,0.0,21,1,6
26378,0.67044765,21,1,6
23690,0.0,21,1,6
35203,1.0242503,21,1,6
31415,0.86934525,21,1,6
6025,0.8415582,21,1,6
30500,0.0,21,1,6
4812,0.73114496,21,1,6
16846,0.0,21,1,6
36172,0.25800008,21,1,6
75,1.005564,21,1,6
1778,0.0,21,1,6
38559,0.0,21,1,6
35105,0.23092312,21,1,6
32361,0.0,21,1,6
40188,1.0019485,21,1,6
40043,0.0,21,1,6
39637,0.0,21,1,6
30478,0.61694914,21,1,6
15747,0.0,21,1,6
7507,0.58764714,21,1,6
36188,0.8574269,21,1,6
2678,0.0,21,1,6
16095,0.74721664,21,1,6
36073,0.7291198,21,1,6
9586,0.0,21,1,6
36323,0.44691187,21,1,6
13289,0.0,21,1,6
2853,0.79019856,21,1,6
30416,0.91445667,21,1,6
33718,0.9244703,21,1,6
16667,0.21945943,21,1,6
34921,0.0,21,1,6
27706,0.0,21,1,6
27817,0.9451962,21,1,6
28965,0.59774476,21,1,6
1892,0.38760498,21,1,6
35061,0.925255,21,1,6
7304,0.87260747,21,1,6
19656,0.7082797,21,1,6
16539,0.89069897,21,1,6
17699,0.43083838,21,1,6
8404,0.0,21,1,6
12197,0.0,21,1,6
3946,0.0,21,1,6
4849,0.9580619,21,1,6
25303,0.0,21,1,6
18506,0.0,21,1,6
22635,0.0,21,1,6
7541,1.0580809,21,1,6
8571,0.0,21,1,6
7957,0.51458746,21,1,6
5751,0.0,21,1,6
23400,0.9344092,21,1,6
38443,0.9366657,21,1,6
25019,0.0,21,1,6
21408,0.0,21,1,6
30011,0.87646073,21,1,6
734,0.93467087,21,1,6
16744,0.0,21,1,6
32447,0.52831995,21,1,6
11067,0.0,21,1,6
28012,0.0,21,1,6
5477,0.0,21,1,6
16492,0.0,21,1,6
25187,0.7912212,21,1,6
20616,0.0,21,1,6
29890,0.4011789,21,1,6
9967,1.1659775,21,1,6
10537,0.70737994,21,1,6
33709,1.200753,21,1,6
33625,0.7301614,21,1,6
3468,0.70896137,21,1,6
25976,0.0,21,1,6
884,0.0,21,1,6
17941,0.85418284,21,1,6
18523,0.8741364,21,1,6
4707,0.0,21,1,6
37489,0.7847139,21,1,6
18958,0.32638344,21,1,6
38558,0.0,21,1,6
249,0.0,21,1,6
34109,0.49574167,21,1,6
23444,0.0,21,1,6
27712,0.6331642,21,1,6
26641,0.82638514,21,1,6
24475,0.8310542,21,1,6
8349,0.8293052,21,1,6
24782,0.0,21,1,6
5281,0.0,21,1,6
20438,0.5789242,21,1,6
4698,0.91287553,21,1,6
25995,0.0,21,1,6
22580,0.0,21,1,6
29015,0.0,21,1,6
12897,0.0,21,1,6
39656,1.13799,21,1,6
19813,1.0644374,21,1,6
2345,0.0,21,1,6
14229,0.0,21,1,6
12791,0.9817953,21,1,6
6941,0.7833997,21,1,6
38787,1.0169588,21,1,6
11809,0.0,21,1,6
15330,0.79741246,21,1,6
40155,0.97874796,21,1,6
16381,0.0,21,1,6
35448,0.64815784,21,1,6
28325,0.75973517,21,1,6
2518,0.81188136,21,1,6
18143,0.33697274,21,1,6
10983,0.81742084,21,1,6
7614,0.2742883,21,1,6
211,0.0,21,1,6
980,0.17346597,21,1,6
12132,0.0,21,1,6
41159,0.9397492,21,1,6
25396,0.66659933,21,1,6
13678,0.0,21,1,6
17522,0.0,21,1,6
18252,0.6670517,21,1,6
26265,0.14574498,21,1,6
30634,1.0170119,21,1,6
27442,0.7951385,21,1,6
25660,0.7200418,21,1,6
20271,0.0,21,1,6
2388,0.0,21,1,6
33636,0.7985639,21,1,6
37031,0.0,21,1,6
12745,1.03221,21,1,6
11029,0.0,21,1,6
16569,0.64664656,21,1,6
9796,0.9563542,21,1,6
6944,0.80175364,21,1,6
34997,0.0,21,1,6
484,0.5130175,21,1,6
37826,1.0425099,21,1,6
37912,0.47112307,21,1,6
30439,0.89741707,21,1,6
4479,0.64795667,21,1,6
20215,0.1330364,21,1,6
5050,0.0,21,1,6
17106,0.9609129,21,1,6
6629,0.79867923,21,1,6
30297,0.9413399,21,1,6
35605,0.33016318,21,1,6
716,0.9141509,21,1,6
10482,0.7195454,21,1,6
10525,0.0,21,1,6
2795,0.0,21,1,6
26620,0.8469679,21,1,6
26563,0.7753707,21,1,6
32620,0.9650457,21,1,6
19999,0.87435657,21,1,6
33011,0.7031025,21,1,6
39364,0.0,21,1,6
30979,0.6881921,21,1,6
1459,0.0,21,1,6
17553,0.42941448,21,1,6
41216,0.0,21,1,6
8429,0.0,21,1,6
3926,0.9323515,21,1,6
9676,0.0,21,1,6
5243,0.75017464,21,1,6
33587,0.54460704,21,1,6
29810,1.1102179,21,1,6
21782,0.739073,21,1,6
36495,0.0,21,1,6
9037,0.9184529,21,1,6
9874,0.45365322,21,1,6
38167,0.0,21,1,6
25880,0.7779612,21,1,6
12186,0.8294258,21,1,6
31944,0.0,21,1,6
34724,0.0,21,1,6
17433,0.7858464,21,1,6
28984,0.98891103,21,1,6
33317,0.78456306,21,1,6
6643,0.74572694,21,1,6
3336,0.93957776,21,1,6
19186,0.6251901,21,1,6
8844,0.8490868,21,1,6
20789,0.9351827,21,1,6
32771,0.0,21,1,6
34819,0.83919024,21,1,6
33249,0.9479189,21,1,6
16078,0.0,21,1,6
7336,1.024566,21,1,6
12118,0.14543758,21,1,6
10249,0.0,21,1,6
3910,0.0,21,1,6
31065,0.0,21,1,6
7021,0.9861407,21,1,6
21362,0.0,21,1,6
31311,0.80792063,21,1,6
16882,0.6945421,21,1,6
13502,0.7707282,21,1,6
26485,0.87641346,21,1,6
20821,0.30688512,21,1,6
8230,0.8399147,21,1,6
7495,0.84674853,21,1,6
12044,0.5966551,21,1,6
9297,0.9131971,21,1,6
6393,0.85864854,21,1,6
31489,0.895516,21,1,6
20636,0.9997071,21,1,6
12827,1.0071938,21,1,6
16469,0.0,21,1,6
4760,0.07381175,21,1,6
8076,0.0,21,1,6
29158,0.91209114,21,1,6
37540,0.9495052,21,1,6
37513,0.6656486,21,1,6
1041,0.0,21,1,6
2531,0.6758251,21,1,6
13117,0.0,21,1,6
11639,0.5281535,21,1,6
36372,0.7220872,21,1,6
17113,0.0,21,1,6
23230,0.44811392,21,1,6
18246,0.0,21,1,6
7567,0.0,21,1,6
36074,0.8919784,21,1,6
19371,0.0,21,1,6
1640,0.0,21,1,6
24211,0.9429153,21,1,6
17289,0.907001,21,1,6
18694,0.86062896,21,1,6
38270,0.0,21,1,6
32641,0.61052716,21,1,6
34127,1.0157439,21,1,6
10873,0.70390326,21,1,6
25022,0.0,21,1,6
29502,1.001646,21,1,6
38147,0.0,21,1,6
17891,0.0,21,1,6
12564,0.7296807,21,1,6
29228,0.0,21,1,6
1100,0.97362256,21,1,6
9054,0.81570274,21,1,6
7792,0.64035285,21,1,6
30139,0.0,21,1,6
8845,0.0,21,1,6
20937,0.9407579,21,1,6
6194,0.82131284,21,1,6
26677,0.0,21,1,6
40588,0.0,21,1,6
39150,0.8777003,21,1,6
6708,0.67012924,21,1,6
37329,0.0,21,1,6
8950,0.88604516,21,1,6
29847,0.0,21,1,6
36816,1.0747567,21,1,6
29350,0.0,21,1,6
36436,0.52576953,21,1,6
15093,0.0,21,1,6
20210,0.5357674,21,1,6
24482,0.6717521,21,1,6
15616,0.0,21,1,6
36607,0.8213679,21,1,6
32212,0.9597381,21,1,6
26980,1.0875009,21,1,6
25116,0.95062166,21,1,6
24930,0.0,21,1,6
14111,0.44380677,21,1,6
33257,0.6719845,21,1,6
7391,0.3080488,21,1,6
35387,0.0,21,1,6
29420,0.62338805,21,1,6
17455,0.0,21,1,6
16273,0.0,21,1,6
21440,0.75885427,21,1,6
1908,0.76769954,21,1,6
14557,0.0,21,1,6
6431,0.0,21,1,6
16519,0.0,21,1,6
31050,0.9324826,21,1,6
39324,0.0,21,1,6
13228,0.8532355,21,1,6
1075,0.84623206,21,1,6
31522,0.9939058,21,1,6
18787,0.57448614,21,1,6
18569,0.0,21,1,6
2729,0.6469126,21,1,6
14168,0.0,21,1,6
41303,0.7776443,21,1,6
33401,0.600893,21,1,6
20790,0.9983431,21,1,6
39826,0.8470142,21,1,6
26766,0.0,21,1,6
649,0.0,21,1,6
26803,0.9798495,21,1,6
19007,0.35228246,21,1,6
24340,0.0,21,1,6
19571,1.0121017,21,1,6
18096,0.8402024,21,1,6
37721,0.18489029,21,1,6
21410,0.782886,21,1,6
25456,0.36966315,21,1,6
4420,1.0442516,21,1,6
7891,0.0,21,1,6
37604,0.30938464,21,1,6
13796,0.86157876,21,1,6
27681,0.0,21,1,6
17567,0.0,21,1,6
12267,0.0,21,1,6
13021,0.3688107,21,1,6
22010,0.77773166,21,1,6
2986,0.0,21,1,6
25986,0.0,21,1,6
37865,0.0,21,1,6
21333,0.0,21,1,6
37501,0.8995615,21,1,6
16803,0.0,21,1,6
1181,1.1210086,21,1,6
7608,0.0,21,1,6
556,0.5274633,21,1,6
1279,0.7127607,21,1,6
40300,0.44332424,21,1,6
26924,0.0,21,1,6
8875,0.7736629,21,1,6
27870,0.0,21,1,6
39677,0.8490484,21,1,6
9024,0.0,21,1,6
530,0.6563279,21,1,6
34316,0.94274163,21,1,6
37876,0.71350497,21,1,6
10958,0.12665272,21,1,6
30689,0.77790904,21,1,6
27734,0.70671606,21,1,6
18505,0.0,21,1,6
28284,0.5804107,21,1,6
21635,0.17995322,21,1,6
16013,0.7507699,21,1,6
32881,0.0,21,1,6
38157,0.9052303,21,1,6
24902,0.74669945,21,1,6
38922,0.62511605,21,1,6
31032,1.1037949,21,1,6
37147,0.0,21,1,6
14278,0.6585433,21,1,6
5012,0.0,21,1,6
15323,0.0,21,1,6
28834,0.0,21,1,6
20476,1.2265338,21,1,6
27679,1.1650548,21,1,6
912,0.85336494,21,1,6
30552,0.6494248,21,1,6
4809,0.8917556,16,2,6
31200,0.49262777,16,2,6
3885,0.0,16,2,6
20375,0.0,16,2,6
39483,0.0,16,2,6
3095,0.0,16,2,6
35536,0.0,16,2,6
3000,0.0,16,2,6
4632,0.0,16,2,6
17422,0.8686986,16,2,6
13269,0.5709459,16,2,6
32860,0.3190932,16,2,6
7971,0.30887082,16,2,6
40319,0.0,16,2,6
34799,1.9627964,16,2,6
13619,0.6155878,16,2,6
32499,0.883534,16,2,6
38468,0.0,16,2,6
11621,0.0,16,2,6
19761,0.44650498,16,2,6
36619,0.0,16,2,6
13214,0.7960294,16,2,6
4692,0.6417205,16,2,6
6096,0.8507952,16,2,6
7267,0.6403711,16,2,6
12019,0.92607725,16,2,6
38828,0.0,16,2,6
38924,0.5388263,16,2,6
35368,0.11920441,16,2,6
21502,0.0,16,2,6
27849,0.38580889,16,2,6
37124,0.0,16,2,6
21270,0.48232645,16,2,6
4653,0.5406664,16,2,6
15783,0.5219427,16,2,6
2526,0.124553986,16,2,6
33066,0.0,16,2,6
21453,0.83635366,16,2,6
18649,0.27253076,16,2,6
27045,1.067215,16,2,6
29135,1.1849424,16,2,6
31024,0.0,16,2,6
31710,0.26290143,16,2,6
11803,0.0,16,2,6
417,0.26235887,16,2,6
40804,0.40518877,16,2,6
39875,0.0,16,2,6
12350,0.6184123,16,2,6
27095,0.29542533,16,2,6
14243,0.0,16,2,6
20969,0.0,16,2,6
800,0.24824896,16,2,6
32615,0.0,16,2,6
14905,0.040410593,16,2,6
17443,0.8050715,16,2,6
25736,0.107290044,16,2,6
23968,0.0,16,2,6
16456,0.9396258,16,2,6
23977,0.97881836,16,2,6
6152,0.5106935,16,2,6
33285,0.5620846,16,2,6
39343,0.6680842,16,2,6
14402,0.62760204,16,2,6
15907,0.0,16,2,6
4947,0.49820575,16,2,6
27125,0.6097566,16,2,6
858,0.66108066,16,2,6
27276,0.0,16,2,6
33812,0.27456877,16,2,6
32041,1.0948968,16,2,6
1385,0.5141027,16,2,6
35711,0.56907,16,2,6
4472,0.25672016,16,2,6
8607,0.0,16,2,6
8703,0.0,16,2,6
15946,0.7325894,16,2,6
4550,0.3014003,16,2,6
40993,0.47428444,16,2,6
3913,0.0,16,2,6
6776,0.7276841,16,2,6
15563,0.67889273,16,2,6
14495,1.255114,16,2,6
21895,0.0,16,2,6
24307,0.7996144,16,2,6
5658,0.38186786,16,2,6
28307,0.45781448,16,2,6
14102,0.0,16,2,6
39371,0.5271213,16,2,6
36950,0.0,16,2,6
23258,0.5729659,16,2,6
88,0.0,16,2,6
40412,0.0,16,2,6
32287,1.2667278,16,2,6
28900,0.047766306,16,2,6
11564,0.7269577,16,2,6
41005,0.76498467,16,2,6
37283,0.23920132,16,2,6
32088,0.0,16,2,6
8174,0.9432464,16,2,6
10801,0.58049345,16,2,6
11658,0.7183757,16,2,6
2700,1.0981221,16,2,6
15746,0.35697606,16,2,6
15567,0.0,16,2,6
8589,0.0,16,2,6
162,0.25138262,16,2,6
18130,0.0,16,2,6
12675,1.2463224,16,2,6
36826,0.0,16,2,6
9938,0.0,16,2,6
6302,0.16484715,16,2,6
31554,0.0,16,2,6
27002,0.67590183,16,2,6
10504,0.0046458184,16,2,6
40718,0.0,16,2,6
12138,0.0,16,2,6
39930,0.9499904,16,2,6
15421,0.37059048,16,2,6
23024,0.16342705,16,2,6
17812,0.0,16,2,6
16510,1.2117928,16,2,6
12968,0.0,16,2,6
25142,0.26806346,16,2,6
24836,0.07460934,16,2,6
7575,0.0,16,2,6
32279,0.39980102,16,2,6
35871,1.0405178,16,2,6
28816,0.0,16,2,6
28967,0.0,16,2,6
29652,0.8244069,16,2,6
4823,1.6301832,16,2,6
34011,0.0,16,2,6
9539,0.5843526,16,2,6
15954,0.6807527,16,2,6
12940,0.658688,16,2,6
25898,1.2052267,16,2,6
14163,0.09832718,16,2,6
3754,1.0828581,16,2,6
4536,0.0,16,2,6
20441,1.2428385,16,2,6
12041,0.0,16,2,6
23108,0.0,16,2,6
2695,0.9653263,16,2,6
27937,0.36660767,16,2,6
8114,0.47340766,16,2,6
39915,1.0922129,16,2,6
16495,0.9525196,16,2,6
28267,0.4137442,16,2,6
5603,0.8299039,16,2,6
26147,1.0770359,16,2,6
7118,0.0,16,2,6
20144,0.28343895,16,2,6
17748,0.265934,16,2,6
8200,1.119813,16,2,6
11527,0.59911275,16,2,6
12578,0.8288624,16,2,6
40649,0.43930113,16,2,6
23110,0.24060112,16,2,6
28787,0.0,16,2,6
15373,0.68163234,16,2,6
1991,0.3680388,16,2,6
19382,0.48697412,16,2,6
16216,0.2482345,16,2,6
31794,0.5270909,16,2,6
37616,0.0,16,2,6
27844,0.0,16,2,6
37356,0.0,16,2,6
28149,0.56405175,16,2,6
2712,1.1623665,16,2,6
12030,0.0,16,2,6
32476,0.30810526,16,2,6
17764,0.0,16,2,6
13158,0.47150177,16,2,6
2909,0.0,16,2,6
9824,0.19000727,16,2,6
41011,0.7902839,16,2,6
15555,0.75960106,16,2,6
37452,0.0,16,2,6
26965,0.20974873,16,2,6
2871,0.22942932,16,2,6
35825,1.0412621,16,2,6
12492,0.8531693,16,2,6
31559,0.89911443,16,2,6
25169,0.46027312,16,2,6
11140,1.1580894,16,2,6
35202,1.1788169,16,2,6
28032,1.1388671,16,2,6
18084,0.8042167,16,2,6
36208,0.0,16,2,6
34835,0.68226576,16,2,6
19768,0.23187283,16,2,6
11750,0.0,16,2,6
10053,0.7203105,16,2,6
4248,0.0,16,2,6
9867,0.4707624,16,2,6
7933,0.0,16,2,6
27183,0.0,16,2,6
2445,0.9089095,16,2,6
11238,0.147057,16,2,6
36491,0.23048973,16,2,6
33620,0.48770368,16,2,6
8877,0.47829324,16,2,6
11569,0.0,16,2,6
6632,1.9979484,16,2,6
24052,0.030444195,16,2,6
5129,0.25705835,16,2,6
4580,1.1816583,16,2,6
29672,0.0,16,2,6
29618,0.51656264,16,2,6
27842,0.41534293,16,2,6
37254,0.0,16,2,6
28322,0.0,16,2,6
9828,0.0,16,2,6
2571,0.68974644,16,2,6
36756,0.39322495,16,2,6
264,0.0,16,2,6
28911,0.80164087,16,2,6
5937,0.0,16,2,6
5200,0.46631858,16,2,6
17617,0.26771986,16,2,6
38219,1.1571445,16,2,6
24099,0.28446713,16,2,6
20941,1.3779634,16,2,6
3575,0.11515113,16,2,6
6649,0.0,16,2,6
22838,0.0,16,2,6
7662,0.9450412,16,2,6
30719,0.0,16,2,6
12632,0.0,16,2,6
14373,0.14667782,16,2,6
11343,0.22353533,16,2,6
422,1.478983,16,2,6
27693,0.6395558,16,2,6
22114,0.5067183,16,2,6
31661,0.4305606,16,2,6
29703,1.4401193,16,2,6
36772,0.0,16,2,6
25152,0.415336,16,2,6
8740,0.0,16,2,6
22856,0.9521651,16,2,6
33983,0.0,16,2,6
16897,0.3420458,16,2,6
1234,1.1057208,16,2,6
1317,0.36631843,16,2,6
23470,0.18684113,16,2,6
2488,1.3360752,16,2,6
31167,0.13188711,16,2,6
621,0.84213275,16,2,6
31651,1.1296957,16,2,6
25608,0.9773522,16,2,6
6822,0.11114935,16,2,6
27088,0.0,16,2,6
40692,0.55361897,16,2,6
17937,0.4298428,16,2,6
2989,0.031060189,16,2,6
17676,0.0,16,2,6
31709,0.42276353,16,2,6
19705,0.48452348,16,2,6
1488,0.13048111,16,2,6
29366,0.0,16,2,6
8259,0.0,16,2,6
33310,0.401359,16,2,6
22796,0.44623113,16,2,6
20103,0.9770004,16,2,6
30832,0.0,16,2,6
36681,0.0,16,2,6
12273,0.0,16,2,6
9609,1.1498177,16,2,6
26441,0.0,16,2,6
37225,0.3713181,16,2,6
29118,0.11518355,16,2,6
36298,0.0,16,2,6
33459,0.0,16,2,6
27378,0.0,16,2,6
38272,0.0,16,2,6
37429,0.55401325,16,2,6
17544,0.42309022,16,2,6
20284,0.0,16,2,6
30497,0.20770991,16,2,6
30844,0.45188308,16,2,6
18955,0.0,16,2,6
28554,0.19335714,16,2,6
5118,1.677157,16,2,6
11848,0.61359173,16,2,6
31179,0.0,16,2,6
23607,0.49962336,16,2,6
28144,0.28621492,16,2,6
18612,0.6217913,16,2,6
14433,1.4381229,16,2,6
39398,0.0,16,2,6
17236,0.5981847,16,2,6
13922,0.9652478,16,2,6
34265,0.0,16,2,6
34029,0.9743652,16,2,6
35985,0.0,16,2,6
30677,1.0620657,16,2,6
11688,0.37385637,16,2,6
3155,0.8064613,16,2,6
31095,0.0,16,2,6
7796,0.0,16,2,6
4508,0.0,16,2,6
6961,1.2516681,16,2,6
22255,0.0,16,2,6
30404,0.5811876,16,2,6
6745,0.64702266,16,2,6
21367,0.0,16,2,6
32688,0.86174893,16,2,6
4719,0.2479695,16,2,6
35511,1.27598,16,2,6
11471,0.0,16,2,6
38090,0.74039805,16,2,6
19404,0.17562477,16,2,6
2078,0.0,16,2,6
27079,0.7248009,16,2,6
37307,1.040265,16,2,6
3388,0.0,16,2,6
9826,0.9205144,16,2,6
12112,0.38457978,16,2,6
11812,0.0,16,2,6
6471,0.0,16,2,6
6798,0.0,16,2,6
3094,0.0,16,2,6
37260,0.13200895,16,2,6
13462,0.0,16,2,6
34004,0.0,16,2,6
27918,0.0,16,2,6
6001,0.0,16,2,6
29024,0.0,16,2,6
11613,0.0,16,2,6
23770,1.0425419,16,2,6
20075,0.0,16,2,6
