,bottleneck_unit_0,epoch,fold,iter
36772,0.0,31,1,6
25152,0.5829544,31,1,6
8740,0.0,31,1,6
22856,0.32649803,31,1,6
33983,1.6197758,31,1,6
16897,0.0,31,1,6
1234,0.72743,31,1,6
1317,0.0,31,1,6
23470,0.0,31,1,6
2488,1.8503128,31,1,6
31167,0.3235769,31,1,6
621,2.779438,31,1,6
31651,0.8978048,31,1,6
25608,1.8627498,31,1,6
6822,0.0,31,1,6
27088,0.0,31,1,6
40692,0.6771708,31,1,6
17937,0.6385984,31,1,6
2989,0.0,31,1,6
17676,0.40024734,31,1,6
31709,0.0,31,1,6
19705,0.06632753,31,1,6
1488,0.38849568,31,1,6
29366,0.0,31,1,6
8259,0.20242937,31,1,6
33310,0.0,31,1,6
22796,0.2667952,31,1,6
20103,0.9896411,31,1,6
30832,0.45899665,31,1,6
36681,0.58066016,31,1,6
12273,0.29874346,31,1,6
9609,0.037160758,31,1,6
26441,1.2888975,31,1,6
37225,0.0,31,1,6
29118,1.30991,31,1,6
36298,0.0,31,1,6
33459,0.8735868,31,1,6
27378,0.0,31,1,6
38272,0.0,31,1,6
37429,0.0,31,1,6
17544,0.0,31,1,6
20284,0.0,31,1,6
30497,0.0,31,1,6
30844,0.15872702,31,1,6
18955,1.5536002,31,1,6
28554,0.0,31,1,6
5118,2.4808042,31,1,6
11848,0.55816925,31,1,6
31179,0.0,31,1,6
23607,0.0,31,1,6
28144,0.0,31,1,6
18612,0.0,31,1,6
14433,3.184338,31,1,6
39398,1.2164123,31,1,6
17236,0.0,31,1,6
13922,0.0,31,1,6
34265,0.5996578,31,1,6
34029,1.1661431,31,1,6
35985,0.0,31,1,6
30677,1.275319,31,1,6
11688,0.0,31,1,6
3155,1.5039318,31,1,6
31095,0.47752696,31,1,6
7796,0.55822724,31,1,6
4508,0.0,31,1,6
6961,1.3533591,31,1,6
22255,1.1662763,31,1,6
30404,0.99528044,31,1,6
6745,0.8769208,31,1,6
21367,1.1031203,31,1,6
32688,0.5367288,31,1,6
4719,0.0,31,1,6
35511,0.0,31,1,6
11471,0.0,31,1,6
38090,0.49858212,31,1,6
19404,0.0,31,1,6
2078,0.35982043,31,1,6
27079,0.0,31,1,6
37307,0.16985288,31,1,6
3388,1.258706,31,1,6
9826,1.6635377,31,1,6
12112,0.092566535,31,1,6
11812,0.5378482,31,1,6
6471,0.0,31,1,6
6798,0.56464565,31,1,6
3094,1.270945,31,1,6
37260,0.0,31,1,6
13462,0.17381999,31,1,6
34004,1.3949426,31,1,6
27918,1.2945383,31,1,6
6001,0.0,31,1,6
29024,0.0,31,1,6
11613,0.0,31,1,6
23770,0.5586289,31,1,6
20075,0.6736192,31,1,6
6253,0.0,31,1,6
21680,0.0,31,1,6
30655,0.111092426,31,1,6
7619,0.0,31,1,6
16127,1.4351099,31,1,6
23554,0.42449427,31,1,6
35261,0.018906247,31,1,6
34128,1.3073889,31,1,6
8382,1.5265627,31,1,6
37077,0.0,31,1,6
38356,0.7772061,31,1,6
4105,0.46069524,31,1,6
9168,0.0031781946,31,1,6
11448,0.0,31,1,6
13140,0.0,31,1,6
9038,1.0876738,31,1,6
21326,0.0,31,1,6
24797,0.7998558,31,1,6
25543,0.976558,31,1,6
1485,1.0091252,31,1,6
36737,1.0110005,31,1,6
11779,1.7670995,31,1,6
26138,0.05755016,31,1,6
9702,0.13565558,31,1,6
7947,0.51604533,31,1,6
35513,0.0,31,1,6
5911,0.99380636,31,1,6
19512,0.0,31,1,6
16260,0.29980826,31,1,6
34569,0.0,31,1,6
35249,0.0,31,1,6
30172,0.25273573,31,1,6
10706,0.0,31,1,6
40019,0.0,31,1,6
33676,0.8434673,31,1,6
13098,0.0,31,1,6
29238,0.0,31,1,6
15303,0.0,31,1,6
27559,0.0,31,1,6
6932,0.09574502,31,1,6
25724,0.3815254,31,1,6
19136,1.3970015,31,1,6
25777,1.2476468,31,1,6
9090,0.0,31,1,6
9004,0.0,31,1,6
28703,0.0,31,1,6
26496,0.0,31,1,6
9732,0.73345184,31,1,6
8262,0.0,31,1,6
36523,0.0,31,1,6
14705,0.14074099,31,1,6
25872,0.3940861,31,1,6
3951,0.0,31,1,6
416,2.0730052,31,1,6
2391,0.75879663,31,1,6
19252,0.0,31,1,6
27405,0.0,31,1,6
33293,0.0,31,1,6
14741,1.1887094,31,1,6
161,1.5902915,31,1,6
16275,0.32417068,31,1,6
197,0.9351072,31,1,6
31388,1.3018231,31,1,6
40295,1.8392023,31,1,6
35092,0.0,31,1,6
9438,0.0,31,1,6
37531,0.23045634,31,1,6
29495,0.0,31,1,6
1395,0.0,31,1,6
3316,0.0,31,1,6
24474,0.47156093,31,1,6
18170,0.6640436,31,1,6
6860,0.0,31,1,6
13869,2.911231,31,1,6
40258,0.0,31,1,6
40100,1.3652838,31,1,6
10314,0.0,31,1,6
21888,1.1012472,31,1,6
3694,0.5891385,31,1,6
14972,0.0,31,1,6
29606,1.4813812,31,1,6
32169,0.6083883,31,1,6
11782,1.800878,31,1,6
29661,0.0,31,1,6
622,0.19418174,31,1,6
33089,1.1107868,31,1,6
18590,0.7500991,31,1,6
4469,0.1112064,31,1,6
31996,0.0,31,1,6
1409,1.4501208,31,1,6
25072,0.18552737,31,1,6
36340,0.79774445,31,1,6
13193,0.0,31,1,6
23090,0.26225004,31,1,6
27192,1.0434954,31,1,6
19162,1.5204338,31,1,6
15763,0.0,31,1,6
22338,1.0907491,31,1,6
1814,0.16377643,31,1,6
39663,0.0,31,1,6
1470,0.0,31,1,6
21925,0.29306695,31,1,6
20405,0.0,31,1,6
17729,0.0,31,1,6
14599,1.038235,31,1,6
31628,0.6382291,31,1,6
7683,0.0,31,1,6
37539,1.5355352,31,1,6
23483,0.0,31,1,6
12409,0.0,31,1,6
32795,0.12513776,31,1,6
19828,0.1303604,31,1,6
18633,0.0,31,1,6
14594,1.1385763,31,1,6
23633,0.3750869,31,1,6
20512,0.0,31,1,6
16961,0.0,31,1,6
269,0.0,31,1,6
20460,0.0,31,1,6
6927,0.0,31,1,6
23512,0.0,31,1,6
26192,0.50690836,31,1,6
33461,1.3139884,31,1,6
32351,0.6914105,31,1,6
4072,0.0,31,1,6
7880,0.0,31,1,6
25257,0.0,31,1,6
11271,0.469262,31,1,6
9291,0.0,31,1,6
37951,0.72950023,31,1,6
24315,0.0,31,1,6
28405,0.07117789,31,1,6
37113,0.0,31,1,6
2930,0.2794557,31,1,6
33063,0.0,31,1,6
25692,0.0068052686,31,1,6
1396,0.98997295,31,1,6
32405,1.1289636,31,1,6
25838,1.3926694,31,1,6
16758,0.43050283,31,1,6
38858,1.2759691,31,1,6
40528,0.0,31,1,6
12445,0.3474395,31,1,6
24530,0.0,31,1,6
1736,0.13709052,31,1,6
27791,0.11770973,31,1,6
5686,0.0,31,1,6
39153,0.0,31,1,6
7935,1.8097204,31,1,6
20165,1.6258789,31,1,6
34719,0.7656315,31,1,6
10417,0.42107803,31,1,6
1951,0.0,31,1,6
32201,1.8271996,31,1,6
39877,0.0,31,1,6
7615,0.94072247,31,1,6
5526,0.28805652,31,1,6
16277,2.2837393,31,1,6
6174,2.7807207,31,1,6
17675,0.68473303,31,1,6
28205,0.0,31,1,6
38867,0.0,31,1,6
21446,0.0,31,1,6
38820,0.86082494,31,1,6
30821,0.37578797,31,1,6
7852,0.0,31,1,6
19511,0.7759644,31,1,6
27218,0.0,31,1,6
37023,0.46894592,31,1,6
21845,0.0,31,1,6
1762,0.1927291,31,1,6
26569,0.0,31,1,6
19763,0.1287372,31,1,6
7524,0.0,31,1,6
33927,0.0,31,1,6
22301,0.4731356,31,1,6
38662,1.3758441,31,1,6
31188,0.38427997,31,1,6
26336,0.0,31,1,6
20505,0.42213342,31,1,6
5084,0.0,31,1,6
14792,0.19320859,31,1,6
9193,0.0,31,1,6
20369,0.3993949,31,1,6
31737,0.6833641,31,1,6
17909,0.5792153,31,1,6
28208,0.7911806,31,1,6
14175,0.0,31,1,6
29330,2.3230333,31,1,6
28062,0.0,31,1,6
34123,0.28682753,31,1,6
30056,1.061307,31,1,6
34713,1.2641925,31,1,6
36109,0.837289,31,1,6
2862,0.0,31,1,6
6542,1.6539683,31,1,6
40157,0.31312782,31,1,6
34445,1.390257,31,1,6
2910,0.0,31,1,6
11119,0.224429,31,1,6
1774,0.0,31,1,6
6779,0.0,31,1,6
690,0.42701298,31,1,6
15256,0.13538231,31,1,6
40416,0.74691874,31,1,6
10788,0.33385527,31,1,6
41318,0.0,31,1,6
16802,0.44098064,31,1,6
12729,0.6560779,31,1,6
29560,0.60906285,31,1,6
24942,0.0,31,1,6
25228,0.2501523,31,1,6
1823,0.5543791,31,1,6
15345,0.15762925,31,1,6
3897,0.68693715,31,1,6
41085,2.46272,31,1,6
5712,0.0,31,1,6
24906,0.46346256,31,1,6
15912,0.0,31,1,6
1109,0.73315835,31,1,6
10805,0.2693174,31,1,6
36637,0.38174033,31,1,6
3109,0.956815,31,1,6
18725,0.45877022,31,1,6
17486,0.0,31,1,6
28215,0.75837773,31,1,6
10089,0.43263778,31,1,6
23742,0.42962095,31,1,6
38474,0.43846238,31,1,6
34829,0.8961844,31,1,6
6418,0.0,31,1,6
23723,0.0,31,1,6
5744,1.2390065,31,1,6
29784,0.0,31,1,6
1267,0.5070806,31,1,6
31515,0.37475327,31,1,6
18749,2.0543387,31,1,6
36462,0.18980016,31,1,6
18949,0.0,31,1,6
14366,0.73153603,31,1,6
7263,0.21392801,31,1,6
22795,0.0,31,1,6
10953,1.2192324,31,1,6
32883,0.10955017,31,1,6
7120,1.3352816,31,1,6
30481,0.7054397,31,1,6
20907,0.0,31,1,6
40374,0.50418776,31,1,6
19928,0.0,31,1,6
29704,0.66492194,31,1,6
29624,0.43364114,31,1,6
4474,0.81061226,31,1,6
31974,0.0,31,1,6
10018,0.15863234,31,1,6
2304,0.0,31,1,6
14945,0.32967567,31,1,6
1037,0.25488535,31,1,6
38022,0.0,31,1,6
6404,0.0,31,1,6
6732,0.0,31,1,6
15967,0.05827211,31,1,6
12456,0.42465323,31,1,6
22275,1.3143238,31,1,6
5396,0.4483865,31,1,6
4913,0.0,31,1,6
38303,0.0,31,1,6
2817,0.75382495,31,1,6
40239,0.68880874,31,1,6
36159,0.0,31,1,6
32951,0.0052947924,31,1,6
2503,0.48546243,31,1,6
18339,0.3721627,31,1,6
29382,0.0,31,1,6
32724,0.08416706,31,1,6
18775,0.97412354,31,1,6
22998,0.0,31,1,6
5295,0.0,31,1,6
21166,0.07297266,31,1,6
8986,1.8036692,31,1,6
25650,0.0,31,1,6
22558,0.28237122,31,1,6
30301,1.8029175,31,1,6
3214,0.78567266,31,1,6
28349,0.14234999,31,1,6
2524,0.0,31,1,6
4344,1.7126477,31,1,6
30654,0.0,31,1,6
30622,0.31378728,31,1,6
23494,0.0,31,1,6
10444,0.81771564,31,1,6
32106,1.6500411,31,1,6
38395,0.0,31,1,6
4851,0.0,31,1,6
6276,0.0,31,1,6
9000,0.0,31,1,6
14008,0.6959082,31,1,6
20897,0.3372376,31,1,6
26359,0.0,31,1,6
39824,0.0,31,1,6
37541,0.42552394,31,1,6
40781,0.0,31,1,6
6016,0.87999016,31,1,6
20265,0.0,31,1,6
36549,0.0,31,1,6
19991,0.8376574,31,1,6
39947,1.1660973,31,1,6
5558,0.76139873,31,1,6
41060,0.5548301,31,1,6
10392,1.2974701,31,1,6
9381,1.4354657,31,1,6
21890,0.70775187,31,1,6
17673,0.0,31,1,6
33027,0.0,31,1,6
21764,0.0,31,1,6
36536,0.18396117,31,1,6
4797,0.0,31,1,6
15867,0.0,31,1,6
32146,0.0,31,1,6
11103,0.061118875,31,1,6
8446,0.37967357,31,1,6
19948,0.0,31,1,6
27598,0.0,31,1,6
5183,0.13214321,31,1,6
37432,0.0,31,1,6
33781,0.0,31,1,6
32555,0.50624937,31,1,6
23105,1.4499993,31,1,6
18180,1.1904389,31,1,6
28169,0.0,31,1,6
20247,0.0,31,1,6
29244,0.0,31,1,6
9479,0.38617665,31,1,6
41088,1.033433,31,1,6
10385,0.69557226,31,1,6
27881,0.7039638,31,1,6
3828,1.9364812,31,1,6
40034,0.0,31,1,6
4713,1.0912343,31,1,6
3666,0.17518754,31,1,6
15601,0.6042328,31,1,6
29505,1.4482641,31,1,6
18839,0.0,31,1,6
1746,0.0,31,1,6
12796,0.41834316,31,1,6
36194,1.1844021,31,1,6
18701,0.0,31,1,6
38187,0.0,31,1,6
36727,0.0,31,1,6
14536,1.1466823,31,1,6
32473,0.0,31,1,6
24926,0.38349694,31,1,6
38071,0.0,31,1,6
14807,0.0,31,1,6
16018,0.11337181,31,1,6
22439,0.04845055,31,1,6
17949,0.0,31,1,6
2605,0.0,31,1,6
26417,0.24830869,31,1,6
16857,1.8726088,31,1,6
31205,0.5754246,31,1,6
31663,0.0,31,1,6
14301,0.0,31,1,6
15819,0.4342502,31,1,6
13422,0.0,31,1,6
32996,0.33567482,31,1,6
30994,0.89787525,31,1,6
31088,0.0,31,1,6
31340,0.6486836,31,1,6
29765,0.472358,31,1,6
37056,0.0,31,1,6
8065,0.7535686,31,1,6
960,0.0,31,1,6
41333,0.9144493,31,1,6
13946,0.0,31,1,6
30613,1.0212358,31,1,6
22036,0.0,31,1,6
2944,2.1689723,31,1,6
19954,0.00012779004,31,1,6
22030,0.0,31,1,6
31777,0.74566555,31,1,6
13585,0.3119479,31,1,6
24481,0.85610926,31,1,6
17375,0.0,31,1,6
18622,0.0,31,1,6
36311,0.0,31,1,6
14816,0.3551467,31,1,6
28235,0.0,31,1,6
16448,0.043253545,31,1,6
7299,0.0,31,1,6
27807,0.30234286,31,1,6
5437,0.0,31,1,6
19363,1.2491901,31,1,6
21600,1.804487,31,1,6
20279,0.58177805,31,1,6
10891,0.0,31,1,6
29456,1.2261885,31,1,6
40355,1.4677663,31,1,6
4220,0.0,31,1,6
36337,0.0,31,1,6
5133,0.0,31,1,6
22279,0.34197694,31,1,6
8771,2.1347525,31,1,6
7393,0.4617236,31,1,6
22776,0.0,31,1,6
3920,0.86447555,31,1,6
33501,0.0,31,1,6
39546,0.0,31,1,6
33785,0.9480997,31,1,6
8024,0.7550503,31,1,6
14783,0.41427994,31,1,6
40571,0.20583513,31,1,6
17112,0.0,31,1,6
32116,0.54431975,31,1,6
35389,0.040257122,31,1,6
30805,1.666314,31,1,6
31889,1.2265832,31,1,6
39420,1.1071305,31,1,6
8275,1.3128186,31,1,6
41324,1.5646018,31,1,6
23241,0.0,31,1,6
20612,0.7501972,31,1,6
27283,0.0,31,1,6
19133,0.39762667,31,1,6
33789,0.0,31,1,6
8525,0.0,31,1,6
7433,1.2627784,31,1,6
9746,0.60752195,31,1,6
13430,0.0,31,1,6
24901,0.81330234,31,1,6
9314,0.0,31,1,6
12006,0.53030443,31,1,6
13767,2.2311213,31,1,6
25977,1.0584419,31,1,6
26226,1.2487104,31,1,6
38582,0.0,31,1,6
9674,0.0,31,1,6
11476,0.0,31,1,6
22138,0.0,31,1,6
28363,0.2649356,31,1,6
20447,0.0,31,1,6
22023,0.9832486,31,1,6
12448,0.0,31,1,6
14059,0.0,31,1,6
4541,0.0,31,1,6
25721,0.9366264,31,1,6
25953,1.0006925,31,1,6
25440,0.0,31,1,6
36001,0.94475156,31,1,6
23042,0.0,31,1,6
22773,0.0,31,1,6
11017,0.5476282,31,1,6
9087,0.0,31,1,6
8016,1.5327846,31,1,6
29681,0.92738456,31,1,6
3825,0.0,31,1,6
5741,0.0,31,1,6
23396,0.71984065,31,1,6
25005,0.0,31,1,6
24832,0.55604696,31,1,6
30711,0.16562545,31,1,6
10085,0.0,31,1,6
3889,0.0,31,1,6
22268,0.7390166,31,1,6
20330,1.2626851,31,1,6
16915,0.0,31,1,6
17997,1.8457094,31,1,6
17650,1.208011,31,1,6
3636,0.0,31,1,6
35769,0.0,31,1,6
15592,0.0,31,1,6
28560,1.2204033,31,1,6
5496,0.01155314,31,1,6
34481,0.0,31,1,6
7768,0.0,31,1,6
40309,0.0,31,1,6
4604,0.0,31,1,6
8140,1.2352725,31,1,6
7006,1.6559781,31,1,6
34406,0.49983087,31,1,6
36170,0.32716215,31,1,6
22603,0.7441825,31,1,6
4496,0.5867686,31,1,6
3668,0.0,31,1,6
7088,0.0,31,1,6
26499,0.0,31,1,6
29297,0.0,31,1,6
27993,1.1651876,31,1,6
6614,0.0,31,1,6
20195,0.0,31,1,6
32026,0.4436233,31,1,6
12532,0.019783383,31,1,6
27444,2.6296003,31,1,6
7421,0.9387331,31,1,6
9467,0.0,31,1,6
15448,0.31463423,31,1,6
692,0.0,31,1,6
18720,0.50040096,31,1,6
26314,0.07126355,31,1,6
24009,0.55139333,31,1,6
29242,0.7113223,31,1,6
32359,1.3563682,31,1,6
9787,0.0,31,1,6
36364,0.0,31,1,6
3851,1.1081939,31,1,6
35409,0.7396403,31,1,6
32164,0.0,31,1,6
20910,0.0,31,1,6
36864,0.0,31,1,6
18673,0.0,31,1,6
40198,0.0,31,1,6
35638,1.1881533,31,1,6
27815,0.0,31,1,6
19633,0.0,31,1,6
20057,1.4509085,31,1,6
39953,0.103011586,31,1,6
14937,0.0,31,1,6
23746,0.34899446,31,1,6
12524,0.0,31,1,6
23648,0.0,31,1,6
14929,0.31670114,31,1,6
2648,0.0,31,1,6
30675,0.0,31,1,6
39557,0.43717527,31,1,6
13488,0.0,31,1,6
11825,0.5875531,31,1,6
18842,1.8595179,31,1,6
29017,0.0,31,1,6
7085,0.0,31,1,6
2157,0.24305128,31,1,6
36377,0.0,31,1,6
41155,0.056388963,31,1,6
16049,0.0,31,1,6
29607,0.0,31,1,6
5222,0.0,31,1,6
37522,0.0,31,1,6
22903,0.92758894,31,1,6
24449,1.9099216,31,1,6
5801,0.48246843,31,1,6
23671,0.9174691,31,1,6
15953,0.0,31,1,6
19289,0.5663791,31,1,6
6370,0.7797353,31,1,6
1142,0.5518909,31,1,6
38882,1.0258962,31,1,6
40921,0.28072393,31,1,6
16969,0.5094213,31,1,6
31530,0.0,31,1,6
25371,0.0,31,1,6
18688,0.0,31,1,6
12832,0.0,31,1,6
3209,0.0,31,1,6
30358,1.260021,31,1,6
22411,0.20963493,31,1,6
31920,0.0,31,1,6
13181,0.6865537,31,1,6
3862,0.0,31,1,6
28194,0.0,31,1,6
18251,0.09242559,31,1,6
29394,0.0,31,1,6
5131,0.0,31,1,6
6143,0.77264225,31,1,6
24721,1.8898867,31,1,6
14627,0.0,31,1,6
5890,0.5500534,31,1,6
338,0.27004966,31,1,6
23594,0.5048105,31,1,6
21276,0.5658739,31,1,6
2767,0.0,31,1,6
219,0.0,31,1,6
33165,1.8197323,31,1,6
30783,0.6707048,31,1,6
29642,1.088073,31,1,6
28301,0.19250308,31,1,6
16837,0.019557012,31,1,6
29050,0.0,31,1,6
30750,0.50757974,31,1,6
4525,0.0,31,1,6
17350,0.22972344,31,1,6
29312,0.9114021,31,1,6
28059,1.1491922,31,1,6
38375,0.45275056,31,1,6
22526,0.0,31,1,6
23301,0.16923104,31,1,6
24354,0.0,31,1,6
21878,0.7130432,31,1,6
23661,0.804435,31,1,6
252,0.0,31,1,6
29082,0.0,31,1,6
5186,0.0,31,1,6
5077,1.2293812,31,1,6
36499,0.17215808,31,1,6
18237,0.0,31,1,6
26982,0.0,31,1,6
10231,0.0,31,1,6
3838,2.0490754,31,1,6
9610,0.0,31,1,6
24950,0.12617391,31,1,6
33213,0.3475989,31,1,6
38238,0.48239756,31,1,6
1645,2.0295422,31,1,6
14509,1.0603929,31,1,6
32896,0.23818842,31,1,6
33708,0.0,31,1,6
38475,0.0,31,1,6
6052,0.0,31,1,6
32485,1.0509353,31,1,6
23315,0.24366024,31,1,6
13302,0.6708816,31,1,6
10376,0.9305525,31,1,6
36493,0.21920796,31,1,6
10600,0.4559478,31,1,6
19116,0.16731904,31,1,6
25585,2.0273752,31,1,6
29206,0.12405117,31,1,6
20617,0.6387128,31,1,6
7423,0.5079096,31,1,6
11837,0.5330508,31,1,6
40992,0.6707646,31,1,6
33021,0.0,31,1,6
26824,0.0,31,1,6
1425,0.0,31,1,6
15660,0.0,31,1,6
24784,0.9629885,31,1,6
17287,0.74743897,31,1,6
17692,0.0,31,1,6
5979,0.40281966,31,1,6
36152,0.50825876,31,1,6
8936,0.31152776,31,1,6
35440,0.057028458,31,1,6
13707,0.14521095,31,1,6
11018,0.3593595,31,1,6
20643,0.0,31,1,6
3665,0.8926975,31,1,6
32118,0.0,31,1,6
845,0.0,31,1,6
31276,0.0,31,1,6
38669,0.0,31,1,6
33855,0.8329585,31,1,6
34151,0.0,31,1,6
35855,0.0,31,1,6
7170,0.5935754,31,1,6
21329,0.7181332,31,1,6
11321,0.0,31,1,6
30621,0.0,31,1,6
19782,1.8117012,31,1,6
11579,0.07646638,31,1,6
10396,0.0,31,1,6
27687,0.28340286,31,1,6
4334,0.00231402,31,1,6
39083,0.0,31,1,6
35712,0.16997696,31,1,6
6986,0.273343,31,1,6
15435,1.5279765,31,1,6
24113,1.4318357,31,1,6
24205,0.0,31,1,6
9943,1.3865957,31,1,6
40417,0.0,31,1,6
33894,1.0112805,31,1,6
39056,0.0,31,1,6
1521,0.83659077,31,1,6
33805,1.1388152,31,1,6
25363,0.31098396,31,1,6
13212,0.818813,31,1,6
21346,0.05135013,31,1,6
11813,0.43540928,31,1,6
13867,0.0,31,1,6
676,1.1584779,31,1,6
473,0.049821153,31,1,6
36290,2.0958393,31,1,6
26001,0.0606055,31,1,6
31242,0.72196466,31,1,6
992,0.545267,31,1,6
13734,0.70210797,31,1,6
20479,0.21768393,31,1,6
19617,0.33890843,31,1,6
12750,1.6160179,31,1,6
34863,1.6866684,31,1,6
27799,0.18717158,31,1,6
25834,0.0,31,1,6
27061,0.0,31,1,6
20143,0.0,31,1,6
27311,1.154418,31,1,6
31942,0.4526383,31,1,6
31607,0.0,31,1,6
16452,0.0019125277,31,1,6
4623,1.3376583,31,1,6
2174,0.7297915,31,1,6
5095,0.0,31,1,6
2965,0.0,31,1,6
15536,0.0,31,1,6
2938,0.97873884,31,1,6
24250,0.0,31,1,6
28781,0.8533777,31,1,6
17701,0.0,31,1,6
38337,0.4549048,31,1,6
24581,0.0,31,1,6
35730,0.0,31,1,6
35545,0.5774472,31,1,6
12890,0.0,31,1,6
6196,2.1840527,31,1,6
13971,0.30270016,31,1,6
3864,0.0,31,1,6
37786,1.1077175,31,1,6
30002,0.0,31,1,6
23801,0.0,31,1,6
33599,0.0,31,1,6
19265,0.94898176,31,1,6
1095,0.020871026,31,1,6
19773,1.2421438,31,1,6
1535,0.0,31,1,6
3653,0.5146277,31,1,6
29036,0.22480759,31,1,6
15921,0.9894123,31,1,6
1082,0.0,31,1,6
40305,1.6315019,31,1,6
31272,0.0,31,1,6
23369,0.8498342,31,1,6
33402,0.0,31,1,6
35745,0.0,31,1,6
41296,0.0,31,1,6
346,0.21910629,31,1,6
37035,0.6338333,31,1,6
33449,0.0,31,1,6
18090,0.0,31,1,6
30211,0.0,31,1,6
38639,1.2528275,31,1,6
36548,2.0700464,31,1,6
27201,0.0,31,1,6
9895,0.9151737,31,1,6
25487,0.0,31,1,6
5416,0.20519522,31,1,6
21456,0.0,31,1,6
29761,1.5302577,31,1,6
36167,0.0,31,1,6
30495,0.6591364,31,1,6
1460,0.0078113726,31,1,6
913,0.22220613,31,1,6
36228,0.0,31,1,6
35784,0.0,31,1,6
12903,0.0,31,1,6
29373,0.91878706,31,1,6
38465,0.30117095,31,1,6
29686,0.0,31,1,6
3671,0.19236389,31,1,6
144,0.0,31,1,6
35544,0.02879964,31,1,6
32394,0.0,31,1,6
19426,0.0,31,1,6
919,0.0,31,1,6
28784,0.7264505,31,1,6
36779,0.0,31,1,6
23194,0.0,31,1,6
8567,0.41735554,31,1,6
3986,0.50230587,31,1,6
27507,1.1217089,31,1,6
13053,0.0,31,1,6
22839,1.5410452,31,1,6
10555,0.0,31,1,6
21886,0.0,31,1,6
35015,0.0,31,1,6
39882,0.0,31,1,6
11683,0.478309,31,1,6
30039,0.0,31,1,6
1602,0.631226,31,1,6
4460,1.4547936,31,1,6
14569,0.12006588,31,1,6
2669,0.0,31,1,6
29241,0.0,31,1,6
5748,0.4135341,31,1,6
35405,0.92568207,31,1,6
29421,0.0,31,1,6
26543,0.0,31,1,6
18796,0.16905071,31,1,6
30718,0.21146023,31,1,6
29959,0.43996564,31,1,6
15127,0.0,31,1,6
33505,0.0,31,1,6
28195,0.0,31,1,6
9758,0.048701685,31,1,6
14785,0.6733022,31,1,6
40181,0.96477777,31,1,6
1400,0.0037525925,31,1,6
31544,0.6255693,31,1,6
33694,0.004711363,31,1,6
312,0.0,31,1,6
8097,0.3970392,31,1,6
24987,0.0,31,1,6
25920,2.1212845,31,1,6
37468,0.13884959,31,1,6
2210,0.004709186,31,1,6
1055,0.2507701,31,1,6
13769,0.22310343,31,1,6
35166,0.0,31,1,6
10674,0.0,31,1,6
32767,0.0,31,1,6
6681,0.40094227,31,1,6
3032,0.0,31,1,6
20905,1.4094244,31,1,6
20647,0.9219771,31,1,6
541,0.0,31,1,6
1976,1.3593332,31,1,6
9007,0.0,31,1,6
23186,0.4267615,31,1,6
2852,0.8025639,31,1,6
38572,0.68146265,31,1,6
21513,0.0,31,1,6
1825,0.36401096,31,1,6
39778,0.6442154,31,1,6
20326,0.69477135,31,1,6
26374,0.0,31,1,6
9872,1.3642493,31,1,6
18989,0.0,31,1,6
31971,0.3103901,31,1,6
30615,1.4142067,31,1,6
19286,1.4078537,31,1,6
9202,0.64696556,31,1,6
14198,0.45689893,31,1,6
23285,0.9143979,31,1,6
33069,1.5711806,31,1,6
30700,0.0,31,1,6
24381,0.0,31,1,6
27695,0.67948246,31,1,6
28724,0.0,31,1,6
5970,0.0,31,1,6
23003,0.26905346,31,1,6
17774,1.2214769,31,1,6
3663,0.0,31,1,6
13809,0.0,31,1,6
29745,0.0,31,1,6
37388,0.0,31,1,6
6410,1.6051269,31,1,6
33347,0.0,31,1,6
12276,0.21368481,31,1,6
12942,0.31829348,31,1,6
26605,0.0,31,1,6
17853,0.0,31,1,6
27512,0.0,31,1,6
12525,0.0,31,1,6
40669,1.6087549,31,1,6
73,0.0,31,1,6
41255,0.26615572,31,1,6
1639,1.0085069,31,1,6
39242,1.4830644,31,1,6
32077,1.5493923,31,1,6
29839,0.0,31,1,6
16287,1.0019015,31,1,6
4311,1.2845088,31,1,6
9351,0.0,31,1,6
22883,0.10372713,31,1,6
23479,0.40503857,31,1,6
17429,0.0,31,1,6
5317,0.10095951,31,1,6
32446,0.21497296,31,1,6
33053,0.3452874,31,1,6
6206,0.283164,31,1,6
19237,0.0,31,1,6
39565,0.0,31,1,6
21480,0.0,31,1,6
2284,0.0,31,1,6
20951,0.7258901,31,1,6
8108,2.0027106,31,1,6
39696,1.8169177,31,1,6
17565,0.0,31,1,6
13633,0.0,31,1,6
38342,0.30050337,31,1,6
18118,0.0,31,1,6
20994,2.1954572,31,1,6
3257,0.0,31,1,6
27592,0.0,31,1,6
2598,0.0,31,1,6
4785,0.0,31,1,6
36155,1.192896,31,1,6
37027,2.1612484,31,1,6
20543,0.0,31,1,6
26948,0.9008131,31,1,6
4957,1.4882077,31,1,6
23132,1.0392429,31,1,6
19775,0.8414309,31,1,6
2771,0.09800935,31,1,6
25311,1.1368229,31,1,6
24674,1.7557747,31,1,6
3670,0.0,31,1,6
16964,0.0,31,1,6
35976,0.21529543,31,1,6
1828,0.0,31,1,6
10418,0.0,31,1,6
28667,0.42902577,31,1,6
4357,1.2272898,31,1,6
32364,0.0,31,1,6
4572,0.0,31,1,6
8285,0.0,31,1,6
19445,0.0,31,1,6
14123,1.794242,31,1,6
37016,0.0,31,1,6
19334,0.0,31,1,6
27484,0.0,31,1,6
