,bottleneck_unit_0,epoch,fold,iter
28960,0.20004651,45,4,4
36775,0.0,45,4,4
22618,0.053844675,45,4,4
38368,0.23944405,45,4,4
38096,0.1532705,45,4,4
12195,0.0,45,4,4
38186,0.0,45,4,4
34064,0.0,45,4,4
162,1.0118325,45,4,4
17692,0.06657052,45,4,4
19691,0.0,45,4,4
9967,0.0,45,4,4
37712,0.0,45,4,4
11079,0.0,45,4,4
15053,0.46695918,45,4,4
35385,0.0,45,4,4
1385,0.0,45,4,4
7060,0.77856,45,4,4
14517,0.0,45,4,4
36493,0.24702892,45,4,4
30011,0.0,45,4,4
23480,0.5841039,45,4,4
16424,0.0,45,4,4
30291,0.61861724,45,4,4
21326,0.61844766,45,4,4
18047,1.2664727,45,4,4
29661,0.0,45,4,4
888,0.3991856,45,4,4
13287,0.0,45,4,4
10925,0.3464266,45,4,4
24992,0.30845323,45,4,4
10629,0.67990994,41,0,5
38387,0.0,41,0,5
7094,0.047150876,41,0,5
19178,0.08677602,41,0,5
30824,0.2214328,41,0,5
27711,0.0,41,0,5
26907,0.0,41,0,5
11360,0.0,41,0,5
27880,0.21213146,41,0,5
31669,0.44005966,41,0,5
10174,0.057066057,41,0,5
11204,1.0839149,41,0,5
8819,0.44909123,41,0,5
39646,0.50247335,41,0,5
3318,0.14172724,41,0,5
18371,0.18986489,41,0,5
19768,0.11003902,41,0,5
30353,0.39729103,41,0,5
28062,0.17014134,41,0,5
27635,0.6016714,41,0,5
1885,0.5704224,41,0,5
3936,0.276243,41,0,5
6851,0.0,41,0,5
20191,0.29436857,41,0,5
23851,0.31838545,41,0,5
37503,0.0,41,0,5
39371,0.07012139,41,0,5
26179,0.7038321,41,0,5
41135,0.39445725,41,0,5
30044,0.0,41,0,5
15741,0.0,41,0,5
1509,0.23750305,41,0,5
6629,0.0,41,0,5
5117,0.0,41,0,5
8912,0.0,41,0,5
9656,0.6002656,41,0,5
17236,0.0,41,0,5
1627,0.06390603,41,0,5
27419,0.0,41,0,5
6067,0.038466554,41,0,5
23931,0.1813608,41,0,5
38932,0.50226957,41,0,5
2455,0.0,41,0,5
7019,0.0,41,0,5
16298,0.24066263,41,0,5
14064,0.20811012,41,0,5
11379,0.0,41,0,5
36405,0.8056415,41,0,5
21643,0.0,41,0,5
26026,0.0,41,0,5
22118,0.59685665,41,0,5
15407,0.0,41,0,5
3361,0.0,41,0,5
1977,0.02514404,41,0,5
31049,0.28007063,41,0,5
3337,0.52989465,41,0,5
21844,0.074376166,41,0,5
19176,0.040694077,41,0,5
14355,0.0,41,0,5
2304,0.388442,41,0,5
16915,0.0,41,0,5
1174,0.0,41,0,5
30356,0.37347826,41,0,5
5083,0.037906308,41,0,5
13139,0.028247636,41,0,5
21440,0.87785983,41,0,5
19865,0.5011106,41,0,5
17528,1.1404328,41,0,5
2064,1.0374031,41,0,5
33809,0.33895993,41,0,5
1394,1.0161958,41,0,5
9794,0.60897887,41,0,5
31204,0.1391758,41,0,5
2183,0.13295594,41,0,5
3196,0.41062927,41,0,5
35029,0.0,41,0,5
13756,0.0030526784,41,0,5
34908,0.45872706,41,0,5
32931,0.9255032,41,0,5
30654,0.0,41,0,5
29493,1.1602662,41,0,5
37914,0.0,41,0,5
30119,0.18596137,41,0,5
24046,0.7767269,41,0,5
23640,0.6028515,41,0,5
1951,0.29782057,41,0,5
34415,0.0,41,0,5
18804,0.13713594,41,0,5
6304,0.0,41,0,5
26488,0.5533332,41,0,5
9570,1.2131064,41,0,5
25511,0.0,41,0,5
13636,0.0,41,0,5
2203,0.4170892,41,0,5
12356,1.104266,41,0,5
8342,0.6860431,41,0,5
22529,0.0,41,0,5
21626,0.0,41,0,5
22216,0.0,41,0,5
40908,0.0,41,0,5
30148,0.5205842,41,0,5
32447,0.4093007,41,0,5
16111,0.61030924,41,0,5
17167,0.29993734,41,0,5
34290,0.0,41,0,5
7039,0.38292238,41,0,5
31621,0.40642187,41,0,5
19321,0.736795,41,0,5
40767,0.0,41,0,5
9824,0.0015276275,41,0,5
23212,0.0,41,0,5
36363,0.0,41,0,5
37756,0.0,41,0,5
27291,0.3168228,41,0,5
31510,0.3508297,41,0,5
5055,0.0,41,0,5
457,0.0,41,0,5
19839,1.1940547,41,0,5
15681,0.6184865,41,0,5
20841,0.5377078,41,0,5
28443,0.0,41,0,5
1715,0.21828656,41,0,5
19375,0.0,41,0,5
34005,0.0,41,0,5
23995,0.0,41,0,5
29024,0.0,41,0,5
11892,0.0,41,0,5
26639,0.34405786,41,0,5
36772,0.1305582,41,0,5
17805,0.0,41,0,5
11393,0.0,41,0,5
39513,0.2445396,41,0,5
6092,0.6028944,41,0,5
29387,0.0,41,0,5
31167,0.705591,41,0,5
2004,0.0,41,0,5
38114,0.14473197,41,0,5
13878,0.4098538,41,0,5
38411,0.0,41,0,5
38414,0.42471915,41,0,5
24503,0.80608803,41,0,5
31274,0.052800223,41,0,5
18198,0.0,41,0,5
30579,0.0,41,0,5
23723,0.0014886202,41,0,5
6184,0.062217608,41,0,5
38478,0.0,41,0,5
38271,0.0,41,0,5
10670,0.4865893,41,0,5
18130,0.0,41,0,5
28195,0.20629708,41,0,5
5078,0.5472035,41,0,5
25621,0.22669484,41,0,5
18090,0.49112105,41,0,5
2479,0.0,41,0,5
23387,0.19884932,41,0,5
11837,0.27923378,41,0,5
29554,0.6107521,41,0,5
32990,1.4025322,41,0,5
14161,0.35544503,41,0,5
24637,0.37936762,41,0,5
30547,0.0,41,0,5
22339,0.0,41,0,5
30181,0.0,41,0,5
28977,0.13810872,41,0,5
34604,1.0135705,41,0,5
7966,0.0,41,0,5
11014,0.0,41,0,5
26490,0.0,41,0,5
17969,0.0,41,0,5
30009,0.0,41,0,5
39920,0.39860666,41,0,5
39708,0.0,41,0,5
1778,0.0,41,0,5
6708,0.12609272,41,0,5
32224,0.0,41,0,5
24234,0.06280746,41,0,5
29376,0.17450254,41,0,5
40998,0.14150126,41,0,5
36115,0.0,41,0,5
33807,0.0,41,0,5
24603,0.95256406,41,0,5
33927,0.9015015,41,0,5
21935,0.023488313,41,0,5
41101,0.68193007,41,0,5
3951,0.13493969,41,0,5
28748,0.0,41,0,5
26633,0.56694543,41,0,5
25736,0.28042272,41,0,5
40785,0.89796364,41,0,5
26535,1.005174,41,0,5
16946,1.0441433,41,0,5
8937,0.0,41,0,5
12525,0.03904995,41,0,5
31743,0.0,41,0,5
22545,0.0,41,0,5
10920,0.0,41,0,5
34258,0.8600637,41,0,5
40675,0.24762344,41,0,5
24368,0.30233306,41,0,5
25059,0.0,41,0,5
32352,0.26824805,41,0,5
21623,0.0,41,0,5
14299,0.0,41,0,5
29910,0.4160865,41,0,5
9470,0.19883308,41,0,5
7014,0.68755424,41,0,5
14002,1.5001031,41,0,5
22731,0.39094338,41,0,5
32995,0.43293414,41,0,5
17311,0.5097855,41,0,5
3907,0.6774922,41,0,5
8363,0.0,41,0,5
26548,0.6783252,41,0,5
2512,0.3335389,41,0,5
28398,0.0,41,0,5
13775,0.0,41,0,5
32100,0.48029253,41,0,5
28117,0.8594428,41,0,5
28130,0.0,41,0,5
26661,0.076710485,41,0,5
7281,0.6101099,41,0,5
25456,0.0,41,0,5
39445,0.5876076,41,0,5
24945,0.0,41,0,5
23850,0.3878254,41,0,5
3271,0.0024894471,41,0,5
28633,0.0,41,0,5
24871,0.0,41,0,5
20017,0.0,41,0,5
11740,0.0,41,0,5
28700,0.0,41,0,5
26741,0.0,41,0,5
39233,1.0679411,41,0,5
33126,0.40217006,41,0,5
1013,0.0,41,0,5
18607,1.3582387,41,0,5
17189,0.2919866,41,0,5
8181,0.28064084,41,0,5
10555,0.0,41,0,5
13220,1.1441047,41,0,5
33026,0.55753124,41,0,5
7299,0.0,41,0,5
41016,0.0,41,0,5
35650,0.10431959,41,0,5
28244,0.29410002,41,0,5
7843,0.0,41,0,5
12524,0.0,41,0,5
36816,0.0,41,0,5
2767,0.0,41,0,5
27168,0.599834,41,0,5
34820,0.0,41,0,5
35225,0.0,41,0,5
13946,0.32297343,41,0,5
34329,0.21852177,41,0,5
5064,0.804347,41,0,5
9114,0.71426266,41,0,5
27906,0.19307949,41,0,5
2729,0.20273635,41,0,5
6518,0.0,41,0,5
1601,0.0,41,0,5
38552,0.0,41,0,5
34732,0.14950167,41,0,5
22773,0.6286121,41,0,5
25284,0.36453018,41,0,5
41406,0.39729747,41,0,5
5087,0.33618522,41,0,5
38551,0.2297729,41,0,5
34144,1.1459708,41,0,5
5784,0.47207612,41,0,5
22591,0.1416089,41,0,5
25660,0.36543825,41,0,5
5095,0.12045131,41,0,5
39799,0.46431807,41,0,5
1320,0.44558707,41,0,5
7935,0.0,41,0,5
40363,0.9123123,41,0,5
6615,0.47164953,41,0,5
29773,0.0,41,0,5
8318,0.0,41,0,5
31974,0.24512403,41,0,5
30689,0.40677458,41,0,5
34060,0.91019475,41,0,5
30933,0.0,41,0,5
18253,0.37884632,41,0,5
3398,0.0,41,0,5
21368,0.0,41,0,5
40885,0.58946586,41,0,5
21237,0.0,41,0,5
36073,0.0,41,0,5
11343,0.0,41,0,5
30423,0.1266449,41,0,5
31623,0.0,41,0,5
34129,0.0,41,0,5
30955,0.1549189,41,0,5
36607,0.057285957,41,0,5
3859,0.4263978,41,0,5
9234,0.0,41,0,5
25283,0.5599182,41,0,5
2867,0.0,41,0,5
40290,0.0,41,0,5
37969,0.2990788,41,0,5
20,0.14246157,41,0,5
20410,0.0,41,0,5
37415,0.0,41,0,5
12676,0.43244094,41,0,5
4124,0.0,41,0,5
18423,0.1086373,41,0,5
28678,0.03971777,41,0,5
8282,0.93792653,41,0,5
9108,0.0,41,0,5
33385,0.0,41,0,5
18556,0.25596526,41,0,5
4287,0.44349274,41,0,5
18118,0.6066072,41,0,5
19415,0.6089362,41,0,5
12507,0.1530606,41,0,5
14711,0.3405369,41,0,5
18633,1.0496335,41,0,5
41298,0.0,41,0,5
2750,0.54564893,41,0,5
22618,0.32507795,41,0,5
1205,0.200982,41,0,5
36159,0.0,41,0,5
34064,0.4090865,41,0,5
27151,0.70201945,41,0,5
17692,0.19728793,41,0,5
14766,0.6262166,41,0,5
40023,0.15896119,41,0,5
12953,0.0,41,0,5
30011,0.0,41,0,5
30437,0.0,41,0,5
23480,0.5713197,41,0,5
6707,0.5087687,41,0,5
15411,0.0,41,0,5
27502,0.0,41,0,5
4145,0.17537737,41,0,5
28875,0.10582814,41,0,5
9280,0.6058021,41,0,5
8035,0.32655695,41,0,5
38307,0.24178869,41,0,5
28620,0.17225349,41,0,5
26492,0.0,41,0,5
35015,0.26875865,41,0,5
27937,0.0,41,0,5
11315,0.0,41,0,5
16481,0.4116772,41,0,5
28538,0.0,41,0,5
36582,0.0,41,0,5
10925,0.17305934,41,0,5
24992,0.0,41,0,5
13124,0.0,41,1,5
7324,0.0,41,1,5
1488,0.0,41,1,5
27838,0.0,41,1,5
23905,0.0,41,1,5
2989,0.0,41,1,5
21866,0.33615384,41,1,5
16853,0.09315807,41,1,5
36649,0.034326512,41,1,5
25704,0.5123421,41,1,5
565,0.0,41,1,5
39722,0.4929535,41,1,5
26328,0.0,41,1,5
29671,0.0,41,1,5
15888,1.0219516,41,1,5
12326,0.14287724,41,1,5
2526,0.0,41,1,5
3854,0.0,41,1,5
18390,0.19518459,41,1,5
1095,0.0,41,1,5
930,0.8907331,41,1,5
30202,0.6382696,41,1,5
38282,0.42006764,41,1,5
30316,0.61210257,41,1,5
29275,0.0,41,1,5
6748,0.0,41,1,5
31228,0.0,41,1,5
7555,0.0,41,1,5
21245,0.0,41,1,5
5970,0.0,41,1,5
9633,0.4763286,41,1,5
29511,0.0,41,1,5
24052,0.0,41,1,5
2255,0.6322719,41,1,5
38488,0.0,41,1,5
26011,0.5485115,41,1,5
14918,0.15093753,41,1,5
15237,0.388283,41,1,5
29763,0.0,41,1,5
30665,0.03499973,41,1,5
36192,0.2052674,41,1,5
40254,0.24036634,41,1,5
2738,0.07038722,41,1,5
36961,0.7511558,41,1,5
27873,0.0,41,1,5
7699,0.38038033,41,1,5
31158,0.0,41,1,5
26288,0.0,41,1,5
22795,0.82081854,41,1,5
5331,0.0,41,1,5
32338,0.0,41,1,5
34224,0.0,41,1,5
37765,0.72107583,41,1,5
4566,0.0,41,1,5
28237,0.0,41,1,5
37218,0.0,41,1,5
2548,0.22801834,41,1,5
41270,0.1693725,41,1,5
12690,0.0,41,1,5
28317,0.0,41,1,5
30725,0.5183156,41,1,5
1416,0.3378789,41,1,5
24834,0.7024714,41,1,5
38342,0.39027002,41,1,5
1742,0.0,41,1,5
31644,0.3376699,41,1,5
190,0.0,41,1,5
29339,0.0,41,1,5
25797,0.0,41,1,5
31264,0.78079975,41,1,5
12198,0.0,41,1,5
6393,0.0,41,1,5
28478,0.4948353,41,1,5
7532,0.19383046,41,1,5
28536,0.18745878,41,1,5
29839,0.0,41,1,5
28488,0.0,41,1,5
247,0.053184997,41,1,5
2531,0.0,41,1,5
39223,0.0,41,1,5
41215,0.26346743,41,1,5
5173,0.8132341,41,1,5
21990,0.6245691,41,1,5
20862,0.34811693,41,1,5
21287,0.29633275,41,1,5
8944,1.166567,41,1,5
37932,0.20546329,41,1,5
7765,0.7902752,41,1,5
29477,0.5679539,41,1,5
11077,0.41267756,41,1,5
36152,0.19756316,41,1,5
8104,0.12363777,41,1,5
37056,0.7403753,41,1,5
13769,0.7721817,41,1,5
9743,0.0,41,1,5
17377,0.5409794,41,1,5
5678,0.0352882,41,1,5
19936,0.036220755,41,1,5
40439,0.06927057,41,1,5
21480,0.14730832,41,1,5
2613,0.0,41,1,5
34769,0.018076716,41,1,5
30247,0.7172432,41,1,5
22620,0.0,41,1,5
12593,0.49644423,41,1,5
36105,0.0,41,1,5
15838,0.5078557,41,1,5
1094,0.0,41,1,5
7556,0.101930246,41,1,5
24354,0.72098553,41,1,5
6619,0.0,41,1,5
556,0.5093743,41,1,5
35752,0.0,41,1,5
15587,0.0,41,1,5
15128,0.35620525,41,1,5
39784,0.0,41,1,5
22025,0.976309,41,1,5
24288,0.0,41,1,5
41022,0.0,41,1,5
12440,0.0,41,1,5
26563,0.16983561,41,1,5
7971,0.2397189,41,1,5
14807,0.0,41,1,5
34548,0.09242659,41,1,5
38157,0.5691124,41,1,5
26159,0.5291234,41,1,5
36387,0.38886255,41,1,5
9982,0.0,41,1,5
17872,0.0046170037,41,1,5
29464,0.45616633,41,1,5
32173,0.26228723,41,1,5
13187,0.0,41,1,5
13968,0.07260832,41,1,5
20559,0.09222593,41,1,5
9168,0.0,41,1,5
20687,0.7016131,41,1,5
39610,0.8773378,41,1,5
15625,0.0,41,1,5
22276,1.03259,41,1,5
18450,0.0,41,1,5
30002,0.5599069,41,1,5
30449,0.0,41,1,5
32279,0.29950005,41,1,5
6380,0.21326734,41,1,5
11184,0.19099385,41,1,5
23509,0.051036444,41,1,5
7418,0.12318834,41,1,5
10831,0.1462854,41,1,5
11317,0.049242713,41,1,5
7505,0.0,41,1,5
30172,0.63707906,41,1,5
30035,0.0,41,1,5
17261,0.3661222,41,1,5
17941,0.22296225,41,1,5
36397,0.13347466,41,1,5
10863,0.0,41,1,5
37077,0.36919215,41,1,5
17446,0.66187954,41,1,5
40816,0.0,41,1,5
4026,0.6653639,41,1,5
23443,0.0,41,1,5
15802,0.18774875,41,1,5
28504,0.0,41,1,5
5892,0.42625305,41,1,5
31496,0.88022125,41,1,5
4951,0.9349343,41,1,5
5704,0.21688937,41,1,5
28144,0.24128233,41,1,5
19031,0.0,41,1,5
14705,0.13929439,41,1,5
37052,0.0,41,1,5
19838,0.36288095,41,1,5
26574,0.0,41,1,5
40124,0.2926575,41,1,5
20405,0.47640875,41,1,5
38317,0.0,41,1,5
11082,0.0,41,1,5
13218,0.48850322,41,1,5
35241,0.0,41,1,5
9297,0.0,41,1,5
40412,0.0,41,1,5
16767,0.007430216,41,1,5
1101,0.49912566,41,1,5
15573,0.45206696,41,1,5
17162,0.0,41,1,5
32949,0.5340723,41,1,5
8508,0.0,41,1,5
39172,0.0,41,1,5
37049,0.0,41,1,5
32784,0.15140818,41,1,5
13228,0.0,41,1,5
34058,0.71062547,41,1,5
33086,0.038144223,41,1,5
38346,0.18327303,41,1,5
3856,0.0,41,1,5
35361,0.0,41,1,5
5084,0.13923316,41,1,5
33911,0.23110779,41,1,5
6275,0.0,41,1,5
33813,0.5582408,41,1,5
36511,0.0,41,1,5
35176,0.044401284,41,1,5
13027,0.3649912,41,1,5
11527,0.0,41,1,5
37042,0.28171572,41,1,5
7479,0.26300707,41,1,5
20186,0.0,41,1,5
14335,0.4852071,41,1,5
39230,0.0,41,1,5
36846,0.65250033,41,1,5
32456,0.0,41,1,5
41296,0.0,41,1,5
28515,0.18595357,41,1,5
21808,0.1446323,41,1,5
29830,1.0596961,41,1,5
25363,0.11235384,41,1,5
41130,0.0,41,1,5
31101,0.51692504,41,1,5
31889,0.113925226,41,1,5
11158,0.0,41,1,5
16036,0.61756974,41,1,5
31987,0.5537444,41,1,5
6927,0.0,41,1,5
22257,1.3283843,41,1,5
23692,0.0,41,1,5
18688,0.22861607,41,1,5
35724,0.46727112,41,1,5
34503,0.5329122,41,1,5
8576,0.34704587,41,1,5
19706,0.0,41,1,5
22764,0.86448747,41,1,5
39335,0.4798255,41,1,5
541,0.0,41,1,5
37513,0.22211978,41,1,5
23994,0.19565247,41,1,5
91,0.0,41,1,5
9815,0.33553857,41,1,5
12801,0.0,41,1,5
35078,0.0,41,1,5
18978,0.26186484,41,1,5
12185,0.0,41,1,5
29158,0.17490269,41,1,5
4878,0.7491826,41,1,5
27983,0.47916794,41,1,5
27684,0.58398616,41,1,5
13213,0.60163903,41,1,5
6575,0.17136386,41,1,5
32791,0.1265898,41,1,5
14972,0.22471005,41,1,5
18176,0.0,41,1,5
27234,0.0,41,1,5
13192,0.0,41,1,5
5868,0.20776781,41,1,5
18347,0.45222804,41,1,5
2070,0.004712633,41,1,5
40581,0.47481492,41,1,5
10492,0.45264807,41,1,5
4817,0.0,41,1,5
2598,0.0,41,1,5
4556,1.2573537,41,1,5
13454,0.9243935,41,1,5
7179,0.96865076,41,1,5
9771,0.9158138,41,1,5
31710,0.03446751,41,1,5
31993,0.0,41,1,5
9818,0.28207436,41,1,5
992,0.60390705,41,1,5
39696,0.56836104,41,1,5
39556,0.0,41,1,5
19126,0.0,41,1,5
16095,0.40992114,41,1,5
30416,0.014583817,41,1,5
36303,0.45435783,41,1,5
6532,0.0,41,1,5
37675,0.40353993,41,1,5
34361,0.062620476,41,1,5
21592,0.0,41,1,5
21768,0.4826087,41,1,5
36414,0.08393758,41,1,5
2775,0.20075847,41,1,5
37545,0.031109191,41,1,5
5571,0.19716784,41,1,5
35261,0.20646693,41,1,5
37333,0.0,41,1,5
12780,0.6330727,41,1,5
9541,0.0,41,1,5
25910,0.0,41,1,5
16366,0.8070025,41,1,5
10999,0.5902062,41,1,5
20091,0.0,41,1,5
9897,0.03907189,41,1,5
20024,0.3965721,41,1,5
37826,0.09112729,41,1,5
19538,0.71083045,41,1,5
12403,0.0,41,1,5
30474,0.21981813,41,1,5
30315,0.2828204,41,1,5
22923,0.56228083,41,1,5
15526,0.3545823,41,1,5
9455,1.0315778,41,1,5
33356,0.0,41,1,5
34435,0.0,41,1,5
12409,0.0,41,1,5
5469,0.16777235,41,1,5
36937,0.118647665,41,1,5
23982,0.0,41,1,5
20472,1.2012285,41,1,5
17702,0.42068586,41,1,5
7957,0.2931839,41,1,5
20807,0.0,41,1,5
32088,0.2152498,41,1,5
12359,0.0,41,1,5
28960,0.35421476,41,1,5
28407,0.0,41,1,5
39594,0.16378088,41,1,5
6741,0.0,41,1,5
27677,0.6912133,41,1,5
38368,0.0,41,1,5
404,0.18923883,41,1,5
10780,0.3358324,41,1,5
38186,0.10520703,41,1,5
19691,0.0,41,1,5
34806,0.07045423,41,1,5
38692,1.1692924,41,1,5
37712,0.0,41,1,5
20926,0.044291742,41,1,5
11079,0.0,41,1,5
37501,0.1576511,41,1,5
20332,0.0,41,1,5
8403,0.24476908,41,1,5
7060,0.3537444,41,1,5
14517,0.053017657,41,1,5
36334,0.0,41,1,5
27204,0.0,41,1,5
20493,0.12619412,41,1,5
7322,0.008773907,41,1,5
33754,0.0,41,1,5
29584,0.0,41,1,5
35652,0.54372084,41,1,5
30291,0.733278,41,1,5
24886,0.0,41,1,5
26258,0.0,41,1,5
16404,0.0,41,1,5
40611,0.0,41,1,5
6517,0.13004287,41,1,5
29979,0.0,41,1,5
37558,0.0,41,1,5
38839,0.14732443,41,1,5
888,0.52378285,41,1,5
17884,0.7143456,41,1,5
29002,0.0,41,1,5
29756,0.0,43,2,5
16216,0.0,43,2,5
34843,0.7075705,43,2,5
16897,0.24937366,43,2,5
28131,0.0,43,2,5
11119,0.0,43,2,5
26395,0.06518308,43,2,5
35620,0.0,43,2,5
29202,0.2618068,43,2,5
1097,0.0,43,2,5
21777,0.025334151,43,2,5
6312,0.0,43,2,5
6906,0.0,43,2,5
12069,0.0,43,2,5
40357,0.5974785,43,2,5
34288,0.0,43,2,5
21718,0.31788522,43,2,5
34424,0.61796945,43,2,5
28612,0.1575815,43,2,5
34087,0.3230051,43,2,5
10355,0.45018944,43,2,5
25697,0.03500593,43,2,5
7768,0.0,43,2,5
26289,0.39164785,43,2,5
30029,0.0,43,2,5
7495,0.45294836,43,2,5
25945,0.0,43,2,5
40373,1.4771054,43,2,5
9673,0.052938152,43,2,5
36298,0.0,43,2,5
30722,0.5464819,43,2,5
36863,0.3873959,43,2,5
40557,0.0,43,2,5
25,0.0,43,2,5
13816,0.0,43,2,5
24131,0.0,43,2,5
1340,0.3839057,43,2,5
37605,0.22620997,43,2,5
19405,0.35288158,43,2,5
3244,0.36484972,43,2,5
31032,0.27428448,43,2,5
38505,0.51675665,43,2,5
36282,0.8271499,43,2,5
17815,0.0,43,2,5
9503,0.16528666,43,2,5
7636,0.55779773,43,2,5
29972,0.0,43,2,5
16289,0.36234263,43,2,5
3151,0.056076016,43,2,5
24859,0.0,43,2,5
39382,0.0,43,2,5
14421,0.25466275,43,2,5
31828,0.3886404,43,2,5
20447,0.08037389,43,2,5
9868,0.0,43,2,5
3801,0.26590443,43,2,5
15350,0.41090974,43,2,5
33236,0.0,43,2,5
40228,0.0,43,2,5
35732,0.0,43,2,5
28870,0.0,43,2,5
36581,0.0,43,2,5
20520,0.4909503,43,2,5
23420,0.25122812,43,2,5
10975,0.0,43,2,5
17942,0.14714682,43,2,5
8514,0.33179098,43,2,5
35706,0.832025,43,2,5
142,0.0,43,2,5
11569,0.37781382,43,2,5
29414,1.0467217,43,2,5
8108,0.2581622,43,2,5
39074,0.4621197,43,2,5
596,0.44069698,43,2,5
36645,0.54482436,43,2,5
12446,0.10885576,43,2,5
18245,0.0,43,2,5
17607,0.06562516,43,2,5
27842,1.212756,43,2,5
25485,0.07129816,43,2,5
30700,0.7084142,43,2,5
3209,0.2907222,43,2,5
546,0.89311063,43,2,5
18273,0.0,43,2,5
35442,0.0,43,2,5
20658,0.8771654,43,2,5
10373,0.28452685,43,2,5
38151,0.0,43,2,5
14128,0.0,43,2,5
11979,0.0,43,2,5
34857,0.0,43,2,5
31106,1.3850075,43,2,5
37544,0.0,43,2,5
24530,0.0,43,2,5
12803,0.20243524,43,2,5
38745,0.35183838,43,2,5
36352,0.41735792,43,2,5
15057,0.06461727,43,2,5
16731,0.72310346,43,2,5
22655,0.0,43,2,5
22100,0.0,43,2,5
24214,0.0,43,2,5
32961,0.32744694,43,2,5
35892,0.06189112,43,2,5
38394,0.38669735,43,2,5
34582,0.0,43,2,5
20292,0.37847608,43,2,5
18408,0.8024343,43,2,5
14178,0.8968197,43,2,5
26499,0.1426044,43,2,5
28470,0.3198557,43,2,5
37628,0.66603166,43,2,5
7421,0.7877778,43,2,5
28330,0.39541888,43,2,5
30287,0.4400734,43,2,5
34531,0.23795848,43,2,5
39087,0.37420174,43,2,5
2217,0.4873073,43,2,5
19605,0.46103787,43,2,5
7157,0.0,43,2,5
21514,0.6960646,43,2,5
6142,0.2613932,43,2,5
9998,0.38410527,43,2,5
27156,0.09019212,43,2,5
32756,0.0,43,2,5
2080,0.0,43,2,5
18827,0.16733538,43,2,5
28030,0.5999926,43,2,5
17589,0.0,43,2,5
25657,0.032378342,43,2,5
14092,0.23959921,43,2,5
522,0.2821154,43,2,5
37381,0.72696567,43,2,5
27544,0.0,43,2,5
26516,0.69602114,43,2,5
4793,0.8077515,43,2,5
5130,0.0,43,2,5
27748,0.0,43,2,5
14232,0.6550621,43,2,5
12533,0.07465606,43,2,5
19650,0.58219635,43,2,5
27188,0.24276142,43,2,5
7330,0.0,43,2,5
40627,0.9923815,43,2,5
9557,0.33799893,43,2,5
29426,0.83238715,43,2,5
27166,0.2841593,43,2,5
34640,0.4661841,43,2,5
1395,0.0,43,2,5
27512,0.0,43,2,5
31396,0.23519696,43,2,5
20166,0.25797644,43,2,5
8805,0.0,43,2,5
24116,0.0,43,2,5
10266,0.031734414,43,2,5
37172,0.9611143,43,2,5
31983,0.0,43,2,5
40600,0.19096215,43,2,5
10521,0.0,43,2,5
31336,0.0,43,2,5
6425,0.0,43,2,5
27136,0.7609341,43,2,5
29819,0.21021326,43,2,5
17459,0.9566936,43,2,5
20652,0.0,43,2,5
23785,0.27237326,43,2,5
2956,0.0,43,2,5
25864,0.9225559,43,2,5
4220,0.0,43,2,5
7516,0.6658202,43,2,5
41020,0.7980097,43,2,5
39183,0.0,43,2,5
39199,0.54189044,43,2,5
9467,0.43434042,43,2,5
32984,0.5736658,43,2,5
20326,0.21656452,43,2,5
27384,0.40647075,43,2,5
1747,0.5957683,43,2,5
35210,0.5994589,43,2,5
26355,0.0,43,2,5
29051,0.4528667,43,2,5
36457,0.3912958,43,2,5
21826,0.0,43,2,5
18313,0.27349228,43,2,5
37146,0.48904324,43,2,5
11494,0.46744344,43,2,5
9051,0.055750377,43,2,5
8385,0.0,43,2,5
26467,0.004327972,43,2,5
12377,0.11205461,43,2,5
12696,0.6311069,43,2,5
11841,0.0,43,2,5
3550,0.6547883,43,2,5
36578,0.52447623,43,2,5
34031,0.44533408,43,2,5
38259,0.033291396,43,2,5
33310,0.48930967,43,2,5
37871,0.89388794,43,2,5
18360,0.0,43,2,5
39929,0.0,43,2,5
21456,0.12100864,43,2,5
25951,0.0,43,2,5
10827,0.12871774,43,2,5
12535,0.18958454,43,2,5
3468,0.4595203,43,2,5
1933,0.09034369,43,2,5
8182,0.65647537,43,2,5
9479,0.21954837,43,2,5
18810,0.0,43,2,5
11106,0.0,43,2,5
28787,0.66490006,43,2,5
2835,0.4926401,43,2,5
41400,0.0063070264,43,2,5
16166,0.6534846,43,2,5
24119,0.21509875,43,2,5
5380,0.9457467,43,2,5
41049,0.27920228,43,2,5
21118,0.5723515,43,2,5
20277,0.30171925,43,2,5
15942,0.0,43,2,5
37346,0.0,43,2,5
12033,0.0,43,2,5
205,0.81383145,43,2,5
10099,0.122329645,43,2,5
716,0.0,43,2,5
24557,0.56230986,43,2,5
41206,0.0,43,2,5
3634,0.1992295,43,2,5
21402,0.0,43,2,5
21845,0.2949493,43,2,5
40594,0.8434468,43,2,5
8875,0.15705626,43,2,5
23528,0.670693,43,2,5
23217,0.62766516,43,2,5
33302,0.69957834,43,2,5
40928,0.1615639,43,2,5
36756,0.0,43,2,5
14695,0.43433568,43,2,5
39232,0.1953722,43,2,5
36292,0.22950959,43,2,5
20247,0.4118638,43,2,5
10231,0.2240584,43,2,5
20726,0.014108931,43,2,5
20906,0.2325828,43,2,5
14086,0.62278587,43,2,5
37941,0.1731769,43,2,5
6617,0.0,43,2,5
2233,0.0,43,2,5
36393,0.5688365,43,2,5
12304,0.4640147,43,2,5
