,bottleneck_unit_0,epoch,fold,iter
6986,0.0,8,1,4
15435,0.0,8,1,4
24113,0.0,8,1,4
24205,0.0,8,1,4
9943,0.0,8,1,4
40417,0.0,8,1,4
33894,0.0,8,1,4
39056,0.11568493,8,1,4
1521,0.0,8,1,4
33805,0.0,8,1,4
25363,0.027798299,8,1,4
13212,0.0,8,1,4
21346,0.0,8,1,4
11813,0.2828875,8,1,4
13867,0.26079708,8,1,4
676,0.0,8,1,4
473,0.0,8,1,4
36290,0.0,8,1,4
26001,0.0,8,1,4
31242,0.0,8,1,4
992,0.018935962,8,1,4
13734,0.0,8,1,4
20479,0.20562764,8,1,4
19617,0.0,8,1,4
12750,0.0,8,1,4
34863,0.0,8,1,4
27799,0.021450924,8,1,4
25834,0.331517,8,1,4
27061,0.0,8,1,4
20143,0.17839856,8,1,4
27311,0.0,8,1,4
31942,0.014745428,8,1,4
31607,0.08102064,8,1,4
16452,0.0,8,1,4
4623,0.0,8,1,4
2174,0.0,8,1,4
5095,0.11081217,8,1,4
2965,0.40030748,8,1,4
15536,0.28143513,8,1,4
2938,0.0,8,1,4
24250,0.1410801,8,1,4
28781,0.0,8,1,4
17701,0.0,8,1,4
38337,0.0,8,1,4
24581,0.0,8,1,4
35730,0.31056845,8,1,4
35545,0.0,8,1,4
12890,0.31160286,8,1,4
6196,0.0,8,1,4
13971,0.0,8,1,4
3864,0.13272168,8,1,4
37786,0.0,8,1,4
30002,0.06801326,8,1,4
23801,0.08699078,8,1,4
33599,0.14201127,8,1,4
19265,0.0,8,1,4
1095,0.0,8,1,4
19773,0.0,8,1,4
1535,0.0,8,1,4
3653,0.0022007576,8,1,4
29036,0.0,8,1,4
15921,0.0,8,1,4
1082,0.048143923,8,1,4
40305,0.0,8,1,4
31272,0.07246822,8,1,4
23369,0.0,8,1,4
33402,0.13666993,8,1,4
35745,0.19202964,8,1,4
41296,0.0,8,1,4
346,0.074176446,8,1,4
37035,0.0,8,1,4
33449,0.10512992,8,1,4
18090,0.090724654,8,1,4
30211,0.18523784,8,1,4
38639,0.0,8,1,4
36548,0.0,8,1,4
27201,0.08226818,8,1,4
9895,0.0,8,1,4
25487,0.24789797,8,1,4
5416,0.0,8,1,4
21456,0.0,8,1,4
29761,0.0,8,1,4
36167,0.26410636,8,1,4
30495,0.0,8,1,4
1460,0.0,8,1,4
913,0.0,8,1,4
36228,0.061287794,8,1,4
35784,0.15037149,8,1,4
12903,0.06978274,8,1,4
29373,0.0,8,1,4
38465,0.03208263,8,1,4
29686,0.15351845,8,1,4
3671,0.0,8,1,4
144,0.20653412,8,1,4
35544,0.0,8,1,4
32394,0.0,8,1,4
19426,0.0,8,1,4
919,0.0,8,1,4
28784,0.0,8,1,4
36779,0.0,8,1,4
23194,0.0,8,1,4
8567,0.0,8,1,4
3986,0.017083857,8,1,4
27507,0.0,8,1,4
13053,0.04791062,8,1,4
22839,0.0,8,1,4
10555,0.1725098,8,1,4
21886,0.12275251,8,1,4
35015,0.16693081,8,1,4
39882,0.0,8,1,4
11683,0.03651209,8,1,4
30039,0.26219627,8,1,4
1602,0.0,8,1,4
4460,0.0,8,1,4
14569,0.0,8,1,4
2669,0.060901333,8,1,4
29241,0.33133334,8,1,4
5748,0.06872932,8,1,4
35405,0.0,8,1,4
29421,0.2399984,8,1,4
26543,0.31233382,8,1,4
18796,0.114662744,8,1,4
30718,0.0,8,1,4
29959,0.15685736,8,1,4
15127,0.0,8,1,4
33505,0.054816138,8,1,4
28195,0.112745315,8,1,4
9758,0.0018182899,8,1,4
14785,0.0,8,1,4
40181,0.0,8,1,4
1400,0.33264634,8,1,4
31544,0.0,8,1,4
33694,0.0,8,1,4
312,0.18608901,8,1,4
8097,0.1322535,8,1,4
24987,0.0,8,1,4
25920,0.0,8,1,4
37468,0.0,8,1,4
2210,0.09148989,8,1,4
1055,0.0,8,1,4
13769,0.0,8,1,4
35166,0.0,8,1,4
10674,0.0,8,1,4
32767,0.08849173,8,1,4
6681,0.0,8,1,4
3032,0.2351717,8,1,4
20905,0.0,8,1,4
20647,0.0,8,1,4
541,0.0,8,1,4
1976,0.0,8,1,4
9007,0.0,8,1,4
23186,0.0,8,1,4
2852,0.0,8,1,4
38572,0.005786171,8,1,4
21513,0.0,8,1,4
1825,0.0019521117,8,1,4
39778,0.0,8,1,4
20326,0.0,8,1,4
26374,0.0,8,1,4
9872,0.0,8,1,4
18989,0.19195767,8,1,4
31971,0.0,8,1,4
30615,0.0,8,1,4
19286,0.024647377,8,1,4
9202,0.0,8,1,4
14198,0.0,8,1,4
23285,0.022671875,8,1,4
33069,0.024282804,8,1,4
30700,0.08408842,8,1,4
24381,0.0,8,1,4
27695,0.0,8,1,4
28724,0.0,8,1,4
5970,0.07675469,8,1,4
23003,0.043948,8,1,4
17774,0.0,8,1,4
3663,0.40428042,8,1,4
13809,0.0,8,1,4
29745,0.018598057,8,1,4
37388,0.26758945,8,1,4
6410,0.0,8,1,4
33347,0.0,8,1,4
12276,0.0,8,1,4
12942,0.0043667043,8,1,4
26605,0.062096518,8,1,4
17853,0.35959613,8,1,4
27512,0.0,8,1,4
12525,0.009049366,8,1,4
40669,0.0,8,1,4
73,0.1206938,8,1,4
41255,0.038657516,8,1,4
1639,0.0,8,1,4
39242,0.0,8,1,4
32077,0.0,8,1,4
29839,0.11821448,8,1,4
16287,0.0,8,1,4
4311,0.0,8,1,4
9351,0.35663685,8,1,4
22883,0.04788313,8,1,4
23479,0.0,8,1,4
17429,0.095572285,8,1,4
5317,0.0,8,1,4
32446,0.045711443,8,1,4
33053,0.009486287,8,1,4
6206,0.0,8,1,4
19237,0.47318882,8,1,4
39565,0.30876338,8,1,4
21480,0.0,8,1,4
2284,0.0,8,1,4
20951,0.0,8,1,4
8108,0.0,8,1,4
39696,0.0,8,1,4
17565,0.17102289,8,1,4
13633,0.0,8,1,4
38342,0.2396105,8,1,4
18118,0.2609685,8,1,4
20994,0.0,8,1,4
3257,0.0,8,1,4
27592,0.0,8,1,4
2598,0.12410748,8,1,4
4785,0.0,8,1,4
36155,0.0,8,1,4
37027,0.0,8,1,4
20543,0.08508011,8,1,4
26948,0.0,8,1,4
4957,0.0,8,1,4
23132,0.0,8,1,4
19775,0.0,8,1,4
2771,0.0,8,1,4
25311,0.0,8,1,4
24674,0.0,8,1,4
3670,0.016824905,8,1,4
16964,0.095741786,8,1,4
35976,0.0,8,1,4
1828,0.2799968,8,1,4
10418,0.042307116,8,1,4
28667,0.0,8,1,4
4357,0.0,8,1,4
32364,0.17547089,8,1,4
4572,0.0092542125,8,1,4
8285,0.14187284,8,1,4
19445,0.0,8,1,4
14123,0.0,8,1,4
37016,0.16385564,8,1,4
19334,0.025110967,8,1,4
27484,0.0,8,1,4
30491,0.0,8,1,4
12105,0.0,8,1,4
15403,0.0,8,1,4
39309,0.27458173,8,1,4
7174,0.018633567,8,1,4
21785,0.0,8,1,4
37187,0.0,8,1,4
14711,0.023457002,8,1,4
1843,0.0,8,1,4
23259,0.0,8,1,4
39638,0.05172156,8,1,4
22621,0.0,8,1,4
24192,0.013061959,8,1,4
34616,0.073540844,8,1,4
22679,0.0,8,1,4
18099,0.0,8,1,4
35900,0.17970732,8,1,4
25484,0.0023019281,8,1,4
26375,0.0032274653,8,1,4
38692,0.0686354,8,1,4
36352,0.0,8,1,4
32990,0.21507978,8,1,4
31266,0.0,8,1,4
29930,0.12688793,8,1,4
38297,0.0,8,1,4
12918,0.0095321555,8,1,4
29910,0.16454948,8,1,4
20300,0.0,8,1,4
20046,0.032362208,8,1,4
7285,0.0,8,1,4
31702,0.0,8,1,4
38868,0.058240186,8,1,4
21583,0.0,8,1,4
39447,0.0,8,1,4
11525,0.0,8,1,4
677,0.0,8,1,4
21951,0.0,8,1,4
25275,0.0,8,1,4
27342,0.0,8,1,4
27306,0.11078388,8,1,4
3802,0.012400126,8,1,4
3836,0.16467945,8,1,4
31601,0.09894236,8,1,4
6719,0.22983788,8,1,4
32967,0.13823067,8,1,4
39245,0.0,8,1,4
32957,0.0,8,1,4
31135,0.0,8,1,4
4414,0.0,8,1,4
1087,0.09479473,8,1,4
38518,0.0,8,1,4
11315,0.0,8,1,4
25422,0.0,8,1,4
16760,0.14241616,8,1,4
33129,0.04298429,8,1,4
18911,0.21886602,8,1,4
27790,0.14181672,8,1,4
30489,0.18133694,8,1,4
8783,0.0,8,1,4
26276,0.0,8,1,4
4433,0.0,8,1,4
20889,0.0008196757,8,1,4
35029,0.0,8,1,4
17267,0.1067522,8,1,4
25900,0.048471894,8,1,4
15087,0.0,8,1,4
2854,0.0,8,1,4
27163,0.0,8,1,4
752,0.0,8,1,4
40489,0.0,8,1,4
27414,0.0,8,1,4
17882,0.0478648,8,1,4
28801,0.015594841,8,1,4
19180,0.0,8,1,4
26538,0.2173101,8,1,4
11281,0.0,8,1,4
33623,0.0,8,1,4
9544,0.0,8,1,4
5249,0.0,8,1,4
27273,0.24025615,8,1,4
39579,0.0,8,1,4
26767,0.0,8,1,4
18800,0.023168745,8,1,4
31453,0.24238504,8,1,4
36576,0.0,8,1,4
6319,0.0,8,1,4
39718,0.01596903,8,1,4
27934,0.15769862,8,1,4
25224,0.019834736,8,1,4
20503,0.0,8,1,4
24230,0.5296141,8,1,4
16022,0.0,8,1,4
29556,0.0,8,1,4
6857,0.027567215,8,1,4
27418,0.0,8,1,4
2259,0.05210573,8,1,4
20167,0.0,8,1,4
13546,0.022093905,8,1,4
8622,0.039496575,8,1,4
17122,0.0,8,1,4
1556,0.0042066295,8,1,4
28536,0.11583436,8,1,4
31767,0.104774155,8,1,4
11589,0.0,8,1,4
1008,0.0,8,1,4
8337,0.16699168,8,1,4
7573,0.0,8,1,4
17206,0.0,8,1,4
29981,0.0,8,1,4
21632,0.9662898,8,1,4
10299,0.12714455,8,1,4
3646,0.0,8,1,4
6299,0.0,8,1,4
5842,0.13429654,8,1,4
20808,0.0001461859,8,1,4
11494,0.027582746,8,1,4
27465,0.3517422,8,1,4
8341,0.0,8,1,4
30833,0.0,8,1,4
29593,0.0,8,1,4
11244,0.0,8,1,4
15128,0.099633634,8,1,4
35399,0.0,8,1,4
12909,0.0,8,1,4
16801,0.0,8,1,4
17950,0.0,8,1,4
15147,0.017439144,8,1,4
26021,0.0,8,1,4
7969,0.0,8,1,4
11167,0.14336593,8,1,4
38361,0.0,8,1,4
15166,0.0,8,1,4
16580,0.0,8,1,4
33474,0.04189545,8,1,4
12068,0.0,8,1,4
8576,0.029014051,8,1,4
19185,0.1578824,8,1,4
7014,0.24808529,8,1,4
5652,0.0,8,1,4
20038,0.094972596,8,1,4
17641,0.0,8,1,4
15640,0.0,8,1,4
40836,0.06853763,8,1,4
6950,0.08463572,8,1,4
24946,0.0,8,1,4
8021,0.0,8,1,4
38983,0.11127412,8,1,4
16292,0.051654212,8,1,4
15690,0.0,8,1,4
14082,0.0,8,1,4
39116,0.10321329,8,1,4
13609,0.0,8,1,4
39232,0.0,8,1,4
6768,0.07447649,8,1,4
4695,0.0,8,1,4
22285,0.06718313,8,1,4
14695,0.01795863,8,1,4
8030,0.002075949,8,1,4
37424,0.0,8,1,4
8504,0.0,8,1,4
4801,0.0,8,1,4
18776,0.0,8,1,4
16602,0.5480583,8,1,4
24840,0.0,8,1,4
9827,0.16507266,8,1,4
10830,0.0,8,1,4
5832,0.0,8,1,4
932,0.0,8,1,4
30127,0.07128579,8,1,4
2760,0.0,8,1,4
37310,0.18918505,8,1,4
13157,0.0,8,1,4
26003,0.1363361,8,1,4
38549,0.14371873,8,1,4
33549,0.0,8,1,4
4992,0.030033872,8,1,4
39682,0.0,8,1,4
35081,0.0,8,1,4
34862,0.0,8,1,4
4938,0.0142735755,8,1,4
13221,0.0059122615,8,1,4
3815,0.0,8,1,4
40928,0.01695048,8,1,4
25818,0.0,8,1,4
9002,0.050851922,8,1,4
1643,0.0,8,1,4
40056,0.3240747,8,1,4
4975,0.0,8,1,4
6282,0.0,8,1,4
22867,0.0,8,1,4
40924,0.0,8,1,4
7351,0.0129424995,8,1,4
39517,0.10751236,8,1,4
31102,0.0,8,1,4
15697,0.0,8,1,4
22664,0.0,8,1,4
8724,0.006570887,8,1,4
22120,0.0,8,1,4
20237,0.0,8,1,4
5064,0.50215447,8,1,4
2252,0.0,8,1,4
37430,0.0,8,1,4
36851,0.17474099,8,1,4
32994,0.0,8,1,4
40273,0.0,8,1,4
39692,0.0,8,1,4
35553,0.0,8,1,4
21507,0.16719909,8,1,4
14181,0.0,8,1,4
12314,0.0,8,1,4
34239,0.0,8,1,4
39867,0.0,8,1,4
25687,0.0,8,1,4
33683,0.0,8,1,4
7802,0.12947294,8,1,4
34415,0.004518596,8,1,4
6914,0.00940131,8,1,4
35318,0.11877896,8,1,4
26663,0.0,8,1,4
5167,0.14899275,8,1,4
16724,0.0,8,1,4
16338,0.26284146,8,1,4
37119,0.0,8,1,4
11261,0.0,8,1,4
35461,0.0,8,1,4
7250,0.0,8,1,4
30665,0.13900602,8,1,4
23518,0.0,8,1,4
1738,0.14880718,8,1,4
28050,0.026178168,8,1,4
15082,0.0,8,1,4
32056,0.0,8,1,4
25029,0.1565594,8,1,4
26026,0.10084762,8,1,4
15131,0.0,8,1,4
18578,0.0,8,1,4
1500,0.0,8,1,4
19348,0.04311473,8,1,4
6198,0.0,8,1,4
20027,0.0,8,1,4
34672,0.0,8,1,4
205,0.42964074,8,1,4
41092,0.0,8,1,4
19056,0.0,8,1,4
8722,0.23533896,8,1,4
17886,0.007562273,8,1,4
26549,0.0,8,1,4
18381,0.0,8,1,4
20626,0.0,8,1,4
34105,0.2046218,8,1,4
39808,0.0,8,1,4
20638,0.08751336,8,1,4
24538,0.085725084,8,1,4
3340,0.06945166,8,1,4
24776,0.0,8,1,4
39721,0.0,8,1,4
28707,0.1147131,8,1,4
34417,0.06924254,8,1,4
15983,0.27405334,8,1,4
30131,0.11794372,8,1,4
14375,0.0,8,1,4
10167,0.0,8,1,4
5805,0.19188987,8,1,4
17984,0.0,8,1,4
13367,0.11551709,8,1,4
34206,0.0,8,1,4
1448,0.0,8,1,4
3230,0.0021316877,8,1,4
31227,0.0,8,1,4
13027,0.0,8,1,4
38650,0.0,8,1,4
14039,0.0,8,1,4
3383,0.0,8,1,4
7699,0.20624143,8,1,4
36626,0.050834797,8,1,4
34354,0.0,8,1,4
34632,0.0,8,1,4
29294,0.0024638907,8,1,4
25696,0.0,8,1,4
31674,0.0,8,1,4
33857,0.0,8,1,4
15417,0.0,8,1,4
7196,0.0,8,1,4
3500,0.1253877,8,1,4
9178,0.0,8,1,4
8154,0.0,8,1,4
37041,0.0,8,1,4
34043,0.0,8,1,4
23231,0.0,8,1,4
12412,0.08430046,8,1,4
15793,0.0,8,1,4
5021,0.24498649,8,1,4
39348,0.0,8,1,4
36264,0.0,8,1,4
1877,0.0,8,1,4
7533,0.10408741,8,1,4
16641,0.017834451,8,1,4
32925,0.0,8,1,4
22326,0.10073315,8,1,4
37436,0.038943384,8,1,4
2626,0.0,8,1,4
26849,0.0,8,1,4
8929,0.0,8,1,4
8378,0.0,8,1,4
4561,0.332162,8,1,4
28767,0.0,8,1,4
12188,0.02799916,8,1,4
29842,0.58229655,8,1,4
34230,0.039772402,8,1,4
29754,0.0,8,1,4
2796,0.0,8,1,4
32690,0.0,8,1,4
138,0.043771997,8,1,4
7808,0.0,8,1,4
35234,0.09980975,8,1,4
25746,0.0,8,1,4
25230,0.0,8,1,4
28152,0.0,8,1,4
21352,0.3287392,8,1,4
30216,0.0,8,1,4
34200,0.0,8,1,4
27483,0.11278716,8,1,4
1145,0.0,8,1,4
32237,0.4197093,8,1,4
30166,0.07305534,8,1,4
38352,0.0,8,1,4
28377,0.0,8,1,4
19678,0.0,8,1,4
22308,0.162609,8,1,4
7048,0.0,8,1,4
16029,0.06109868,8,1,4
6000,0.0,8,1,4
13725,0.0,8,1,4
12410,0.47133568,8,1,4
19740,0.0,8,1,4
26561,0.06122929,8,1,4
39995,0.0,8,1,4
14606,0.017411793,8,1,4
28182,0.046310704,8,1,4
27127,0.033473056,8,1,4
11774,0.0,8,1,4
16148,0.017579472,8,1,4
5319,0.0,8,1,4
463,0.24550004,8,1,4
34993,0.0,8,1,4
18115,0.0,8,1,4
31229,0.25333235,8,1,4
38483,0.04588347,8,1,4
24291,0.24301139,8,1,4
41215,0.13848294,8,1,4
21874,0.07139386,8,1,4
6230,0.0,8,1,4
5237,0.3874749,8,1,4
19894,0.08318373,8,1,4
3523,0.018707288,8,1,4
20533,0.0,8,1,4
29414,0.27665457,8,1,4
31231,0.1675044,8,1,4
17251,0.0,8,1,4
26639,0.360104,8,1,4
37869,0.22577381,8,1,4
30801,0.17044932,8,1,4
31252,0.0,8,1,4
6901,0.0,8,1,4
1057,0.0,8,1,4
23614,0.024397248,8,1,4
14086,0.0,8,1,4
19972,0.25593913,8,1,4
37546,0.0,8,1,4
35443,0.00029745212,8,1,4
21069,0.0,8,1,4
14195,0.0,8,1,4
8380,0.43779984,8,1,4
41030,0.0,8,1,4
25193,0.0052053183,8,1,4
18465,0.0995055,8,1,4
32450,0.26119012,8,1,4
26527,0.005548823,8,1,4
35991,0.0,8,1,4
2927,0.0,8,1,4
7346,0.0,8,1,4
8303,0.060637668,8,1,4
224,0.03252956,8,1,4
39897,0.0,8,1,4
16185,0.0,8,1,4
19636,0.0,8,1,4
7407,0.0,8,1,4
40547,0.0,8,1,4
19066,0.0,8,1,4
36739,0.0,8,1,4
19687,0.0,8,1,4
9985,0.0,8,1,4
16536,0.042172674,8,1,4
26793,0.068611585,8,1,4
12129,0.0,8,1,4
6413,0.0,8,1,4
19403,0.0,8,1,4
26834,0.15437435,8,1,4
23076,0.022217358,8,1,4
35843,0.0,8,1,4
14810,0.0029616817,8,1,4
22952,0.0,8,1,4
13458,0.0,8,1,4
9843,0.0,8,1,4
23389,0.0,8,1,4
13936,0.0,8,1,4
21248,0.17798409,8,1,4
28753,0.0,8,1,4
28953,0.0,8,1,4
20900,0.0,8,1,4
18819,0.0,8,1,4
20037,0.0,8,1,4
26052,0.014124784,8,1,4
14129,0.14006652,8,1,4
10300,0.0,8,1,4
36706,0.0,8,1,4
8757,0.16555794,8,1,4
32413,0.0,8,1,4
9247,0.06364002,8,1,4
30277,0.16151434,8,1,4
31146,0.15804876,8,1,4
32254,0.0,8,1,4
27684,0.07432893,8,1,4
30735,0.0,8,1,4
4597,0.0,8,1,4
26459,0.0,8,1,4
8608,0.0,8,1,4
1380,0.0,8,1,4
25322,0.021847088,8,1,4
31315,0.0,8,1,4
13472,0.0,8,1,4
3031,0.0,8,1,4
13833,0.030772164,8,1,4
32035,0.01578422,8,1,4
32007,0.050140686,8,1,4
9902,0.0,8,1,4
15050,0.15660131,8,1,4
37751,0.2962065,8,1,4
24120,0.22310416,8,1,4
37317,0.0,8,1,4
39260,0.3068928,8,1,4
40675,0.31980744,8,1,4
978,0.019505667,8,1,4
20332,0.0,8,1,4
23453,0.0,8,1,4
40048,0.0,8,1,4
33728,0.0,8,1,4
17528,0.23682646,8,1,4
14393,0.0,8,1,4
27164,0.45099306,8,1,4
2032,0.0,8,1,4
2845,0.0,8,1,4
31533,0.0,8,1,4
9428,1.1536107,8,1,4
23692,0.0021432138,8,1,4
18733,0.641085,8,1,4
21324,0.0,8,1,4
24597,0.0,8,1,4
13530,0.0,8,1,4
24076,0.0,8,1,4
2966,0.0,8,1,4
9664,0.0,8,1,4
36677,0.0,8,1,4
10052,0.0,8,1,4
11437,0.12281553,8,1,4
13480,0.0,8,1,4
7331,0.27472228,8,1,4
22463,0.0,8,1,4
20576,0.21746254,8,1,4
6215,0.0,8,1,4
30147,0.03065914,8,1,4
34399,0.0,8,1,4
17640,0.0,8,1,4
3431,0.0,8,1,4
26514,0.0,8,1,4
6748,0.0,8,1,4
25421,0.25265625,8,1,4
37828,0.0,8,1,4
357,0.0,8,1,4
28310,0.0,8,1,4
18457,0.0,8,1,4
21935,0.0,8,1,4
24257,0.0,8,1,4
18812,0.061450772,8,1,4
25343,0.0,8,1,4
5775,0.035922345,8,1,4
17063,0.278282,8,1,4
606,0.023388032,8,1,4
14192,0.015226441,8,1,4
30353,0.012861231,8,1,4
2477,0.0,8,1,4
39621,0.123129256,8,1,4
7509,0.040011153,8,1,4
11006,0.0,8,1,4
15395,0.0,8,1,4
3250,0.0,8,1,4
2481,0.0,8,1,4
38373,0.0,8,1,4
15731,0.43912464,8,1,4
34063,0.0,8,1,4
7381,0.07405427,8,1,4
9996,0.0,8,1,4
31502,0.0,8,1,4
39456,0.0,8,1,4
29181,0.025047397,8,1,4
21588,0.0,8,1,4
26030,0.042138055,8,1,4
25177,0.028900282,8,1,4
2543,0.0,8,1,4
21011,0.0,8,1,4
25083,0.08397457,8,1,4
25339,0.1165133,8,1,4
8650,0.047218334,8,1,4
34876,0.0,8,1,4
30453,0.0,8,1,4
40147,0.0,8,1,4
23924,0.0,8,1,4
15431,0.0,8,1,4
35287,0.0,8,1,4
14281,0.0,8,1,4
8162,0.12066444,8,1,4
13844,0.08681993,8,1,4
35611,0.0,8,1,4
5380,0.0,8,1,4
4288,0.0,8,1,4
11957,0.0020020579,8,1,4
16406,0.0,8,1,4
40650,0.0,8,1,4
24558,0.0,8,1,4
4398,0.036956448,8,1,4
27446,0.0,8,1,4
30716,0.0,8,1,4
23702,0.035146337,8,1,4
856,0.0,8,1,4
20468,0.0,8,1,4
3835,0.15425748,8,1,4
28070,0.0,8,1,4
27034,0.0,8,1,4
22871,0.14906465,8,1,4
6313,0.07827186,8,1,4
33093,0.0,8,1,4
30578,0.01288606,8,1,4
6290,0.08728173,8,1,4
25945,0.0,8,1,4
6310,0.0,8,1,4
1600,0.0,8,1,4
35442,0.0,8,1,4
37844,0.10676278,8,1,4
732,0.0,8,1,4
15447,0.16461858,8,1,4
1118,0.0,8,1,4
38307,0.6183479,8,1,4
15566,0.0,8,1,4
11668,0.0,8,1,4
23833,0.0076059354,8,1,4
5453,0.072701566,8,1,4
27384,0.11376623,8,1,4
9541,0.035663422,8,1,4
39379,0.0,8,1,4
16450,0.0,8,1,4
10201,0.0,8,1,4
13553,0.0,8,1,4
19557,0.0,8,1,4
32385,0.0,8,1,4
14117,0.0,8,1,4
19625,0.031330492,8,1,4
36126,0.0,8,1,4
14762,0.0,8,1,4
15469,0.12461938,8,1,4
24104,0.17220077,8,1,4
18810,0.14364368,8,1,4
37580,0.0,8,1,4
3018,0.0,8,1,4
34683,0.0,8,1,4
6506,0.0,8,1,4
3546,0.2991148,8,1,4
3248,0.0,8,1,4
36177,0.0,8,1,4
2514,0.0,8,1,4
21041,0.0,8,1,4
12594,0.060336314,8,1,4
30713,0.0,8,1,4
28165,0.14037278,8,1,4
28105,0.14302556,8,1,4
7551,0.13828039,8,1,4
10373,0.0,8,1,4
22618,0.0,8,1,4
14952,0.08816531,8,1,4
7718,0.0,8,1,4
37679,0.0,8,1,4
26191,0.049151916,8,1,4
28879,0.0,8,1,4
4539,0.116721705,8,1,4
27515,0.0,8,1,4
1781,0.0,8,1,4
9704,0.0,8,1,4
30925,0.3348805,8,1,4
28748,0.12395668,8,1,4
1499,0.016842823,8,1,4
38603,0.0,8,1,4
1625,0.02865215,8,1,4
35052,0.0,8,1,4
814,0.061690316,8,1,4
10126,0.0,8,1,4
11218,0.0,8,1,4
22465,0.0,8,1,4
18258,0.012351564,8,1,4
13705,0.08318911,8,1,4
29621,0.0,8,1,4
39361,0.060250927,8,1,4
2498,0.0,8,1,4
49,0.020953255,8,1,4
35739,0.0,8,1,4
36808,0.0,8,1,4
21800,0.0,8,1,4
25890,0.0,8,1,4
24447,0.0,8,1,4
28871,0.21626304,8,1,4
20394,0.0,8,1,4
26544,0.056682162,8,1,4
24859,0.06380738,8,1,4
3772,0.0,8,1,4
39182,0.2915794,8,1,4
4102,0.08325332,8,1,4
16497,0.0,8,1,4
39230,0.0,8,1,4
3881,0.0,8,1,4
19078,0.0,8,1,4
2229,0.0,8,1,4
27725,0.1781183,8,1,4
17521,0.0,8,1,4
26166,0.045107663,8,1,4
27469,0.0,8,1,4
31313,0.0,8,1,4
13732,0.07851684,8,1,4
35228,0.0,8,1,4
31668,0.0,8,1,4
23934,0.14396808,8,1,4
3138,0.0,8,1,4
3739,0.0,8,1,4
21170,0.0,8,1,4
13219,0.20204176,8,1,4
16048,0.0,8,1,4
29202,0.068910636,8,1,4
10886,0.12310331,8,1,4
28803,0.0,8,1,4
29363,0.0,8,1,4
34739,0.0,8,1,4
10949,0.0,8,1,4
6038,0.08506368,8,1,4
17224,0.0,8,1,4
25059,0.0,8,1,4
19044,0.0,8,1,4
29938,0.17454351,8,1,4
32556,0.0,8,1,4
4741,0.067821875,8,1,4
21875,0.0,8,1,4
7383,0.10826974,8,1,4
19241,0.0,8,1,4
10934,0.0,8,1,4
132,0.0,8,1,4
31822,0.005501504,8,1,4
22029,0.0,8,1,4
19257,0.27660638,8,1,4
13901,0.051090714,8,1,4
10789,0.033110637,8,1,4
34282,0.10824816,8,1,4
16230,0.0,8,1,4
33556,0.0,8,1,4
2152,0.0,8,1,4
448,0.0,8,1,4
20040,0.0,8,1,4
13794,0.0,8,1,4
31713,0.0,8,1,4
40350,0.0,8,1,4
20763,0.16265142,8,1,4
29186,0.0,8,1,4
15028,0.0,8,1,4
33729,0.0,8,1,4
2739,0.0,8,1,4
22925,0.0,8,1,4
31865,0.0,8,1,4
26497,0.0,8,1,4
9232,0.0,8,1,4
9950,0.0,8,1,4
21525,0.3436383,8,1,4
1504,0.023162525,8,1,4
11725,0.036950808,8,1,4
13106,0.065063566,8,1,4
30657,0.0059155924,8,1,4
27235,0.0,8,1,4
6698,0.0,8,1,4
38477,0.0,8,1,4
32423,0.0,8,1,4
37357,0.064931236,8,1,4
14714,0.0,8,1,4
2660,0.040402617,8,1,4
6204,0.0,8,1,4
40828,0.051194735,8,1,4
28601,0.18019494,8,1,4
10827,0.0012316722,8,1,4
15436,0.06942736,8,1,4
7963,0.0,8,1,4
34726,0.2553513,8,1,4
35385,0.09342383,8,1,4
37996,0.18046704,8,1,4
37464,0.0,8,1,4
21618,0.19890755,8,1,4
23767,0.0,8,1,4
20410,0.0,8,1,4
13062,0.08912292,8,1,4
14465,0.0,8,1,4
37801,0.0,8,1,4
29002,0.0,8,1,4
12274,0.16727035,8,1,4
10657,0.1362497,8,1,4
28222,0.0,8,1,4
11369,0.05206523,8,1,4
10310,0.0,8,1,4
14493,0.0,8,1,4
2557,0.0,8,1,4
12296,0.3406804,8,1,4
26274,0.07035309,8,1,4
12028,0.036340214,8,1,4
39922,0.0,8,1,4
12996,0.0,8,1,4
35185,0.0,8,1,4
26653,0.0,8,1,4
36160,0.0,8,1,4
6569,0.023667905,8,1,4
27887,0.0009640286,8,1,4
18917,0.0,8,1,4
19837,0.04233393,8,1,4
3783,0.0,8,1,4
5793,0.61944675,8,1,4
20644,0.0,8,1,4
37052,0.039737366,8,1,4
13020,0.0,8,1,4
26412,0.0695317,8,1,4
38033,0.019358734,8,1,4
10065,0.0,8,1,4
31263,0.19882658,8,1,4
21866,0.0,8,1,4
32586,0.131133,8,1,4
40950,0.0,8,1,4
30899,0.0,8,1,4
857,0.0,8,1,4
781,0.059819058,8,1,4
27833,0.066300675,8,1,4
16856,0.0,8,1,4
23291,0.07049545,8,1,4
40751,0.0,8,1,4
33126,0.0,8,1,4
37545,0.0,8,1,4
36476,0.0,8,1,4
14920,0.0,8,1,4
4353,0.118412904,8,1,4
25324,0.0,8,1,4
4461,0.11140887,8,1,4
38980,0.09952208,8,1,4
9331,0.17172551,8,1,4
10849,0.055573743,8,1,4
38114,0.0,8,1,4
40275,0.21331394,8,1,4
25485,0.09240306,8,1,4
9868,0.0,8,1,4
